"video_id","min_timecode","max_timecode","text.user","text.auto"
"WY1ptfuqWa8","00:27:09","00:27:11","but there was this whole other layer that we've never felt","was this whole other layer that we've never felt with a partner"
"WY1ptfuqWa8","00:27:11","00:27:12","with a partner before,","before which was just"
"WY1ptfuqWa8","00:27:12","00:27:14","which was just like this innate understanding","like this innate understanding of our"
"WY1ptfuqWa8","00:27:15","00:27:15","of our lived experiences.","lived experiences"
"WY1ptfuqWa8","00:27:16","00:27:18","Everything from just joking about being the kid","everything from just like joking about like being the kid that learns"
"WY1ptfuqWa8","00:27:18","00:27:20","that learns braille and taking O&M classes","braille and taking o m"
"WY1ptfuqWa8","00:27:21","00:27:24","and just the language like, oh, parallel traffic surge,","classes and and just the language like oh parallel traffic surge like just"
"WY1ptfuqWa8","00:27:25","00:27:26","just silly things that we both know what that means.","silly things that we both know what that means we don't have to explain"
"WY1ptfuqWa8","00:27:27","00:27:29","- And we can bicker about like, oh, who's better tapping","it and we could like bicker about like oh it's better like tapping with the cane"
"WY1ptfuqWa8","00:27:29","00:27:30","with a cane or sweeping with a cane,","or sweeping with a cage maybe"
"WY1ptfuqWa8","00:27:31","00:27:32","are you a tapper or a sweeper, just things-","a tapper or a sleeper just like things"
"WY1ptfuqWa8","00:27:33","00:27:33","- Silly things.","that were things things"
"WY1ptfuqWa8","00:27:34","00:27:34","- Things that were things that were features","that were like features"
"WY1ptfuqWa8","00:27:35","00:27:36","of annoying parts of life,","of like you know like annoying parts of life"
"WY1ptfuqWa8","00:27:37","00:27:39","all of a sudden became the most beautiful parts of life.","all of a sudden like became like the most beautiful parts of this connective"
"WY1ptfuqWa8","00:27:39","00:27:40","- This connective thing for us.","thing for us and"
"WY1ptfuqWa8","00:27:41","00:27:44","And I realized that it's a really amazing thing because","and i i realized that it's a really amazing thing because at the end of the day"
"WY1ptfuqWa8","00:27:44","00:27:46","at the end of the day, we're both pretty good","like we're both pretty good at like faking"
"WY1ptfuqWa8","00:27:46","00:27:47","at ""faking sighted.""","sighted you know like we"
"WY1ptfuqWa8","00:27:47","00:27:49","You know, like we can fit in with the sighted world","can fit in with the sighted world"
"WY1ptfuqWa8","00:27:50","00:27:51","pretty well, but we'll never be sighted.","pretty well but we'll never be sighted"
"WY1ptfuqWa8","00:27:52","00:27:54","So even when we can appear as being normal,","so even when we can appear as being normal"
"WY1ptfuqWa8","00:27:55","00:27:56","we're still in a situation where we are not normal.","we're still in a situation where we are not normal"
"WY1ptfuqWa8","00:27:57","00:27:58","We are not living the normal experience.","we are not living the normal experience"
"WY1ptfuqWa8","00:27:59","00:28:01","So when we get to go home at the end of the day","so when we get to go home at the end of the day to somebody"
"WY1ptfuqWa8","00:28:01","00:28:03","to somebody who makes this experience normal,","who makes this experience normal the"
"WY1ptfuqWa8","00:28:04","00:28:06","the way we live is normal when we're together,","way we live is normal when we're together because"
"WY1ptfuqWa8","00:28:07","00:28:07","because we're both in it together.","we're both in it together"
"WY1ptfuqWa8","00:28:08","00:28:10","And that was a feeling I've just never had before.","and that was a feeling i've just never had before"
"WY1ptfuqWa8","00:28:11","00:28:13","And so, yeah, I mean, it was just...","and so yeah i mean it was just it was it"
"WY1ptfuqWa8","00:28:14","00:28:14","It hit us hard","hit us hard"
"WY1ptfuqWa8","00:28:15","00:28:15","and it hit us fast.","and hit us fast it was very"
"WY1ptfuqWa8","00:28:15","00:28:17","It was very intense and he was pretty much here","intense and he was pretty much here"
"WY1ptfuqWa8","00:28:18","00:28:18","every single day after that,","every single day after"
"WY1ptfuqWa8","00:28:18","00:28:21","and that was why it was just at this point where I was like,","that and that was why it was like just at this point where i was look just move"
"WY1ptfuqWa8","00:28:21","00:28:22","just move in.","in like this is stupid"
"WY1ptfuqWa8","00:28:23","00:28:24","My mom was getting irritated by us staying up","my mom was getting irritated by us staying"
"WY1ptfuqWa8","00:28:25","00:28:26","'til midnight, past midnight, every day.","up till midnight fast midnight every day"
"WY1ptfuqWa8","00:28:27","00:28:28","- [Niamh] Along with Lavender, along with Lavender.","along with lavender along with"
"WY1ptfuqWa8","00:28:29","00:28:30","'Cause we got Lavender the same day as-","lavender because we got lavender the same day as"
"WY1ptfuqWa8","00:28:31","00:28:32","- We got Adrian.","we got adrian yes"
"WY1ptfuqWa8","00:28:34","00:28:37","A little kitten and a wonderful Adrian, but it was a lot.","a little kitten and a wonderful adrian but it was a lot okay like oh absolutely"
"WY1ptfuqWa8","00:28:38","00:28:38","- Oh, absolutely.","because it was like after that"
"WY1ptfuqWa8","00:28:38","00:28:41","'Cause it was after that first phase of just us being","first like phase of just like us being so reckless you"
"WY1ptfuqWa8","00:28:41","00:28:43","so reckless, you know, with our time, with our health,","know with our time and with our health"
"WY1ptfuqWa8","00:28:44","00:28:46","we committed to living together and then we had to plan,","we committed to living together and then we had to plan okay"
"WY1ptfuqWa8","00:28:46","00:28:49","okay, between now and when we actually move in,","like okay between now and when we actually move in how"
"WY1ptfuqWa8","00:28:49","00:28:51","how are we going to structure the time we spent together?","are we going to structure the time we spend together and so we would"
"WY1ptfuqWa8","00:28:52","00:28:52","And so what we would do","do is like we"
"WY1ptfuqWa8","00:28:52","00:28:54","is we would spend three nights together,","would like to spend like three nights together and so it'd be like"
"WY1ptfuqWa8","00:28:55","00:28:55","and so it'd be like every-","like every"
"WY1ptfuqWa8","00:28:56","00:28:56","- Friday, Saturday, Sunday.","friday saturday sunday"
"WY1ptfuqWa8","00:28:57","00:28:57","- Exactly.","exactly thursday"
"WY1ptfuqWa8","00:28:58","00:28:59","- Or Thursday, Friday, Saturday.","friday saturday there was no structure"
"WY1ptfuqWa8","00:28:59","00:29:00","- There was no structure to it.","to it it would be like"
"WY1ptfuqWa8","00:29:00","00:29:03","It would be like we just would recharge enough time","we just like would you know recharge enough time for mama"
"WY1ptfuqWa8","00:29:03","00:29:04","for Mama B to have a break.","b to have a break and then"
"WY1ptfuqWa8","00:29:05","00:29:06","And then I'd be right back in here,","right back in here you know with my"
"WY1ptfuqWa8","00:29:06","00:29:07","with my bag,","back you know like"
"WY1ptfuqWa8","00:29:07","00:29:09","here's my stuff,","for like three days"
"WY1ptfuqWa8","00:29:09","00:29:09","",""
"WY1ptfuqWa8","00:29:10","00:29:11","like outfit changes and, you know?","like outfit changes and yeah"
"WY1ptfuqWa8","00:29:14","00:29:16","My life was a complete mess.","my life was a complete mess like everything was"
"WY1ptfuqWa8","00:29:16","00:29:17","Everything was in disarray.","in disarray i would come"
"WY1ptfuqWa8","00:29:17","00:29:19","I would come home with no groceries,","home like no groceries like"
"WY1ptfuqWa8","00:29:20","00:29:22","having to spend the next whole day cleaning","having to like spend the next whole day cleaning and doing everything"
"WY1ptfuqWa8","00:29:23","00:29:23","As Mama Bee has finally seen,","as my own because"
"WY1ptfuqWa8","00:29:24","00:29:24","I'm a bit of a neat freak.","finally seeing them everybody"
"WY1ptfuqWa8","00:29:25","00:29:26","And so-","freak and so it's just"
"WY1ptfuqWa8","00:29:27","00:29:28","- And so it was chaos.","great and so like it was it was chaos it"
"WY1ptfuqWa8","00:29:29","00:29:30","It was chaos and we're so happy to be","was chaos and and we're so"
"WY1ptfuqWa8","00:29:31","00:29:32","on the other end of it.","happy to be on the other end of it yeah yeah"
"WY1ptfuqWa8","00:29:32","00:29:33","- Yeah, yeah.","it's"
"WY1ptfuqWa8","00:29:33","00:29:35","It's like, it just feels so nice to be at this place.","like it just feels so nice to be at this place and as"
"WY1ptfuqWa8","00:29:36","00:29:37","And as I kind of mentioned in the video prepping","i kind of mentioned in the video prepping for"
"WY1ptfuqWa8","00:29:37","00:29:38","for him to move in, you know,","him to move in you know his parents"
"WY1ptfuqWa8","00:29:39","00:29:41","his parents also got engaged very quick within six months.","also got engaged very quick within six months"
"WY1ptfuqWa8","00:29:41","00:29:43","So mine got engaged in three months,","so mine got engaged in three months he's got engaged"
"WY1ptfuqWa8","00:29:43","00:29:44","his got engaged in six months,","in six months and both"
"WY1ptfuqWa8","00:29:44","00:29:45","and both of them are very happily still married.","of them are very happily still"
"WY1ptfuqWa8","00:29:46","00:29:47","So that is what we've seen.","married so that is what we've seen you"
"WY1ptfuqWa8","00:29:47","00:29:50","You know, obviously quick-moving relationships","know obviously quick moving relationships doesn't work for everybody"
"WY1ptfuqWa8","00:29:50","00:29:51","doesn't work for everybody, right?","right some people"
"WY1ptfuqWa8","00:29:51","00:29:52","Some people need five years.","need five years some people"
"WY1ptfuqWa8","00:29:53","00:29:54","Some people need 10.","need two some people need ten some people"
"WY1ptfuqWa8","00:29:54","00:29:55","Some people need six months.","need six"
"WY1ptfuqWa8","00:29:55","00:29:56","It's different for everybody.","months it's different for everybody and"
"WY1ptfuqWa8","00:29:57","00:30:01","And I hope that you can try not to judge our love story","you know i hope that you can try not to judge our love story and just"
"WY1ptfuqWa8","00:30:01","00:30:02","and just take it at face value","take it at face value"
"WY1ptfuqWa8","00:30:03","00:30:04","that this is how we feel.","that this is how we feel it's"
"WY1ptfuqWa8","00:30:04","00:30:05","It's very real for us.","very real for us"
"WY1ptfuqWa8","00:30:06","00:30:08","And I hope you see his heart","and i hope you see his heart"
"WY1ptfuqWa8","00:30:09","00:30:10","and just what a wonderful person he is.","you know like just what a wonderful person he and truly"
"WY1ptfuqWa8","00:30:10","00:30:13","And truly we connect on so many levels,","like we connect on so many levels like our"
"WY1ptfuqWa8","00:30:13","00:30:15","our passion for health and wellness,","passion for health and wellness our passion"
"WY1ptfuqWa8","00:30:15","00:30:16","our passion for fashion,","for fashion"
"WY1ptfuqWa8","00:30:17","00:30:19","our passion for activism in the blind community,","our passion for activism and the blind community"
"WY1ptfuqWa8","00:30:20","00:30:23","our passion for travel, and just all of these things.","our passion for travel and you know just all of these things"
"WY1ptfuqWa8","00:30:24","00:30:26","It was like, there's nothing we didn't connect over.","it was like there's nothing we didn't connect"
"WY1ptfuqWa8","00:30:27","00:30:30","It was just like meeting the male version of myself","over you know it was just like meeting the male version of myself in"
"WY1ptfuqWa8","00:30:30","00:30:32","in the most wild way.","like the most wild way and i"
"WY1ptfuqWa8","00:30:32","00:30:33","And I feel so lucky to have found him.","feel so lucky to have found"
"WY1ptfuqWa8","00:30:34","00:30:38","- And for me, one thing that I would ponder and stress about","him and for me like one thing that i like would like you know ponder and like and like stress about was like"
"WY1ptfuqWa8","00:30:39","00:30:40","was how am I gonna find a partner","how am i gonna find a partner who can like"
"WY1ptfuqWa8","00:30:40","00:30:41","who can really relate to my experience","really relate to my experience"
"WY1ptfuqWa8","00:30:42","00:30:44","to the degree that I can really respect them,","to the degree that i can like really respect them like really"
"WY1ptfuqWa8","00:30:44","00:30:45","really admire them?","admire them because"
"WY1ptfuqWa8","00:30:46","00:30:48","Because, we have both overcome so much","you know we have both like overcome so much to get to"
"WY1ptfuqWa8","00:30:49","00:30:49","to get to where we are","where we are in such"
"WY1ptfuqWa8","00:30:50","00:30:51","in such a really particular way.","a really particular way right and"
"WY1ptfuqWa8","00:30:52","00:30:54","And so I just, I don't know that I really thought","so i just like i i don't know that i really thought that"
"WY1ptfuqWa8","00:30:54","00:30:56","that such a person existed.","like such a person existed and so like before"
"WY1ptfuqWa8","00:30:56","00:30:58","And so before I met Molly, I recognized it.","i met molly like i recognized it"
"WY1ptfuqWa8","00:30:59","00:31:03","She was at least professionally that person,","like she was like you know at least like a professionally that that person that like you know my"
"WY1ptfuqWa8","00:31:03","00:31:04","my dream collaboration.","dream collaboration and"
"WY1ptfuqWa8","00:31:04","00:31:07","And then, when I actually met her and the rest hit,","then you know when i actually met her and the rest hit you know"
"WY1ptfuqWa8","00:31:07","00:31:08","it's just like, yeah it really","it's just like um yeah it really"
"WY1ptfuqWa8","00:31:09","00:31:10","has been like a dream come true.","it really has been like a dream come true"
"WY1ptfuqWa8","00:31:11","00:31:12","- And to clarify, he doesn't mean collaboration","and to clarify he doesn't mean collaboration in the youtube"
"WY1ptfuqWa8","00:31:13","00:31:14","in the YouTube word collaboration.","word collaboration in the youtube word collaboration"
"WY1ptfuqWa8","00:31:14","00:31:15","He means-","i don't have any social"
"WY1ptfuqWa8","00:31:15","00:31:16","- I don't have any social media presence.","media presence i mean"
"WY1ptfuqWa8","00:31:17","00:31:17","I mean-","i don't have any social media presence i mean"
"WY1ptfuqWa8","00:31:18","00:31:19","- Don't try to follow him on social media.","don't try to follow him on social media he doesn't"
"WY1ptfuqWa8","00:31:19","00:31:20","He doesn't do social media.","do social media he"
"WY1ptfuqWa8","00:31:21","00:31:24","He meant collaboration in terms of combining our efforts","meant collaboration in terms of like combining our efforts"
"WY1ptfuqWa8","00:31:25","00:31:26","for the blind community. - For the blind community.","for the blind community yeah i literally guys i don't"
"WY1ptfuqWa8","00:31:27","00:31:28","Literally guys, I don't even have a Snapchat.","even have like i don't even have a snapchat"
"WY1ptfuqWa8","00:31:29","00:31:30","I don't know anything about this stuff.","i don't know anything about this stuff which"
"WY1ptfuqWa8","00:31:31","00:31:31","- Which is great, we love.","is great we"
"WY1ptfuqWa8","00:31:32","00:31:33","So I think we'll leave it there,","love so i think we'll leave it there because this has been"
"WY1ptfuqWa8","00:31:34","00:31:34","'cause this has been long enough,","long enough"
"WY1ptfuqWa8","00:31:35","00:31:35","but that was just like a little taste,","but that was just like a little"
"WY1ptfuqWa8","00:31:36","00:31:37","a snippet of the love story","taste a snippet of like the love story and how"
"WY1ptfuqWa8","00:31:38","00:31:38","and how we met and how we connected,","we met and how"
"WY1ptfuqWa8","00:31:39","00:31:40","and what happened to bring us","we connected what happened to bring us to where we're"
"WY1ptfuqWa8","00:31:41","00:31:41","to where we're at today","at today"
"WY1ptfuqWa8","00:31:42","00:31:42","and how we're feeling about things.","and how we're feeling about"
"WY1ptfuqWa8","00:31:43","00:31:43","So I wanna do a Q&A.","things so i want"
"WY1ptfuqWa8","00:31:44","00:31:46","I know we kind of dropped little Easter eggs","to do a q a i know we kind of like dropped little easter eggs"
"WY1ptfuqWa8","00:31:46","00:31:48","in this video thread about his journey,","in this video throughout about like his journey"
"WY1ptfuqWa8","00:31:49","00:31:49","what he does, that kinda thing.","what he does that"
"WY1ptfuqWa8","00:31:50","00:31:52","If you wanna know more about that, like I said,","kind of thing if you want to know more about that like i said next saturday"
"WY1ptfuqWa8","00:31:52","00:31:53","next Saturday, we're gonna post a Q&A","we're going to post q a"
"WY1ptfuqWa8","00:31:54","00:31:56","because this story in itself was so long,","because this story in itself was so long i"
"WY1ptfuqWa8","00:31:56","00:31:58","I knew you guys would have so many more questions","knew you guys would have so many more questions"
"WY1ptfuqWa8","00:31:58","00:31:59","that you wanted to ask.","that you wanted to ask"
"WY1ptfuqWa8","00:31:59","00:32:02","So next week the two of us will sit down and be back.","so next week the two of us will sit down and be back so please"
"WY1ptfuqWa8","00:32:02","00:32:03","So please comment below in this video,","comment below in this"
"WY1ptfuqWa8","00:32:04","00:32:06","anything you wanna know about our relationship as a couple","video anything you want to know about our relationship as a couple"
"WY1ptfuqWa8","00:32:07","00:32:08","or about him as an individual,","or about him as an individual and"
"WY1ptfuqWa8","00:32:09","00:32:10","and we'll see what we can get to.","we'll see what we can get to so"
"WY1ptfuqWa8","00:32:10","00:32:11","So hope you enjoyed this video.","i hope you enjoyed this video"
"WY1ptfuqWa8","00:32:13","00:32:14","if you wanna see me getting my apartment ready","click up here if you want to see me getting my apartment ready for"
"WY1ptfuqWa8","00:32:15","00:32:16","for him to move in and all the surprises","him to move in and all the surprises that"
"WY1ptfuqWa8","00:32:16","00:32:17","that I planted for him.","i planted for him and click"
"WY1ptfuqWa8","00:32:17","00:32:19","You can click over here if you wanna see, I don't know,","over here if you want to see i don't know one of"
"WY1ptfuqWa8","00:32:19","00:32:20","one of my other videos.","my other videos alright"
"WY1ptfuqWa8","00:32:20","00:32:22","All right, hit subscribe if you haven't already,","hit subscribe if you haven't already and we'll see you next"
"WY1ptfuqWa8","00:32:22","00:32:23","and we'll see you next time.","time"
"WY1ptfuqWa8","00:32:24","00:32:31","","bye"
