video_id,lang,text,timecode
tqvEEqWGCyE,English (auto-generated),very gothic literature very on wee boku dakdans etc the neurologist jules,2:26 / 12:03
tqvEEqWGCyE,English (auto-generated),boku dakdans etc the neurologist jules katard,2:26 / 12:03
tqvEEqWGCyE,English (auto-generated),boku dakdans etc the neurologist jules katard gives a,2:27 / 12:03
tqvEEqWGCyE,English (auto-generated),boku dakdans etc the neurologist jules katard gives a lecture,2:28 / 12:03
tqvEEqWGCyE,English (auto-generated),boku dakdans etc the neurologist jules katard gives a lecture in paris,2:28 / 12:03
tqvEEqWGCyE,English (auto-generated),jules katard gives a lecture in paris where he presents,2:29 / 12:03
tqvEEqWGCyE,English (auto-generated),jules katard gives a lecture in paris where he presents the case,2:29 / 12:03
tqvEEqWGCyE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:30 / 12:03
tqvEEqWGCyE,English (auto-generated),where he presents the case of a 43,2:31 / 12:03
tqvEEqWGCyE,English (auto-generated),where he presents the case of a 43 year old,2:31 / 12:03
tqvEEqWGCyE,English (auto-generated),where he presents the case of a 43 year old woman he,2:32 / 12:03
tqvEEqWGCyE,English (auto-generated),where he presents the case of a 43 year old woman he called,2:32 / 12:03
tqvEEqWGCyE,English (auto-generated),of a 43 year old woman he called mademoiselle,2:33 / 12:03
tqvEEqWGCyE,English (auto-generated),of a 43 year old woman he called mademoiselle,2:34 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x,2:34 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x manueselle,2:35 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x manueselle axe believed,2:36 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x manueselle axe believed,2:37 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x manueselle axe believed she had,2:37 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x manueselle axe believed she had ceased,2:38 / 12:03
tqvEEqWGCyE,English (auto-generated),x manueselle axe believed she had ceased to,2:38 / 12:03
tqvEEqWGCyE,English (auto-generated),x manueselle axe believed she had ceased to exist,2:39 / 12:03
tqvEEqWGCyE,English (auto-generated),x manueselle axe believed she had ceased to exist qatar,2:40 / 12:03
tqvEEqWGCyE,English (auto-generated),x manueselle axe believed she had ceased to exist qatar reported,2:40 / 12:03
tqvEEqWGCyE,English (auto-generated),x manueselle axe believed she had ceased to exist qatar reported that madwes,2:41 / 12:03
tqvEEqWGCyE,English (auto-generated),x manueselle axe believed she had ceased to exist qatar reported that madwes lx,2:41 / 12:03
tqvEEqWGCyE,English (auto-generated),x manueselle axe believed she had ceased to exist qatar reported that madwes lx,2:42 / 12:03
tqvEEqWGCyE,English (auto-generated),to exist qatar reported that madwes lx assures,2:43 / 12:03
tqvEEqWGCyE,English (auto-generated),to exist qatar reported that madwes lx assures us she does not,2:43 / 12:03
tqvEEqWGCyE,English (auto-generated),to exist qatar reported that madwes lx assures us she does not have any,2:44 / 12:03
tqvEEqWGCyE,English (auto-generated),to exist qatar reported that madwes lx assures us she does not have any brain,2:44 / 12:03
tqvEEqWGCyE,English (auto-generated),assures us she does not have any brain no nerves,2:45 / 12:03
tqvEEqWGCyE,English (auto-generated),no nerves breasts,2:46 / 12:03
tqvEEqWGCyE,English (auto-generated),no nerves breasts stomach,2:46 / 12:03
tqvEEqWGCyE,English (auto-generated),no nerves breasts stomach or intestines,2:47 / 12:03
tqvEEqWGCyE,English (auto-generated),no nerves breasts stomach or intestines she,2:48 / 12:03
tqvEEqWGCyE,English (auto-generated),breasts stomach or intestines she is left,2:48 / 12:03
tqvEEqWGCyE,English (auto-generated),left but with,2:49 / 12:03
tqvEEqWGCyE,English (auto-generated),left but with the bones,2:50 / 12:03
tqvEEqWGCyE,English (auto-generated),left but with the bones of her disorganized,2:50 / 12:03
tqvEEqWGCyE,English (auto-generated),left but with the bones of her disorganized,2:51 / 12:03
tqvEEqWGCyE,English (auto-generated),but with the bones of her disorganized body,2:51 / 12:03
tqvEEqWGCyE,English (auto-generated),body this,2:52 / 12:03
tqvEEqWGCyE,English (auto-generated),body this is a very,2:53 / 12:03
tqvEEqWGCyE,English (auto-generated),body this is a very poor,2:53 / 12:03
tqvEEqWGCyE,English (auto-generated),body this is a very poor french impression,2:54 / 12:03
tqvEEqWGCyE,English (auto-generated),this is a very poor french impression mademoiselle,2:55 / 12:03
tqvEEqWGCyE,English (auto-generated),this is a very poor french impression mademoiselle x,2:56 / 12:03
tqvEEqWGCyE,English (auto-generated),this is a very poor french impression mademoiselle x believed that,2:56 / 12:03
tqvEEqWGCyE,English (auto-generated),this is a very poor french impression mademoiselle x believed that because,2:57 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x believed that because of her damnation,2:57 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x believed that because of her damnation she,2:58 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x believed that because of her damnation she did not need,2:59 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x believed that because of her damnation she did not need to eat,2:59 / 12:03
tqvEEqWGCyE,English (auto-generated),her damnation she did not need to eat she thought,3:00 / 12:03
tqvEEqWGCyE,English (auto-generated),her damnation she did not need to eat she thought she could,3:00 / 12:03
tqvEEqWGCyE,English (auto-generated),her damnation she did not need to eat she thought she could not die a,3:01 / 12:03
tqvEEqWGCyE,English (auto-generated),her damnation she did not need to eat she thought she could not die a natural death,3:02 / 12:03
tqvEEqWGCyE,English (auto-generated),she thought she could not die a natural death since,3:02 / 12:03
tqvEEqWGCyE,English (auto-generated),she thought she could not die a natural death since she was already,3:03 / 12:03
tqvEEqWGCyE,English (auto-generated),she thought she could not die a natural death since she was already effectively,3:03 / 12:03
tqvEEqWGCyE,English (auto-generated),she thought she could not die a natural death since she was already effectively dead,3:04 / 12:03
tqvEEqWGCyE,English (auto-generated),death since she was already effectively dead,3:05 / 12:03
tqvEEqWGCyE,English (auto-generated),dead the only,3:05 / 12:03
tqvEEqWGCyE,English (auto-generated),dead the only way she,3:06 / 12:03
tqvEEqWGCyE,English (auto-generated),dead the only way she believed she,3:06 / 12:03
tqvEEqWGCyE,English (auto-generated),the only way she believed she could be freed,3:07 / 12:03
tqvEEqWGCyE,English (auto-generated),the only way she believed she could be freed from this state,3:08 / 12:03
tqvEEqWGCyE,English (auto-generated),freed from this state was to be,3:09 / 12:03
tqvEEqWGCyE,English (auto-generated),freed from this state was to be burned,3:09 / 12:03
tqvEEqWGCyE,English (auto-generated),freed from this state was to be burned which,3:10 / 12:03
tqvEEqWGCyE,English (auto-generated),freed from this state was to be burned which when,3:11 / 12:03
tqvEEqWGCyE,English (auto-generated),freed from this state was to be burned which when others,3:11 / 12:03
tqvEEqWGCyE,English (auto-generated),was to be burned which when others refused to,3:12 / 12:03
tqvEEqWGCyE,English (auto-generated),was to be burned which when others refused to oblige,3:12 / 12:03
tqvEEqWGCyE,English (auto-generated),was to be burned which when others refused to oblige her request,3:13 / 12:03
tqvEEqWGCyE,English (auto-generated),refused to oblige her request she tried,3:14 / 12:03
tqvEEqWGCyE,English (auto-generated),refused to oblige her request she tried to accomplish,3:14 / 12:03
tqvEEqWGCyE,English (auto-generated),refused to oblige her request she tried to accomplish herself,3:15 / 12:03
tqvEEqWGCyE,English (auto-generated),she tried to accomplish herself tragically,3:16 / 12:03
tqvEEqWGCyE,English (auto-generated),she tried to accomplish herself tragically mademoiselle,3:17 / 12:03
tqvEEqWGCyE,English (auto-generated),tragically mademoiselle,3:17 / 12:03
tqvEEqWGCyE,English (auto-generated),tragically mademoiselle x eventually,3:18 / 12:03
tqvEEqWGCyE,English (auto-generated),tragically mademoiselle x eventually died,3:18 / 12:03
tqvEEqWGCyE,English (auto-generated),tragically mademoiselle x eventually died from starvation,3:19 / 12:03
tqvEEqWGCyE,English (auto-generated),mademoiselle x eventually died from starvation,3:20 / 12:03
tqvEEqWGCyE,English (auto-generated),starvation and,3:20 / 12:03
tqvEEqWGCyE,English (auto-generated),starvation and three years later,3:21 / 12:03
tqvEEqWGCyE,English (auto-generated),starvation and three years later this delusion,3:21 / 12:03
tqvEEqWGCyE,English (auto-generated),starvation and three years later this delusion,3:22 / 12:03
tqvEEqWGCyE,English (auto-generated),and three years later this delusion she felt this,3:23 / 12:03
tqvEEqWGCyE,English (auto-generated),felt this delusion,3:23 / 12:03
tqvEEqWGCyE,English (auto-generated),felt this delusion of non-existence,3:24 / 12:03
tqvEEqWGCyE,English (auto-generated),felt this delusion of non-existence was,3:25 / 12:03
tqvEEqWGCyE,English (auto-generated),felt this delusion of non-existence was named katard,3:26 / 12:03
tqvEEqWGCyE,English (auto-generated),delusion of non-existence was named katard,3:26 / 12:03
tqvEEqWGCyE,English (auto-generated),delusion of non-existence was named katard syndrome,3:27 / 12:03
tqvEEqWGCyE,English (auto-generated),katard syndrome after the,3:27 / 12:03
tqvEEqWGCyE,English (auto-generated),katard syndrome after the neurologist,3:28 / 12:03
tqvEEqWGCyE,English (auto-generated),katard syndrome after the neurologist it's,3:29 / 12:03
tqvEEqWGCyE,English (auto-generated),katard syndrome after the neurologist it's named,3:29 / 12:03
tqvEEqWGCyE,English (auto-generated),after the neurologist it's named after katard,3:30 / 12:03
tqvEEqWGCyE,English (auto-generated),after the neurologist it's named after katard but,3:30 / 12:03
tqvEEqWGCyE,English (auto-generated),katard but it didn't start,3:31 / 12:03
tqvEEqWGCyE,English (auto-generated),katard but it didn't start with him,3:32 / 12:03
tqvEEqWGCyE,English (auto-generated),katard but it didn't start with him back,3:32 / 12:03
tqvEEqWGCyE,English (auto-generated),katard but it didn't start with him back in 1788,3:33 / 12:03
tqvEEqWGCyE,English (auto-generated),katard but it didn't start with him back in 1788 the french,3:33 / 12:03
tqvEEqWGCyE,English (auto-generated),it didn't start with him back in 1788 the french naturalist,3:34 / 12:03
tqvEEqWGCyE,English (auto-generated),it didn't start with him back in 1788 the french naturalist and writer,3:35 / 12:03
tqvEEqWGCyE,English (auto-generated),it didn't start with him back in 1788 the french naturalist and writer charles,3:35 / 12:03
tqvEEqWGCyE,English (auto-generated),the french naturalist and writer charles bonet,3:36 / 12:03
tqvEEqWGCyE,English (auto-generated),the french naturalist and writer charles bonet described,3:36 / 12:03
tqvEEqWGCyE,English (auto-generated),the french naturalist and writer charles bonet described the,3:37 / 12:03
tqvEEqWGCyE,English (auto-generated),the french naturalist and writer charles bonet described the symptoms experienced,3:38 / 12:03
tqvEEqWGCyE,English (auto-generated),charles bonet described the symptoms experienced,3:38 / 12:03
tqvEEqWGCyE,English (auto-generated),charles bonet described the symptoms experienced by an older,3:39 / 12:03
tqvEEqWGCyE,English (auto-generated),experienced by an older woman that,3:39 / 12:03
tqvEEqWGCyE,English (auto-generated),experienced by an older woman that absolutely,3:40 / 12:03
tqvEEqWGCyE,English (auto-generated),experienced by an older woman that absolutely fit with,3:41 / 12:03
tqvEEqWGCyE,English (auto-generated),older woman that absolutely fit with the definition,3:41 / 12:03
tqvEEqWGCyE,English (auto-generated),older woman that absolutely fit with the definition of katards,3:42 / 12:03
tqvEEqWGCyE,English (auto-generated),definition of katards one day,3:43 / 12:03
tqvEEqWGCyE,English (auto-generated),definition of katards one day the woman was,3:44 / 12:03
tqvEEqWGCyE,English (auto-generated),definition of katards one day the woman was preparing,3:44 / 12:03
tqvEEqWGCyE,English (auto-generated),definition of katards one day the woman was preparing a meal,3:45 / 12:03
tqvEEqWGCyE,English (auto-generated),one day the woman was preparing a meal when a strong,3:45 / 12:03
tqvEEqWGCyE,English (auto-generated),one day the woman was preparing a meal when a strong draft,3:46 / 12:03
tqvEEqWGCyE,English (auto-generated),one day the woman was preparing a meal when a strong draft blew,3:47 / 12:03
tqvEEqWGCyE,English (auto-generated),one day the woman was preparing a meal when a strong draft blew through and,3:47 / 12:03
tqvEEqWGCyE,English (auto-generated),when a strong draft blew through and struck her,3:48 / 12:03
tqvEEqWGCyE,English (auto-generated),when a strong draft blew through and struck her on the neck,3:48 / 12:03
tqvEEqWGCyE,English (auto-generated),struck her on the neck she was,3:49 / 12:03
tqvEEqWGCyE,English (auto-generated),struck her on the neck she was quote,3:50 / 12:03
tqvEEqWGCyE,English (auto-generated),struck her on the neck she was quote suddenly,3:50 / 12:03
tqvEEqWGCyE,English (auto-generated),struck her on the neck she was quote suddenly completely,3:51 / 12:03
tqvEEqWGCyE,English (auto-generated),she was quote suddenly completely paralyzed,3:52 / 12:03
tqvEEqWGCyE,English (auto-generated),she was quote suddenly completely paralyzed on,3:53 / 12:03
tqvEEqWGCyE,English (auto-generated),she was quote suddenly completely paralyzed on one side,3:53 / 12:03
tqvEEqWGCyE,English (auto-generated),paralyzed on one side as if,3:54 / 12:03
tqvEEqWGCyE,English (auto-generated),paralyzed on one side as if hit by a,3:54 / 12:03
tqvEEqWGCyE,English (auto-generated),paralyzed on one side as if hit by a stroke,3:55 / 12:03
tqvEEqWGCyE,English (auto-generated),paralyzed on one side as if hit by a stroke for a few,3:56 / 12:03
tqvEEqWGCyE,English (auto-generated),as if hit by a stroke for a few days after,3:56 / 12:03
tqvEEqWGCyE,English (auto-generated),as if hit by a stroke for a few days after she was,3:57 / 12:03
tqvEEqWGCyE,English (auto-generated),after she was totally out of,3:57 / 12:03
tqvEEqWGCyE,English (auto-generated),after she was totally out of it but eventually,3:58 / 12:03
tqvEEqWGCyE,English (auto-generated),after she was totally out of it but eventually,3:59 / 12:03
tqvEEqWGCyE,English (auto-generated),totally out of it but eventually she came around,3:59 / 12:03
tqvEEqWGCyE,English (auto-generated),totally out of it but eventually she came around and was,4:00 / 12:03
tqvEEqWGCyE,English (auto-generated),totally out of it but eventually she came around and was able to speak,4:00 / 12:03
tqvEEqWGCyE,English (auto-generated),totally out of it but eventually she came around and was able to speak again,4:01 / 12:03
tqvEEqWGCyE,English (auto-generated),came around and was able to speak again and what she,4:02 / 12:03
tqvEEqWGCyE,English (auto-generated),came around and was able to speak again and what she said was,4:02 / 12:03
tqvEEqWGCyE,English (auto-generated),came around and was able to speak again and what she said was that she was,4:03 / 12:03
tqvEEqWGCyE,English (auto-generated),and what she said was that she was in fact,4:03 / 12:03
tqvEEqWGCyE,English (auto-generated),and what she said was that she was in fact already,4:04 / 12:03
tqvEEqWGCyE,English (auto-generated),and what she said was that she was in fact already dead,4:04 / 12:03
tqvEEqWGCyE,English (auto-generated),fact already dead and should,4:05 / 12:03
tqvEEqWGCyE,English (auto-generated),fact already dead and should be treated,4:06 / 12:03
tqvEEqWGCyE,English (auto-generated),fact already dead and should be treated as such,4:06 / 12:03
tqvEEqWGCyE,English (auto-generated),fact already dead and should be treated as such asking,4:07 / 12:03
tqvEEqWGCyE,English (auto-generated),and should be treated as such asking to be dressed,4:07 / 12:03
tqvEEqWGCyE,English (auto-generated),and should be treated as such asking to be dressed as you,4:08 / 12:03
tqvEEqWGCyE,English (auto-generated),and should be treated as such asking to be dressed as you would a dead,4:09 / 12:03
tqvEEqWGCyE,English (auto-generated),and should be treated as such asking to be dressed as you would a dead person,4:09 / 12:03
tqvEEqWGCyE,English (auto-generated),be dressed as you would a dead person and put,4:10 / 12:03
tqvEEqWGCyE,English (auto-generated),be dressed as you would a dead person and put in a coffin,4:10 / 12:03
tqvEEqWGCyE,English (auto-generated),and put in a coffin when her,4:11 / 12:03
tqvEEqWGCyE,English (auto-generated),and put in a coffin when her family was,4:12 / 12:03
tqvEEqWGCyE,English (auto-generated),and put in a coffin when her family was like um,4:12 / 12:03
tqvEEqWGCyE,English (auto-generated),and put in a coffin when her family was like um no,4:13 / 12:03
tqvEEqWGCyE,English (auto-generated),when her family was like um no mom we're not,4:13 / 12:03
tqvEEqWGCyE,English (auto-generated),when her family was like um no mom we're not putting you in a,4:14 / 12:03
tqvEEqWGCyE,English (auto-generated),when her family was like um no mom we're not putting you in a coffin,4:15 / 12:03
tqvEEqWGCyE,English (auto-generated),not putting you in a coffin she got angry,4:15 / 12:03
tqvEEqWGCyE,English (auto-generated),not putting you in a coffin she got angry at her,4:16 / 12:03
tqvEEqWGCyE,English (auto-generated),not putting you in a coffin she got angry at her family for,4:16 / 12:03
tqvEEqWGCyE,English (auto-generated),she got angry at her family for their negligence,4:17 / 12:03
tqvEEqWGCyE,English (auto-generated),she got angry at her family for their negligence in denying,4:18 / 12:03
tqvEEqWGCyE,English (auto-generated),she got angry at her family for their negligence in denying her,4:18 / 12:03
tqvEEqWGCyE,English (auto-generated),she got angry at her family for their negligence in denying her treatment,4:19 / 12:03
tqvEEqWGCyE,English (auto-generated),negligence in denying her treatment fine,4:19 / 12:03
tqvEEqWGCyE,English (auto-generated),negligence in denying her treatment fine mom wants,4:20 / 12:03
tqvEEqWGCyE,English (auto-generated),negligence in denying her treatment fine mom wants a coffin,4:21 / 12:03
tqvEEqWGCyE,English (auto-generated),negligence in denying her treatment fine mom wants a coffin we'll give her,4:22 / 12:03
tqvEEqWGCyE,English (auto-generated),fine mom wants a coffin we'll give her a coffin,4:22 / 12:03
tqvEEqWGCyE,English (auto-generated),coffin dressing,4:23 / 12:03
tqvEEqWGCyE,English (auto-generated),coffin dressing her in a,4:23 / 12:03
tqvEEqWGCyE,English (auto-generated),coffin dressing her in a shroud her,4:24 / 12:03
tqvEEqWGCyE,English (auto-generated),coffin dressing her in a shroud her friends and family,4:25 / 12:03
tqvEEqWGCyE,English (auto-generated),dressing her in a shroud her friends and family laid,4:25 / 12:03
tqvEEqWGCyE,English (auto-generated),dressing her in a shroud her friends and family laid out the,4:26 / 12:03
tqvEEqWGCyE,English (auto-generated),dressing her in a shroud her friends and family laid out the woman in a,4:26 / 12:03
tqvEEqWGCyE,English (auto-generated),dressing her in a shroud her friends and family laid out the woman in a coffin,4:27 / 12:03
tqvEEqWGCyE,English (auto-generated),family laid out the woman in a coffin mostly,4:28 / 12:03
tqvEEqWGCyE,English (auto-generated),family laid out the woman in a coffin mostly to calm,4:28 / 12:03
tqvEEqWGCyE,English (auto-generated),family laid out the woman in a coffin mostly to calm her down,4:29 / 12:03
tqvEEqWGCyE,English (auto-generated),family laid out the woman in a coffin mostly to calm her down once,4:29 / 12:03
tqvEEqWGCyE,English (auto-generated),family laid out the woman in a coffin mostly to calm her down once her body,4:30 / 12:03
tqvEEqWGCyE,English (auto-generated),mostly to calm her down once her body was arranged,4:31 / 12:03
tqvEEqWGCyE,English (auto-generated),mostly to calm her down once her body was arranged for,4:31 / 12:03
tqvEEqWGCyE,English (auto-generated),mostly to calm her down once her body was arranged for viewing she,4:32 / 12:03
tqvEEqWGCyE,English (auto-generated),mostly to calm her down once her body was arranged for viewing she rearranged,4:32 / 12:03
tqvEEqWGCyE,English (auto-generated),was arranged for viewing she rearranged herself,4:33 / 12:03
tqvEEqWGCyE,English (auto-generated),was arranged for viewing she rearranged herself to look as,4:34 / 12:03
tqvEEqWGCyE,English (auto-generated),was arranged for viewing she rearranged herself to look as neat as,4:34 / 12:03
tqvEEqWGCyE,English (auto-generated),was arranged for viewing she rearranged herself to look as neat as possible,4:35 / 12:03
tqvEEqWGCyE,English (auto-generated),herself to look as neat as possible and expressed,4:35 / 12:03
tqvEEqWGCyE,English (auto-generated),herself to look as neat as possible and expressed,4:36 / 12:03
tqvEEqWGCyE,English (auto-generated),herself to look as neat as possible and expressed dissatisfaction,4:37 / 12:03
tqvEEqWGCyE,English (auto-generated),and expressed dissatisfaction with the whiteness,4:38 / 12:03
tqvEEqWGCyE,English (auto-generated),and expressed dissatisfaction with the whiteness of the,4:38 / 12:03
tqvEEqWGCyE,English (auto-generated),and expressed dissatisfaction with the whiteness of the linen,4:39 / 12:03
tqvEEqWGCyE,English (auto-generated),and expressed dissatisfaction with the whiteness of the linen,4:40 / 12:03
tqvEEqWGCyE,English (auto-generated),whiteness of the linen before,4:40 / 12:03
tqvEEqWGCyE,English (auto-generated),whiteness of the linen before falling asleep,4:41 / 12:03
tqvEEqWGCyE,English (auto-generated),whiteness of the linen before falling asleep which,4:42 / 12:03
tqvEEqWGCyE,English (auto-generated),whiteness of the linen before falling asleep which,4:43 / 12:03
tqvEEqWGCyE,English (auto-generated),whiteness of the linen before falling asleep which extremely,4:43 / 12:03
tqvEEqWGCyE,English (auto-generated),before falling asleep which extremely mom,4:44 / 12:03
tqvEEqWGCyE,English (auto-generated),mom thing to do,4:44 / 12:03
tqvEEqWGCyE,English (auto-generated),mom thing to do,4:45 / 12:03
tqvEEqWGCyE,English (auto-generated),mom thing to do honestly if,4:46 / 12:03
tqvEEqWGCyE,English (auto-generated),mom thing to do honestly if some embalmed,4:46 / 12:03
tqvEEqWGCyE,English (auto-generated),thing to do honestly if some embalmed bodies had,4:47 / 12:03
tqvEEqWGCyE,English (auto-generated),thing to do honestly if some embalmed bodies had the ability,4:47 / 12:03
tqvEEqWGCyE,English (auto-generated),thing to do honestly if some embalmed bodies had the ability to speak,4:48 / 12:03
tqvEEqWGCyE,English (auto-generated),bodies had the ability to speak and could,4:48 / 12:03
tqvEEqWGCyE,English (auto-generated),bodies had the ability to speak and could comment on,4:49 / 12:03
tqvEEqWGCyE,English (auto-generated),bodies had the ability to speak and could comment on how they looked,4:50 / 12:03
tqvEEqWGCyE,English (auto-generated),and could comment on how they looked postmortem,4:50 / 12:03
tqvEEqWGCyE,English (auto-generated),and could comment on how they looked postmortem,4:51 / 12:03
tqvEEqWGCyE,English (auto-generated),and could comment on how they looked postmortem i'm,4:52 / 12:03
tqvEEqWGCyE,English (auto-generated),postmortem i'm sorry,4:52 / 12:03
tqvEEqWGCyE,English (auto-generated),postmortem i'm sorry this is not,4:53 / 12:03
tqvEEqWGCyE,English (auto-generated),postmortem i'm sorry this is not the time,4:53 / 12:03
tqvEEqWGCyE,English (auto-generated),postmortem i'm sorry this is not the time or,4:54 / 12:03
tqvEEqWGCyE,English (auto-generated),postmortem i'm sorry this is not the time or video to,4:55 / 12:03
tqvEEqWGCyE,English (auto-generated),i'm sorry this is not the time or video to get in a dig,4:55 / 12:03
tqvEEqWGCyE,English (auto-generated),i'm sorry this is not the time or video to get in a dig on embalming,4:56 / 12:03
tqvEEqWGCyE,English (auto-generated),i'm sorry this is not the time or video to get in a dig on embalming and,4:56 / 12:03
tqvEEqWGCyE,English (auto-generated),i'm sorry this is not the time or video to get in a dig on embalming and i sincerely,4:57 / 12:03
tqvEEqWGCyE,English (auto-generated),to get in a dig on embalming and i sincerely,4:57 / 12:03
tqvEEqWGCyE,English (auto-generated),to get in a dig on embalming and i sincerely apologize,4:58 / 12:03
tqvEEqWGCyE,English (auto-generated),to get in a dig on embalming and i sincerely apologize,4:59 / 12:03
tqvEEqWGCyE,English (auto-generated),to get in a dig on embalming and i sincerely apologize,5:00 / 12:03
tqvEEqWGCyE,English (auto-generated),,5:01 / 12:03
tqvEEqWGCyE,English (auto-generated),,5:02 / 12:03
tqvEEqWGCyE,English (auto-generated),this woman,5:02 / 12:03
tqvEEqWGCyE,English (auto-generated),this woman who was,5:03 / 12:03
tqvEEqWGCyE,English (auto-generated),this woman who was otherwise,5:03 / 12:03
tqvEEqWGCyE,English (auto-generated),this woman who was otherwise physically healthy,5:04 / 12:03
tqvEEqWGCyE,English (auto-generated),this woman who was otherwise physically healthy as,5:05 / 12:03
tqvEEqWGCyE,English (auto-generated),this woman who was otherwise physically healthy as many katard's,5:05 / 12:03
tqvEEqWGCyE,English (auto-generated),this woman who was otherwise physically healthy as many katard's patients,5:06 / 12:03
tqvEEqWGCyE,English (auto-generated),this woman who was otherwise physically healthy as many katard's patients are,5:06 / 12:03
tqvEEqWGCyE,English (auto-generated),healthy as many katard's patients are did,5:07 / 12:03
tqvEEqWGCyE,English (auto-generated),healthy as many katard's patients are did recover,5:08 / 12:03
tqvEEqWGCyE,English (auto-generated),healthy as many katard's patients are did recover after being,5:08 / 12:03
tqvEEqWGCyE,English (auto-generated),healthy as many katard's patients are did recover after being treated by,5:09 / 12:03
tqvEEqWGCyE,English (auto-generated),are did recover after being treated by her doctor,5:09 / 12:03
tqvEEqWGCyE,English (auto-generated),her doctor with a,5:10 / 12:03
tqvEEqWGCyE,English (auto-generated),her doctor with a powder of,5:11 / 12:03
tqvEEqWGCyE,English (auto-generated),her doctor with a powder of precious,5:11 / 12:03
tqvEEqWGCyE,English (auto-generated),her doctor with a powder of precious stones,5:12 / 12:03
tqvEEqWGCyE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:12 / 12:03
tqvEEqWGCyE,English (auto-generated),with a powder of precious stones mixed with opium,5:13 / 12:03
tqvEEqWGCyE,English (auto-generated),with a powder of precious stones mixed with opium that's,5:14 / 12:03
tqvEEqWGCyE,English (auto-generated),with opium that's the coolest,5:14 / 12:03
tqvEEqWGCyE,English (auto-generated),with opium that's the coolest remedy i've,5:15 / 12:03
tqvEEqWGCyE,English (auto-generated),that's the coolest remedy i've ever heard,5:15 / 12:03
tqvEEqWGCyE,English (auto-generated),that's the coolest remedy i've ever heard,5:16 / 12:03
tqvEEqWGCyE,English (auto-generated),that's the coolest remedy i've ever heard i don't even know what's,5:17 / 12:03
tqvEEqWGCyE,English (auto-generated),heard i don't even know what's wrong with me,5:17 / 12:03
tqvEEqWGCyE,English (auto-generated),heard i don't even know what's wrong with me but that,5:18 / 12:03
tqvEEqWGCyE,English (auto-generated),with me but that would fix,5:18 / 12:03
tqvEEqWGCyE,English (auto-generated),with me but that would fix it,5:19 / 12:03
tqvEEqWGCyE,English (auto-generated),with me but that would fix it the woman,5:20 / 12:03
tqvEEqWGCyE,English (auto-generated),with me but that would fix it the woman believed herself,5:20 / 12:03
tqvEEqWGCyE,English (auto-generated),that would fix it the woman believed herself to be,5:21 / 12:03
tqvEEqWGCyE,English (auto-generated),that would fix it the woman believed herself to be alive,5:21 / 12:03
tqvEEqWGCyE,English (auto-generated),herself to be alive again,5:22 / 12:03
tqvEEqWGCyE,English (auto-generated),herself to be alive again however,5:23 / 12:03
tqvEEqWGCyE,English (auto-generated),herself to be alive again however the delusion,5:23 / 12:03
tqvEEqWGCyE,English (auto-generated),herself to be alive again however the delusion would plague,5:24 / 12:03
tqvEEqWGCyE,English (auto-generated),again however the delusion would plague her for,5:24 / 12:03
tqvEEqWGCyE,English (auto-generated),again however the delusion would plague her for the rest of her,5:25 / 12:03
tqvEEqWGCyE,English (auto-generated),again however the delusion would plague her for the rest of her life,5:26 / 12:03
tqvEEqWGCyE,English (auto-generated),her for the rest of her life returning every,5:26 / 12:03
tqvEEqWGCyE,English (auto-generated),her for the rest of her life returning every three months,5:27 / 12:03
tqvEEqWGCyE,English (auto-generated),her for the rest of her life returning every three months or so,5:27 / 12:03
tqvEEqWGCyE,English (auto-generated),her for the rest of her life returning every three months or so,5:28 / 12:03
tqvEEqWGCyE,English (auto-generated),her for the rest of her life returning every three months or so,5:29 / 12:03
tqvEEqWGCyE,English (auto-generated),,5:30 / 12:03
tqvEEqWGCyE,English (auto-generated),,5:31 / 12:03
tqvEEqWGCyE,English (auto-generated),,5:32 / 12:03
tqvEEqWGCyE,English (auto-generated),it,5:33 / 12:03
tqvEEqWGCyE,English (auto-generated),it isn't some,5:33 / 12:03
tqvEEqWGCyE,English (auto-generated),it isn't some fabled disease,5:34 / 12:03
tqvEEqWGCyE,English (auto-generated),it isn't some fabled disease from,5:35 / 12:03
tqvEEqWGCyE,English (auto-generated),it isn't some fabled disease from ye olden,5:35 / 12:03
tqvEEqWGCyE,English (auto-generated),it isn't some fabled disease from ye olden times,5:36 / 12:03
tqvEEqWGCyE,English (auto-generated),olden times it's rare,5:37 / 12:03
tqvEEqWGCyE,English (auto-generated),olden times it's rare but there,5:38 / 12:03
tqvEEqWGCyE,English (auto-generated),olden times it's rare but there have been documented,5:38 / 12:03
tqvEEqWGCyE,English (auto-generated),olden times it's rare but there have been documented cases,5:39 / 12:03
