video_id,lang,text,timecode
jKia9k-y8Rw,English (auto-generated),what what top movie would you put it in top what what's your ranking,2:58 / 5:15
jKia9k-y8Rw,English (auto-generated),what what top movie would you put it in top what what's your ranking top,2:58 / 5:15
jKia9k-y8Rw,English (auto-generated),top what what's your ranking top 10,2:59 / 5:15
jKia9k-y8Rw,English (auto-generated),top what what's your ranking top 10 david,2:59 / 5:15
jKia9k-y8Rw,English (auto-generated),top what what's your ranking top 10 david idiot,3:00 / 5:15
jKia9k-y8Rw,English (auto-generated),top what what's your ranking top 10 david idiot movies,3:01 / 5:15
jKia9k-y8Rw,English (auto-generated),top what what's your ranking top 10 david idiot movies i would put that,3:01 / 5:15
jKia9k-y8Rw,English (auto-generated),top 10 david idiot movies i would put that in there,3:02 / 5:15
jKia9k-y8Rw,English (auto-generated),top 10 david idiot movies i would put that in there,3:03 / 5:15
jKia9k-y8Rw,English (auto-generated),top 10 david idiot movies i would put that in there oh,3:03 / 5:15
jKia9k-y8Rw,English (auto-generated),that in there oh really,3:04 / 5:15
jKia9k-y8Rw,English (auto-generated),that in there oh really top,3:04 / 5:15
jKia9k-y8Rw,English (auto-generated),that in there oh really top 10 idiot,3:05 / 5:15
jKia9k-y8Rw,English (auto-generated),that in there oh really top 10 idiot movies,3:06 / 5:15
jKia9k-y8Rw,English (auto-generated),that in there oh really top 10 idiot movies oh,3:06 / 5:15
jKia9k-y8Rw,English (auto-generated),oh really top 10 idiot movies oh my god,3:07 / 5:15
jKia9k-y8Rw,English (auto-generated),oh really top 10 idiot movies oh my god interesting,3:08 / 5:15
jKia9k-y8Rw,English (auto-generated),oh really top 10 idiot movies oh my god interesting,3:09 / 5:15
jKia9k-y8Rw,English (auto-generated),oh really top 10 idiot movies oh my god interesting,3:10 / 5:15
jKia9k-y8Rw,English (auto-generated),oh my god interesting yeah jason,3:10 / 5:15
jKia9k-y8Rw,English (auto-generated),oh my god interesting yeah jason now,3:11 / 5:15
jKia9k-y8Rw,English (auto-generated),oh my god interesting yeah jason now what what,3:12 / 5:15
jKia9k-y8Rw,English (auto-generated),oh my god interesting yeah jason now what what are you going to do,3:12 / 5:15
jKia9k-y8Rw,English (auto-generated),yeah jason now what what are you going to do now,3:13 / 5:15
jKia9k-y8Rw,English (auto-generated),yeah jason now what what are you going to do now,3:14 / 5:15
jKia9k-y8Rw,English (auto-generated),yeah jason now what what are you going to do now jay,3:15 / 5:15
jKia9k-y8Rw,English (auto-generated),to do now jay,3:15 / 5:15
jKia9k-y8Rw,English (auto-generated),to do now jay what do you have,3:16 / 5:15
jKia9k-y8Rw,English (auto-generated),to do now jay what do you have to say for,3:16 / 5:15
jKia9k-y8Rw,English (auto-generated),to do now jay what do you have to say for yourself,3:17 / 5:15
jKia9k-y8Rw,English (auto-generated),to do now jay what do you have to say for yourself,3:18 / 5:15
jKia9k-y8Rw,English (auto-generated),jay what do you have to say for yourself go ahead,3:18 / 5:15
jKia9k-y8Rw,English (auto-generated),jay what do you have to say for yourself go ahead tell drew,3:19 / 5:15
jKia9k-y8Rw,English (auto-generated),jay what do you have to say for yourself go ahead tell drew tell,3:19 / 5:15
jKia9k-y8Rw,English (auto-generated),jay what do you have to say for yourself go ahead tell drew tell drew how much,3:20 / 5:15
jKia9k-y8Rw,English (auto-generated),go ahead tell drew tell drew how much you hate 50,3:21 / 5:15
jKia9k-y8Rw,English (auto-generated),go ahead tell drew tell drew how much you hate 50 first dates,3:21 / 5:15
jKia9k-y8Rw,English (auto-generated),go ahead tell drew tell drew how much you hate 50 first dates,3:22 / 5:15
jKia9k-y8Rw,English (auto-generated),go ahead tell drew tell drew how much you hate 50 first dates,3:23 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew,3:24 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore,3:24 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore wants,3:25 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore wants to put her,3:25 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore wants to put her,3:26 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore wants to put her name,3:27 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore wants to put her name in,3:27 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore wants to put her name in uh,3:28 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore wants to put her name in uh her opinion,3:28 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore wants to put her name in uh her opinion in film,3:29 / 5:15
jKia9k-y8Rw,English (auto-generated),if drew barrymore wants to put her name in uh her opinion in film right now,3:30 / 5:15
jKia9k-y8Rw,English (auto-generated),in uh her opinion in film right now and stated,3:30 / 5:15
jKia9k-y8Rw,English (auto-generated),in uh her opinion in film right now and stated on the show,3:31 / 5:15
jKia9k-y8Rw,English (auto-generated),stated on the show that 50,3:31 / 5:15
jKia9k-y8Rw,English (auto-generated),stated on the show that 50 first dates,3:32 / 5:15
jKia9k-y8Rw,English (auto-generated),stated on the show that 50 first dates is,3:33 / 5:15
jKia9k-y8Rw,English (auto-generated),stated on the show that 50 first dates is one of the,3:33 / 5:15
jKia9k-y8Rw,English (auto-generated),stated on the show that 50 first dates is one of the top 10,3:34 / 5:15
jKia9k-y8Rw,English (auto-generated),that 50 first dates is one of the top 10 movies,3:35 / 5:15
jKia9k-y8Rw,English (auto-generated),that 50 first dates is one of the top 10 movies,3:36 / 5:15
jKia9k-y8Rw,English (auto-generated),movies if she wants,3:36 / 5:15
jKia9k-y8Rw,English (auto-generated),movies if she wants to say that,3:37 / 5:15
jKia9k-y8Rw,English (auto-generated),movies if she wants to say that it's one of the top,3:38 / 5:15
jKia9k-y8Rw,English (auto-generated),if she wants to say that it's one of the top 10 movies,3:38 / 5:15
jKia9k-y8Rw,English (auto-generated),if she wants to say that it's one of the top 10 movies of all time,3:39 / 5:15
jKia9k-y8Rw,English (auto-generated),top 10 movies of all time i have,3:39 / 5:15
jKia9k-y8Rw,English (auto-generated),top 10 movies of all time i have 500,3:40 / 5:15
jKia9k-y8Rw,English (auto-generated),top 10 movies of all time i have 500 reporters,3:41 / 5:15
jKia9k-y8Rw,English (auto-generated),top 10 movies of all time i have 500 reporters waiting by,3:41 / 5:15
jKia9k-y8Rw,English (auto-generated),top 10 movies of all time i have 500 reporters waiting by,3:42 / 5:15
jKia9k-y8Rw,English (auto-generated),i have 500 reporters waiting by to,3:43 / 5:15
jKia9k-y8Rw,English (auto-generated),i have 500 reporters waiting by to quote you,3:44 / 5:15
jKia9k-y8Rw,English (auto-generated),i have 500 reporters waiting by to quote you and to say,3:45 / 5:15
jKia9k-y8Rw,English (auto-generated),to quote you and to say and i love,3:46 / 5:15
jKia9k-y8Rw,English (auto-generated),to quote you and to say and i love that i,3:47 / 5:15
jKia9k-y8Rw,English (auto-generated),to quote you and to say and i love that i love drew barrymore,3:47 / 5:15
jKia9k-y8Rw,English (auto-generated),to quote you and to say and i love that i love drew barrymore i love,3:48 / 5:15
jKia9k-y8Rw,English (auto-generated),and i love that i love drew barrymore i love adam sandler,3:48 / 5:15
jKia9k-y8Rw,English (auto-generated),and i love that i love drew barrymore i love adam sandler i,3:49 / 5:15
jKia9k-y8Rw,English (auto-generated),love adam sandler i i my,3:50 / 5:15
jKia9k-y8Rw,English (auto-generated),love adam sandler i i my kids we,3:50 / 5:15
jKia9k-y8Rw,English (auto-generated),love adam sandler i i my kids we just watched,3:51 / 5:15
jKia9k-y8Rw,English (auto-generated),love adam sandler i i my kids we just watched the one uh,3:51 / 5:15
jKia9k-y8Rw,English (auto-generated),i i my kids we just watched the one uh when you go to africa,3:52 / 5:15
jKia9k-y8Rw,English (auto-generated),i i my kids we just watched the one uh when you go to africa,3:53 / 5:15
jKia9k-y8Rw,English (auto-generated),i i my kids we just watched the one uh when you go to africa,3:54 / 5:15
jKia9k-y8Rw,English (auto-generated),when you go to africa i just lived,3:54 / 5:15
jKia9k-y8Rw,English (auto-generated),when you go to africa i just lived it this weekend,3:55 / 5:15
jKia9k-y8Rw,English (auto-generated),when you go to africa i just lived it this weekend,3:56 / 5:15
jKia9k-y8Rw,English (auto-generated),when you go to africa i just lived it this weekend um,3:56 / 5:15
jKia9k-y8Rw,English (auto-generated),when you go to africa i just lived it this weekend um i,3:57 / 5:15
jKia9k-y8Rw,English (auto-generated),when you go to africa i just lived it this weekend um i you,3:57 / 5:15
jKia9k-y8Rw,English (auto-generated),i just lived it this weekend um i you know it's so hard,3:58 / 5:15
jKia9k-y8Rw,English (auto-generated),i just lived it this weekend um i you know it's so hard because,3:59 / 5:15
jKia9k-y8Rw,English (auto-generated),you know it's so hard because i could never,3:59 / 5:15
jKia9k-y8Rw,English (auto-generated),you know it's so hard because i could never say,4:00 / 5:15
jKia9k-y8Rw,English (auto-generated),you know it's so hard because i could never say,4:01 / 5:15
jKia9k-y8Rw,English (auto-generated),never say that anything,4:01 / 5:15
jKia9k-y8Rw,English (auto-generated),never say that anything i ever,4:02 / 5:15
jKia9k-y8Rw,English (auto-generated),never say that anything i ever was in,4:02 / 5:15
jKia9k-y8Rw,English (auto-generated),never say that anything i ever was in would be in,4:03 / 5:15
jKia9k-y8Rw,English (auto-generated),that anything i ever was in would be in a top ten,4:04 / 5:15
jKia9k-y8Rw,English (auto-generated),a top ten of anything,4:04 / 5:15
jKia9k-y8Rw,English (auto-generated),a top ten of anything because then i,4:05 / 5:15
jKia9k-y8Rw,English (auto-generated),a top ten of anything because then i would be a self-indulgent,4:05 / 5:15
jKia9k-y8Rw,English (auto-generated),of anything because then i would be a self-indulgent,4:06 / 5:15
jKia9k-y8Rw,English (auto-generated),of anything because then i would be a self-indulgent,4:07 / 5:15
jKia9k-y8Rw,English (auto-generated),of anything because then i would be a self-indulgent you-know-what,4:07 / 5:15
jKia9k-y8Rw,English (auto-generated),self-indulgent you-know-what don't,4:08 / 5:15
jKia9k-y8Rw,English (auto-generated),self-indulgent you-know-what don't say don't,4:08 / 5:15
jKia9k-y8Rw,English (auto-generated),self-indulgent you-know-what don't say don't take it,4:09 / 5:15
jKia9k-y8Rw,English (auto-generated),self-indulgent you-know-what don't say don't take it i don't like the,4:10 / 5:15
jKia9k-y8Rw,English (auto-generated),don't say don't take it i don't like the movie i think,4:10 / 5:15
jKia9k-y8Rw,English (auto-generated),don't say don't take it i don't like the movie i think the movie's,4:11 / 5:15
jKia9k-y8Rw,English (auto-generated),don't say don't take it i don't like the movie i think the movie's great,4:11 / 5:15
jKia9k-y8Rw,English (auto-generated),don't say don't take it i don't like the movie i think the movie's great,4:12 / 5:15
jKia9k-y8Rw,English (auto-generated),movie i think the movie's great david is,4:13 / 5:15
jKia9k-y8Rw,English (auto-generated),movie i think the movie's great david is saying it's one,4:13 / 5:15
jKia9k-y8Rw,English (auto-generated),movie i think the movie's great david is saying it's one of the top,4:14 / 5:15
jKia9k-y8Rw,English (auto-generated),movie i think the movie's great david is saying it's one of the top 10,4:14 / 5:15
jKia9k-y8Rw,English (auto-generated),movie i think the movie's great david is saying it's one of the top 10 movies,4:15 / 5:15
jKia9k-y8Rw,English (auto-generated),david is saying it's one of the top 10 movies of,4:16 / 5:15
jKia9k-y8Rw,English (auto-generated),movies of all time,4:16 / 5:15
jKia9k-y8Rw,English (auto-generated),movies of all time well it looks,4:17 / 5:15
jKia9k-y8Rw,English (auto-generated),movies of all time well it looks like the beef,4:18 / 5:15
jKia9k-y8Rw,English (auto-generated),all time well it looks like the beef is squashed,4:18 / 5:15
jKia9k-y8Rw,English (auto-generated),all time well it looks like the beef is squashed,4:19 / 5:15
jKia9k-y8Rw,English (auto-generated),all time well it looks like the beef is squashed i,4:20 / 5:15
jKia9k-y8Rw,English (auto-generated),squashed i wonder yeah and,4:21 / 5:15
jKia9k-y8Rw,English (auto-generated),squashed i wonder yeah and i can't believe,4:22 / 5:15
jKia9k-y8Rw,English (auto-generated),i wonder yeah and i can't believe you did this to me,4:22 / 5:15
jKia9k-y8Rw,English (auto-generated),i wonder yeah and i can't believe you did this to me david well,4:23 / 5:15
jKia9k-y8Rw,English (auto-generated),did this to me david well here's the,4:24 / 5:15
jKia9k-y8Rw,English (auto-generated),did this to me david well here's the good thing,4:24 / 5:15
jKia9k-y8Rw,English (auto-generated),did this to me david well here's the good thing this is election,4:25 / 5:15
jKia9k-y8Rw,English (auto-generated),well here's the good thing this is election week,4:25 / 5:15
jKia9k-y8Rw,English (auto-generated),well here's the good thing this is election week and this,4:26 / 5:15
jKia9k-y8Rw,English (auto-generated),well here's the good thing this is election week and this is the week,4:27 / 5:15
jKia9k-y8Rw,English (auto-generated),election week and this is the week to say that,4:27 / 5:15
jKia9k-y8Rw,English (auto-generated),election week and this is the week to say that everybody's,4:28 / 5:15
jKia9k-y8Rw,English (auto-generated),election week and this is the week to say that everybody's favorite,4:28 / 5:15
jKia9k-y8Rw,English (auto-generated),election week and this is the week to say that everybody's favorite things and,4:29 / 5:15
jKia9k-y8Rw,English (auto-generated),say that everybody's favorite things and least favorite,4:30 / 5:15
jKia9k-y8Rw,English (auto-generated),say that everybody's favorite things and least favorite things and,4:30 / 5:15
jKia9k-y8Rw,English (auto-generated),least favorite things and likes,4:31 / 5:15
jKia9k-y8Rw,English (auto-generated),least favorite things and likes and dislikes,4:31 / 5:15
jKia9k-y8Rw,English (auto-generated),least favorite things and likes and dislikes and everything,4:32 / 5:15
jKia9k-y8Rw,English (auto-generated),likes and dislikes and everything in between,4:33 / 5:15
jKia9k-y8Rw,English (auto-generated),between gets,4:34 / 5:15
jKia9k-y8Rw,English (auto-generated),between gets to gets,4:34 / 5:15
jKia9k-y8Rw,English (auto-generated),between gets to gets to be okay,4:35 / 5:15
jKia9k-y8Rw,English (auto-generated),between gets to gets to be okay and we,4:36 / 5:15
jKia9k-y8Rw,English (auto-generated),between gets to gets to be okay and we should enjoy,4:36 / 5:15
jKia9k-y8Rw,English (auto-generated),gets to gets to be okay and we should enjoy,4:37 / 5:15
jKia9k-y8Rw,English (auto-generated),enjoy each other's,4:38 / 5:15
jKia9k-y8Rw,English (auto-generated),enjoy each other's differences,4:39 / 5:15
jKia9k-y8Rw,English (auto-generated),enjoy each other's differences and,4:39 / 5:15
jKia9k-y8Rw,English (auto-generated),enjoy each other's differences and celebrate,4:40 / 5:15
jKia9k-y8Rw,English (auto-generated),each other's differences and celebrate them,4:41 / 5:15
jKia9k-y8Rw,English (auto-generated),them jason,4:42 / 5:15
jKia9k-y8Rw,English (auto-generated),them jason thank,4:42 / 5:15
jKia9k-y8Rw,English (auto-generated),them jason thank you for,4:43 / 5:15
jKia9k-y8Rw,English (auto-generated),them jason thank you for letting me,4:44 / 5:15
jKia9k-y8Rw,English (auto-generated),them jason thank you for letting me invade,4:44 / 5:15
jKia9k-y8Rw,English (auto-generated),jason thank you for letting me invade uh,4:45 / 5:15
jKia9k-y8Rw,English (auto-generated),jason thank you for letting me invade uh your,4:45 / 5:15
jKia9k-y8Rw,English (auto-generated),jason thank you for letting me invade uh your world,4:46 / 5:15
jKia9k-y8Rw,English (auto-generated),jason thank you for letting me invade uh your world hi,4:47 / 5:15
jKia9k-y8Rw,English (auto-generated),jason thank you for letting me invade uh your world hi drew barrymore,4:47 / 5:15
jKia9k-y8Rw,English (auto-generated),jason thank you for letting me invade uh your world hi drew barrymore,4:48 / 5:15
jKia9k-y8Rw,English (auto-generated),uh your world hi drew barrymore david,4:48 / 5:15
jKia9k-y8Rw,English (auto-generated),uh your world hi drew barrymore david,4:49 / 5:15
jKia9k-y8Rw,English (auto-generated),uh your world hi drew barrymore david thank,4:50 / 5:15
jKia9k-y8Rw,English (auto-generated),uh your world hi drew barrymore david thank you,4:50 / 5:15
jKia9k-y8Rw,English (auto-generated),uh your world hi drew barrymore david thank you for being on,4:51 / 5:15
jKia9k-y8Rw,English (auto-generated),uh your world hi drew barrymore david thank you for being on this show,4:51 / 5:15
jKia9k-y8Rw,English (auto-generated),uh your world hi drew barrymore david thank you for being on this show i love,4:52 / 5:15
jKia9k-y8Rw,English (auto-generated),david thank you for being on this show i love talking,4:53 / 5:15
jKia9k-y8Rw,English (auto-generated),david thank you for being on this show i love talking to you today,4:53 / 5:15
jKia9k-y8Rw,English (auto-generated),david thank you for being on this show i love talking to you today thank you,4:54 / 5:15
jKia9k-y8Rw,English (auto-generated),i love talking to you today thank you so much,4:54 / 5:15
jKia9k-y8Rw,English (auto-generated),i love talking to you today thank you so much we'll be,4:55 / 5:15
jKia9k-y8Rw,English (auto-generated),i love talking to you today thank you so much we'll be right back,4:56 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,4:56 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,4:57 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,4:58 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,4:59 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,5:00 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,5:01 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,5:02 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,5:03 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,5:04 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,5:05 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,5:06 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,5:07 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank,5:08 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank you,5:08 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank you,5:09 / 5:15
jKia9k-y8Rw,English (auto-generated),much we'll be right back thank you,5:10 / 5:15
jKia9k-y8Rw,English (auto-generated),thank you [Music],5:10 / 5:15
jKia9k-y8Rw,English (auto-generated),thank you [Music],5:11 / 5:15
jKia9k-y8Rw,English (auto-generated),thank you [Music],5:12 / 5:15
jKia9k-y8Rw,English (auto-generated),thank you [Music],5:13 / 5:15
jKia9k-y8Rw,English (auto-generated),thank you [Music],5:14 / 5:15
jKia9k-y8Rw,English (auto-generated),,5:15 / 5:15
jKia9k-y8Rw,English (auto-generated),we're back with david,0:04 / 5:15
jKia9k-y8Rw,English (auto-generated),we're back with david dobrik isn't this,0:05 / 5:15
jKia9k-y8Rw,English (auto-generated),insane it's insane,0:09 / 5:15
jKia9k-y8Rw,English (auto-generated),it's insane can i like am i allowed to like break this illusion look at,0:12 / 5:15
jKia9k-y8Rw,English (auto-generated),like break this illusion look at this yeah i know right wait,0:16 / 5:15
jKia9k-y8Rw,English (auto-generated),wait what how did you come over to my side oh hi,0:19 / 5:15
jKia9k-y8Rw,English (auto-generated),wait what how did you come over to my side oh hi i'm in l.a,0:19 / 5:15
jKia9k-y8Rw,English (auto-generated),wait what how did you come over to my side oh hi i'm in l.a now,0:20 / 5:15
jKia9k-y8Rw,English (auto-generated),side oh hi i'm in l.a now oh gosh it's so,0:21 / 5:15
jKia9k-y8Rw,English (auto-generated),side oh hi i'm in l.a now oh gosh it's so warm and,0:22 / 5:15
jKia9k-y8Rw,English (auto-generated),side oh hi i'm in l.a now oh gosh it's so warm and delightful oh,0:23 / 5:15
jKia9k-y8Rw,English (auto-generated),oh gosh it's so warm and delightful oh wow,0:24 / 5:15
jKia9k-y8Rw,English (auto-generated),wow this is insane it makes,0:25 / 5:15
jKia9k-y8Rw,English (auto-generated),literally makes no sense hold,0:28 / 5:15
jKia9k-y8Rw,English (auto-generated),literally makes no sense hold on can you try,0:28 / 5:15
jKia9k-y8Rw,English (auto-generated),literally makes no sense hold on can you try to meet in the middle,0:29 / 5:15
jKia9k-y8Rw,English (auto-generated),hold on can you try to meet in the middle because i'm not,0:30 / 5:15
jKia9k-y8Rw,English (auto-generated),hold on can you try to meet in the middle because i'm not kidding it i'm,0:31 / 5:15
jKia9k-y8Rw,English (auto-generated),middle because i'm not kidding it i'm wondering,0:32 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm wondering if like hold on how are,0:35 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm wondering if like hold on how are you coming to,0:36 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm wondering if like hold on how are you coming to my side because i can't,0:37 / 5:15
jKia9k-y8Rw,English (auto-generated),how are you coming to my side because i can't go to your,0:38 / 5:15
jKia9k-y8Rw,English (auto-generated),can't go to your side how is that happening i know,0:39 / 5:15
jKia9k-y8Rw,English (auto-generated),happening i know why can't you come to my side,0:41 / 5:15
jKia9k-y8Rw,English (auto-generated),i know why can't you come to my side you're like divergent like,0:42 / 5:15
jKia9k-y8Rw,English (auto-generated),i know why can't you come to my side you're like divergent like you can enter both,0:43 / 5:15
jKia9k-y8Rw,English (auto-generated),you're like divergent like you can enter both worlds and,0:44 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm stuck here yeah how come i can't walk,0:49 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm stuck here yeah how come i can't walk everywhere that's bizarre,0:50 / 5:15
jKia9k-y8Rw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:50 / 5:15
jKia9k-y8Rw,English (auto-generated),walk everywhere that's bizarre well anyway it's not fun,0:52 / 5:15
jKia9k-y8Rw,English (auto-generated),anyway it's not fun i'm glad i'm glad,0:53 / 5:15
jKia9k-y8Rw,English (auto-generated),anyway it's not fun i'm glad i'm glad you like,0:53 / 5:15
jKia9k-y8Rw,English (auto-generated),anyway it's not fun i'm glad i'm glad you like it because you're,0:55 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm glad you like it because you're techy and,0:55 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm glad you like it because you're techy and cool so,0:56 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm glad you like it because you're techy and cool so if you think it's,0:56 / 5:15
jKia9k-y8Rw,English (auto-generated),techy and cool so if you think it's cool then that's,0:58 / 5:15
jKia9k-y8Rw,English (auto-generated),techy and cool so if you think it's cool then that's okay great,0:58 / 5:15
jKia9k-y8Rw,English (auto-generated),techy and cool so if you think it's cool then that's okay great all right so we,1:00 / 5:15
jKia9k-y8Rw,English (auto-generated),then that's okay great all right so we are gonna,1:01 / 5:15
jKia9k-y8Rw,English (auto-generated),are gonna surprise your friend and,1:02 / 5:15
jKia9k-y8Rw,English (auto-generated),are gonna surprise your friend and we've got,1:03 / 5:15
jKia9k-y8Rw,English (auto-generated),surprise your friend and we've got him on zoom jason,1:04 / 5:15
jKia9k-y8Rw,English (auto-generated),on zoom jason he thinks,1:05 / 5:15
jKia9k-y8Rw,English (auto-generated),on zoom jason he thinks he's on a radio,1:05 / 5:15
jKia9k-y8Rw,English (auto-generated),on zoom jason he thinks he's on a radio show and he,1:07 / 5:15
jKia9k-y8Rw,English (auto-generated),jason he thinks he's on a radio show and he has no,1:07 / 5:15
jKia9k-y8Rw,English (auto-generated),jason he thinks he's on a radio show and he has no idea that,1:08 / 5:15
jKia9k-y8Rw,English (auto-generated),jason he thinks he's on a radio show and he has no idea that i'm here,1:08 / 5:15
jKia9k-y8Rw,English (auto-generated),jason he thinks he's on a radio show and he has no idea that i'm here he,1:09 / 5:15
jKia9k-y8Rw,English (auto-generated),he has no idea that i'm here he doesn't agree,1:10 / 5:15
jKia9k-y8Rw,English (auto-generated),he doesn't agree that 51st dates is a great,1:11 / 5:15
jKia9k-y8Rw,English (auto-generated),he doesn't agree that 51st dates is a great movie david,1:13 / 5:15
jKia9k-y8Rw,English (auto-generated),great movie david loves,1:13 / 5:15
jKia9k-y8Rw,English (auto-generated),great movie david loves the movie thank you so,1:14 / 5:15
jKia9k-y8Rw,English (auto-generated),great movie david loves the movie thank you so much i'm,1:15 / 5:15
jKia9k-y8Rw,English (auto-generated),david loves the movie thank you so much i'm honored,1:16 / 5:15
jKia9k-y8Rw,English (auto-generated),david loves the movie thank you so much i'm honored i'm sure,1:16 / 5:15
jKia9k-y8Rw,English (auto-generated),david loves the movie thank you so much i'm honored i'm sure adam is,1:17 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm honored i'm sure adam is too so we're,1:18 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm honored i'm sure adam is too so we're gonna trick,1:19 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm honored i'm sure adam is too so we're gonna trick him and,1:19 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm honored i'm sure adam is too so we're gonna trick him and i'm gonna,1:20 / 5:15
jKia9k-y8Rw,English (auto-generated),so we're gonna trick him and i'm gonna come in,1:21 / 5:15
jKia9k-y8Rw,English (auto-generated),so we're gonna trick him and i'm gonna come in at some point,1:21 / 5:15
jKia9k-y8Rw,English (auto-generated),so we're gonna trick him and i'm gonna come in at some point all right take it,1:22 / 5:15
jKia9k-y8Rw,English (auto-generated),away david jason david how,1:25 / 5:15
jKia9k-y8Rw,English (auto-generated),away david jason david how are you good,1:27 / 5:15
jKia9k-y8Rw,English (auto-generated),jason david how are you good i'm doing a,1:27 / 5:15
jKia9k-y8Rw,English (auto-generated),jason david how are you good i'm doing a pop quiz and,1:28 / 5:15
jKia9k-y8Rw,English (auto-generated),jason david how are you good i'm doing a pop quiz and uh we,1:30 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm doing a pop quiz and uh we need to see what,1:30 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm doing a pop quiz and uh we need to see what answers we have,1:31 / 5:15
jKia9k-y8Rw,English (auto-generated),see what answers we have in common so i'm just gonna go,1:32 / 5:15
jKia9k-y8Rw,English (auto-generated),see what answers we have in common so i'm just gonna go rattle off a,1:33 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just gonna go rattle off a bunch of things,1:33 / 5:15
jKia9k-y8Rw,English (auto-generated),things okay okay got it,1:36 / 5:15
jKia9k-y8Rw,English (auto-generated),three two one lana del rey did what,1:43 / 5:15
jKia9k-y8Rw,English (auto-generated),did what who stu again i i don't,1:48 / 5:15
jKia9k-y8Rw,English (auto-generated),did what who stu again i i don't understand why,1:48 / 5:15
jKia9k-y8Rw,English (auto-generated),again i i don't understand why we can never agree,1:49 / 5:15
jKia9k-y8Rw,English (auto-generated),never agree on a single thing okay favorite your favorite color three two,1:52 / 5:15
jKia9k-y8Rw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:57 / 5:15
jKia9k-y8Rw,English (auto-generated),yellow blue okay favorite favorite movie uh this one's,2:00 / 5:15
jKia9k-y8Rw,English (auto-generated),favorite movie uh this one's tough okay okay,2:01 / 5:15
jKia9k-y8Rw,English (auto-generated),time it's just a it's just like a it's just like,2:18 / 5:15
jKia9k-y8Rw,English (auto-generated),it's just a it's just like a it's just like a lighthearted,2:20 / 5:15
jKia9k-y8Rw,English (auto-generated),10 greatest movies of all time that's all yeah but you,2:26 / 5:15
jKia9k-y8Rw,English (auto-generated),don't get it like you don't understand that that's,2:29 / 5:15
jKia9k-y8Rw,English (auto-generated),that that's kind of what movies are supposed to be as the,2:31 / 5:15
jKia9k-y8Rw,English (auto-generated),that that's kind of what movies are supposed to be as the light-hearted yucks,2:31 / 5:15
jKia9k-y8Rw,English (auto-generated),supposed to be as the light-hearted yucks are like the,2:32 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just saying i just think we need to say like the top 10 best of all time,2:39 / 5:15
jKia9k-y8Rw,English (auto-generated),say like the top 10 best of all time all the time,2:40 / 5:15
jKia9k-y8Rw,English (auto-generated),say like the top 10 best of all time all the time you you think,2:41 / 5:15
jKia9k-y8Rw,English (auto-generated),say like the top 10 best of all time all the time you you think adam sandler,2:42 / 5:15
