"video_id","min_timecode","max_timecode","text.user","text.auto"
"EukpxRuDUzA","00:18:47","00:18:48","down the hall, like a caravan.","down hall like a caravan so"
"EukpxRuDUzA","00:18:49","00:18:50","So that's been what we've been up to for the move today.","that's been what we've been up to for the move"
"EukpxRuDUzA","00:18:51","00:18:53","I brought one roll of toilet paper,","today i brought one roll of toilet paper a"
"EukpxRuDUzA","00:18:53","00:18:56","a LaCroix and my phone to listen to a podcast","lacroix and my phone to listen to a podcast"
"EukpxRuDUzA","00:18:57","00:18:58","while I'm hanging up clothes.","while i start hanging up clothes"
"EukpxRuDUzA","00:18:59","00:19:01","And then I found this jacket and I was like, ""Oh, fabulous.""","and then i found this jacket and i was like oh fabulous"
"EukpxRuDUzA","00:19:02","00:19:02","(air whooshing)","so we've been literally"
"EukpxRuDUzA","00:19:02","00:19:04","So, we've been literally just scooping clothes and moving","just scooping clothes and moving"
"EukpxRuDUzA","00:19:05","00:19:07","them from one apartment to another down the hall.","them from one apartment to another down the hall and"
"EukpxRuDUzA","00:19:07","00:19:10","And I'm working on organizing the closet","i'm working on organizing the closet"
"EukpxRuDUzA","00:19:11","00:19:13","because organization is where I shine,","because organization is where i shine and"
"EukpxRuDUzA","00:19:13","00:19:14","and moving, I do not.","moving i do not"
"EukpxRuDUzA","00:19:15","00:19:19","So that's my role in this, sorting out this pile","so that's my role in this is sorting out this pile into"
"EukpxRuDUzA","00:19:19","00:19:20","into this tiny...","this tidy i never"
"EukpxRuDUzA","00:19:20","00:19:23","- [Mom] I never realized it this what it looks.","realized it too many clothes"
"EukpxRuDUzA","00:19:24","00:19:25","- The way you have it all organized","[Music]"
"EukpxRuDUzA","00:19:36","00:19:37","It's fun. - [Mom] I feel such relief","knowing that i have you"
"EukpxRuDUzA","00:19:37","00:19:38","knowing that I have you helping me.","helping me"
"EukpxRuDUzA","00:19:39","00:19:40","Thank you.","thank you"
"EukpxRuDUzA","00:19:41","00:19:42","(laughing)","thanks"
"EukpxRuDUzA","00:19:43","00:19:43","- [Mom] Thanks so much Molly.","so much"
"EukpxRuDUzA","00:19:44","00:19:44","- It's now dark out.","it's now dark out"
"EukpxRuDUzA","00:19:45","00:19:46","(laughing)","it's"
"EukpxRuDUzA","00:19:46","00:19:47","Dark","dark dark dark"
"EukpxRuDUzA","00:19:48","00:19:49","It's 8:40 at night.","it's 8 40 at night we've"
"EukpxRuDUzA","00:19:50","00:19:51","We've been moving since 4:30.","been moving since 4 30."
"EukpxRuDUzA","00:19:52","00:19:54","I've been here the whole time (laughing)","i've been here the whole time in this room"
"EukpxRuDUzA","00:19:55","00:19:56","in was sitting with the clothes and the hangers","sitting with the clothes and the hangers and"
"EukpxRuDUzA","00:19:56","00:19:59","and the closet, and I've made great headway...","the closet and i've made great headway we're"
"EukpxRuDUzA","00:20:00","00:20:01","- [Mom} That's amazing.","all that's amazing like i am"
"EukpxRuDUzA","00:20:01","00:20:03","I am thrilled.","amazing like i am real fully organized"
"EukpxRuDUzA","00:20:03","00:20:04","- Fully organized.","it's"
"EukpxRuDUzA","00:20:04","00:20:05","It's looking good.","looking good it's feeling"
"EukpxRuDUzA","00:20:06","00:20:06","It's feeling good.","good i'm exhausted"
"EukpxRuDUzA","00:20:08","00:20:10","We've got tomorrow to finish moving my mom's big furniture,","we've got tomorrow to finish moving my mom's big furniture"
"EukpxRuDUzA","00:20:11","00:20:13","the bedside tables, dresser drawers, all that stuff.","the bed side tables dresser drawers all that stuff"
"EukpxRuDUzA","00:20:14","00:20:16","And then Saturday will be my boyfriend","and then saturday will be my boyfriend moving in"
"EukpxRuDUzA","00:20:17","00:20:18","moving in his clothes.","his clothes"
"EukpxRuDUzA","00:20:19","00:20:21","So he live in a fully furnished apartment.","so he lived in a fully furnished apartment so he doesn't"
"EukpxRuDUzA","00:20:21","00:20:22","So he doesn't have furniture to move.","have furniture to move thank"
"EukpxRuDUzA","00:20:22","00:20:24","- [Mom] Thank the Lord.","the lord yeah so he has no furniture"
"EukpxRuDUzA","00:20:24","00:20:25","- So he has no furniture.","he lived in"
"EukpxRuDUzA","00:20:25","00:20:26","'Cause he's been a vagabond.","because he's been a vagabond"
"EukpxRuDUzA","00:20:27","00:20:28","You'll hear his story when you meet him.","you'll hear his story when you meet"
"EukpxRuDUzA","00:20:29","00:20:31","But he's been traveling the world because he's so cool.","him but he's been traveling the world because he's so cool so"
"EukpxRuDUzA","00:20:31","00:20:34","So he's been traveling the world often past four years.","he's been traveling the world a lot for the past four years um and"
"EukpxRuDUzA","00:20:34","00:20:35","And before that he was in college.","before that he was in college so"
"EukpxRuDUzA","00:20:36","00:20:37","So he doesn't really like have a ton of stuff,","he doesn't really like have a ton of stuff"
"EukpxRuDUzA","00:20:38","00:20:39","which is partly why I wanted to just spoil him.","which is like partly why i wanted to just spoil him a few"
"EukpxRuDUzA","00:20:40","00:20:41","A few months back he had a suitcase stolen,","months back he had a suitcase stolen with"
"EukpxRuDUzA","00:20:42","00:20:42","with lot of his clothes,","a lot of his clothes"
"EukpxRuDUzA","00:20:43","00:20:44","which is why I wanted to spoil him","which is why i wanted to just like spoil him and"
"EukpxRuDUzA","00:20:45","00:20:45","and get him a bunch of new clothes.","get him a bunch of new clothes"
"EukpxRuDUzA","00:20:46","00:20:48","By the way, I want to mention, I'll show you tomorrow","by the way i want to mention i'll show you tomorrow like"
"EukpxRuDUzA","00:20:49","00:20:51","the closet put together for him and show","the closet put together for him and stuff and like show you"
"EukpxRuDUzA","00:20:52","00:20:53","you each piece that I've gotten him.","each piece that i've gotten him but it looks like i"
"EukpxRuDUzA","00:20:53","00:20:54","But it looks like I got them a lot of stuff,","got him a lot of stuff which i mean"
"EukpxRuDUzA","00:20:54","00:20:57","which I mean I did, but majority of it is J.Crew","i did but majority of it is j crew and"
"EukpxRuDUzA","00:20:58","00:20:59","and we got you guys crazy deals.","we got you guys crazy deals"
"EukpxRuDUzA","00:21:00","00:21:01","There was a huge sale section.","there was a huge sales section so everything"
"EukpxRuDUzA","00:21:01","00:21:03","So everything was already marked out.","was already marked down and then it was 70 percent"
"EukpxRuDUzA","00:21:03","00:21:04","And then it was 70% off the mark down.","off the markdown i was"
"EukpxRuDUzA","00:21:05","00:21:06","I was getting J.Crew stuff for like $5.","getting j crew stuff for like five dollars"
"EukpxRuDUzA","00:21:07","00:21:07","It was insane (clapping).","it was insane so"
"EukpxRuDUzA","00:21:08","00:21:10","So I got like such great deals that I couldn't help,","i got like such great steals that i couldn't help but like buy a bunch of"
"EukpxRuDUzA","00:21:10","00:21:13","but buy a bunch of stuff 'cause it was so absurdly cheap.","stuff because it was so absurdly cheap and you have to"
"EukpxRuDUzA","00:21:13","00:21:15","- [Mom] At times you have to sit down (indistinct) feet.","sit down my poor feet were"
"EukpxRuDUzA","00:21:16","00:21:16","(laughing)","exhausted"
"EukpxRuDUzA","00:21:17","00:21:17","- We are exhausted.","it's been a lot"
"EukpxRuDUzA","00:21:17","00:21:18","It's been a lot.","it's been a lot what"
"EukpxRuDUzA","00:21:19","00:21:19","What else?","else oh i know again"
"EukpxRuDUzA","00:21:19","00:21:21","Oh, I know a lot of you are going to be like, ""Oh my God,","i know a lot of you are going to be like oh my god"
"EukpxRuDUzA","00:21:22","00:21:23","""They're moving so fast.""","they're moving so fast but the thing"
"EukpxRuDUzA","00:21:23","00:21:24","But the thing is it's like when you find the person","is it's like when you find"
"EukpxRuDUzA","00:21:25","00:21:26","that you believe you want to spend your life with,","the person that you believe you want to spend your life with"
"EukpxRuDUzA","00:21:27","00:21:27","it's like, okay.","it's like okay"
"EukpxRuDUzA","00:21:28","00:21:29","Well, why don't we just test it?","well why don't we just test it right because"
"EukpxRuDUzA","00:21:30","00:21:33","Because my mom and dad lived together","we would you know my mom and dad live together before"
"EukpxRuDUzA","00:21:33","00:21:34","before they were married or engaged,","they were married or engaged"
"EukpxRuDUzA","00:21:35","00:21:36","I believe his parents did as well.","i believe his parents did as well so"
"EukpxRuDUzA","00:21:36","00:21:39","So I really feel if we believe we're","i really feel like it's kind of like if we believe we're meant to be together"
"EukpxRuDUzA","00:21:39","00:21:40","meant to be together,","we"
"EukpxRuDUzA","00:21:40","00:21:42","we should just fully immerse ourselves,","should just fully immerse ourselves live together"
"EukpxRuDUzA","00:21:42","00:21:43","live together,","experience"
"EukpxRuDUzA","00:21:43","00:21:44","experience it, commit.","it commit really"
"EukpxRuDUzA","00:21:45","00:21:46","We feel like this is like our marriage.","we feel like this is like our marriage you know"
"EukpxRuDUzA","00:21:47","00:21:48","It is a huge commitment moving in with a partner.","it is a huge commitment moving in with a partner like"
"EukpxRuDUzA","00:21:49","00:21:49","Like this is huge.","this is huge"
"EukpxRuDUzA","00:21:50","00:21:52","But we're ready to make that commitment.","but we're ready to make that commitment and i mean"
"EukpxRuDUzA","00:21:53","00:21:55","We committed to being with each other a week after we met.","we committed to being with each other a week after we met so"
"EukpxRuDUzA","00:21:56","00:21:56","So we're pretty committed.","we're pretty committed we don't"
"EukpxRuDUzA","00:21:56","00:21:57","We dove right in.","write in and you"
"EukpxRuDUzA","00:21:58","00:21:59","- [Mom] When you know, you know.","know you know when you know you know my mom"
"EukpxRuDUzA","00:21:59","00:22:00","- My mom always told me that","always told me that"
"EukpxRuDUzA","00:22:00","00:22:02","and honestly like every other relationship I've had","honestly like every other relationship i've had"
"EukpxRuDUzA","00:22:03","00:22:05","and it's not to like the little those relationships,","and it's not to like belittle those relationships but i would always be like"
"EukpxRuDUzA","00:22:06","00:22:07","""Is this what it feels like to know?","is this what it feels like to know do"
"EukpxRuDUzA","00:22:08","00:22:08","""Do I know?","i know is this knowing"
"EukpxRuDUzA","00:22:08","00:22:09","""is this knowing?""","and if"
"EukpxRuDUzA","00:22:09","00:22:11","And if you have to ask yourself, you don't know.","you have to ask yourself you don't know and then i"
"EukpxRuDUzA","00:22:12","00:22:14","And then I met my partner now and I was like, ""Oh,""","met my partner now and i was like oh"
"EukpxRuDUzA","00:22:15","00:22:15","(claps)","it's like"
"EukpxRuDUzA","00:22:15","00:22:16","it hits you like a ton of bricks.","it hits you like a ton of bricks"
"EukpxRuDUzA","00:22:17","00:22:18","This is what it's like to know.","this is what it's like to know you have"
"EukpxRuDUzA","00:22:18","00:22:19","You have no questions.","no questions this is"
"EukpxRuDUzA","00:22:19","00:22:20","This is it.","it and so"
"EukpxRuDUzA","00:22:20","00:22:23","And so might as well dive right in and not waste time","might as well dive right in and not waste time and like"
"EukpxRuDUzA","00:22:23","00:22:24","and test it out.","test it"
"EukpxRuDUzA","00:22:25","00:22:26","Can we make this work for our future?","out can we make this work for our future"
"EukpxRuDUzA","00:22:27","00:22:27","So that's what we're doing.","so that's"
"EukpxRuDUzA","00:22:28","00:22:29","And I really hope you guys,","what we're doing and i really hope you guys even if you don't"
"EukpxRuDUzA","00:22:29","00:22:31","even if you don't agree with how fast we're moving","agree with how fast we're moving or"
"EukpxRuDUzA","00:22:32","00:22:33","or agree with living together before marriage","agree with living together before marriage or"
"EukpxRuDUzA","00:22:33","00:22:34","or whatever your belief system is,","whatever your belief system is"
"EukpxRuDUzA","00:22:35","00:22:37","I hope you can at least support me and believe that I'm","i hope you can at least support me and believe that i'm doing what i"
"EukpxRuDUzA","00:22:37","00:22:39","doing what I think is best for me right now.","think is best for me right now"
"EukpxRuDUzA","00:22:40","00:22:40","(air whooshing)","okay"
"EukpxRuDUzA","00:22:41","00:22:42","(laughing)","so it's the big"
"EukpxRuDUzA","00:22:42","00:22:43","- So it's the big move in day.","move-in day it is"
"EukpxRuDUzA","00:22:43","00:22:44","- It is Saturday.","saturday"
"EukpxRuDUzA","00:22:44","00:22:46","It is 11:40.","it is 11 40. his friend"
"EukpxRuDUzA","00:22:46","00:22:47","His friend is picking him up","is picking him up and he"
"EukpxRuDUzA","00:22:48","00:22:49","and he lives like five minutes away.","lives like five minutes away his friend is picking"
"EukpxRuDUzA","00:22:49","00:22:51","His friend is picking him up at like noon,","him up at like noon"
"EukpxRuDUzA","00:22:51","00:22:53","so we're really tight on time.","so we're really tight on time i'm trying to look cute"
"EukpxRuDUzA","00:22:53","00:22:54","I'm trying to look cute today for him.","today for him"
"EukpxRuDUzA","00:22:54","00:22:56","It's moving day, I want to remind him","you know it's like move-in day i want to remind him of why he fell"
"EukpxRuDUzA","00:22:56","00:22:59","of why he fell in love with me and chose to move in.","in love with me and chose to move in so the second morning"
"EukpxRuDUzA","00:22:59","00:23:01","So it's like a morning getting ready, shaving my legs,","getting ready shaving my legs all"
"EukpxRuDUzA","00:23:02","00:23:02","all the things.","the things feeling nervous"
"EukpxRuDUzA","00:23:02","00:23:03","- [Mom] Getting nervous?","of course"
"EukpxRuDUzA","00:23:03","00:23:05","- Of course, I'm like anxious, am excited.","i'm like anxious i'm excited i hope"
"EukpxRuDUzA","00:23:06","00:23:07","I hope like the surprise goes well,","like the surprise goes well we"
"EukpxRuDUzA","00:23:07","00:23:10","we need to finish putting this desk together.","have to finish putting this desk together it's actually very"
"EukpxRuDUzA","00:23:10","00:23:11","- [Mom] It's actually very easy.","easy thankfully"
"EukpxRuDUzA","00:23:12","00:23:13","","there's"
"EukpxRuDUzA","00:23:13","00:23:17","Lavender has been such a help getting us the screwdriver.","been such such a help getting us the screwdriver"
"EukpxRuDUzA","00:23:18","00:23:19","Thanks Lavender.","thanks for having me very excited by"
"EukpxRuDUzA","00:23:19","00:23:20","- She's very excited by the desk.","the desk she loves"
"EukpxRuDUzA","00:23:20","00:23:22","- [Mom] She loves it all. Don't you?","it all don't you oh there we"
"EukpxRuDUzA","00:23:23","00:23:23","Such a big help.","go such a big help"
"EukpxRuDUzA","00:23:24","00:23:25","- Yes, thank you.","yes thank you yeah"
"EukpxRuDUzA","00:23:26","00:23:27","You're distracting Lavender.","you're not distracted"
"EukpxRuDUzA","00:23:27","00:23:28","- [Mom] You are distracting, no.","no yes thank you yeah you're not distracted no"
"EukpxRuDUzA","00:23:29","00:23:29","Wonderful.","wonderful"
"EukpxRuDUzA","00:23:29","00:23:31","",""
"EukpxRuDUzA","00:23:32","00:23:34","- My boyfriend and I call Lavender our relationship cat","my boyfriend and i call lavender our relationship cat"
"EukpxRuDUzA","00:23:34","00:23:37","because the day I got Lavender was June 7th,","because the day i got lavender was june 7th which"
"EukpxRuDUzA","00:23:37","00:23:39","which as I said earlier in the video is the day","as i said earlier in the video was"
"EukpxRuDUzA","00:23:40","00:23:40","he asked me to be his girlfriend.","the day he asked me to be his girlfriend"
"EukpxRuDUzA","00:23:41","00:23:42","That was a huge day for me you guys.","that was a huge day for me you guys i got a"
"EukpxRuDUzA","00:23:42","00:23:44","I got a kitten and a boyfriend in one full swoop.","kitten and a boyfriend in one fell swoop so she"
"EukpxRuDUzA","00:23:44","00:23:46","So she is our relationship cat.","is a relationship cat"
"EukpxRuDUzA","00:23:47","00:23:47","Aren't you?","aren't you a little"
"EukpxRuDUzA","00:23:47","00:23:49","- [Mom] It was a little shocking for me too.","shocking for me too"
"EukpxRuDUzA","00:23:50","00:23:51","(air whooshing)","what just happened"
"EukpxRuDUzA","00:23:52","00:23:53","She's eating, no, no, no no.","she's eating no no"
"EukpxRuDUzA","00:23:54","00:23:56","(laughing)","she"
"EukpxRuDUzA","00:23:56","00:23:57","She keeps trying eating the plastic and the stuff","keeps trying to eat the plastic"
"EukpxRuDUzA","00:23:58","00:24:00","when the time comes she was gonna put it in my room","in the styrofoam or a time crunch so i was gonna put her in my room and close the door so"
"EukpxRuDUzA","00:24:00","00:24:01","and close the door so she couldn't go eat stuff","she couldn't go eat styrofoam and"
"EukpxRuDUzA","00:24:02","00:24:04","from plastic, but she is so fast.","plastic but she's so fast"
"EukpxRuDUzA","00:24:05","00:24:07","- [Mom] Lavender, you're going back.","lavender you're going back time"
"EukpxRuDUzA","00:24:07","00:24:08","Timeout.","out okay so we"
"EukpxRuDUzA","00:24:09","00:24:09","(air whooshing)","just came"
"EukpxRuDUzA","00:24:09","00:24:11","- We just came over to drop a few more things off","over to drop a few more things off at my mom's"
"EukpxRuDUzA","00:24:12","00:24:13","at my mom's apartment before my boyfriend comes.","apartment before my boyfriend comes"
"EukpxRuDUzA","00:24:14","00:24:16","So I thought we'd just quickly show you obviously","so i thought we'd just quickly show you obviously like we're just"
"EukpxRuDUzA","00:24:16","00:24:17","she's just moving in.","she's just moving in so everything's"
"EukpxRuDUzA","00:24:17","00:24:19","So everything's still a mess, but this is the kitchen.","still a mess but this is the kitchen"
"EukpxRuDUzA","00:24:20","00:24:22","And then there's the living room area here.","and then there's the living room area here"
"EukpxRuDUzA","00:24:23","00:24:25","Big window patio.","big window she has a patio obviously"
"EukpxRuDUzA","00:24:25","00:24:28","Obviously it looks like relatively similar to ours","it looks like relatively similar to ours"
"EukpxRuDUzA","00:24:29","00:24:30","because it's in the same building.","because it's the same building same building"
"EukpxRuDUzA","00:24:31","00:24:35","And then here, the bedroom with all her bedroom furniture,","and then in here the bedroom with all her bedroom furniture the"
"EukpxRuDUzA","00:24:36","00:24:38","the closet that I organized.","closet that i organized"
"EukpxRuDUzA","00:24:39","00:24:40","- [Mom] I'm about to be hung up.","about to be hung up there we go"
"EukpxRuDUzA","00:24:41","00:24:42","Closet's all organized.","closets all organized"
"EukpxRuDUzA","00:24:43","00:24:45","","and then uh yeah just the coat"
"EukpxRuDUzA","00:24:45","00:24:48","- Just the coat closet, bathroom, laundry.","closet bathroom and then uh yeah just the coat closet bathroom laundry turn"
"EukpxRuDUzA","00:24:49","00:24:49","- [Mom] Turn the light on there.","the light on there i"
"EukpxRuDUzA","00:24:50","00:24:50","","don't know it's all such a"
"EukpxRuDUzA","00:24:51","00:24:52","It's all such a mess.","mess yeah i mean"
"EukpxRuDUzA","00:24:52","00:24:53","","we're moving so"
"EukpxRuDUzA","00:24:53","00:24:54","- We're moving.","it's a"
"EukpxRuDUzA","00:24:55","00:24:55","So it's a moving lot.","moving vlog it's okay"
"EukpxRuDUzA","00:24:56","00:24:57","- [Mom] It's okay.","um but yeah this"
"EukpxRuDUzA","00:24:57","00:24:59","- This is my mom's new place.","is my mom's new place it'll be"
"EukpxRuDUzA","00:24:59","00:25:01","It'll be spick and span and looking beautiful","and span looking beautiful"
"EukpxRuDUzA","00:25:02","00:25:03","and decorated shortly.","and decorated shortly okay you guys"
"EukpxRuDUzA","00:25:04","00:25:05","Hey you guys I'm so stressed.","i'm like so stressed okay i've"
"EukpxRuDUzA","00:25:06","00:25:07","I've never lived with anybody by the way.","never lived with anybody by the way i've lived"
"EukpxRuDUzA","00:25:07","00:25:09","I lived alone for two years, 18, 19, 20.","i lived alone for two years 18 19"
"EukpxRuDUzA","00:25:10","00:25:10","I lived alone.","20. i lived"
"EukpxRuDUzA","00:25:11","00:25:12","But other than that, I've only ever lived with family.","alone but other than that i've only ever lived with family"
"EukpxRuDUzA","00:25:13","00:25:15","And then with my ex I would stay for extended periods,","and then with my ex i would stay for like extended periods like two or"
"EukpxRuDUzA","00:25:15","00:25:16","like two or three weeks.","three weeks but i've"
"EukpxRuDUzA","00:25:16","00:25:17","But I've never lived with a roommate.","never lived with a roommate"
"EukpxRuDUzA","00:25:18","00:25:19","I've never lived with a boyfriend.","i've never lived with a boyfriend this is a pretty big deal for"
"EukpxRuDUzA","00:25:20","00:25:21","It's a big day in my life.","me it's a big day in my life you guys okay"
"EukpxRuDUzA","00:25:22","00:25:24","You're a part of this big monumental moment.","you're a part of this big monumental moment okay so in here"
"EukpxRuDUzA","00:25:24","00:25:26","So in here we've got these cute little boxes.","we got these cute little boxes"
"EukpxRuDUzA","00:25:27","00:25:28","So on the left, the unicorn is Lavender's box.","so on the left the unicorn is lavender's box"
"EukpxRuDUzA","00:25:29","00:25:31","And on the right, the gorilla is Gallop's box.","and on the right the gorilla is gallop's box so"
"EukpxRuDUzA","00:25:32","00:25:34","So we can easily tell a part which box is which.","we can like easily tell apart which box is which"
"EukpxRuDUzA","00:25:35","00:25:38","And then here I've like got some of his favorite things.","and then here i've like got some of his favorite things so in our drinks"
"EukpxRuDUzA","00:25:38","00:25:41","So in our drinks area, I got him Stella,","area i got him stella which is his favorite"
"EukpxRuDUzA","00:25:41","00:25:42","which is his favorite beer.","beer and then"
"EukpxRuDUzA","00:25:42","00:25:44","And then I got him grapefruit Spindrift,","i got him grapefruit spin drift which is his favorite i'm"
"EukpxRuDUzA","00:25:44","00:25:45","which is his favorite I'm look right girl.","a kroy girl"
"EukpxRuDUzA","00:25:45","00:25:46","He's more of a Spindrift guy.","he's more of a spindrift guy"
"EukpxRuDUzA","00:25:47","00:25:48","Then we've got the Champagne to celebrate.","we got champagne to celebrate"
"EukpxRuDUzA","00:25:49","00:25:49","(drawer closing)","and then"
"EukpxRuDUzA","00:25:49","00:25:54","In the fridge, we have some of his favorite salads","in the fridge we have some of his favorite salads"
"EukpxRuDUzA","00:25:54","00:25:57","from Trader Joe's and then just some other goodies.","from trader joe's and then just some other goodies we have leftover"
"EukpxRuDUzA","00:25:57","00:25:58","We have leftover Indian food,","indian food which we're all gonna"
"EukpxRuDUzA","00:25:58","00:25:59","which we're all going to have for lunch.","have for lunch you know"
"EukpxRuDUzA","00:26:00","00:26:02","When you're moving, you just have take out most of the time","when you're moving like you just have takeout most of the time because"
"EukpxRuDUzA","00:26:02","00:26:04","'cause it's so hectic.","it's so hectic and then"
"EukpxRuDUzA","00:26:04","00:26:06","And then over here I have an array","over here i have an array of"
"EukpxRuDUzA","00:26:07","00:26:10","of his favorite snack foods, including pop tarts,","his favorite snack foods including pop-tarts"
"EukpxRuDUzA","00:26:11","00:26:13","the cinnamon sugar pop tarts are his guilty pleasure.","the cinnamon sugar pop-tarts are his like guilty pleasure he"
"EukpxRuDUzA","00:26:14","00:26:15","He eats super healthy, but the cinnamon pop tarts","eats super healthy but the cinnamon pop-tarts"
"EukpxRuDUzA","00:26:16","00:26:17","are like his absolute guilty pleasure foods,","are like his absolute guilty pleasure"
"EukpxRuDUzA","00:26:18","00:26:19","so I treated him.","food so i treated him we"
"EukpxRuDUzA","00:26:20","00:26:20","We have flowers","have flowers which we're gonna put"
"EukpxRuDUzA","00:26:20","00:26:21","- [Mom] Which we're going to put out.","out okay and then"
"EukpxRuDUzA","00:26:22","00:26:23","","over here i'll bring"
"EukpxRuDUzA","00:26:24","00:26:24","I'll bring you guys to the bathroom and","you guys to the bathroom and show"
"EukpxRuDUzA","00:26:25","00:26:26","show you what I've done.","you what i've done so"
"EukpxRuDUzA","00:26:27","00:26:30","So we have a toothbrush holder, with his toothbrush","we have a toothbrush holder with his oh you took his two oh no it is"
"EukpxRuDUzA","00:26:30","00:26:32","","i'm blind there his toothbrush"
"EukpxRuDUzA","00:26:33","00:26:34","and then some toothpaste.","and then some toothpaste and then we got him"
"EukpxRuDUzA","00:26:34","00:26:36","We got him a nice hand soap.","a nice hand soap and then"
"EukpxRuDUzA","00:26:37","00:26:40","Under here, it's all organized now.","under here it's all organized now so there's"
"EukpxRuDUzA","00:26:41","00:26:42","So there's a new towel for him to send new bathmat.","a new towel for him this is a new"
"EukpxRuDUzA","00:26:43","00:26:45","We got the gift I showed you guys, his morning routine,","bath mat we got the gift i showed you guys"
"EukpxRuDUzA","00:26:46","00:26:47","his evening routine.","his morning routine his evening routine i got him some more"
"EukpxRuDUzA","00:26:47","00:26:49","I got him some more stuff like facecloths back there.","stuff like face cloths back there"
"EukpxRuDUzA","00:26:50","00:26:53","I got him a men's manicure set, Epsom salt","i got him like a manicure a men's manicure set epsom salts"
"EukpxRuDUzA","00:26:54","00:26:54","his back foams.","his bath bombs so that's"
"EukpxRuDUzA","00:26:55","00:26:58","So that's all of that stuff organized under the sink.","kind of all of that stuff organized under the sink and"
"EukpxRuDUzA","00:26:58","00:26:59","And then of course I have the Dirty,","then of course i have the dirty like"
"EukpxRuDUzA","00:26:59","00:27:01","like I showed you before.","i showed you before and then in"
"EukpxRuDUzA","00:27:02","00:27:04","In the corner we have is Lush products.","the corner we have his lush products and then in this corner i have"
"EukpxRuDUzA","00:27:04","00:27:06","In this corner I have the little Dove shower foam","the little dove shower phone because he"
"EukpxRuDUzA","00:27:07","00:27:09","'cause he very proud of me and loves the shower foam.","is very proud of me and loves the shower foam so"
"EukpxRuDUzA","00:27:10","00:27:13","So then we come into here, we've put together the desk,","then we come into here we've put together the desk we have a desk"
"EukpxRuDUzA","00:27:13","00:27:14","we have a desk lamp,","lamp"
"EukpxRuDUzA","00:27:14","00:27:17","and then this is the gold and white executive chair","and then this is the gold and white executive"
"EukpxRuDUzA","00:27:18","00:27:19","that I got him.","chair that i got him and has like nice cushy arms"
"EukpxRuDUzA","00:27:19","00:27:20","Nice cushy arms and everything.","and"
"EukpxRuDUzA","00:27:21","00:27:23","So we haven't made that yet, but this will be going here.","everything so we haven't made that yet but this will be going here"
"EukpxRuDUzA","00:27:24","00:27:25","This is where my boyfriend is going to have","this is where my boyfriend is gonna have all of his"
"EukpxRuDUzA","00:27:25","00:27:27","all of his work equipment, computer equipment,","work equipment computer equipment"
"EukpxRuDUzA","00:27:28","00:27:29","get this job done.","get his job done"
"EukpxRuDUzA","00:27:29","00:27:31","And a part of that is building websites.","and a part of that is building websites"
"EukpxRuDUzA","00:27:32","00:27:33","That's a part of what he does.","that's a part of what he does that's"
"EukpxRuDUzA","00:27:33","00:27:35","That's a very simplified version of what he does.","a very simplified version of what he does he's like absurdly"
"EukpxRuDUzA","00:27:35","00:27:38","He's like absurdly smart and he'll be able to properly tell","smart and he'll be able to properly tell you all the things"
"EukpxRuDUzA","00:27:38","00:27:40","you all the things that he does when he meets you guys","that he does when he meets you guys"
"EukpxRuDUzA","00:27:41","00:27:41","in a few weeks.","in a few weeks but"
"EukpxRuDUzA","00:27:42","00:27:43","But speaking of building websites,","speaking of building websites in a few weeks but speaking of building websites"
"EukpxRuDUzA","00:27:43","00:27:46","Squarespace is where I personally built my website","squarespace is where i personally built my website many"
"EukpxRuDUzA","00:27:47","00:27:49","I've been using Squarespace to host my site","years ago i've been using squarespace to host my site for many"
"EukpxRuDUzA","00:27:49","00:27:50","for many years now.","years now i"
"EukpxRuDUzA","00:27:51","00:27:52","I love how easy it was to build.","love how easy it was to build they have"
"EukpxRuDUzA","00:27:52","00:27:54","They have so many premade templates,","so many pre-made templates but even when you use"
"EukpxRuDUzA","00:27:54","00:27:55","but even when you use the premade templates,","the pre-made"
"EukpxRuDUzA","00:27:56","00:27:57","you can just switch things out and change things","templates you can just switch things out and change things"
"EukpxRuDUzA","00:27:58","00:28:00","up to really make it look unique, make it look your own.","up to really make it look unique make it look your own"
"EukpxRuDUzA","00:28:01","00:28:02","I made mine bright and colorful and fun.","i made mine bright and colorful"
"EukpxRuDUzA","00:28:03","00:28:05","And honestly, it's just the perfect place to start.","and fun and honestly it's just the perfect place to start if you're"
"EukpxRuDUzA","00:28:06","00:28:07","If you're also trying to build an online presence","also trying to build an online presence"
"EukpxRuDUzA","00:28:08","00:28:11","and make a website professional for your own business,","and make a website professional for your own business being a ladyboss"
"EukpxRuDUzA","00:28:11","00:28:13","being a lady boss or entrepreneur.","or an entrepreneur so go"
"EukpxRuDUzA","00:28:14","00:28:14","So go to","to squarespace.com"
"EukpxRuDUzA","00:28:15","00:28:16","to start a free trial","to start a free"
"EukpxRuDUzA","00:28:17","00:28:17","and go to","trial and go to"
"EukpxRuDUzA","00:28:18","00:28:20","squarespace.com/mollyburke,","squarespace.com molly burke to get 10"
"EukpxRuDUzA","00:28:20","00:28:22","to get 10% off your first website purchase","off your first website"
"EukpxRuDUzA","00:28:23","00:28:24","or purchase a domain.","purchase or purchase of a domain all"
"EukpxRuDUzA","00:28:25","00:28:26","All the links are down below.","the links are down below and"
"EukpxRuDUzA","00:28:27","00:28:28","And then a bunch of his shoes are here","then a bunch of his shoes are here that he"
