video_id,lang,text,timecode
bkqJg3xDkmQ,English (auto-generated),i'm coyote peterson,3:59 / 4:21
bkqJg3xDkmQ,English (auto-generated),i'm coyote peterson and i'm about to,4:00 / 4:21
bkqJg3xDkmQ,English (auto-generated),i'm coyote peterson and i'm about to be stung,4:00 / 4:21
bkqJg3xDkmQ,English (auto-generated),i'm coyote peterson and i'm about to be stung,4:01 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by the cicada,4:02 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by the cicada killer oh,4:02 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by the cicada killer oh my goodness,4:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is,4:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we,4:04 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we,4:05 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we,4:06 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we,4:07 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we,4:08 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we,4:09 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we,4:10 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we,4:11 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we,4:12 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we go,4:13 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we go,4:14 / 4:21
bkqJg3xDkmQ,English (auto-generated),by the cicada killer oh my goodness that stinger is wrong here we go,4:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),,4:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),,4:16 / 4:21
bkqJg3xDkmQ,English (auto-generated),,4:17 / 4:21
bkqJg3xDkmQ,English (auto-generated),,4:18 / 4:21
bkqJg3xDkmQ,English (auto-generated),,4:19 / 4:21
bkqJg3xDkmQ,English (auto-generated),,4:20 / 4:21
bkqJg3xDkmQ,English (auto-generated),,4:21 / 4:21
