"video_id","min_timecode","max_timecode","text.user","text.auto"
"7iuzi21AI4M","00:18:10","00:18:12","",""
"7iuzi21AI4M","00:18:13","00:18:14","- [Eugene] Wow.","wow you just uh you"
"7iuzi21AI4M","00:18:14","00:18:15","You served Keith's brand?","served keith's brand"
"7iuzi21AI4M","00:18:16","00:18:17","- I think I expanded on it.","i i expanded on it i see"
"7iuzi21AI4M","00:18:17","00:18:19","- I see a few are domed and some are kinda flat.","a few are domed and some are kind of flat"
"7iuzi21AI4M","00:18:20","00:18:21","- [Ned] Yep, just pick the best ones, though.","you have just picked the best ones though i've"
"7iuzi21AI4M","00:18:22","00:18:22","- [Rosanna] I've noticed that every muffin","noticed that every"
"7iuzi21AI4M","00:18:23","00:18:24","has a noodle right on the top in the center.","muffin has a noodle right on the top in the"
"7iuzi21AI4M","00:18:25","00:18:25","- [Ned] That's right.","center so"
"7iuzi21AI4M","00:18:26","00:18:27","- [Rosanna] So we've created a signature look.","we've created a signature look how fun"
"7iuzi21AI4M","00:18:28","00:18:28","- How fun.","so we've created a signature look how fun"
"7iuzi21AI4M","00:18:28","00:18:29","- Very fun.","very fun"
"7iuzi21AI4M","00:18:30","00:18:31","Ned there's a lot of vegetables in here.","yeah there's a lot of vegetables"
"7iuzi21AI4M","00:18:32","00:18:36","I mean, there's a lot of vegetables in here.","in here i mean there's there's a lot of vegetables i mean there's there's a lot of vegetables in here this is"
"7iuzi21AI4M","00:18:37","00:18:38","This is a very healthy muffin.","a very healthy muffin"
"7iuzi21AI4M","00:18:39","00:18:40","- Yeah, cool.","yeah"
"7iuzi21AI4M","00:18:41","00:18:41","(laughter)","cool"
"7iuzi21AI4M","00:18:42","00:18:42","- What is that?","is that"
"7iuzi21AI4M","00:18:43","00:18:44","- [Ned] That's a little nugget of gold.","that's a little nugget of gold oh"
"7iuzi21AI4M","00:18:44","00:18:45","- Oh, chicken.","chicken"
"7iuzi21AI4M","00:18:46","00:18:46","- [Ben] Oh, is that the chicken.","oh is that the chicken yeah let's just say it just"
"7iuzi21AI4M","00:18:47","00:18:48","- Yeah, I was about to say it just looked like flesh.","looked like"
"7iuzi21AI4M","00:18:48","00:18:49","",""
"7iuzi21AI4M","00:18:52","00:18:56","","flesh oh"
"7iuzi21AI4M","00:18:57","00:18:58","- Silence is deafening.","the silence is deafening wow it's"
"7iuzi21AI4M","00:18:59","00:19:00","- It's actually not bad.","actually not bad it's very"
"7iuzi21AI4M","00:19:01","00:19:02","It's very very saffron-heavy, and that's","very saffron heavy and that's like very"
"7iuzi21AI4M","00:19:02","00:19:03","a very polarizing ingredient.","a polarizing ingredient"
"7iuzi21AI4M","00:19:04","00:19:04","I don't love it that much, it's a little","i don't love it that much"
"7iuzi21AI4M","00:19:05","00:19:06","heavy and metallic.","it's a little like heavy and metallic but this"
"7iuzi21AI4M","00:19:07","00:19:09","But this tastes like Thanksgiving-stuffing muffin.","tastes like thanksgiving stuffing"
"7iuzi21AI4M","00:19:10","00:19:10","- This is a cornbread muffin.","is a cornbread"
"7iuzi21AI4M","00:19:11","00:19:12","- We'll rebrand.","muffin will re-brand"
"7iuzi21AI4M","00:19:12","00:19:13","","i"
"7iuzi21AI4M","00:19:14","00:19:15","- I hardly taste the-","hardly taste the um"
"7iuzi21AI4M","00:19:16","00:19:17","- The noodles, awful.","the noodle is awful"
"7iuzi21AI4M","00:19:19","00:19:19","- Is it?","decorative"
"7iuzi21AI4M","00:19:20","00:19:21","- It's totally unnecessary.","totally unnecessary it's really supposed"
"7iuzi21AI4M","00:19:22","00:19:22","- [Ned] It's decorative. It's really supposed","to be put to the thigh"
"7iuzi21AI4M","00:19:23","00:19:23","to be put to the side.","it's a very dense"
"7iuzi21AI4M","00:19:23","00:19:25","- It's like a dense, dry cornbread.","dry cornbread yup dry"
"7iuzi21AI4M","00:19:25","00:19:26","- [Ben] Yeah, it just kind of soaks","clothes yeah it just like"
"7iuzi21AI4M","00:19:27","00:19:28","the moisture out of your mouth.","kind of soaks the moisture out of your mouth"
"7iuzi21AI4M","00:19:28","00:19:29","",""
"7iuzi21AI4M","00:19:30","00:19:32","- Ned, I'm glad you didn't make a sweet muffin.","ned i'm glad you didn't make a sweet muffin but i don't"
"7iuzi21AI4M","00:19:33","00:19:33","But I don't know if this is totally outside","know if this is totally outside your comfort zone"
"7iuzi21AI4M","00:19:33","00:19:35","your comfort zone, this is literally a comfort food.","it's literally comfort food and i would"
"7iuzi21AI4M","00:19:36","00:19:38","- It's pretty outside of my comfort zone,","just pretty outside of my comfort zone you guys"
"7iuzi21AI4M","00:19:39","00:19:42","you guys just calm that down, oh my god.","i don't know miss calm that down you guys i don't know miss calm that down oh my god"
"7iuzi21AI4M","00:19:43","00:19:44","- I would say that creatively,","i would say that creatively"
"7iuzi21AI4M","00:19:45","00:19:45","it's not that exciting.","it's not that"
"7iuzi21AI4M","00:19:46","00:19:50","- The whole kind of idea was pretty risky for me.","exciting the whole kind of idea was pretty risky for me i will also say"
"7iuzi21AI4M","00:19:50","00:19:52","- I will also say it might probably save your muffins","that my problem with savory muffins is"
"7iuzi21AI4M","00:19:52","00:19:53","is that you wanna have a muffin,","that you want to have a muffin at"
"7iuzi21AI4M","00:19:53","00:19:55","at least I do, with a cup of coffee in the morning.","least i do with a cup of coffee in the morning"
"7iuzi21AI4M","00:19:56","00:19:57","This is so saffron-heavy that it would","this is so saffron heavy like it would be"
"7iuzi21AI4M","00:19:58","00:19:59","be gross to drink it with a cup of coffee.","gross to drink it with a cup of coffee okay"
"7iuzi21AI4M","00:19:59","00:20:00","- Okay, okay.","okay i do"
"7iuzi21AI4M","00:20:01","00:20:02","- I do like that it means something to you.","like that that it means something to you"
"7iuzi21AI4M","00:20:03","00:20:05","It's really special, and I have never seen","it's really special and i have never seen a soup"
"7iuzi21AI4M","00:20:05","00:20:08","a soup turned into a muffin.","turned into a muffin thank you"
"7iuzi21AI4M","00:20:08","00:20:09","- Thank you so much.","so much"
"7iuzi21AI4M","00:20:10","00:20:11","- And I've never seen Ned talk about his wife before.","i've never seen ned talk about his wife before this is"
"7iuzi21AI4M","00:20:12","00:20:12","- This is amazing.","amazing"
"7iuzi21AI4M","00:20:13","00:20:13","- Really outside the comfort zone here.","really outside the comfort zone"
"7iuzi21AI4M","00:20:14","00:20:15","- Judges, is it a muffin?","here judges is it a muffin"
"7iuzi21AI4M","00:20:16","00:20:16","- It's a muffin.","it's a mug"
"7iuzi21AI4M","00:20:17","00:20:18","- I was gonna say, they sound relieved.","i was gonna say this i'm relieved"
"7iuzi21AI4M","00:20:19","00:20:19","(chuckling)","this"
"7iuzi21AI4M","00:20:19","00:20:21","- [Eugene] This is not a muffin.","is not a muffin"
"7iuzi21AI4M","00:20:21","00:20:22","(gong rings)","[Applause]"
"7iuzi21AI4M","00:20:23","00:20:24","- What?","this is not a muffin [Applause] this is"
"7iuzi21AI4M","00:20:24","00:20:27","- This is cold, Thanksgiving leftovers.","cold thanksgiving leftovers"
"7iuzi21AI4M","00:20:27","00:20:27","",""
"7iuzi21AI4M","00:20:28","00:20:30","- Alright, let me eat it.","all right let me eat it grab a couple"
"7iuzi21AI4M","00:20:32","00:20:34","- Oh, smells amazing.","oh it smells amazing"
"7iuzi21AI4M","00:20:34","00:20:35","(laughter)","it tastes like a hotel"
"7iuzi21AI4M","00:20:35","00:20:37","- Tastes like a hotel lobby. Overwhelming.","lobby overwhelming what the"
"7iuzi21AI4M","00:20:38","00:20:38","- The are you talking about?","[ __ ] are you talking about"
"7iuzi21AI4M","00:20:39","00:20:41","(talking over each other)","does no one get that i just i don't know how to tell you about like"
"7iuzi21AI4M","00:20:42","00:20:44","- Like an expensive hotel. Maybe it's the saffron.","like an expensive hotel maybe it's a saffron"
"7iuzi21AI4M","00:20:45","00:20:45","",""
"7iuzi21AI4M","00:20:46","00:20:47","- Need some water there?","get some water there"
"7iuzi21AI4M","00:20:48","00:20:48","(laughter)","we"
"7iuzi21AI4M","00:20:49","00:20:49","- [Rosanna] We got some.","go it's"
"7iuzi21AI4M","00:20:50","00:20:51","- It's a little dry.","a little dry we'll just"
"7iuzi21AI4M","00:20:51","00:20:54","- Just you wait until you see these other ones.","wait till we uh you see these other ones"
"7iuzi21AI4M","00:20:57","00:20:58","",""
"7iuzi21AI4M","00:20:59","00:20:59","Thank you, judges.","thank you"
"7iuzi21AI4M","00:21:00","00:21:01","","judges"
"7iuzi21AI4M","00:21:03","00:21:06","- Judges, as my first time as a Try Guy,","judges as my first time as a try guy"
"7iuzi21AI4M","00:21:06","00:21:10","a Try Gal, if you will today, and an avid fan of the show,","i try gal if you will today and an avid fan of the show week after week"
"7iuzi21AI4M","00:21:10","00:21:13","week after week I see the guys deliver you","i see the guys deliver you just absolute"
"7iuzi21AI4M","00:21:13","00:21:14","just absolute shit.","[ __ ]"
"7iuzi21AI4M","00:21:15","00:21:16","- I'm a fan of the show, but also","i see the guys deliver you just absolute [ __ ] i'm a fan of the show but also hate everything"
"7iuzi21AI4M","00:21:16","00:21:17","hate everything about it. Okay.","about it"
"7iuzi21AI4M","00:21:18","00:21:19","- Yes, yes.","okay so i wanted to"
"7iuzi21AI4M","00:21:20","00:21:20","with something delicious.","present you with something delicious"
"7iuzi21AI4M","00:21:21","00:21:25","Today I present to you my apple caramel cinnamon muffins.","today i present to you my apple caramel cinnamon muffins"
"7iuzi21AI4M","00:21:25","00:21:28","","oh they're"
"7iuzi21AI4M","00:21:29","00:21:30","- [Ben] They're a little warm still, that's nice.","a little warm still that's nice okay is"
"7iuzi21AI4M","00:21:31","00:21:33","","that possible"
"7iuzi21AI4M","00:21:34","00:21:36","- [Rosanna] Just first glance, it's flat.","just first glance it's flat"
"7iuzi21AI4M","00:21:37","00:21:38","We can all see that. It's flat.","we can all see that it's flat did it need"
"7iuzi21AI4M","00:21:39","00:21:39","- Did it need baking powder?","baking powder"
"7iuzi21AI4M","00:21:40","00:21:40","- It's needed a little baking powder,","you need a little baking"
"7iuzi21AI4M","00:21:41","00:21:42","needs a little bit of a rise.","powder needs a little bit of a rise"
"7iuzi21AI4M","00:21:43","00:21:44","- This is a disgusting color.","this is a disgusting color yeah"
"7iuzi21AI4M","00:21:45","00:21:45","","i think the"
"7iuzi21AI4M","00:21:45","00:21:47","- I think the candy just melted out the whole bottom.","candy kind of just melted out the whole bottom yeah it melted"
"7iuzi21AI4M","00:21:48","00:21:48","- [Eugene] Yeah, it melted the bottom.","the bottom"
"7iuzi21AI4M","00:21:48","00:21:51","You have what one might call, a soggy bottom.","you have what one might call a soggy bottle"
"7iuzi21AI4M","00:21:52","00:21:53","- Ooh, she's making a mistake I've made,","oh she's making a mistake i've made not"
"7iuzi21AI4M","00:21:54","00:21:56","not that big of a fan, apparently.","that big of a fan apparently"
"7iuzi21AI4M","00:21:57","00:21:57","(laughter)","let's"
"7iuzi21AI4M","00:21:58","00:21:59","- Let's give it a taste, see how we feel.","give it a taste see how i feel"
"7iuzi21AI4M","00:22:02","00:22:05","",""
"7iuzi21AI4M","00:22:06","00:22:08","I hate being on this show.","i hate being on this show [Laughter]"
"7iuzi21AI4M","00:22:08","00:22:09","(laughter)","it's it's"
"7iuzi21AI4M","00:22:10","00:22:11","- It's a little too sticky.","a little too sticky but i'd"
"7iuzi21AI4M","00:22:11","00:22:13","But I'd rather honestly have something","rather have something honestly a little"
"7iuzi21AI4M","00:22:13","00:22:15","a little bit more moist than too dry.","a little bit more moist than too dry"
"7iuzi21AI4M","00:22:16","00:22:16","",""
"7iuzi21AI4M","00:22:17","00:22:18","That's just what I'm feeling, unless it's a scone.","that's just what i'm feeling unless it's"
"7iuzi21AI4M","00:22:18","00:22:20","- Everyone has different personal preferences.","different personal preferences"
"7iuzi21AI4M","00:22:21","00:22:22","- This is very like a sticky toffee pudding.","this is very like a sticky toffee pudding like this is"
"7iuzi21AI4M","00:22:23","00:22:24","- I don't even know what that is.","a very light i don't even know what that is"
"7iuzi21AI4M","00:22:25","00:22:25","- This is like a dessert.","like a dessert lauren"
"7iuzi21AI4M","00:22:26","00:22:27","- Lauren, I don't know how you made","i don't know how you made it this sticky"
"7iuzi21AI4M","00:22:27","00:22:29","it this sticky, maybe it's the candy,","maybe it's the candy but i'm kind"
"7iuzi21AI4M","00:22:29","00:22:30","but I'm kind of impressed.","of impressed like"
"7iuzi21AI4M","00:22:30","00:22:33","Like, watch this, right? So that's the problem.","watch this right so that's the problem"
"7iuzi21AI4M","00:22:34","00:22:35","","so that's incredible"
"7iuzi21AI4M","00:22:36","00:22:36","- That's incredible.","that's pretty impressive the"
"7iuzi21AI4M","00:22:37","00:22:39","- The flavors are a bit basic bitch.","flavors are a bit basic"
"7iuzi21AI4M","00:22:40","00:22:41","(gasping)","[ __ ]"
"7iuzi21AI4M","00:22:42","00:22:44","Like Ned would love these flavors.","like ned would love these flavors basic [ __ ] like ned would love these flavors"
"7iuzi21AI4M","00:22:44","00:22:46","(laughter)","judges"
"7iuzi21AI4M","00:22:46","00:22:48","- Judges, is this a muffin?","is this a muffin"
"7iuzi21AI4M","00:22:49","00:22:49","",""
"7iuzi21AI4M","00:22:50","00:22:50","- No.","no bro eugene come"
"7iuzi21AI4M","00:22:51","00:22:51","- Ro, Eugene, come on.","on lauren"
"7iuzi21AI4M","00:22:52","00:22:54","- Lauren, I love you and I want to say yes.","i love you and i want to say yes but they"
"7iuzi21AI4M","00:22:55","00:22:56","- Then just say yes if you wanna say yes!","just say yes and you want to say yes"
"7iuzi21AI4M","00:22:56","00:22:58","- It's gone into cupcake territory.","it's gone into cupcake terrier"
"7iuzi21AI4M","00:22:58","00:23:00","- Like you went from vegetables","like you went from vegetables to just like a delicious"
"7iuzi21AI4M","00:23:00","00:23:01","to just a delicious muffin,","muffin"
"7iuzi21AI4M","00:23:01","00:23:03","so I think Ned being before me","so i think ned being before me actually really [ __ ]"
"7iuzi21AI4M","00:23:03","00:23:05","actually really me here, because","me here okay because"
"7iuzi21AI4M","00:23:06","00:23:06","we're going zero to a hundred!","we're going zero"
"7iuzi21AI4M","00:23:07","00:23:08","- Don't you pin that cupcake on me!","don't you put that cupcake on me"
"7iuzi21AI4M","00:23:09","00:23:10","(laughing)","lauren"
"7iuzi21AI4M","00:23:11","00:23:11","- Lauren.","eugene"
"7iuzi21AI4M","00:23:13","00:23:14","- More like LaurDILie.","more like laura do i lie"
"7iuzi21AI4M","00:23:15","00:23:15","(gasping)","because"
"7iuzi21AI4M","00:23:16","00:23:18","Because this ain't a muffin.","this ain't a muffin put some ice"
"7iuzi21AI4M","00:23:18","00:23:19","- Put some ice cream on this.","cream on this and open"
"7iuzi21AI4M","00:23:20","00:23:23","(talking over each other)","it up again one of my favorites there's"
"7iuzi21AI4M","00:23:23","00:23:24","- This is fire.","this fire girl"
"7iuzi21AI4M","00:23:25","00:23:26","- Girl, get me a pumpkin spice latte.","get me a pumpkin spice latte"
"7iuzi21AI4M","00:23:27","00:23:28","","thank you judges"
"7iuzi21AI4M","00:23:28","00:23:30","- Thank you judges, I'm glad you enjoyed","i'm glad you enjoyed my"
"7iuzi21AI4M","00:23:31","00:23:31","my sticky toffee pudding.","um sticky"
"7iuzi21AI4M","00:23:32","00:23:33","- It's really good sticky toffee pudding.","toffee"
"7iuzi21AI4M","00:23:49","00:23:51","if we had savory versions instead","if we had savory versions instead so we can really"
"7iuzi21AI4M","00:23:51","00:23:52","so we can really savor the summer.","savor the summer"
"7iuzi21AI4M","00:23:53","00:23:55","So I have made for you something that is","so i have made for you something that is a little closer"
"7iuzi21AI4M","00:23:55","00:23:57","a little closer to my roots, being from Tennessee.","to my roots being from tennessee it's"
"7iuzi21AI4M","00:23:58","00:24:00","It's a chicken and cheese stuffed corn muffin,","a chicken and cheese stuffed corn muffin and i've"
"7iuzi21AI4M","00:24:00","00:24:01","and I've served it with a little","served it with"
"7iuzi21AI4M","00:24:02","00:24:03","corn salsa on the side.","a little corn salsa on the side a little"
"7iuzi21AI4M","00:24:03","00:24:06","A little lunch cafe moment in the South.","lunch cafe moment in the south now did you know"
"7iuzi21AI4M","00:24:06","00:24:08","- Now did you know that Ned was also making","that ned was also making a corn"
"7iuzi21AI4M","00:24:08","00:24:09","a corn-based chicken muffin?","based chicken muffin i"
"7iuzi21AI4M","00:24:10","00:24:12","- I didn't. That's why I made a salsa.","didn't that's why i made a salsa"
"7iuzi21AI4M","00:24:14","00:24:14","- We have a savory muffin-off.","we have a savory muffin off"
"7iuzi21AI4M","00:24:15","00:24:19","- Cornbread muffin vs. cornbread muffin.","cornbread muffin versus cornbread muffin"
"7iuzi21AI4M","00:24:22","00:24:22","- Oh, that's dense.","oh that's dense"
"7iuzi21AI4M","00:24:23","00:24:25","- Yeah, I don't wanna get that muffin top,","yeah i don't get that muffin top but i do get the"
"7iuzi21AI4M","00:24:25","00:24:26","but I do get the density.","density"
"7iuzi21AI4M","00:24:26","00:24:27","",""
"7iuzi21AI4M","00:24:28","00:24:28","Smells wonderful.","smells wonderful"
"7iuzi21AI4M","00:24:29","00:24:30","- It'd be dope if we got a cheese stretch,","it'd be dope if we got a cheese stretch"
"7iuzi21AI4M","00:24:31","00:24:31","don't know if that will happen.","don't know if that'll happen"
"7iuzi21AI4M","00:24:32","00:24:33","- Okay, let's try for one! Ready?","okay let's try for one ready"
"7iuzi21AI4M","00:24:34","00:24:34","","are"
"7iuzi21AI4M","00:24:35","00:24:38","Are we going to get it? Little bit!","we going to get it a little bit a little"
"7iuzi21AI4M","00:24:39","00:24:40","(shouting)","bit"
"7iuzi21AI4M","00:24:41","00:24:43","","not for him"
"7iuzi21AI4M","00:24:44","00:24:45","(talking over each other)","too fast okay"
"7iuzi21AI4M","00:24:48","00:24:50","","i don't think there's any cheese"
"7iuzi21AI4M","00:24:51","00:24:52","- [Keith] There is, there's cheese in all of them.","in mine there is there's cheese in all of them it's"
"7iuzi21AI4M","00:24:53","00:24:54","- Looks very homemade. Rustic in a great way.","very homemade rustic in a great way i don't get that"
"7iuzi21AI4M","00:24:54","00:24:56","- I don't get that fatty muffin top.","fatty muffin"
"7iuzi21AI4M","00:24:57","00:24:58","- I will say it's a little paler","top i will say it's a little paler than"
"7iuzi21AI4M","00:24:59","00:25:00","than the corn breads I'm used to.","the cornbreads i'm used to it's white flour"
"7iuzi21AI4M","00:25:00","00:25:01","- It's white flour inside, I just see","inside"
"7iuzi21AI4M","00:25:02","00:25:03","specks of corn meal?","i just see specks of like cornmeal"
"7iuzi21AI4M","00:25:04","00:25:05","- Yeah, because this is white flour.","yeah because this is white flour yeah"
"7iuzi21AI4M","00:25:06","00:25:06","- Yeah. Yeah. Yeah.","there is"
"7iuzi21AI4M","00:25:07","00:25:09","","a corn yes there is yeah"
"7iuzi21AI4M","00:25:09","00:25:11","I would say two-thirds white flour,","i would say two-thirds dry flour one-third"
"7iuzi21AI4M","00:25:11","00:25:13","one-third corn meal.","gourmet it's not really"
"7iuzi21AI4M","00:25:13","00:25:14","- It's not really incorporating.","incorporating"
"7iuzi21AI4M","00:25:15","00:25:17","- Smells wonderful. I'm really surprised, Keith.","it smells wonderful i'm really surprised keith"
"7iuzi21AI4M","00:25:18","00:25:19","- Always a surprise, I don't think","always surprised i i don't think i've"
"7iuzi21AI4M","00:25:20","00:25:21","I've ever made you happy on this show.","ever made you happy on this show actually"
"7iuzi21AI4M","00:25:22","00:25:23","- I'm actually surprised Keith.","you're surprised"
"7iuzi21AI4M","00:25:23","00:25:25","- Judges, should we taste?","joshua should we taste"
"7iuzi21AI4M","00:25:27","00:25:29","(dramatic music)","yes"
"7iuzi21AI4M","00:25:30","00:25:35","","confusion"
"7iuzi21AI4M","00:25:36","00:25:36","- Confusion.","it is"
"7iuzi21AI4M","00:25:37","00:25:39","- [Keith] It is more confusing than I anticipated.","more confusion than i anticipated"
"7iuzi21AI4M","00:25:39","00:25:40","","hmm"
"7iuzi21AI4M","00:25:41","00:25:42","- Looks like a struggle on this side.","looks like a struggle on this side he's gonna"
"7iuzi21AI4M","00:25:42","00:25:43","- He's definitely having a harder time.","be honest yeah"
"7iuzi21AI4M","00:25:44","00:25:46","- [Lauren] He's chasing. He's doing a chase.","oh no he's going forward he's chasing he's doing a chase oh it's chasing"
"7iuzi21AI4M","00:25:47","00:25:49","It's supposed to be a little dry.","his cornbread it's supposed to be get this man a pink bucket a little dry he's not gonna"
"7iuzi21AI4M","00:25:49","00:25:51","He's not gonna puke, back off!","puke back off"
"7iuzi21AI4M","00:25:51","00:25:52","","we don't puke"
"7iuzi21AI4M","00:25:52","00:25:54","We don't puke from dry stuff.","from dry stuff oh it's denser"
"7iuzi21AI4M","00:25:54","00:25:57","- It's denser than I anticipated.","than i um anticipated"
"7iuzi21AI4M","00:25:58","00:25:59","","definitely it's not now you might"
"7iuzi21AI4M","00:25:59","00:26:01","- Now you might say, ""Oh, that's awfully dry,""","say oh that's awfully dry i wish"
"7iuzi21AI4M","00:26:01","00:26:03","I wish he had paired it with a corn salsa.","you had paired it with a corn salsa okay"
"7iuzi21AI4M","00:26:04","00:26:06","- Okay, well let's try your corn salsa.","well let's try your corn salsa okay well let's try your corn salsa"
"7iuzi21AI4M","00:26:06","00:26:08","","mmm"
"7iuzi21AI4M","00:26:09","00:26:10","I like the corn salsa.","i like the corn sauce is great"
"7iuzi21AI4M","00:26:11","00:26:13","","you do good [Music] you do good [Music]"
"7iuzi21AI4M","00:26:16","00:26:17","- Just you know, don't worry about","just just you know don't worry about talking"
"7iuzi21AI4M","00:26:18","00:26:18","talking with your mouth full, we have","with the mouthful we have all the time"
"7iuzi21AI4M","00:26:19","00:26:20","all the time in the world. Don't choke.","in the world don't you guys think"
"7iuzi21AI4M","00:26:20","00:26:22","- You know what I think is consistent with you,","is consistent with you is you are"
"7iuzi21AI4M","00:26:22","00:26:24","is you are good with the toppings and the sauces,","good with the toppings and the sauces which"
"7iuzi21AI4M","00:26:25","00:26:26","which I'm glad that you're making sauces.","i'm glad that you're making sauces thanks"
"7iuzi21AI4M","00:26:26","00:26:27","- Thanks.","that corn sauce"
"7iuzi21AI4M","00:26:28","00:26:28","- That corn salsa's delicious.","is delicious kind of makes"
"7iuzi21AI4M","00:26:28","00:26:30","Kinda makes me dislike your muffin more.","me dislike your muffin more"
"7iuzi21AI4M","00:26:31","00:26:31","",""
"7iuzi21AI4M","00:26:32","00:26:32","- No!","i mean"
"7iuzi21AI4M","00:26:33","00:26:34","(laughing)","the whole thing's a together"
"7iuzi21AI4M","00:26:34","00:26:35","The whole thing's a together experience!","experience"
"7iuzi21AI4M","00:26:36","00:26:38","So if you like it, it actually makes the other thing better!","so if you like it it actually makes the other thing better"
"7iuzi21AI4M","00:26:39","00:26:41","- I almost just want the salsa.","i almost just want the salsa yeah"
"7iuzi21AI4M","00:26:42","00:26:43","There's just so much more flavor","there's just so much more flavor and creativity in the salsa"
"7iuzi21AI4M","00:26:44","00:26:45","- Because it's a salsa.","because it's a salsa i would have"
"7iuzi21AI4M","00:26:45","00:26:46","- I would have to give this the same","to give this the same"
"7iuzi21AI4M","00:26:47","00:26:48","creativity knock as Ned.","creativity knock as ned pretty"
"7iuzi21AI4M","00:26:48","00:26:50","Pretty obvious flavors that are put together.","obvious flavors that are put together"
"7iuzi21AI4M","00:26:51","00:26:52","- I wouldn't say it's not creative.","i wouldn't say it's not creative"
"7iuzi21AI4M","00:26:52","00:26:54","The string cheese loop, although it didn't work,","the string cheese loop although it didn't work makes it"
"7iuzi21AI4M","00:26:54","00:26:55","makes it creative.","creative"
"7iuzi21AI4M","00:26:56","00:26:56","","i don't hate"
"7iuzi21AI4M","00:26:57","00:26:57","I don't hate it.","it yeah i do"
"7iuzi21AI4M","00:26:58","00:26:59","- I do think it's different.","that i do think it's different like i haven't gone"
"7iuzi21AI4M","00:26:59","00:27:02","I haven't gone to a bakery and seen this.","to a bakery and seen this this is so much"
"7iuzi21AI4M","00:27:02","00:27:04","- There's probably a reason for that.","probably a reason"
"7iuzi21AI4M","00:27:05","00:27:05","(laughter)","judges"
"7iuzi21AI4M","00:27:05","00:27:06","- Judges, is it a muffin?","is it a muffin"
"7iuzi21AI4M","00:27:07","00:27:08","","i"
"7iuzi21AI4M","00:27:09","00:27:11","- I would say it is a muffin.","think so i would say it is a muffin"
"7iuzi21AI4M","00:27:11","00:27:12","- Keith.","cake"
"7iuzi21AI4M","00:27:13","00:27:13","- Eugene.","youtube"
"7iuzi21AI4M","00:27:14","00:27:14","",""
"7iuzi21AI4M","00:27:14","00:27:18","- This is not a muffin. It's a fantastic salsa","this is not a muffin it's a fantastic salsa and"
"7iuzi21AI4M","00:27:19","00:27:21","and a supporting actor who doesn't get any attention.","salsa and a supporting actor who doesn't get any attention"
"7iuzi21AI4M","00:27:22","00:27:23","",""
"7iuzi21AI4M","00:27:24","00:27:26","- But maybe he's still a muffin?","but maybe he's still a muffin no"
"7iuzi21AI4M","00:27:26","00:27:27","- No.","i love the little"
"7iuzi21AI4M","00:27:28","00:27:29","- I love the little crunch of the kernels in there.","crunch of the kernels in there no"
"7iuzi21AI4M","00:27:30","00:27:31","So fun. I must have gotten a really good one,","fun i must have gotten the really good one"
"7iuzi21AI4M","00:27:32","00:27:32","you got shitty ones.","you got the shitty one"
"7iuzi21AI4M","00:27:33","00:27:33","","i"
"7iuzi21AI4M","00:27:34","00:27:34","I think it's one of the better things","think it's one of the better things i've made"
"7iuzi21AI4M","00:27:34","00:27:35","I've made on this show, so I'm happy with that.","on this show so i'm happy with that"
"7iuzi21AI4M","00:27:36","00:27:36","Thank you judges.","thank you judges"
"7iuzi21AI4M","00:27:55","00:27:56","Today's the day. I have made an","the day i have made an olivia"
"7iuzi21AI4M","00:27:56","00:27:59","Olivia Rodrigo inspired sour muffin.","rodrigo inspired sour have made an olivia rodrigo inspired sour muffin"
"7iuzi21AI4M","00:28:00","00:28:04","A blueberry lemon muffin with a Sour Patch reduction.","a blueberry lemon muffin with a sour"
"7iuzi21AI4M","00:28:04","00:28:05","","patch reduction"
"7iuzi21AI4M","00:28:06","00:28:08","- [Eugene] Now that's what I'm talking about!","now that's what i'm talking about now i found"
"7iuzi21AI4M","00:28:08","00:28:09","- Now I found out recently that Olivia follows","out recently that olivia follows"
"7iuzi21AI4M","00:28:10","00:28:11","Ned and Eugene on Instagram and","ned and eugene on instagram and for some reason"
"7iuzi21AI4M","00:28:11","00:28:13","for some reason, not me and Keith.","not me and keith so this is"
"7iuzi21AI4M","00:28:13","00:28:16","So this is my olive branch, my ode to Olivia,","my olive branch my ode to olivia"
"7iuzi21AI4M","00:28:17","00:28:18","to win her friendship.","to win her friendship"
"7iuzi21AI4M","00:28:19","00:28:22","","okay"
"7iuzi21AI4M","00:28:22","00:28:25","- Okay. This is either a really cool new food trend","this is either a really cool new food trend that's"
"7iuzi21AI4M","00:28:26","00:28:28","that's going to be amazing, or not.","going to be amazing or not yeah"
"7iuzi21AI4M","00:28:28","00:28:30","- What happened to this one?","you got the worst um so that one"
"7iuzi21AI4M","00:28:30","00:28:32","- So that one is Ro-sized.","uh is row sized"
"7iuzi21AI4M","00:28:33","00:28:34","- Oh this one's for you.","oh this one's for you oh it's for"
"7iuzi21AI4M","00:28:34","00:28:35","","you"
"7iuzi21AI4M","00:28:36","00:28:37","- Oh, Zach.","oh zach this okay"
"7iuzi21AI4M","00:28:37","00:28:39","- Here's the thing, guys. I made enough","here's the thing guys i made enough batter for"
"7iuzi21AI4M","00:28:39","00:28:41","batter for six, and then Rachel's like,","six and then rachel's like you gotta make twelve"
"7iuzi21AI4M","00:28:41","00:28:42","""you gotta make 12.""","like there are three"
"7iuzi21AI4M","00:28:42","00:28:44","Like there are three of them, why do I need to make 12?","of them why do i need to make 12. my favorite muffins"
"7iuzi21AI4M","00:28:44","00:28:45","My favorite muffins, personally,","personally"
