video_id,lang,text,timecode
B7rEumrxNW8,English,don't be dropping the burgers  gino okay we got the burgers,26:26 / 27:30
B7rEumrxNW8,English,don't be dropping the burgers  gino okay we got the burgers,26:27 / 27:30
B7rEumrxNW8,English,don't be dropping the burgers  gino okay we got the burgers,26:28 / 27:30
B7rEumrxNW8,English,,26:28 / 27:30
B7rEumrxNW8,English,we will see you sunday and we're gonna try  something new where we ask you to stop this  ,26:44 / 27:30
B7rEumrxNW8,English,we will see you sunday and we're gonna try  something new where we ask you to stop this  ,26:45 / 27:30
B7rEumrxNW8,English,we will see you sunday and we're gonna try  something new where we ask you to stop this  ,26:46 / 27:30
B7rEumrxNW8,English,video and go call someone you love and check in  on them call your mama ask her how she's doing  ,26:47 / 27:30
B7rEumrxNW8,English,video and go call someone you love and check in  on them call your mama ask her how she's doing  ,26:48 / 27:30
B7rEumrxNW8,English,video and go call someone you love and check in  on them call your mama ask her how she's doing  ,26:49 / 27:30
B7rEumrxNW8,English,video and go call someone you love and check in  on them call your mama ask her how she's doing  ,26:50 / 27:30
B7rEumrxNW8,English,video and go call someone you love and check in  on them call your mama ask her how she's doing  ,26:51 / 27:30
B7rEumrxNW8,English,video and go call someone you love and check in  on them call your mama ask her how she's doing  ,26:52 / 27:30
B7rEumrxNW8,English,,26:53 / 27:30
B7rEumrxNW8,English,see you next time goodbye so while we've,26:54 / 27:30
B7rEumrxNW8,English,see you next time goodbye so while we've,26:55 / 27:30
B7rEumrxNW8,English,see you next time goodbye so while we've,26:56 / 27:30
B7rEumrxNW8,English,see you next time goodbye so while we've,26:57 / 27:30
B7rEumrxNW8,English,see you next time goodbye so while we've,26:58 / 27:30
B7rEumrxNW8,English,,26:59 / 27:30
B7rEumrxNW8,English,,27:00 / 27:30
B7rEumrxNW8,English,,27:01 / 27:30
B7rEumrxNW8,English,are you scared of heights no you're not  no well your fly is bro okay thank you,27:01 / 27:30
B7rEumrxNW8,English,are you scared of heights no you're not  no well your fly is bro okay thank you,27:02 / 27:30
B7rEumrxNW8,English,are you scared of heights no you're not  no well your fly is bro okay thank you,27:03 / 27:30
B7rEumrxNW8,English,are you scared of heights no you're not  no well your fly is bro okay thank you,27:04 / 27:30
B7rEumrxNW8,English,are you scared of heights no you're not  no well your fly is bro okay thank you,27:05 / 27:30
B7rEumrxNW8,English,are you scared of heights no you're not  no well your fly is bro okay thank you,27:06 / 27:30
B7rEumrxNW8,English,are you scared of heights no you're not  no well your fly is bro okay thank you,27:07 / 27:30
B7rEumrxNW8,English,,27:07 / 27:30
B7rEumrxNW8,English,,27:08 / 27:30
B7rEumrxNW8,English,,27:09 / 27:30
B7rEumrxNW8,English,supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ,27:10 / 27:30
B7rEumrxNW8,English,supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ,27:11 / 27:30
B7rEumrxNW8,English,supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ,27:12 / 27:30
B7rEumrxNW8,English,supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ,27:13 / 27:30
B7rEumrxNW8,English,supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ,27:14 / 27:30
B7rEumrxNW8,English,supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ,27:15 / 27:30
B7rEumrxNW8,English,supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ,27:16 / 27:30
B7rEumrxNW8,English,supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ,27:17 / 27:30
B7rEumrxNW8,English,supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ,27:18 / 27:30
B7rEumrxNW8,English,cut back to aim and fishing the burger don't  forget the burgers that was the linda cam  ,27:19 / 27:30
B7rEumrxNW8,English,cut back to aim and fishing the burger don't  forget the burgers that was the linda cam  ,27:20 / 27:30
B7rEumrxNW8,English,cut back to aim and fishing the burger don't  forget the burgers that was the linda cam  ,27:21 / 27:30
B7rEumrxNW8,English,cut back to aim and fishing the burger don't  forget the burgers that was the linda cam  ,27:22 / 27:30
B7rEumrxNW8,English,cut back to aim and fishing the burger don't  forget the burgers that was the linda cam  ,27:23 / 27:30
B7rEumrxNW8,English,cut back to aim and fishing the burger don't  forget the burgers that was the linda cam  ,27:24 / 27:30
B7rEumrxNW8,English,footage pretty good huh where are you pointing  that thing linda there we go shooting over here,27:25 / 27:30
B7rEumrxNW8,English,footage pretty good huh where are you pointing  that thing linda there we go shooting over here,27:26 / 27:30
B7rEumrxNW8,English,footage pretty good huh where are you pointing  that thing linda there we go shooting over here,27:27 / 27:30
B7rEumrxNW8,English,footage pretty good huh where are you pointing  that thing linda there we go shooting over here,27:28 / 27:30
B7rEumrxNW8,English,footage pretty good huh where are you pointing  that thing linda there we go shooting over here,27:29 / 27:30
B7rEumrxNW8,English,,27:30 / 27:30
B7rEumrxNW8,English (auto-generated),we're eamon,0:00 / 27:30
B7rEumrxNW8,English (auto-generated),we're eamon and beck,0:01 / 27:30
B7rEumrxNW8,English (auto-generated),we're eamon and beck van lifers,0:02 / 27:30
B7rEumrxNW8,English (auto-generated),we're eamon and beck van lifers turned,0:02 / 27:30
B7rEumrxNW8,English (auto-generated),we're eamon and beck van lifers turned amateur,0:03 / 27:30
B7rEumrxNW8,English (auto-generated),we're eamon and beck van lifers turned amateur renovators,0:03 / 27:30
B7rEumrxNW8,English (auto-generated),we're eamon and beck van lifers turned amateur renovators,0:04 / 27:30
B7rEumrxNW8,English (auto-generated),amateur renovators over,0:05 / 27:30
B7rEumrxNW8,English (auto-generated),amateur renovators over the past six,0:05 / 27:30
B7rEumrxNW8,English (auto-generated),amateur renovators over the past six months,0:06 / 27:30
B7rEumrxNW8,English (auto-generated),amateur renovators over the past six months we've been making,0:06 / 27:30
B7rEumrxNW8,English (auto-generated),over the past six months we've been making this cabin,0:07 / 27:30
B7rEumrxNW8,English (auto-generated),over the past six months we've been making this cabin our,0:07 / 27:30
B7rEumrxNW8,English (auto-generated),making this cabin our dream,0:08 / 27:30
B7rEumrxNW8,English (auto-generated),making this cabin our dream home,0:09 / 27:30
B7rEumrxNW8,English (auto-generated),making this cabin our dream home and with,0:09 / 27:30
B7rEumrxNW8,English (auto-generated),making this cabin our dream home and with summer on,0:10 / 27:30
B7rEumrxNW8,English (auto-generated),our dream home and with summer on the horizon,0:10 / 27:30
B7rEumrxNW8,English (auto-generated),our dream home and with summer on the horizon it's time to,0:11 / 27:30
B7rEumrxNW8,English (auto-generated),our dream home and with summer on the horizon it's time to transform,0:12 / 27:30
B7rEumrxNW8,English (auto-generated),horizon it's time to transform this hole,0:13 / 27:30
B7rEumrxNW8,English (auto-generated),horizon it's time to transform this hole in our deck,0:13 / 27:30
B7rEumrxNW8,English (auto-generated),horizon it's time to transform this hole in our deck,0:14 / 27:30
B7rEumrxNW8,English (auto-generated),horizon it's time to transform this hole in our deck into the ultimate,0:14 / 27:30
B7rEumrxNW8,English (auto-generated),horizon it's time to transform this hole in our deck into the ultimate outdoor,0:15 / 27:30
B7rEumrxNW8,English (auto-generated),this hole in our deck into the ultimate outdoor kitchen,0:16 / 27:30
B7rEumrxNW8,English (auto-generated),this hole in our deck into the ultimate outdoor kitchen [Music],0:16 / 27:30
B7rEumrxNW8,English (auto-generated),outdoor kitchen [Music],0:17 / 27:30
B7rEumrxNW8,English (auto-generated),outdoor kitchen [Music],0:18 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] you guys,0:18 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] you guys see the problem,0:19 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] you guys see the problem,0:20 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] you guys see the problem drama,0:20 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] you guys see the problem drama,0:21 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] you guys see the problem drama queen,0:21 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] you guys see the problem drama queen give,0:22 / 27:30
B7rEumrxNW8,English (auto-generated),you guys see the problem drama queen give me a slow,0:23 / 27:30
B7rEumrxNW8,English (auto-generated),you guys see the problem drama queen give me a slow,0:24 / 27:30
B7rEumrxNW8,English (auto-generated),you guys see the problem drama queen give me a slow,0:25 / 27:30
B7rEumrxNW8,English (auto-generated),you guys see the problem drama queen give me a slow,0:26 / 27:30
B7rEumrxNW8,English (auto-generated),you guys see the problem drama queen give me a slow,0:27 / 27:30
B7rEumrxNW8,English (auto-generated),you guys see the problem drama queen give me a slow,0:28 / 27:30
B7rEumrxNW8,English (auto-generated),you guys see the problem drama queen give me a slow clap,0:29 / 27:30
B7rEumrxNW8,English (auto-generated),you guys see the problem drama queen give me a slow clap,0:30 / 27:30
B7rEumrxNW8,English (auto-generated),you guys see the problem drama queen give me a slow clap,0:31 / 27:30
B7rEumrxNW8,English (auto-generated),give me a slow clap [Music],0:31 / 27:30
B7rEumrxNW8,English (auto-generated),give me a slow clap [Music],0:32 / 27:30
B7rEumrxNW8,English (auto-generated),give me a slow clap [Music],0:33 / 27:30
B7rEumrxNW8,English (auto-generated),give me a slow clap [Music],0:34 / 27:30
B7rEumrxNW8,English (auto-generated),give me a slow clap [Music],0:35 / 27:30
B7rEumrxNW8,English (auto-generated),,0:36 / 27:30
B7rEumrxNW8,English (auto-generated),morning tim,0:36 / 27:30
B7rEumrxNW8,English (auto-generated),morning tim,0:37 / 27:30
B7rEumrxNW8,English (auto-generated),morning tim good morning,0:38 / 27:30
B7rEumrxNW8,English (auto-generated),morning tim good morning,0:39 / 27:30
B7rEumrxNW8,English (auto-generated),morning tim good morning is anybody,0:40 / 27:30
B7rEumrxNW8,English (auto-generated),morning tim good morning is anybody ready to,0:40 / 27:30
B7rEumrxNW8,English (auto-generated),morning tim good morning is anybody ready to,0:41 / 27:30
B7rEumrxNW8,English (auto-generated),morning tim good morning is anybody ready to,0:42 / 27:30
B7rEumrxNW8,English (auto-generated),morning tim good morning is anybody ready to work,0:43 / 27:30
B7rEumrxNW8,English (auto-generated),is anybody ready to work anybody,0:44 / 27:30
B7rEumrxNW8,English (auto-generated),is anybody ready to work anybody you guys party,0:45 / 27:30
B7rEumrxNW8,English (auto-generated),is anybody ready to work anybody you guys party all night or,0:46 / 27:30
B7rEumrxNW8,English (auto-generated),is anybody ready to work anybody you guys party all night or what texted,0:46 / 27:30
B7rEumrxNW8,English (auto-generated),anybody you guys party all night or what texted him at,0:47 / 27:30
B7rEumrxNW8,English (auto-generated),texted him at eight o'clock,0:47 / 27:30
B7rEumrxNW8,English (auto-generated),texted him at eight o'clock said it was,0:48 / 27:30
B7rEumrxNW8,English (auto-generated),texted him at eight o'clock said it was on the way,0:48 / 27:30
B7rEumrxNW8,English (auto-generated),eight o'clock said it was on the way didn't he,0:49 / 27:30
B7rEumrxNW8,English (auto-generated),eight o'clock said it was on the way didn't he bother getting,0:50 / 27:30
B7rEumrxNW8,English (auto-generated),eight o'clock said it was on the way didn't he bother getting out of bed yeah,0:50 / 27:30
B7rEumrxNW8,English (auto-generated),didn't he bother getting out of bed yeah what a guy,0:51 / 27:30
B7rEumrxNW8,English (auto-generated),didn't he bother getting out of bed yeah what a guy,0:52 / 27:30
B7rEumrxNW8,English (auto-generated),what a guy you want some work,0:53 / 27:30
B7rEumrxNW8,English (auto-generated),what a guy you want some work done today or,0:53 / 27:30
B7rEumrxNW8,English (auto-generated),what a guy you want some work done today or not,0:54 / 27:30
B7rEumrxNW8,English (auto-generated),you want some work done today or not what a way,0:54 / 27:30
B7rEumrxNW8,English (auto-generated),you want some work done today or not what a way to start the,0:55 / 27:30
B7rEumrxNW8,English (auto-generated),you want some work done today or not what a way to start the,0:56 / 27:30
B7rEumrxNW8,English (auto-generated),you want some work done today or not what a way to start the day,0:57 / 27:30
B7rEumrxNW8,English (auto-generated),you want some work done today or not what a way to start the day good,0:58 / 27:30
B7rEumrxNW8,English (auto-generated),what a way to start the day good morning guys,0:58 / 27:30
B7rEumrxNW8,English (auto-generated),what a way to start the day good morning guys good morning,0:59 / 27:30
B7rEumrxNW8,English (auto-generated),what a way to start the day good morning guys good morning everyone,1:00 / 27:30
B7rEumrxNW8,English (auto-generated),good morning guys good morning everyone tim i need,1:01 / 27:30
B7rEumrxNW8,English (auto-generated),good morning guys good morning everyone tim i need a little more,1:01 / 27:30
B7rEumrxNW8,English (auto-generated),good morning guys good morning everyone tim i need a little more time,1:02 / 27:30
B7rEumrxNW8,English (auto-generated),good morning guys good morning everyone tim i need a little more time,1:03 / 27:30
B7rEumrxNW8,English (auto-generated),tim i need a little more time let's,1:04 / 27:30
B7rEumrxNW8,English (auto-generated),tim i need a little more time let's get up buddy,1:04 / 27:30
B7rEumrxNW8,English (auto-generated),tim i need a little more time let's get up buddy,1:05 / 27:30
B7rEumrxNW8,English (auto-generated),tim i need a little more time let's get up buddy there's somebody,1:06 / 27:30
B7rEumrxNW8,English (auto-generated),let's get up buddy there's somebody else arriving i'm,1:07 / 27:30
B7rEumrxNW8,English (auto-generated),let's get up buddy there's somebody else arriving i'm glad i got you guys,1:07 / 27:30
B7rEumrxNW8,English (auto-generated),let's get up buddy there's somebody else arriving i'm glad i got you guys up,1:08 / 27:30
B7rEumrxNW8,English (auto-generated),arriving i'm glad i got you guys up okay,1:09 / 27:30
B7rEumrxNW8,English (auto-generated),arriving i'm glad i got you guys up okay got your,1:09 / 27:30
B7rEumrxNW8,English (auto-generated),arriving i'm glad i got you guys up okay got your lazy butt,1:10 / 27:30
B7rEumrxNW8,English (auto-generated),arriving i'm glad i got you guys up okay got your lazy butt up,1:11 / 27:30
B7rEumrxNW8,English (auto-generated),arriving i'm glad i got you guys up okay got your lazy butt up your lazy little,1:12 / 27:30
B7rEumrxNW8,English (auto-generated),okay got your lazy butt up your lazy little butt,1:12 / 27:30
B7rEumrxNW8,English (auto-generated),okay got your lazy butt up your lazy little butt,1:13 / 27:30
B7rEumrxNW8,English (auto-generated),little butt my butt's not,1:14 / 27:30
B7rEumrxNW8,English (auto-generated),little butt my butt's not that little,1:14 / 27:30
B7rEumrxNW8,English (auto-generated),little butt my butt's not that little,1:15 / 27:30
B7rEumrxNW8,English (auto-generated),little butt my butt's not that little oh,1:15 / 27:30
B7rEumrxNW8,English (auto-generated),little butt my butt's not that little oh yeah the electrician,1:16 / 27:30
B7rEumrxNW8,English (auto-generated),my butt's not that little oh yeah the electrician,1:17 / 27:30
B7rEumrxNW8,English (auto-generated),my butt's not that little oh yeah the electrician,1:18 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez,1:18 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a,1:19 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a mess,1:19 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a mess let's go,1:20 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a mess let's go,1:21 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a mess let's go,1:22 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a mess let's go,1:23 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a mess let's go,1:24 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a mess let's go bud,1:25 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a mess let's go bud,1:26 / 27:30
B7rEumrxNW8,English (auto-generated),electrician jeez i'm a mess let's go bud,1:27 / 27:30
B7rEumrxNW8,English (auto-generated),[Music],1:27 / 27:30
B7rEumrxNW8,English (auto-generated),[Music],1:28 / 27:30
B7rEumrxNW8,English (auto-generated),[Music],1:29 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] [Applause],1:29 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] [Applause],1:30 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] [Applause],1:31 / 27:30
B7rEumrxNW8,English (auto-generated),[Applause] how,1:32 / 27:30
B7rEumrxNW8,English (auto-generated),[Applause] how are you,1:32 / 27:30
B7rEumrxNW8,English (auto-generated),[Applause] how are you now that we've all,1:33 / 27:30
B7rEumrxNW8,English (auto-generated),[Applause] how are you now that we've all met let's,1:33 / 27:30
B7rEumrxNW8,English (auto-generated),[Applause] how are you now that we've all met let's,1:34 / 27:30
B7rEumrxNW8,English (auto-generated),[Applause] how are you now that we've all met let's,1:35 / 27:30
B7rEumrxNW8,English (auto-generated),[Music],1:36 / 27:30
B7rEumrxNW8,English (auto-generated),[Music],1:37 / 27:30
B7rEumrxNW8,English (auto-generated),[Music],1:38 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] party,1:38 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] party,1:39 / 27:30
B7rEumrxNW8,English (auto-generated),[Music] party,1:40 / 27:30
B7rEumrxNW8,English (auto-generated),party [Music],1:41 / 27:30
B7rEumrxNW8,English (auto-generated),party [Music],1:42 / 27:30
B7rEumrxNW8,English (auto-generated),party [Music],1:43 / 27:30
B7rEumrxNW8,English (auto-generated),party [Music],1:44 / 27:30
B7rEumrxNW8,English (auto-generated),,1:45 / 27:30
B7rEumrxNW8,English (auto-generated),,1:46 / 27:30
B7rEumrxNW8,English (auto-generated),,1:47 / 27:30
B7rEumrxNW8,English (auto-generated),,1:48 / 27:30
B7rEumrxNW8,English (auto-generated),,1:49 / 27:30
B7rEumrxNW8,English (auto-generated),over the last little,1:49 / 27:30
B7rEumrxNW8,English (auto-generated),over the last little bit we've,1:50 / 27:30
B7rEumrxNW8,English (auto-generated),over the last little bit we've had comments,1:51 / 27:30
B7rEumrxNW8,English (auto-generated),over the last little bit we've had comments asking,1:51 / 27:30
B7rEumrxNW8,English (auto-generated),over the last little bit we've had comments asking what on earth,1:52 / 27:30
B7rEumrxNW8,English (auto-generated),comments asking what on earth we're doing with,1:52 / 27:30
B7rEumrxNW8,English (auto-generated),comments asking what on earth we're doing with that hole,1:53 / 27:30
B7rEumrxNW8,English (auto-generated),comments asking what on earth we're doing with that hole in our deck,1:54 / 27:30
B7rEumrxNW8,English (auto-generated),doing with that hole in our deck wow,1:54 / 27:30
B7rEumrxNW8,English (auto-generated),doing with that hole in our deck wow,1:55 / 27:30
B7rEumrxNW8,English (auto-generated),doing with that hole in our deck wow today begins,1:55 / 27:30
B7rEumrxNW8,English (auto-generated),doing with that hole in our deck wow today begins our,1:56 / 27:30
B7rEumrxNW8,English (auto-generated),doing with that hole in our deck wow today begins our outdoor,1:56 / 27:30
B7rEumrxNW8,English (auto-generated),doing with that hole in our deck wow today begins our outdoor kitchen,1:57 / 27:30
B7rEumrxNW8,English (auto-generated),wow today begins our outdoor kitchen construction,1:58 / 27:30
B7rEumrxNW8,English (auto-generated),construction and,1:59 / 27:30
B7rEumrxNW8,English (auto-generated),construction and yes,1:59 / 27:30
B7rEumrxNW8,English (auto-generated),construction and yes the indoor,2:00 / 27:30
B7rEumrxNW8,English (auto-generated),construction and yes the indoor kitchen,2:00 / 27:30
B7rEumrxNW8,English (auto-generated),construction and yes the indoor kitchen is,2:01 / 27:30
B7rEumrxNW8,English (auto-generated),construction and yes the indoor kitchen is still,2:02 / 27:30
B7rEumrxNW8,English (auto-generated),and yes the indoor kitchen is still under renovation,2:02 / 27:30
B7rEumrxNW8,English (auto-generated),and yes the indoor kitchen is still under renovation but we just,2:03 / 27:30
B7rEumrxNW8,English (auto-generated),and yes the indoor kitchen is still under renovation but we just thought,2:03 / 27:30
B7rEumrxNW8,English (auto-generated),under renovation but we just thought hey let's just,2:04 / 27:30
B7rEumrxNW8,English (auto-generated),under renovation but we just thought hey let's just skip on to,2:05 / 27:30
B7rEumrxNW8,English (auto-generated),under renovation but we just thought hey let's just skip on to the next project,2:05 / 27:30
B7rEumrxNW8,English (auto-generated),so outdoor,2:06 / 27:30
B7rEumrxNW8,English (auto-generated),so outdoor kitchen,2:06 / 27:30
B7rEumrxNW8,English (auto-generated),so outdoor kitchen it is,2:07 / 27:30
B7rEumrxNW8,English (auto-generated),so outdoor kitchen it is so this,2:07 / 27:30
B7rEumrxNW8,English (auto-generated),so outdoor kitchen it is so this whole,2:08 / 27:30
B7rEumrxNW8,English (auto-generated),so outdoor kitchen it is so this whole area,2:09 / 27:30
B7rEumrxNW8,English (auto-generated),outdoor kitchen it is so this whole area is gonna be,2:09 / 27:30
B7rEumrxNW8,English (auto-generated),outdoor kitchen it is so this whole area is gonna be,2:10 / 27:30
B7rEumrxNW8,English (auto-generated),outdoor kitchen it is so this whole area is gonna be um,2:10 / 27:30
B7rEumrxNW8,English (auto-generated),outdoor kitchen it is so this whole area is gonna be um,2:11 / 27:30
B7rEumrxNW8,English (auto-generated),outdoor kitchen it is so this whole area is gonna be um how do you describe,2:12 / 27:30
B7rEumrxNW8,English (auto-generated),outdoor kitchen it is so this whole area is gonna be um how do you describe it we're,2:12 / 27:30
B7rEumrxNW8,English (auto-generated),is gonna be um how do you describe it we're gonna have like a,2:13 / 27:30
B7rEumrxNW8,English (auto-generated),is gonna be um how do you describe it we're gonna have like a little roof,2:13 / 27:30
B7rEumrxNW8,English (auto-generated),is gonna be um how do you describe it we're gonna have like a little roof and a,2:14 / 27:30
B7rEumrxNW8,English (auto-generated),we're gonna have like a little roof and a barbecue,2:14 / 27:30
B7rEumrxNW8,English (auto-generated),we're gonna have like a little roof and a barbecue maybe a,2:15 / 27:30
B7rEumrxNW8,English (auto-generated),we're gonna have like a little roof and a barbecue maybe a pizza,2:16 / 27:30
B7rEumrxNW8,English (auto-generated),we're gonna have like a little roof and a barbecue maybe a pizza oven a little,2:16 / 27:30
B7rEumrxNW8,English (auto-generated),and a barbecue maybe a pizza oven a little island,2:17 / 27:30
B7rEumrxNW8,English (auto-generated),little island it's gonna be,2:18 / 27:30
B7rEumrxNW8,English (auto-generated),little island it's gonna be party,2:19 / 27:30
B7rEumrxNW8,English (auto-generated),little island it's gonna be party party party,2:19 / 27:30
B7rEumrxNW8,English (auto-generated),little island it's gonna be party party party,2:20 / 27:30
B7rEumrxNW8,English (auto-generated),little island it's gonna be party party party party,2:21 / 27:30
B7rEumrxNW8,English (auto-generated),it's gonna be party party party party [Music],2:22 / 27:30
B7rEumrxNW8,English (auto-generated),it's gonna be party party party party [Music],2:23 / 27:30
B7rEumrxNW8,English (auto-generated),it's gonna be party party party party [Music],2:24 / 27:30
B7rEumrxNW8,English (auto-generated),it's gonna be party party party party [Music],2:25 / 27:30
B7rEumrxNW8,English (auto-generated),i showed,2:25 / 27:30
B7rEumrxNW8,English (auto-generated),i showed him my,2:26 / 27:30
B7rEumrxNW8,English (auto-generated),i showed him my favorite tools,2:27 / 27:30
B7rEumrxNW8,English (auto-generated),i showed him my favorite tools blower,2:27 / 27:30
B7rEumrxNW8,English (auto-generated),i showed him my favorite tools blower you guys have definitely,2:28 / 27:30
B7rEumrxNW8,English (auto-generated),i showed him my favorite tools blower you guys have definitely seen me,2:28 / 27:30
B7rEumrxNW8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:29 / 27:30
B7rEumrxNW8,English (auto-generated),this yeah,2:30 / 27:30
B7rEumrxNW8,English (auto-generated),this yeah and then,2:30 / 27:30
B7rEumrxNW8,English (auto-generated),this yeah and then tim goes,2:31 / 27:30
B7rEumrxNW8,English (auto-generated),this yeah and then tim goes ahead,2:31 / 27:30
B7rEumrxNW8,English (auto-generated),this yeah and then tim goes ahead,2:32 / 27:30
B7rEumrxNW8,English (auto-generated),this yeah and then tim goes ahead,2:33 / 27:30
B7rEumrxNW8,English (auto-generated),,2:34 / 27:30
B7rEumrxNW8,English (auto-generated),got the bigger,2:34 / 27:30
B7rEumrxNW8,English (auto-generated),got the bigger,2:35 / 27:30
B7rEumrxNW8,English (auto-generated),got the bigger,2:36 / 27:30
B7rEumrxNW8,English (auto-generated),,2:37 / 27:30
B7rEumrxNW8,English (auto-generated),,2:38 / 27:30
B7rEumrxNW8,English (auto-generated),,2:39 / 27:30
B7rEumrxNW8,English (auto-generated),,2:40 / 27:30
B7rEumrxNW8,English (auto-generated),,2:41 / 27:30
B7rEumrxNW8,English (auto-generated),that's such,2:41 / 27:30
B7rEumrxNW8,English (auto-generated),that's such a man,2:42 / 27:30
B7rEumrxNW8,English (auto-generated),that's such a man thing to,2:42 / 27:30
B7rEumrxNW8,English (auto-generated),that's such a man thing to do i'll go,2:43 / 27:30
B7rEumrxNW8,English (auto-generated),that's such a man thing to do i'll go and get the,2:43 / 27:30
B7rEumrxNW8,English (auto-generated),that's such a man thing to do i'll go and get the bigger stronger,2:44 / 27:30
B7rEumrxNW8,English (auto-generated),and get the bigger stronger measuring,2:45 / 27:30
B7rEumrxNW8,English (auto-generated),and get the bigger stronger measuring contest,2:45 / 27:30
B7rEumrxNW8,English (auto-generated),and get the bigger stronger measuring contest here hey,2:46 / 27:30
B7rEumrxNW8,English (auto-generated),and get the bigger stronger measuring contest here hey tim i didn't,2:46 / 27:30
B7rEumrxNW8,English (auto-generated),measuring contest here hey tim i didn't i didn't have,2:47 / 27:30
B7rEumrxNW8,English (auto-generated),measuring contest here hey tim i didn't i didn't have a choice,2:48 / 27:30
B7rEumrxNW8,English (auto-generated),measuring contest here hey tim i didn't i didn't have a choice this is all they have,2:49 / 27:30
B7rEumrxNW8,English (auto-generated),i didn't have a choice this is all they have,2:49 / 27:30
B7rEumrxNW8,English (auto-generated),i didn't have a choice this is all they have,2:50 / 27:30
B7rEumrxNW8,English (auto-generated),i didn't have a choice this is all they have,2:51 / 27:30
B7rEumrxNW8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:51 / 27:30
B7rEumrxNW8,English (auto-generated),have oh gosh,2:52 / 27:30
B7rEumrxNW8,English (auto-generated),have oh gosh so we've,2:52 / 27:30
B7rEumrxNW8,English (auto-generated),have oh gosh so we've got a six,2:53 / 27:30
B7rEumrxNW8,English (auto-generated),have oh gosh so we've got a six by six post,2:53 / 27:30
B7rEumrxNW8,English (auto-generated),oh gosh so we've got a six by six post originally,2:54 / 27:30
B7rEumrxNW8,English (auto-generated),oh gosh so we've got a six by six post originally we were gonna,2:55 / 27:30
B7rEumrxNW8,English (auto-generated),oh gosh so we've got a six by six post originally we were gonna chop down,2:55 / 27:30
B7rEumrxNW8,English (auto-generated),oh gosh so we've got a six by six post originally we were gonna chop down trees from,2:56 / 27:30
B7rEumrxNW8,English (auto-generated),originally we were gonna chop down trees from the,2:56 / 27:30
B7rEumrxNW8,English (auto-generated),from the land,2:57 / 27:30
B7rEumrxNW8,English (auto-generated),from the land uh,2:58 / 27:30
B7rEumrxNW8,English (auto-generated),from the land uh but we decided,2:58 / 27:30
B7rEumrxNW8,English (auto-generated),from the land uh but we decided against,2:59 / 27:30
B7rEumrxNW8,English (auto-generated),from the land uh but we decided against that,2:59 / 27:30
B7rEumrxNW8,English (auto-generated),land uh but we decided against that we wanted,3:00 / 27:30
B7rEumrxNW8,English (auto-generated),land uh but we decided against that we wanted cedar,3:01 / 27:30
B7rEumrxNW8,English (auto-generated),land uh but we decided against that we wanted cedar originally but,3:01 / 27:30
B7rEumrxNW8,English (auto-generated),land uh but we decided against that we wanted cedar originally but the prices,3:02 / 27:30
B7rEumrxNW8,English (auto-generated),wanted cedar originally but the prices were like a thousand,3:02 / 27:30
B7rEumrxNW8,English (auto-generated),wanted cedar originally but the prices were like a thousand dollars,3:03 / 27:30
B7rEumrxNW8,English (auto-generated),were like a thousand dollars just for four,3:03 / 27:30
B7rEumrxNW8,English (auto-generated),were like a thousand dollars just for four posts,3:04 / 27:30
B7rEumrxNW8,English (auto-generated),were like a thousand dollars just for four posts,3:05 / 27:30
