"video_id","min_timecode","max_timecode","text.user","text.auto"
"Vry_VI76_Es","00:25:13","00:25:15","Reach the heels back if you're in Plank.","good inhale and again reach the heels back if you're in plank and"
"Vry_VI76_Es","00:25:16","00:25:19","And exhale, hips up high and back, Downward Facing Dog.","exhale hips up high and back downward facing dog anchor"
"Vry_VI76_Es","00:25:20","00:25:20","Anchor the right heel.","the right"
"Vry_VI76_Es","00:25:21","00:25:22","Inhale, lift the left leg up high.","heel inhale lift the left leg up high"
"Vry_VI76_Es","00:25:23","00:25:24","Press into both palms evenly.","press into both palms evenly dial your left"
"Vry_VI76_Es","00:25:25","00:25:26","Dial your left toes down.","toes down hips"
"Vry_VI76_Es","00:25:26","00:25:28","Hips nice and even.","nice and even dial your left toes down hips nice and even"
"Vry_VI76_Es","00:25:28","00:25:28","",""
"Vry_VI76_Es","00:25:29","00:25:30","Good, inhale in again.","good inhaling again"
"Vry_VI76_Es","00:25:31","00:25:31","",""
"Vry_VI76_Es","00:25:32","00:25:34","Exhale, shift forward, nice and slow, with control.","exhale shift forward nice and slow with control step"
"Vry_VI76_Es","00:25:34","00:25:36","Step that left foot all the way up.","that left foot all the way up"
"Vry_VI76_Es","00:25:37","00:25:37","Lower the right knee to the ground.","lower the right knee"
"Vry_VI76_Es","00:25:38","00:25:42","Press into the top of the right foot firmly.","to the ground press into the top of the right foot firmly front knee"
"Vry_VI76_Es","00:25:42","00:25:44","Front knee over front ankle.","over front ankle let's find"
"Vry_VI76_Es","00:25:44","00:25:45","Let's find this scoop here.","this scoop here"
"Vry_VI76_Es","00:25:46","00:25:47","Spreading the fingertips.","spreading the fingertips inhale"
"Vry_VI76_Es","00:25:47","00:25:49","Inhale, reach the fingertips  forward, up and back.","reach the fingertips forward up"
"Vry_VI76_Es","00:25:50","00:25:51","Squeeze the inner thighs to the midline,","and back squeezing your thighs to the midline"
"Vry_VI76_Es","00:25:51","00:25:53","lift up from the pelvic floor.","lift up from the pelvic floor big beach"
"Vry_VI76_Es","00:25:53","00:25:55","Big beach ball up and overhead.","ball up and overhead"
"Vry_VI76_Es","00:25:55","00:25:56","",""
"Vry_VI76_Es","00:25:57","00:26:01","Good, inhale. Lift the chin. Lift the chest.","good inhale lift the chin lift the chest"
"Vry_VI76_Es","00:26:01","00:26:03","And exhale, wiggle the fingertips,","and exhale wiggle the fingertips"
"Vry_VI76_Es","00:26:04","00:26:05","bring it down to the earth.","bring it down to the earth"
"Vry_VI76_Es","00:26:05","00:26:08","Curl the right toes under,  lift the right knee.","curl the right toes under lift the right knee"
"Vry_VI76_Es","00:26:08","00:26:11","Find your center then step that left foot back for Plank Pose.","find your center then step that left foot back for plank pose"
"Vry_VI76_Es","00:26:12","00:26:13","Inhale to look forward,  shift forward.","inhale to look forward shift forward"
"Vry_VI76_Es","00:26:14","00:26:16","Exhale to lower all the way to the belly.","exhale to lower all the way to the belly"
"Vry_VI76_Es","00:26:17","00:26:19","Inhale for Cobra.","inhale for cobra exhale"
"Vry_VI76_Es","00:26:19","00:26:21","Exhale, soften and release.","soften and release take"
"Vry_VI76_Es","00:26:21","00:26:23","Take a big breath in here.  Crocodile breath.","a big breath in here crocodile breath feel"
"Vry_VI76_Es","00:26:24","00:26:26","Feel your belly press against the earth as you breathe in.","your belly press against the earth as you breathe in"
"Vry_VI76_Es","00:26:27","00:26:28","","exhale"
"Vry_VI76_Es","00:26:28","00:26:30","Exhale, curl the toes under.","curl the toes under"
"Vry_VI76_Es","00:26:31","00:26:36","Pressing up, half pushup  or top of the pushup.","pressing up half push-up or top of the push-up take a deep"
"Vry_VI76_Es","00:26:36","00:26:38","Take a deep breath in again.","breath in again"
"Vry_VI76_Es","00:26:38","00:26:38","",""
"Vry_VI76_Es","00:26:39","00:26:41","And exhale to Downward Facing Dog.","and exhale to downward facing dog"
"Vry_VI76_Es","00:26:42","00:26:43","","[Applause] to downward facing dog [Applause]"
"Vry_VI76_Es","00:26:44","00:26:45","Inhale in deeply here.","inhaling deeply here"
"Vry_VI76_Es","00:26:46","00:26:47","","and exhale"
"Vry_VI76_Es","00:26:47","00:26:48","And exhale completely.","completely"
"Vry_VI76_Es","00:26:49","00:26:50","","one more time"
"Vry_VI76_Es","00:26:50","00:26:52","One more time. Deep breath in.","deep breath in"
"Vry_VI76_Es","00:26:53","00:26:53","","climb"
"Vry_VI76_Es","00:26:53","00:26:55","Clawing through the fingertips. You got this.","through the fingertips you got this"
"Vry_VI76_Es","00:26:56","00:26:57","Slow exhale.","slow exhale"
"Vry_VI76_Es","00:26:58","00:26:59","",""
"Vry_VI76_Es","00:26:59","00:27:01","Inhale, lift the right leg up high.","inhale lift the right leg up high"
"Vry_VI76_Es","00:27:01","00:27:02","","exhale"
"Vry_VI76_Es","00:27:02","00:27:03","Exhale, step it all the way up.","step it all the way"
"Vry_VI76_Es","00:27:04","00:27:05","We're gonna pivot on the back foot,","up we're going to pivot on the back foot"
"Vry_VI76_Es","00:27:05","00:27:07","and we're gonna lead with the left fingertips here,","and we're gonna lead with the left fingertips"
"Vry_VI76_Es","00:27:08","00:27:09","front knee's bent.","here front knees bent we're gonna"
"Vry_VI76_Es","00:27:10","00:27:10","We're gonna slowly reach the left fingertips","slowly reach"
"Vry_VI76_Es","00:27:11","00:27:15","all the way up and over, opening into a Warrior II.","the left fingertips all the way up and over opening into a warrior two back toes"
"Vry_VI76_Es","00:27:15","00:27:16","Back toes are turned in.","are turned in"
"Vry_VI76_Es","00:27:17","00:27:18","",""
"Vry_VI76_Es","00:27:18","00:27:19","Front knee over front ankle.","front knee over front ankle"
"Vry_VI76_Es","00:27:20","00:27:21","","spine"
"Vry_VI76_Es","00:27:21","00:27:22","Spine nice and long.","nice and long"
"Vry_VI76_Es","00:27:23","00:27:25","So just see, can you feel with that inner mirror","so just see can you feel with that inner mirror if you're"
"Vry_VI76_Es","00:27:26","00:27:26","if you're shifting forward?","shifting forward"
"Vry_VI76_Es","00:27:27","00:27:30","Can you pull back to align head, heart,","can you pull back to align head heart center"
"Vry_VI76_Es","00:27:30","00:27:32","center, the pelvis here?","or the pelvis here"
"Vry_VI76_Es","00:27:32","00:27:33","","opening"
"Vry_VI76_Es","00:27:33","00:27:35","Opening up through the chest.","up through the chest take a deep"
"Vry_VI76_Es","00:27:35","00:27:36","Take a deep breath in.","breath in"
"Vry_VI76_Es","00:27:37","00:27:37","",""
"Vry_VI76_Es","00:27:38","00:27:39","Exhale to relax the shoulders.","exhale to relax the shoulders"
"Vry_VI76_Es","00:27:40","00:27:41","Now keep the front knee bent as you inhale,","now keep the front knee bent as you inhale"
"Vry_VI76_Es","00:27:42","00:27:44","send the right fingertips up towards the sky.","send the right fingertips up towards the sky"
"Vry_VI76_Es","00:27:45","00:27:46","","and then"
"Vry_VI76_Es","00:27:46","00:27:48","And then from here, slow and steady,","from here slow"
"Vry_VI76_Es","00:27:49","00:27:50","you might pull the right thumb back a little more,","and steady you might pull the right thumb back a little"
"Vry_VI76_Es","00:27:51","00:27:53","Peaceful Warrior.","more peaceful warrior inhale"
"Vry_VI76_Es","00:27:53","00:27:55","Inhale in here.","in here exhale"
"Vry_VI76_Es","00:27:55","00:27:56","Exhale. Listen carefully.","listen carefully"
"Vry_VI76_Es","00:27:57","00:27:58","Hug those low ribs in for nice support.","hug those low ribs in for nice support"
"Vry_VI76_Es","00:27:59","00:28:00","We're gonna come back forward,","we're going to come back forward"
"Vry_VI76_Es","00:28:01","00:28:04","right elbow to the top of the right thigh.","right elbow to the top of the right thigh"
"Vry_VI76_Es","00:28:05","00:28:06","","great left hand comes"
"Vry_VI76_Es","00:28:06","00:28:08","Great, left hand comes  to the small of the back.","to the small of the back and we"
"Vry_VI76_Es","00:28:09","00:28:10","and we open up the chest here.","open up the chest here"
"Vry_VI76_Es","00:28:11","00:28:13","You can stay here, Extended Side Angle.","you can stay here extended side angle"
"Vry_VI76_Es","00:28:13","00:28:14","Or if you'd like,","or if you'd like you can reach"
"Vry_VI76_Es","00:28:15","00:28:16","you can reach the fingertips to the ground.","the fingertips to the ground"
"Vry_VI76_Es","00:28:17","00:28:20","Maybe take the left arm up and overhead","maybe take the left arm up and overhead or all"
"Vry_VI76_Es","00:28:20","00:28:21","or all the way towards the front of the mat.","the way towards the front"
"Vry_VI76_Es","00:28:22","00:28:25","So choose a variation that works great for you here.","of the mat so choose a variation that works great for you here"
"Vry_VI76_Es","00:28:26","00:28:26","",""
"Vry_VI76_Es","00:28:27","00:28:29","Opening the heart, the chest to the sky.","opening the heart the chest to the sky"
"Vry_VI76_Es","00:28:30","00:28:32","",""
"Vry_VI76_Es","00:28:33","00:28:34","Good, then inhale  wherever you are.","good then inhale wherever"
"Vry_VI76_Es","00:28:35","00:28:37","Full breath. Nice, wide breath.","you are full breath nice wide breath exhale"
"Vry_VI76_Es","00:28:37","00:28:40","Exhale to bring it all the way back down to your lunge.","to bring it all the way back down to your lunge"
"Vry_VI76_Es","00:28:41","00:28:42","Frame the right foot with your fingertips.","frame the right foot with your fingertips frame the right foot with your fingertips"
"Vry_VI76_Es","00:28:43","00:28:45","Inhale to look forward. Back knee's lifted.","inhale to look forward back knees lifted exhale"
"Vry_VI76_Es","00:28:46","00:28:48","Exhale to plant the palms.","to plant the palms and take a vinyasa"
"Vry_VI76_Es","00:28:48","00:28:50","And take a vinyasa, belly to Cobra","belly to cobra or chaturanga"
"Vry_VI76_Es","00:28:51","00:28:52","or Chaturanga to Upward Facing Dog.","to upward facing dog"
"Vry_VI76_Es","00:28:52","00:28:54","Move with your breath.","move with your breath"
"Vry_VI76_Es","00:28:54","00:28:54","",""
"Vry_VI76_Es","00:28:55","00:28:57","And let's meet in Downward Facing Dog.","and let's meet in downward facing dog"
"Vry_VI76_Es","00:28:58","00:29:03","","[Applause] when you get"
"Vry_VI76_Es","00:29:04","00:29:06","let's take a nice deep breath in together.","there let's take a nice deep breath in together inhale"
"Vry_VI76_Es","00:29:08","00:29:09","",""
"Vry_VI76_Es","00:29:10","00:29:11","And exhale.","and exhale"
"Vry_VI76_Es","00:29:12","00:29:14","","and"
"Vry_VI76_Es","00:29:14","00:29:15","And one more time,","one more time just in case"
"Vry_VI76_Es","00:29:16","00:29:17","just in case you're just now coming into it.","you're just now coming into it inhale"
"Vry_VI76_Es","00:29:19","00:29:21","","and"
"Vry_VI76_Es","00:29:22","00:29:23","And exhale. I got you.","exhale i got"
"Vry_VI76_Es","00:29:23","00:29:26","","you anchor"
"Vry_VI76_Es","00:29:26","00:29:27","Anchor the right heel.","the right heel inhale lift"
"Vry_VI76_Es","00:29:28","00:29:28","Inhale, lift the left leg up high.","the left leg"
"Vry_VI76_Es","00:29:29","00:29:29","","up high"
"Vry_VI76_Es","00:29:30","00:29:32","Exhale, shift it forward. Step it up.","exhale shift it forward step it up"
"Vry_VI76_Es","00:29:33","00:29:34","Pivot on the back foot. Front knee over front ankle.","pivot on the back foot front knee over front"
"Vry_VI76_Es","00:29:35","00:29:36","Right toes are turned in.","ankle right toes are turned in"
"Vry_VI76_Es","00:29:37","00:29:37","","and"
"Vry_VI76_Es","00:29:37","00:29:38","And here we go.","here we go leading with the right"
"Vry_VI76_Es","00:29:39","00:29:39","Leading with the right fingertips.","fingertips"
"Vry_VI76_Es","00:29:39","00:29:41","Strong legs. Strong connection to center.","strong legs strong connection to center"
"Vry_VI76_Es","00:29:42","00:29:43","Right fingertips reach forward, up,","right fingertips reach forward up"
"Vry_VI76_Es","00:29:44","00:29:47","and then way back for Warrior II.","and then way back for warrior two"
"Vry_VI76_Es","00:29:48","00:29:50","","so drop your"
"Vry_VI76_Es","00:29:51","00:29:53","We're building strength in the glutes.","center we're building strength in the glutes engage"
"Vry_VI76_Es","00:29:53","00:29:54","Engage your right inner thigh.","your right inner thigh"
"Vry_VI76_Es","00:29:55","00:29:56","","press"
"Vry_VI76_Es","00:29:56","00:29:58","Press in all four corners of the feet.","into all four corners of the feet so"
"Vry_VI76_Es","00:29:59","00:30:00","So don't forget about the outer edges","don't forget about the outer edges"
"Vry_VI76_Es","00:30:00","00:30:02","in these Warrior postures.","in these warrior postures"
"Vry_VI76_Es","00:30:03","00:30:07","","spine is"
"Vry_VI76_Es","00:30:07","00:30:08","Spine is nice and tall.","nice and tall"
"Vry_VI76_Es","00:30:08","00:30:12","Send your focus out past your left fingertips here.","send your focus out past your left fingertips here"
"Vry_VI76_Es","00:30:13","00:30:15","","breathe"
"Vry_VI76_Es","00:30:16","00:30:16","Breathe deep.","deep"
"Vry_VI76_Es","00:30:17","00:30:17","",""
"Vry_VI76_Es","00:30:18","00:30:20","And on your next inhale, nice and slow,","and on your next inhale nice and slow keep"
"Vry_VI76_Es","00:30:21","00:30:21","keep the legs where they are,","the legs where they are left"
"Vry_VI76_Es","00:30:22","00:30:24","left fingertips are gonna  reach up towards the sky.","fingertips are going to reach up towards the sky"
"Vry_VI76_Es","00:30:24","00:30:26","And then maybe all the way back,","and then maybe all the way back pulling"
"Vry_VI76_Es","00:30:27","00:30:28","pulling back with the left thumb.","back with the left thumb"
"Vry_VI76_Es","00:30:29","00:30:29","","keep"
"Vry_VI76_Es","00:30:30","00:30:33","Keep pressing into the outer edge of your right foot,","pressing into the outer edge of your right foot"
"Vry_VI76_Es","00:30:34","00:30:34","outer right heel.","outer right heel"
"Vry_VI76_Es","00:30:35","00:30:35","",""
"Vry_VI76_Es","00:30:36","00:30:37","Good, and then  hug the low ribs in.","good and then hug the low ribs in from nice"
"Vry_VI76_Es","00:30:37","00:30:39","From a nice, strong center,","strong center we're going"
"Vry_VI76_Es","00:30:40","00:30:40","we're gonna bring it forward.","to bring it forward"
"Vry_VI76_Es","00:30:41","00:30:42","","left elbow"
"Vry_VI76_Es","00:30:42","00:30:45","Left elbow on top of the left thigh.","on top of the left thigh right hand"
"Vry_VI76_Es","00:30:45","00:30:46","Right hand comes to the small of the back,","comes to the small"
"Vry_VI76_Es","00:30:47","00:30:49","and we open up the chest.","in the back and we open up the chest"
"Vry_VI76_Es","00:30:50","00:30:51","",""
"Vry_VI76_Es","00:30:51","00:30:53","Stay here or maybe  we play with bringing","stay here or maybe we play with bringing the left fingertips"
"Vry_VI76_Es","00:30:53","00:30:55","the left fingertips  down to the earth,","down to the earth right"
"Vry_VI76_Es","00:30:56","00:30:57","right fingertips up towards the sky","fingertips up towards the sky or"
"Vry_VI76_Es","00:30:57","00:30:59","or maybe even all the way up and overhead.","maybe even all the way up and"
"Vry_VI76_Es","00:31:00","00:31:07","","overhead take"
"Vry_VI76_Es","00:31:08","00:31:08","Take one more breath here.","one"
"Vry_VI76_Es","00:31:09","00:31:11","Think at nice, lateral wide breath.","more breath here think nice lateral wide breath again"
"Vry_VI76_Es","00:31:12","00:31:13","Again, really great for bringing your rotation","really great if you're bringing rotation"
"Vry_VI76_Es","00:31:14","00:31:15","safely into that mid back.","safely into that mid-back"
"Vry_VI76_Es","00:31:16","00:31:16","So awesome.","so awesome"
"Vry_VI76_Es","00:31:17","00:31:18","On an exhale, slow and steady,","on an exhale slow and"
"Vry_VI76_Es","00:31:19","00:31:21","guide it back down to your lunge.","steady guide it back down to your lunge keep"
"Vry_VI76_Es","00:31:21","00:31:23","Keep the back knee lifted if you can.","the back knee lifted if you can inhale the look"
"Vry_VI76_Es","00:31:23","00:31:24","Inhale to look forward.","forward"
"Vry_VI76_Es","00:31:25","00:31:25","","and"
"Vry_VI76_Es","00:31:26","00:31:27","And exhale to plant the palms","exhale to plant the palms"
"Vry_VI76_Es","00:31:28","00:31:30","and move through a little dance here.","and move through a little dance here"
"Vry_VI76_Es","00:31:31","00:31:35","Belly to Cobra, Chaturanga to Upward Facing Dog.","belly to cobra chaturanga to upward facing dog"
"Vry_VI76_Es","00:31:35","00:31:35","",""
"Vry_VI76_Es","00:31:36","00:31:38","Maybe you sneak in a couple pushups,","maybe you sneak in a couple push-ups because"
"Vry_VI76_Es","00:31:38","00:31:40","'cause wow, things are moving around.","wow things are moving around"
"Vry_VI76_Es","00:31:40","00:31:41","",""
"Vry_VI76_Es","00:31:42","00:31:43","We'll meet in Downward Facing Dog.","we'll meet in downward facing"
"Vry_VI76_Es","00:31:44","00:31:45","If you're feeling challenged right now,","dog if you're feeling challenged right now"
"Vry_VI76_Es","00:31:46","00:31:47","it's all good.","it's all good way"
"Vry_VI76_Es","00:31:48","00:31:49","Way to show up and keep working.","to show up and keep working"
"Vry_VI76_Es","00:31:50","00:31:54","We're gonna do one more dance on each side.","we're going to do one more dance on each side"
"Vry_VI76_Es","00:31:54","00:31:55","","here"
"Vry_VI76_Es","00:31:56","00:31:56","Here we go.","we go"
"Vry_VI76_Es","00:31:56","00:31:59","Inhale, lift the right leg up high.","inhale lift the right leg up high exhale"
"Vry_VI76_Es","00:31:59","00:32:02","Exhale, step it all the way up.  Pivot on the back foot.","step it all the way up pivot on the back foot"
"Vry_VI76_Es","00:32:03","00:32:04","Here we go. Warrior II again.","here we go warrior two again leading with"
"Vry_VI76_Es","00:32:05","00:32:05","Leading with the left fingertips.","the left fingertips"
"Vry_VI76_Es","00:32:06","00:32:08","Take it all the way up and back.","take it all the way up and back front knee"
"Vry_VI76_Es","00:32:08","00:32:11","Front knee has a nice, generous bend.","has a nice generous bend"
"Vry_VI76_Es","00:32:12","00:32:13","","good"
"Vry_VI76_Es","00:32:13","00:32:15","Good, inhale, Peaceful Warrior.","inhale peaceful warrior same"
"Vry_VI76_Es","00:32:16","00:32:16","Same as before.","as before"
"Vry_VI76_Es","00:32:17","00:32:18","Exhale, Extended Side Angle.","exhale extended side angle"
"Vry_VI76_Es","00:32:19","00:32:21","","good"
"Vry_VI76_Es","00:32:21","00:32:25","Good. Inhale.  Open up the chest.","inhale open up the chest exhale"
"Vry_VI76_Es","00:32:25","00:32:27","Exhale, bring it all the way back down to the lunge.","bring it all the way back down to the lunge"
"Vry_VI76_Es","00:32:28","00:32:29","This time,  back knee stays lifted","this time back knee stays"
"Vry_VI76_Es","00:32:30","00:32:32","or it can lower to the ground, your choice.","lifted or it can lower to the ground your choice"
"Vry_VI76_Es","00:32:32","00:32:33","Inhale, big twists here.","inhale big twist your right fingertips"
"Vry_VI76_Es","00:32:33","00:32:35","Right fingertips up towards the sky.","up towards the sky"
"Vry_VI76_Es","00:32:35","00:32:37","",""
"Vry_VI76_Es","00:32:38","00:32:39","Good. Breathe.","good breathe draw the shoulders"
"Vry_VI76_Es","00:32:40","00:32:41","Draw the shoulders away from the ears.","away from the ears"
"Vry_VI76_Es","00:32:41","00:32:42","Wiggle the right fingertips,","wiggle the right fingertips"
"Vry_VI76_Es","00:32:43","00:32:45","and then bring it all the way back down to the lunge.","and then bring it all the way back down"
"Vry_VI76_Es","00:32:46","00:32:46","Listen carefully here.","to the lunge listen carefully"
"Vry_VI76_Es","00:32:47","00:32:49","From here, you're gonna  bend your left knee,","here from here you're going to bend your left knee"
"Vry_VI76_Es","00:32:50","00:32:52","and we're gonna step the left foot up halfway.","and we're going to step the left foot up halfway"
"Vry_VI76_Es","00:32:52","00:32:54","","halfway"
"Vry_VI76_Es","00:32:54","00:32:56","Halfway, Pyramid Posture.","pyramid posture"
"Vry_VI76_Es","00:32:57","00:32:58","","breathe"
"Vry_VI76_Es","00:32:58","00:33:01","Breathe here. Allow the head to relax.","here allow the head to relax"
"Vry_VI76_Es","00:33:02","00:33:05","","fingertips"
"Vry_VI76_Es","00:33:05","00:33:06","Fingertips can stay on the ground,","can stay on the ground or"
"Vry_VI76_Es","00:33:06","00:33:10","or we might cup the calf here, drawing the elbows in.","we might cup the calf here drawing the elbows in"
"Vry_VI76_Es","00:33:11","00:33:14","","inhale"
"Vry_VI76_Es","00:33:15","00:33:17","Exhale, release fingertips  back to the earth.","in exhale release fingertips back to the earth"
"Vry_VI76_Es","00:33:17","00:33:20","Kick the left foot back for a nice lunge.","kick the left foot back for a nice lunge inhale"
"Vry_VI76_Es","00:33:20","00:33:22","Inhale to look forward.","to look forward let your heart"
"Vry_VI76_Es","00:33:22","00:33:23","Let your heart energy just radiate forward.","energy just"
"Vry_VI76_Es","00:33:24","00:33:25","Open up. It's all good.","radiate forward open up it's all good"
"Vry_VI76_Es","00:33:26","00:33:27","And here we go.","and here we go planting"
"Vry_VI76_Es","00:33:27","00:33:29","Planting the palms, stepping the right toes back,","the palms stepping the right toes back"
"Vry_VI76_Es","00:33:30","00:33:32","Belly to Cobra, Chaturanga to Upward Facing Dog","belly to cobra chilling around the upward facing dog or maybe"
"Vry_VI76_Es","00:33:33","00:33:34","or maybe you just go straight to Downward Facing Dog.","you just go straight to downward facing"
"Vry_VI76_Es","00:33:35","00:33:36","That's where I will meet you.","dog that's where i will meet you"
"Vry_VI76_Es","00:33:37","00:33:39","Nice and slow and steady.","nice and slow steady"
"Vry_VI76_Es","00:33:39","00:33:42","","reconnecting"
"Vry_VI76_Es","00:33:42","00:33:44","Reconnecting with your breath.","with your breath"
"Vry_VI76_Es","00:33:44","00:33:47","","and when you're"
"Vry_VI76_Es","00:33:47","00:33:50","And when you're ready, inhale, lift the left leg up high.","ready inhale lift the left leg up high"
"Vry_VI76_Es","00:33:50","00:33:52","Exhale to shift it forward.","exhale to shift it forward step"
"Vry_VI76_Es","00:33:52","00:33:53","Step it up.","it up"
"Vry_VI76_Es","00:33:54","00:33:55","Pivot on the back foot.","pivot on the back foot leading"
"Vry_VI76_Es","00:33:55","00:33:57","Leading with the  right fingertips, Warrior II.","with the right fingertips warrior two big inhale"
"Vry_VI76_Es","00:33:57","00:33:58","Big inhale, we rise up.","we rise"
"Vry_VI76_Es","00:33:59","00:34:00","","up exhale"
"Vry_VI76_Es","00:34:00","00:34:02","Exhale, settle in.","settle in"
"Vry_VI76_Es","00:34:03","00:34:03","",""
"Vry_VI76_Es","00:34:04","00:34:06","Inhale, Peaceful Warrior.","inhale peaceful warrior big"
"Vry_VI76_Es","00:34:06","00:34:08","Big breath. Big stretch.","breath big stretch"
"Vry_VI76_Es","00:34:09","00:34:12","And exhale, Extended  Side Angle, your version.","and exhale extended big breath big stretch and exhale extended side angle your version"
"Vry_VI76_Es","00:34:12","00:34:13","","inhale"
"Vry_VI76_Es","00:34:14","00:34:15","Inhale to spiral the chest up towards the sky.","to spiral the chest up towards"
"Vry_VI76_Es","00:34:16","00:34:17","Strong legs.","the sky strong legs"
"Vry_VI76_Es","00:34:18","00:34:20","Exhale to dial it back down to your lunge.","exhale the dial it back down to your lunge"
"Vry_VI76_Es","00:34:21","00:34:21","Pivot on the back foot.","pivot on the back foot"
"Vry_VI76_Es","00:34:22","00:34:23","Feel free to lower the knee here if you need to.","feel free to lower the knee here if you need"
"Vry_VI76_Es","00:34:24","00:34:25","Right hand to the earth.","to right hand to the earth inhale"
"Vry_VI76_Es","00:34:25","00:34:26","Inhale, left fingertips  to the sky.","left finger tips to the sky"
"Vry_VI76_Es","00:34:27","00:34:29","Big twist, wring it out.","big twist inhale left finger tips to the sky big twist wring it out"
"Vry_VI76_Es","00:34:30","00:34:31","",""
"Vry_VI76_Es","00:34:32","00:34:32","Good. Wiggle the left fingertips.","good wiggle"
"Vry_VI76_Es","00:34:33","00:34:35","Slow and steady, bring it down.","the left fingertips slow and steady bring it down"
"Vry_VI76_Es","00:34:36","00:34:37","Here we go. We're gonna bend both knees.","here we go we're going to bend both"
"Vry_VI76_Es","00:34:38","00:34:38","We're gonna step the back foot up.","knees we're going to step the"
"Vry_VI76_Es","00:34:39","00:34:42","Just halfway. Pyramid Posture.","back foot up just halfway pyramid posture the feet are not"
"Vry_VI76_Es","00:34:42","00:34:44","The feet are not on the same tightrope line.","on the same tight rip line they're"
"Vry_VI76_Es","00:34:45","00:34:48","They're on two parallel lines here, like skis.","on two parallel lines here like skis pull"
"Vry_VI76_Es","00:34:48","00:34:50","Pull the left hip crease back.","the left hip crease back"
"Vry_VI76_Es","00:34:51","00:34:52","","breathe"
"Vry_VI76_Es","00:34:52","00:34:53","Breathe deep.","deep maybe"
"Vry_VI76_Es","00:34:54","00:34:56","Maybe hands come to the calf here.","hands come to the calf here"
"Vry_VI76_Es","00:34:57","00:34:58","Not gripping hard in the toes.","not gripping hard in the"
"Vry_VI76_Es","00:34:59","00:35:02","","toes"
"Vry_VI76_Es","00:35:03","00:35:03","Inhale in.","inhale in"
"Vry_VI76_Es","00:35:04","00:35:05","Just notice how you're doin'.","just notice how you're doing"
"Vry_VI76_Es","00:35:06","00:35:06","",""
"Vry_VI76_Es","00:35:07","00:35:08","And exhale to release.","and exhale to release"
"Vry_VI76_Es","00:35:09","00:35:09","Kick the right foot back.","kick the right foot"
"Vry_VI76_Es","00:35:10","00:35:12","Inhale, open the chest.  Look forward.","back inhale open the chest look forward"
"Vry_VI76_Es","00:35:13","00:35:14","Exhale, last one.","exhale last one plant"
"Vry_VI76_Es","00:35:14","00:35:16","Plant the palms, step it back.","plant the palm step it back belly to"
"Vry_VI76_Es","00:35:16","00:35:19","Belly to Cobra or Chaturanga to Upward Facing Dog.","cobra or chaturanga to upward facing dog"
"Vry_VI76_Es","00:35:20","00:35:20","",""
"Vry_VI76_Es","00:35:21","00:35:22","Follow your breath.","follow your breath"
"Vry_VI76_Es","00:35:23","00:35:25","Let's meet in Downward Facing Dog.","let's meet and downward facing dog"
"Vry_VI76_Es","00:35:25","00:35:27","","when you get"
"Vry_VI76_Es","00:35:28","00:35:30","take the deepest breath you've taken all day.","there take the deepest breath you've taken all day inhale"
"Vry_VI76_Es","00:35:30","00:35:31","Inhale in.","in [Applause]"
"Vry_VI76_Es","00:35:32","00:35:33","","and"
"Vry_VI76_Es","00:35:33","00:35:35","And exhale to release.","exhale to release"
"Vry_VI76_Es","00:35:36","00:35:39","","let's"
"Vry_VI76_Es","00:35:39","00:35:40","And let's start fresh.","start fresh"
"Vry_VI76_Es","00:35:41","00:35:41","Inhale in deeply.","inhaling"
"Vry_VI76_Es","00:35:42","00:35:43","","deeply"
"Vry_VI76_Es","00:35:44","00:35:46","And exhale completely.","and exhale completely bend"
"Vry_VI76_Es","00:35:46","00:35:47","Bend both knees generously.","both knees generously and exhale completely bend both knees generously"
"Vry_VI76_Es","00:35:48","00:35:50","Carve a line with your nose to look forward.","carve a line with your nose to look forward"
"Vry_VI76_Es","00:35:51","00:35:52","And then slowly step, step,","and then slowly step"
"Vry_VI76_Es","00:35:53","00:35:55","as many times as you need to, up to the front of the mat.","step as many times as you need to up to the front of the"
"Vry_VI76_Es","00:35:56","00:35:58","Feet hip width apart. Lots of space, or you might play","mat feet hip width apart lots of space or you might play"
"Vry_VI76_Es","00:35:59","00:36:01","with bringing the feet together now this time.","with bringing the feet together now this time"
"Vry_VI76_Es","00:36:01","00:36:02","",""
"Vry_VI76_Es","00:36:03","00:36:04","Inhale lifts you halfway, your version.","inhale lifts you halfway your version"
"Vry_VI76_Es","00:36:05","00:36:08","Find that nice long neck.","find that nice long neck and exhale"
"Vry_VI76_Es","00:36:08","00:36:11","And exhale to soften and bring it down.","to soften and bring it down"
"Vry_VI76_Es","00:36:12","00:36:13","Bend the knees generously.","bend the knees generously send the hips back"
"Vry_VI76_Es","00:36:13","00:36:16","Send the hips back, fingertips forward. Chair Pose.","fingertips forward chair pose"
"Vry_VI76_Es","00:36:17","00:36:19","We're just gonna create a little fire.","we're just gonna create a little fire"
"Vry_VI76_Es","00:36:19","00:36:19","",""
"Vry_VI76_Es","00:36:20","00:36:22","Burning away that which no longer serves","burning away that which no longer serves"
"Vry_VI76_Es","00:36:22","00:36:27","so that we can start fresh, start anew.","so that we can start fresh start and you"
"Vry_VI76_Es","00:36:27","00:36:28","",""
"Vry_VI76_Es","00:36:29","00:36:30","Sink the hips back.","sink the hips back"
"Vry_VI76_Es","00:36:30","00:36:31","","lots"
