video_id,lang,text,timecode
NmwIdGUb3qY,English (auto-generated),freddie this is the reason people are scared to own,7:50 / 37:39
NmwIdGUb3qY,English (auto-generated),freddie this is the reason people are scared to own pre-owned ferraris,7:51 / 37:39
NmwIdGUb3qY,English (auto-generated),freddie this is the reason people are scared to own pre-owned ferraris they're,7:52 / 37:39
NmwIdGUb3qY,English (auto-generated),scared to own pre-owned ferraris they're catastrophically,7:52 / 37:39
NmwIdGUb3qY,English (auto-generated),scared to own pre-owned ferraris they're catastrophically expensive,7:53 / 37:39
NmwIdGUb3qY,English (auto-generated),scared to own pre-owned ferraris they're catastrophically expensive and,7:54 / 37:39
NmwIdGUb3qY,English (auto-generated),catastrophically expensive and everything,7:54 / 37:39
NmwIdGUb3qY,English (auto-generated),catastrophically expensive and everything breaks,7:55 / 37:39
NmwIdGUb3qY,English (auto-generated),catastrophically expensive and everything breaks said the flood car,7:55 / 37:39
NmwIdGUb3qY,English (auto-generated),and everything breaks said the flood car owner,7:56 / 37:39
NmwIdGUb3qY,English (auto-generated),and everything breaks said the flood car owner it's fine,7:57 / 37:39
NmwIdGUb3qY,English (auto-generated),owner it's fine i figured you,7:57 / 37:39
NmwIdGUb3qY,English (auto-generated),owner it's fine i figured you would have fixed,7:58 / 37:39
NmwIdGUb3qY,English (auto-generated),i figured you would have fixed everything by now because,7:58 / 37:39
NmwIdGUb3qY,English (auto-generated),i figured you would have fixed everything by now because you are the warranty,7:59 / 37:39
NmwIdGUb3qY,English (auto-generated),everything by now because you are the warranty but,8:00 / 37:39
NmwIdGUb3qY,English (auto-generated),warranty but you didn't even,8:00 / 37:39
NmwIdGUb3qY,English (auto-generated),warranty but you didn't even do that and you didn't,8:01 / 37:39
NmwIdGUb3qY,English (auto-generated),you didn't even do that and you didn't grow out your mustache,8:01 / 37:39
NmwIdGUb3qY,English (auto-generated),you didn't even do that and you didn't grow out your mustache either,8:02 / 37:39
NmwIdGUb3qY,English (auto-generated),you didn't even do that and you didn't grow out your mustache either i guess for,8:03 / 37:39
NmwIdGUb3qY,English (auto-generated),grow out your mustache either i guess for the next week hold,8:03 / 37:39
NmwIdGUb3qY,English (auto-generated),grow out your mustache either i guess for the next week hold on hold on,8:04 / 37:39
NmwIdGUb3qY,English (auto-generated),for the next week hold on hold on start growing,8:05 / 37:39
NmwIdGUb3qY,English (auto-generated),growing i'm getting a,8:05 / 37:39
NmwIdGUb3qY,English (auto-generated),growing i'm getting a text tom,8:06 / 37:39
NmwIdGUb3qY,English (auto-generated),growing i'm getting a text tom selleck all right,8:06 / 37:39
NmwIdGUb3qY,English (auto-generated),i'm getting a text tom selleck all right a text from,8:07 / 37:39
NmwIdGUb3qY,English (auto-generated),i'm getting a text tom selleck all right a text from autotempest,8:08 / 37:39
NmwIdGUb3qY,English (auto-generated),a text from autotempest we never,8:08 / 37:39
NmwIdGUb3qY,English (auto-generated),a text from autotempest we never thought we'd,8:09 / 37:39
NmwIdGUb3qY,English (auto-generated),a text from autotempest we never thought we'd say this but,8:09 / 37:39
NmwIdGUb3qY,English (auto-generated),we never thought we'd say this but thank you freddy,8:10 / 37:39
NmwIdGUb3qY,English (auto-generated),we never thought we'd say this but thank you freddy for following,8:11 / 37:39
NmwIdGUb3qY,English (auto-generated),we never thought we'd say this but thank you freddy for following the rules,8:11 / 37:39
NmwIdGUb3qY,English (auto-generated),we never thought we'd say this but thank you freddy for following the rules yes clearly,8:12 / 37:39
NmwIdGUb3qY,English (auto-generated),you freddy for following the rules yes clearly you win,8:12 / 37:39
NmwIdGUb3qY,English (auto-generated),you freddy for following the rules yes clearly you win this round,8:13 / 37:39
NmwIdGUb3qY,English (auto-generated),you freddy for following the rules yes clearly you win this round but we know,8:14 / 37:39
NmwIdGUb3qY,English (auto-generated),clearly you win this round but we know the viewers,8:14 / 37:39
NmwIdGUb3qY,English (auto-generated),clearly you win this round but we know the viewers are clamoring,8:15 / 37:39
NmwIdGUb3qY,English (auto-generated),clearly you win this round but we know the viewers are clamoring with comments,8:16 / 37:39
NmwIdGUb3qY,English (auto-generated),the viewers are clamoring with comments saying,8:16 / 37:39
NmwIdGUb3qY,English (auto-generated),saying cheap ferraris,8:17 / 37:39
NmwIdGUb3qY,English (auto-generated),saying cheap ferraris aren't cheap when,8:18 / 37:39
NmwIdGUb3qY,English (auto-generated),cheap ferraris aren't cheap when they break,8:19 / 37:39
NmwIdGUb3qY,English (auto-generated),cheap ferraris aren't cheap when they break they're correct,8:19 / 37:39
NmwIdGUb3qY,English (auto-generated),cheap ferraris aren't cheap when they break they're correct so it's,8:20 / 37:39
NmwIdGUb3qY,English (auto-generated),break they're correct so it's time to see just,8:20 / 37:39
NmwIdGUb3qY,English (auto-generated),break they're correct so it's time to see just how broken,8:21 / 37:39
NmwIdGUb3qY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:22 / 37:39
NmwIdGUb3qY,English (auto-generated),see just how broken your cars are,8:22 / 37:39
NmwIdGUb3qY,English (auto-generated),see just how broken your cars are head,8:23 / 37:39
NmwIdGUb3qY,English (auto-generated),see just how broken your cars are head to this address,8:23 / 37:39
NmwIdGUb3qY,English (auto-generated),your cars are head to this address to receive,8:24 / 37:39
NmwIdGUb3qY,English (auto-generated),receive some unfriendly,8:25 / 37:39
NmwIdGUb3qY,English (auto-generated),receive some unfriendly news,8:25 / 37:39
NmwIdGUb3qY,English (auto-generated),receive some unfriendly news from,8:26 / 37:39
NmwIdGUb3qY,English (auto-generated),receive some unfriendly news from a very,8:26 / 37:39
NmwIdGUb3qY,English (auto-generated),receive some unfriendly news from a very friendly,8:27 / 37:39
NmwIdGUb3qY,English (auto-generated),unfriendly news from a very friendly face,8:28 / 37:39
NmwIdGUb3qY,English (auto-generated),unfriendly news from a very friendly face freddie,8:29 / 37:39
NmwIdGUb3qY,English (auto-generated),face freddie ouch,8:29 / 37:39
NmwIdGUb3qY,English (auto-generated),face freddie ouch,8:30 / 37:39
NmwIdGUb3qY,English (auto-generated),face freddie ouch ed you're disqualified,8:31 / 37:39
NmwIdGUb3qY,English (auto-generated),freddie ouch ed you're disqualified i have a,8:32 / 37:39
NmwIdGUb3qY,English (auto-generated),freddie ouch ed you're disqualified i have a mint,8:32 / 37:39
NmwIdGUb3qY,English (auto-generated),have a mint ten thousand kilometers,8:33 / 37:39
NmwIdGUb3qY,English (auto-generated),have a mint ten thousand kilometers,8:34 / 37:39
NmwIdGUb3qY,English (auto-generated),have a mint ten thousand kilometers you're gonna see,8:34 / 37:39
NmwIdGUb3qY,English (auto-generated),ten thousand kilometers you're gonna see how,8:35 / 37:39
NmwIdGUb3qY,English (auto-generated),ten thousand kilometers you're gonna see how manly,8:35 / 37:39
NmwIdGUb3qY,English (auto-generated),ten thousand kilometers you're gonna see how manly this is a man's,8:36 / 37:39
NmwIdGUb3qY,English (auto-generated),ten thousand kilometers you're gonna see how manly this is a man's car,8:37 / 37:39
NmwIdGUb3qY,English (auto-generated),ten thousand kilometers you're gonna see how manly this is a man's car,8:38 / 37:39
NmwIdGUb3qY,English (auto-generated),how manly this is a man's car okay,8:39 / 37:39
NmwIdGUb3qY,English (auto-generated),how manly this is a man's car okay that's what it was in,8:39 / 37:39
NmwIdGUb3qY,English (auto-generated),how manly this is a man's car okay that's what it was in family vacation,8:40 / 37:39
NmwIdGUb3qY,English (auto-generated),okay that's what it was in family vacation right,8:40 / 37:39
NmwIdGUb3qY,English (auto-generated),okay that's what it was in family vacation right yep,8:41 / 37:39
NmwIdGUb3qY,English (auto-generated),okay that's what it was in family vacation right yep [Music],8:42 / 37:39
NmwIdGUb3qY,English (auto-generated),vacation right yep [Music],8:42 / 37:39
NmwIdGUb3qY,English (auto-generated),vacation right yep [Music],8:43 / 37:39
NmwIdGUb3qY,English (auto-generated),vacation right yep [Music],8:44 / 37:39
NmwIdGUb3qY,English (auto-generated),vacation right yep [Music],8:45 / 37:39
NmwIdGUb3qY,English (auto-generated),,8:45 / 37:39
NmwIdGUb3qY,English (auto-generated),,8:46 / 37:39
NmwIdGUb3qY,English (auto-generated),we saddled,8:46 / 37:39
NmwIdGUb3qY,English (auto-generated),we saddled up,8:47 / 37:39
NmwIdGUb3qY,English (auto-generated),we saddled up our clearance,8:48 / 37:39
NmwIdGUb3qY,English (auto-generated),we saddled up our clearance rack italian,8:48 / 37:39
NmwIdGUb3qY,English (auto-generated),we saddled up our clearance rack italian stallions,8:49 / 37:39
NmwIdGUb3qY,English (auto-generated),we saddled up our clearance rack italian stallions and headed,8:49 / 37:39
NmwIdGUb3qY,English (auto-generated),we saddled up our clearance rack italian stallions and headed towards what i,8:50 / 37:39
NmwIdGUb3qY,English (auto-generated),we saddled up our clearance rack italian stallions and headed towards what i knew,8:51 / 37:39
NmwIdGUb3qY,English (auto-generated),stallions and headed towards what i knew would be my,8:51 / 37:39
NmwIdGUb3qY,English (auto-generated),stallions and headed towards what i knew would be my easiest,8:52 / 37:39
NmwIdGUb3qY,English (auto-generated),stallions and headed towards what i knew would be my easiest inspection,8:52 / 37:39
NmwIdGUb3qY,English (auto-generated),stallions and headed towards what i knew would be my easiest inspection ever,8:53 / 37:39
NmwIdGUb3qY,English (auto-generated),stallions and headed towards what i knew would be my easiest inspection ever ed's,8:54 / 37:39
NmwIdGUb3qY,English (auto-generated),would be my easiest inspection ever ed's love of cars,8:54 / 37:39
NmwIdGUb3qY,English (auto-generated),would be my easiest inspection ever ed's love of cars with sketchy,8:55 / 37:39
NmwIdGUb3qY,English (auto-generated),would be my easiest inspection ever ed's love of cars with sketchy history meant,8:55 / 37:39
NmwIdGUb3qY,English (auto-generated),love of cars with sketchy history meant he was,8:56 / 37:39
NmwIdGUb3qY,English (auto-generated),love of cars with sketchy history meant he was surely in,8:57 / 37:39
NmwIdGUb3qY,English (auto-generated),love of cars with sketchy history meant he was surely in for a rude,8:57 / 37:39
NmwIdGUb3qY,English (auto-generated),love of cars with sketchy history meant he was surely in for a rude awakening,8:58 / 37:39
NmwIdGUb3qY,English (auto-generated),love of cars with sketchy history meant he was surely in for a rude awakening and,8:59 / 37:39
NmwIdGUb3qY,English (auto-generated),he was surely in for a rude awakening and i was honestly,8:59 / 37:39
NmwIdGUb3qY,English (auto-generated),he was surely in for a rude awakening and i was honestly surprised that,9:00 / 37:39
NmwIdGUb3qY,English (auto-generated),and i was honestly surprised that freddie's car was,9:00 / 37:39
NmwIdGUb3qY,English (auto-generated),and i was honestly surprised that freddie's car was running,9:01 / 37:39
NmwIdGUb3qY,English (auto-generated),freddie's car was running at all,9:02 / 37:39
NmwIdGUb3qY,English (auto-generated),freddie's car was running at all but as this,9:02 / 37:39
NmwIdGUb3qY,English (auto-generated),freddie's car was running at all but as this was our first,9:03 / 37:39
NmwIdGUb3qY,English (auto-generated),freddie's car was running at all but as this was our first drive together,9:03 / 37:39
NmwIdGUb3qY,English (auto-generated),at all but as this was our first drive together we,9:04 / 37:39
NmwIdGUb3qY,English (auto-generated),at all but as this was our first drive together we all decided,9:05 / 37:39
NmwIdGUb3qY,English (auto-generated),at all but as this was our first drive together we all decided to open them up,9:05 / 37:39
NmwIdGUb3qY,English (auto-generated),together we all decided to open them up and see what,9:06 / 37:39
NmwIdGUb3qY,English (auto-generated),together we all decided to open them up and see what they could do,9:06 / 37:39
NmwIdGUb3qY,English (auto-generated),together we all decided to open them up and see what they could do,9:07 / 37:39
NmwIdGUb3qY,English (auto-generated),together we all decided to open them up and see what they could do well,9:08 / 37:39
NmwIdGUb3qY,English (auto-generated),and see what they could do well two of us,9:08 / 37:39
NmwIdGUb3qY,English (auto-generated),and see what they could do well two of us did at least,9:09 / 37:39
NmwIdGUb3qY,English (auto-generated),and see what they could do well two of us did at least,9:10 / 37:39
NmwIdGUb3qY,English (auto-generated),and see what they could do well two of us did at least so when,9:11 / 37:39
NmwIdGUb3qY,English (auto-generated),two of us did at least so when it comes to buying,9:11 / 37:39
NmwIdGUb3qY,English (auto-generated),two of us did at least so when it comes to buying cheap,9:12 / 37:39
NmwIdGUb3qY,English (auto-generated),two of us did at least so when it comes to buying cheap ferraris,9:12 / 37:39
NmwIdGUb3qY,English (auto-generated),two of us did at least so when it comes to buying cheap ferraris,9:13 / 37:39
NmwIdGUb3qY,English (auto-generated),to buying cheap ferraris this 308,9:14 / 37:39
NmwIdGUb3qY,English (auto-generated),to buying cheap ferraris this 308 gtb,9:14 / 37:39
NmwIdGUb3qY,English (auto-generated),to buying cheap ferraris this 308 gtb,9:15 / 37:39
NmwIdGUb3qY,English (auto-generated),to buying cheap ferraris this 308 gtb is not,9:16 / 37:39
NmwIdGUb3qY,English (auto-generated),to buying cheap ferraris this 308 gtb is not only,9:16 / 37:39
NmwIdGUb3qY,English (auto-generated),this 308 gtb is not only the perfect,9:17 / 37:39
NmwIdGUb3qY,English (auto-generated),this 308 gtb is not only the perfect choice,9:17 / 37:39
NmwIdGUb3qY,English (auto-generated),this 308 gtb is not only the perfect choice,9:18 / 37:39
NmwIdGUb3qY,English (auto-generated),this 308 gtb is not only the perfect choice frankly,9:19 / 37:39
NmwIdGUb3qY,English (auto-generated),this 308 gtb is not only the perfect choice frankly it's your,9:19 / 37:39
NmwIdGUb3qY,English (auto-generated),the perfect choice frankly it's your only,9:20 / 37:39
NmwIdGUb3qY,English (auto-generated),the perfect choice frankly it's your only choice,9:20 / 37:39
NmwIdGUb3qY,English (auto-generated),the perfect choice frankly it's your only choice,9:21 / 37:39
NmwIdGUb3qY,English (auto-generated),the perfect choice frankly it's your only choice,9:22 / 37:39
NmwIdGUb3qY,English (auto-generated),the perfect choice frankly it's your only choice,9:23 / 37:39
NmwIdGUb3qY,English (auto-generated),,9:23 / 37:39
NmwIdGUb3qY,English (auto-generated),,9:24 / 37:39
NmwIdGUb3qY,English (auto-generated),,9:25 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari,9:26 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices have,9:26 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices have increased,9:27 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices have increased so,9:28 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices have increased so much,9:28 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices have increased so much over the,9:29 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices have increased so much over the years especially,9:29 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices have increased so much over the years especially,9:30 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices have increased so much over the years especially vintage ferrari,9:31 / 37:39
NmwIdGUb3qY,English (auto-generated),over the years especially vintage ferrari prices,9:31 / 37:39
NmwIdGUb3qY,English (auto-generated),over the years especially vintage ferrari prices,9:32 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices that,9:32 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices that is practically,9:33 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices that is practically impossible,9:34 / 37:39
NmwIdGUb3qY,English (auto-generated),ferrari prices that is practically impossible to find anything,9:35 / 37:39
NmwIdGUb3qY,English (auto-generated),that is practically impossible to find anything,9:35 / 37:39
NmwIdGUb3qY,English (auto-generated),anything on a budget,9:36 / 37:39
NmwIdGUb3qY,English (auto-generated),anything on a budget but,9:37 / 37:39
NmwIdGUb3qY,English (auto-generated),anything on a budget but i did,9:37 / 37:39
NmwIdGUb3qY,English (auto-generated),anything on a budget but i did it this,9:38 / 37:39
NmwIdGUb3qY,English (auto-generated),anything on a budget but i did it this is,9:38 / 37:39
NmwIdGUb3qY,English (auto-generated),on a budget but i did it this is my favorite,9:39 / 37:39
NmwIdGUb3qY,English (auto-generated),on a budget but i did it this is my favorite kind of car,9:40 / 37:39
NmwIdGUb3qY,English (auto-generated),on a budget but i did it this is my favorite kind of car because,9:40 / 37:39
NmwIdGUb3qY,English (auto-generated),favorite kind of car because it's a,9:41 / 37:39
NmwIdGUb3qY,English (auto-generated),favorite kind of car because it's a project,9:41 / 37:39
NmwIdGUb3qY,English (auto-generated),favorite kind of car because it's a project it needs,9:42 / 37:39
NmwIdGUb3qY,English (auto-generated),favorite kind of car because it's a project it needs a little,9:43 / 37:39
NmwIdGUb3qY,English (auto-generated),it's a project it needs a little bit of work,9:43 / 37:39
NmwIdGUb3qY,English (auto-generated),it's a project it needs a little bit of work all,9:44 / 37:39
NmwIdGUb3qY,English (auto-generated),work all right needs a lot,9:44 / 37:39
NmwIdGUb3qY,English (auto-generated),work all right needs a lot of bit of work,9:45 / 37:39
NmwIdGUb3qY,English (auto-generated),all right needs a lot of bit of work [Music],9:46 / 37:39
NmwIdGUb3qY,English (auto-generated),all right needs a lot of bit of work [Music],9:47 / 37:39
NmwIdGUb3qY,English (auto-generated),all right needs a lot of bit of work [Music],9:48 / 37:39
NmwIdGUb3qY,English (auto-generated),everything,9:49 / 37:39
NmwIdGUb3qY,English (auto-generated),everything feels like,9:49 / 37:39
NmwIdGUb3qY,English (auto-generated),everything feels like you have to sort,9:50 / 37:39
NmwIdGUb3qY,English (auto-generated),everything feels like you have to sort of manhandle,9:51 / 37:39
NmwIdGUb3qY,English (auto-generated),everything feels like you have to sort of manhandle it,9:51 / 37:39
NmwIdGUb3qY,English (auto-generated),everything feels like you have to sort of manhandle it nothing,9:52 / 37:39
NmwIdGUb3qY,English (auto-generated),everything feels like you have to sort of manhandle it nothing is,9:52 / 37:39
NmwIdGUb3qY,English (auto-generated),of manhandle it nothing is automatic,9:53 / 37:39
NmwIdGUb3qY,English (auto-generated),of manhandle it nothing is automatic everything is,9:54 / 37:39
NmwIdGUb3qY,English (auto-generated),of manhandle it nothing is automatic everything is manual,9:54 / 37:39
NmwIdGUb3qY,English (auto-generated),is automatic everything is manual you don't have,9:55 / 37:39
NmwIdGUb3qY,English (auto-generated),is automatic everything is manual you don't have any traction,9:55 / 37:39
NmwIdGUb3qY,English (auto-generated),is automatic everything is manual you don't have any traction control,9:56 / 37:39
NmwIdGUb3qY,English (auto-generated),don't have any traction control any driver,9:57 / 37:39
NmwIdGUb3qY,English (auto-generated),don't have any traction control any driver aids,9:57 / 37:39
NmwIdGUb3qY,English (auto-generated),don't have any traction control any driver aids there's switches,9:58 / 37:39
NmwIdGUb3qY,English (auto-generated),don't have any traction control any driver aids there's switches here,9:58 / 37:39
NmwIdGUb3qY,English (auto-generated),any driver aids there's switches here that i,9:59 / 37:39
NmwIdGUb3qY,English (auto-generated),any driver aids there's switches here that i have no idea,10:00 / 37:39
NmwIdGUb3qY,English (auto-generated),any driver aids there's switches here that i have no idea what they,10:00 / 37:39
NmwIdGUb3qY,English (auto-generated),any driver aids there's switches here that i have no idea what they do,10:01 / 37:39
NmwIdGUb3qY,English (auto-generated),that i have no idea what they do everything electronic,10:01 / 37:39
NmwIdGUb3qY,English (auto-generated),that i have no idea what they do everything electronic on the,10:02 / 37:39
NmwIdGUb3qY,English (auto-generated),that i have no idea what they do everything electronic on the dashboard which,10:03 / 37:39
NmwIdGUb3qY,English (auto-generated),everything electronic on the dashboard which is custom,10:03 / 37:39
NmwIdGUb3qY,English (auto-generated),everything electronic on the dashboard which is custom made by the way,10:04 / 37:39
NmwIdGUb3qY,English (auto-generated),which is custom made by the way does not work,10:05 / 37:39
NmwIdGUb3qY,English (auto-generated),which is custom made by the way does not work the air,10:06 / 37:39
NmwIdGUb3qY,English (auto-generated),which is custom made by the way does not work the air conditioning,10:06 / 37:39
NmwIdGUb3qY,English (auto-generated),does not work the air conditioning does not work,10:07 / 37:39
NmwIdGUb3qY,English (auto-generated),does not work the air conditioning does not work it's getting quite,10:08 / 37:39
NmwIdGUb3qY,English (auto-generated),does not work the air conditioning does not work it's getting quite warm,10:08 / 37:39
NmwIdGUb3qY,English (auto-generated),not work it's getting quite warm now what i,10:09 / 37:39
NmwIdGUb3qY,English (auto-generated),not work it's getting quite warm now what i would usually,10:09 / 37:39
NmwIdGUb3qY,English (auto-generated),not work it's getting quite warm now what i would usually do is roll,10:10 / 37:39
NmwIdGUb3qY,English (auto-generated),now what i would usually do is roll the window down,10:11 / 37:39
NmwIdGUb3qY,English (auto-generated),now what i would usually do is roll the window down but unfortunately,10:11 / 37:39
NmwIdGUb3qY,English (auto-generated),now what i would usually do is roll the window down but unfortunately,10:12 / 37:39
NmwIdGUb3qY,English (auto-generated),window down but unfortunately those,10:12 / 37:39
NmwIdGUb3qY,English (auto-generated),window down but unfortunately those don't work,10:13 / 37:39
NmwIdGUb3qY,English (auto-generated),window down but unfortunately those don't work it is completely,10:14 / 37:39
NmwIdGUb3qY,English (auto-generated),window down but unfortunately those don't work it is completely locked,10:14 / 37:39
NmwIdGUb3qY,English (auto-generated),those don't work it is completely locked up,10:15 / 37:39
NmwIdGUb3qY,English (auto-generated),those don't work it is completely locked up on both sides,10:15 / 37:39
NmwIdGUb3qY,English (auto-generated),those don't work it is completely locked up on both sides,10:16 / 37:39
NmwIdGUb3qY,English (auto-generated),up on both sides so,10:17 / 37:39
NmwIdGUb3qY,English (auto-generated),up on both sides so i'm,10:17 / 37:39
NmwIdGUb3qY,English (auto-generated),up on both sides so i'm basically,10:18 / 37:39
NmwIdGUb3qY,English (auto-generated),up on both sides so i'm basically trapped,10:18 / 37:39
NmwIdGUb3qY,English (auto-generated),up on both sides so i'm basically trapped in this,10:19 / 37:39
NmwIdGUb3qY,English (auto-generated),up on both sides so i'm basically trapped in this car,10:20 / 37:39
NmwIdGUb3qY,English (auto-generated),so i'm basically trapped in this car and this is one,10:20 / 37:39
NmwIdGUb3qY,English (auto-generated),so i'm basically trapped in this car and this is one of those cars,10:21 / 37:39
NmwIdGUb3qY,English (auto-generated),and this is one of those cars you can absolutely,10:21 / 37:39
NmwIdGUb3qY,English (auto-generated),and this is one of those cars you can absolutely have,10:22 / 37:39
NmwIdGUb3qY,English (auto-generated),and this is one of those cars you can absolutely have a blast,10:23 / 37:39
NmwIdGUb3qY,English (auto-generated),absolutely have a blast at the speed,10:24 / 37:39
NmwIdGUb3qY,English (auto-generated),absolutely have a blast at the speed limit,10:24 / 37:39
NmwIdGUb3qY,English (auto-generated),absolutely have a blast at the speed limit because honestly,10:25 / 37:39
NmwIdGUb3qY,English (auto-generated),absolutely have a blast at the speed limit because honestly it's,10:26 / 37:39
NmwIdGUb3qY,English (auto-generated),at the speed limit because honestly it's uh,10:26 / 37:39
NmwIdGUb3qY,English (auto-generated),uh it's not much,10:27 / 37:39
NmwIdGUb3qY,English (auto-generated),uh it's not much faster than,10:28 / 37:39
NmwIdGUb3qY,English (auto-generated),uh it's not much faster than that,10:28 / 37:39
NmwIdGUb3qY,English (auto-generated),uh it's not much faster than that,10:29 / 37:39
NmwIdGUb3qY,English (auto-generated),,10:30 / 37:39
NmwIdGUb3qY,English (auto-generated),but it doesn't,10:31 / 37:39
NmwIdGUb3qY,English (auto-generated),but it doesn't matter that this,10:31 / 37:39
NmwIdGUb3qY,English (auto-generated),but it doesn't matter that this car can get,10:32 / 37:39
NmwIdGUb3qY,English (auto-generated),but it doesn't matter that this car can get his doors blown,10:32 / 37:39
NmwIdGUb3qY,English (auto-generated),but it doesn't matter that this car can get his doors blown off by an,10:33 / 37:39
NmwIdGUb3qY,English (auto-generated),but it doesn't matter that this car can get his doors blown off by an average minivan,10:34 / 37:39
NmwIdGUb3qY,English (auto-generated),get his doors blown off by an average minivan,10:34 / 37:39
NmwIdGUb3qY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,10:35 / 37:39
NmwIdGUb3qY,English (auto-generated),minivan it's a ferrari,10:35 / 37:39
NmwIdGUb3qY,English (auto-generated),minivan it's a ferrari it sounds,10:36 / 37:39
NmwIdGUb3qY,English (auto-generated),minivan it's a ferrari it sounds great,10:37 / 37:39
NmwIdGUb3qY,English (auto-generated),minivan it's a ferrari it sounds great it looks,10:37 / 37:39
NmwIdGUb3qY,English (auto-generated),it's a ferrari it sounds great it looks great,10:38 / 37:39
NmwIdGUb3qY,English (auto-generated),great it's so,10:38 / 37:39
NmwIdGUb3qY,English (auto-generated),great it's so much fun to,10:39 / 37:39
NmwIdGUb3qY,English (auto-generated),great it's so much fun to drive,10:40 / 37:39
NmwIdGUb3qY,English (auto-generated),great it's so much fun to drive ferraris,10:41 / 37:39
NmwIdGUb3qY,English (auto-generated),it's so much fun to drive ferraris are supposed to be,10:41 / 37:39
NmwIdGUb3qY,English (auto-generated),supposed to be fiery,10:42 / 37:39
NmwIdGUb3qY,English (auto-generated),supposed to be fiery and passionate,10:43 / 37:39
NmwIdGUb3qY,English (auto-generated),supposed to be fiery and passionate and,10:43 / 37:39
NmwIdGUb3qY,English (auto-generated),supposed to be fiery and passionate and this one,10:44 / 37:39
NmwIdGUb3qY,English (auto-generated),fiery and passionate and this one definitely,10:44 / 37:39
NmwIdGUb3qY,English (auto-generated),fiery and passionate and this one definitely is,10:45 / 37:39
NmwIdGUb3qY,English (auto-generated),definitely is in fact,10:46 / 37:39
NmwIdGUb3qY,English (auto-generated),definitely is in fact this car,10:46 / 37:39
NmwIdGUb3qY,English (auto-generated),definitely is in fact this car was,10:47 / 37:39
NmwIdGUb3qY,English (auto-generated),definitely is in fact this car was the only car,10:47 / 37:39
NmwIdGUb3qY,English (auto-generated),definitely is in fact this car was the only car out of r3,10:48 / 37:39
NmwIdGUb3qY,English (auto-generated),in fact this car was the only car out of r3,10:49 / 37:39
NmwIdGUb3qY,English (auto-generated),r3 that was,10:49 / 37:39
NmwIdGUb3qY,English (auto-generated),r3 that was around when,10:50 / 37:39
NmwIdGUb3qY,English (auto-generated),r3 that was around when enzo ferrari,10:51 / 37:39
NmwIdGUb3qY,English (auto-generated),that was around when enzo ferrari the father of,10:52 / 37:39
NmwIdGUb3qY,English (auto-generated),that was around when enzo ferrari the father of the company,10:52 / 37:39
NmwIdGUb3qY,English (auto-generated),that was around when enzo ferrari the father of the company was still,10:53 / 37:39
NmwIdGUb3qY,English (auto-generated),father of the company was still alive,10:54 / 37:39
NmwIdGUb3qY,English (auto-generated),father of the company was still alive and i,10:54 / 37:39
NmwIdGUb3qY,English (auto-generated),father of the company was still alive and i think he gave,10:55 / 37:39
NmwIdGUb3qY,English (auto-generated),father of the company was still alive and i think he gave this car,10:55 / 37:39
NmwIdGUb3qY,English (auto-generated),alive and i think he gave this car his seal,10:56 / 37:39
NmwIdGUb3qY,English (auto-generated),alive and i think he gave this car his seal of approval,10:57 / 37:39
NmwIdGUb3qY,English (auto-generated),seal of approval he probably didn't,10:58 / 37:39
NmwIdGUb3qY,English (auto-generated),seal of approval he probably didn't but,10:58 / 37:39
NmwIdGUb3qY,English (auto-generated),seal of approval he probably didn't but whatever,10:59 / 37:39
NmwIdGUb3qY,English (auto-generated),seal of approval he probably didn't but whatever,11:00 / 37:39
NmwIdGUb3qY,English (auto-generated),seal of approval he probably didn't but whatever,11:01 / 37:39
NmwIdGUb3qY,English (auto-generated),,11:02 / 37:39
NmwIdGUb3qY,English (auto-generated),,11:03 / 37:39
NmwIdGUb3qY,English (auto-generated),,11:04 / 37:39
NmwIdGUb3qY,English (auto-generated),,11:05 / 37:39
NmwIdGUb3qY,English (auto-generated),,11:06 / 37:39
NmwIdGUb3qY,English (auto-generated),oh,11:06 / 37:39
NmwIdGUb3qY,English (auto-generated),oh yeah,11:07 / 37:39
NmwIdGUb3qY,English (auto-generated),oh yeah behind this,11:08 / 37:39
NmwIdGUb3qY,English (auto-generated),oh yeah behind this 456,11:08 / 37:39
NmwIdGUb3qY,English (auto-generated),oh yeah behind this 456 gt,11:09 / 37:39
NmwIdGUb3qY,English (auto-generated),oh yeah behind this 456 gt was such a,11:09 / 37:39
NmwIdGUb3qY,English (auto-generated),oh yeah behind this 456 gt was such a great decision,11:10 / 37:39
