"video_id","min_timecode","max_timecode","text.user","text.auto"
"fRcPn3mJSyY","00:20:57","00:20:58","It was The Circle.","it was the circle that was pre"
"fRcPn3mJSyY","00:20:58","00:21:00","- That was pre Tiger King, pre Too Hot to Handle.","tiger king pretty too"
"fRcPn3mJSyY","00:21:01","00:21:03","And then, I watched it.","hot to handle wow and then king pretty too hot to handle wow and then i watched it"
"fRcPn3mJSyY","00:21:04","00:21:05","- It's interesting coz Eugene is putting videos as,","it's interesting because eugene's brandon videos is oh"
"fRcPn3mJSyY","00:21:06","00:21:08","I'm so cool, I'm so aloof, I'm so untouchable,","i'm so cool i'm so aloof i'm so untouchable"
"fRcPn3mJSyY","00:21:08","00:21:10","but his brand online,","but his brand online"
"fRcPn3mJSyY","00:21:10","00:21:11","Is I'm so relatable, why?","is i'm so relatable"
"fRcPn3mJSyY","00:21:12","00:21:16","It's almost like you've become a mini BuzzFeed over there.","why it's almost like you've become a mini buzzfeed over there like"
"fRcPn3mJSyY","00:21:16","00:21:17","Like what's this post, Keith?","what's this post keith"
"fRcPn3mJSyY","00:21:17","00:21:20","- This is him showing a bunch of polished gems saying,","this is him showing a bunch of polished gems saying"
"fRcPn3mJSyY","00:21:20","00:21:22","""this is my shit as a kid.""","this was my [ __ ] as a kid"
"fRcPn3mJSyY","00:21:22","00:21:24","Now, I wasn't gonna roast him on that,","now i wasn't gonna roast him on that i was"
"fRcPn3mJSyY","00:21:24","00:21:26","I was gonna roast him to everybody who's truly a nerd","gonna roast him that everybody who's truly a nerd"
"fRcPn3mJSyY","00:21:27","00:21:29","once unpolished gems, like me","wants unpolished gems like me and"
"fRcPn3mJSyY","00:21:29","00:21:32","and I commented that exactly thing to him,","i commented that exactly"
"fRcPn3mJSyY","00:21:32","00:21:35","in that moment because if you're polishing your gems,","in that moment because if you're polishing your gems you're ruining"
"fRcPn3mJSyY","00:21:35","00:21:37","you're ruining the natural beauty of crystal.","the natural beauty of crystals"
"fRcPn3mJSyY","00:21:38","00:21:39","They (beep) grow like that, people.","they [ __ ] grow like that people"
"fRcPn3mJSyY","00:21:40","00:21:42","Don't ruin the edges, preserve the edges.","don't ruin the edges preserve the edges"
"fRcPn3mJSyY","00:21:43","00:21:45","- ""The acting, this script, the design,","the acting the script the design hocus"
"fRcPn3mJSyY","00:21:45","00:21:48","Hocus Pocus is an underrated cinematic masterpiece.""","pocus is an underrated cinematic masterpiece"
"fRcPn3mJSyY","00:21:48","00:21:50","That's a BuzzFeed article.","that's a buzzfeed article but"
"fRcPn3mJSyY","00:21:51","00:21:51","- But it is.","it is that's"
"fRcPn3mJSyY","00:21:52","00:21:54","- ""2019, amiride?""","2019 am i right relatable"
"fRcPn3mJSyY","00:21:54","00:21:55","- Relatable, - That's a BuzzFeed article.","that's"
"fRcPn3mJSyY","00:21:56","00:21:59","This one says ""mood.""","a buzzfeed article this one just says mood"
"fRcPn3mJSyY","00:22:00","00:22:01","That's a BuzzFeed article.","that's a buzzfeed article i"
"fRcPn3mJSyY","00:22:01","00:22:04","- I literally tweet like coz everyone literally says","buzzfeed article i i literally tweeted that because everyone literally says"
"fRcPn3mJSyY","00:22:04","00:22:07","mood to every tweet I tweet coz I'm apparently a mood.","mood to every tweet i tweet because i'm apparently a mood you are a moon"
"fRcPn3mJSyY","00:22:07","00:22:08","- You are a mood.","forget"
"fRcPn3mJSyY","00:22:08","00:22:11","- ""Forget horoscopes, tag yourself as one of my dogs.""","horoscopes tag yourself as one of my dogs"
"fRcPn3mJSyY","00:22:11","00:22:14","- I think I have felt like all of my darker thoughts","i think i felt like all of my darker thoughts"
"fRcPn3mJSyY","00:22:14","00:22:18","had to be made relatable because we are people on YouTube,","had to be made relatable because we are people on youtube"
"fRcPn3mJSyY","00:22:19","00:22:20","but now I'm just allowed to be mad","but now i'm just allowed to be mad"
"fRcPn3mJSyY","00:22:21","00:22:23","like a mad ethnic gay person,","like a mad ethnic gay person"
"fRcPn3mJSyY","00:22:23","00:22:27","and that's why my Twitter has gotten so angry","and that's why my twitter has gotten so why my twitter has gotten so angry and"
"fRcPn3mJSyY","00:22:27","00:22:29","and I really like it.","i really like"
"fRcPn3mJSyY","00:22:30","00:22:30","- You know what that is?","it you know what that is"
"fRcPn3mJSyY","00:22:31","00:22:32","Mood.","mood"
"fRcPn3mJSyY","00:22:35","00:22:37","- [Zach] Round three, TiKtok.","round three tick-tock"
"fRcPn3mJSyY","00:22:38","00:22:41","- Now, we did a Tiktok video, not too long ago.","now we did a tick tock video not too long but ned's"
"fRcPn3mJSyY","00:22:41","00:22:44","Ned's first-ever Tiktok that he ever posted","first ever tick tock that he ever posted is the most"
"fRcPn3mJSyY","00:22:44","00:22:46","is the most popular Tiktok of any Try Guy.","popular tick tock of any try guy"
"fRcPn3mJSyY","00:22:46","00:22:50","It has 16 million toks. - Damn.","it has 16 million talks"
"fRcPn3mJSyY","00:22:51","00:22:52","- Which is pretty amazing.","which is pretty amazing"
"fRcPn3mJSyY","00:22:52","00:22:55","And I guess the only embarrassing thing about that is that","and i guess the only embarrassing thing about that is that"
"fRcPn3mJSyY","00:22:55","00:22:57","he's not come close to that at all.","he's not come close to that but"
"fRcPn3mJSyY","00:22:58","00:22:59","- But, not for lack of trying.","not for lack of trying again"
"fRcPn3mJSyY","00:23:00","00:23:01","Again, we talked about how Ned likes","we talked about how ned likes"
"fRcPn3mJSyY","00:23:02","00:23:02","to repeat things that do well.","to repeat things that do"
"fRcPn3mJSyY","00:23:03","00:23:05","So, Ned loved it so much that he made","well so ned loved it so much that he made"
"fRcPn3mJSyY","00:23:05","00:23:08","the exact same thing again. - [Ned] Simple baby.","the exact same thing again but how well"
"fRcPn3mJSyY","00:23:09","00:23:12","- It was the second most popular one.","did it do uh it did it was the second most popular one it's still"
"fRcPn3mJSyY","00:23:12","00:23:14","It's still have more than any of you that have.","more than 90."
"fRcPn3mJSyY","00:23:14","00:23:15","- That was pretty good.","that's pretty good i"
"fRcPn3mJSyY","00:23:15","00:23:17","- I have nothing to roast.","have nothing to roast"
"fRcPn3mJSyY","00:23:17","00:23:19","Ned did very well on Tiktok.","ned did very well on tick-tock"
"fRcPn3mJSyY","00:23:20","00:23:21","- Here's what actually I'm upset about.","here's what actually i'm upset about"
"fRcPn3mJSyY","00:23:22","00:23:26","I had to make about 60 TikToks to pass Ned in followers.","is it took me i had to make about 60 tick tocks to pass ned and followers"
"fRcPn3mJSyY","00:23:26","00:23:29","And most of my TikToks do not have his views.","and most of my tick tocks do not have his views he has one that's"
"fRcPn3mJSyY","00:23:29","00:23:32","Here's one that's just him holding a gun falling down.","just him holding a gun falling down it's got"
"fRcPn3mJSyY","00:23:33","00:23:33","It's got 1.8 million views.","1.8"
"fRcPn3mJSyY","00:23:34","00:23:37","What do you understand about the children that I don't?","million views what do you understand about the children that i don't"
"fRcPn3mJSyY","00:23:37","00:23:40","- I am a fan of this one, not because it's good","i am a fan of this one uh not because"
"fRcPn3mJSyY","00:23:40","00:23:43","but because poor Ariel had to film you","it's good but because poor ariel had to film you"
"fRcPn3mJSyY","00:23:43","00:23:45","jumping over your son on a beach day.","jumping over your son on a beach day"
"fRcPn3mJSyY","00:23:46","00:23:46","I don't care for this one.","i don't care for this one"
"fRcPn3mJSyY","00:23:47","00:23:48","I don't think it's cool","i don't think it's cool"
"fRcPn3mJSyY","00:23:48","00:23:51","and it upsets me that it performed at all.","and it upsets me that it performed uh at all"
"fRcPn3mJSyY","00:23:51","00:23:54","- This is one, he pretended doing a Ted Talk","this one he pretends he's doing a ted talk"
"fRcPn3mJSyY","00:23:55","00:23:55","but it's just a diarrhea joke.","but it's just a diarrhea"
"fRcPn3mJSyY","00:23:56","00:23:58","It has half a million views, why?","joke it has half a million views"
"fRcPn3mJSyY","00:23:59","00:23:59","It's not good.","why it's not"
"fRcPn3mJSyY","00:24:00","00:24:02","I work so hard and get so few.","good i work so hard and gets so"
"fRcPn3mJSyY","00:24:03","00:24:04","(laughs)","few ned"
"fRcPn3mJSyY","00:24:04","00:24:06","- Ned, I congratulate you for being","i congratulate you for being the most"
"fRcPn3mJSyY","00:24:06","00:24:09","the most insufferable dad on all the platforms","insufferable dad on all other platforms and"
"fRcPn3mJSyY","00:24:10","00:24:13","and yet dominating the one platform for teens.","yet dominating the one platform for teens thanks"
"fRcPn3mJSyY","00:24:14","00:24:16","- That's what I call dramatic irony.","man that's what i call dramatic irony"
"fRcPn3mJSyY","00:24:16","00:24:17","- Now, Tiktok is,","now tick tock"
"fRcPn3mJSyY","00:24:18","00:24:20","I'm trying to make this my platform.","is i'm trying to make this my platform now"
"fRcPn3mJSyY","00:24:21","00:24:21","- Now Keith, we know that you've been","keith i know we know that you've been"
"fRcPn3mJSyY","00:24:22","00:24:22","working really hard on your TikToks,","working really hard"
"fRcPn3mJSyY","00:24:23","00:24:24","you're really proud of a lot of them,","on your tick tocks you're really proud of a lot of them want to highlight"
"fRcPn3mJSyY","00:24:24","00:24:25","we wanna highlight them. - Yeah.","them yeah"
"fRcPn3mJSyY","00:24:26","00:24:27","- So, we're just gonna not show any in this video.","um so we're just going to not show any in this video"
"fRcPn3mJSyY","00:24:28","00:24:31","- No, don't photoshop, it'll look bad on me.","no no don't photoshop rebuttal me"
"fRcPn3mJSyY","00:24:32","00:24:34","- Look, we've all made fun of Keith","look we've all made fun of keith for"
"fRcPn3mJSyY","00:24:34","00:24:37","for completely misunderstanding the trends in the platform","completely misunderstanding the trends of the platform"
"fRcPn3mJSyY","00:24:38","00:24:39","and only showing his mouth,","and only showing"
"fRcPn3mJSyY","00:24:40","00:24:41","but I'll say Keith lately,","his mouth but i'll say keith lately"
"fRcPn3mJSyY","00:24:41","00:24:44","I think you've really been watching, learning,","i think you've really been watching learning you know"
"fRcPn3mJSyY","00:24:44","00:24:47","you know, you've been trying to create your own trends.","you've been trying to create your own trends i mean we"
"fRcPn3mJSyY","00:24:47","00:24:49","I mean, we all saw a ""White People Taco Night"",","all saw white people taco"
"fRcPn3mJSyY","00:24:50","00:24:51","it was amazing.","night it was amazing you know you created"
"fRcPn3mJSyY","00:24:51","00:24:53","You created a trend.","taco night it was amazing you know you created a trend you've"
"fRcPn3mJSyY","00:24:53","00:24:56","You've created many trends like this","created many trends like this the"
"fRcPn3mJSyY","00:24:56","00:24:57","the hashtag mirror challenge.","hashtag mirror"
"fRcPn3mJSyY","00:24:58","00:24:59","(laughs)","challenge you"
"fRcPn3mJSyY","00:25:00","00:25:00","- You look like the cyclops from (mumbles)","look like the cyclops from here"
"fRcPn3mJSyY","00:25:01","00:25:01","- It's a little scary.","a little scary"
"fRcPn3mJSyY","00:25:02","00:25:02","- Yeah. - Yeah.","yeah"
"fRcPn3mJSyY","00:25:03","00:25:03","- Yeah.","yeah it's probably"
"fRcPn3mJSyY","00:25:04","00:25:05","- It's probably not the best tok.","not the best talk when you do the"
"fRcPn3mJSyY","00:25:05","00:25:06","- When you did the duet function,","duet function"
"fRcPn3mJSyY","00:25:07","00:25:12","are you just lip-synching to the song you're already in","are you just lip-syncing to the song that you're already"
"fRcPn3mJSyY","00:25:12","00:25:13","","in"
"fRcPn3mJSyY","00:25:13","00:25:15","coz you're already in this video.","because you're already in this video but also"
"fRcPn3mJSyY","00:25:16","00:25:18","- But also why is the aspect ratio so (beep) up?","why is the aspect ratio"
"fRcPn3mJSyY","00:25:19","00:25:19","- That was a glitch.","that was a glitch"
"fRcPn3mJSyY","00:25:20","00:25:22","Aspect ratio was a glitch that I went with.","asset ratio was a glitch that i went with well that's"
"fRcPn3mJSyY","00:25:22","00:25:23","Well that's unique.","unique maybe"
"fRcPn3mJSyY","00:25:23","00:25:25","Maybe that will stop people and make them look at it.","that will stop people and make them look at it"
"fRcPn3mJSyY","00:25:26","00:25:28","And yes, I am just lip-synching to myself.","and yes i am just lip-syncing to myself you know why"
"fRcPn3mJSyY","00:25:29","00:25:31","Just trying to get more eyes on lucubrator account, baby.","just trying to get more eyes on the lubricant account baby gotcha"
"fRcPn3mJSyY","00:25:32","00:25:33","- Gotcha, gotcha, gotcha. gotcha.","gotcha lubricant account baby gotcha gotcha we have a"
"fRcPn3mJSyY","00:25:33","00:25:35","- You have a lot of great TikToks now,","lot of great tick tocks now"
"fRcPn3mJSyY","00:25:36","00:25:37","but probably none that I hate more","um but probably none that i hate more than this"
"fRcPn3mJSyY","00:25:38","00:25:39","than this picture of you (beep) your cat.","picture of you [ __ ] your"
"fRcPn3mJSyY","00:25:40","00:25:41","(laughs)","cat"
"fRcPn3mJSyY","00:25:41","00:25:42","- I should do that on Tiktok.","should put that"
"fRcPn3mJSyY","00:25:43","00:25:44","- It is crazy to I mean,","on tick tock it is crazy too i mean keith went from"
"fRcPn3mJSyY","00:25:44","00:25:47","Keith went from putting the absolute least effort into it","putting the absolute least effort into it to doing"
"fRcPn3mJSyY","00:25:48","00:25:50","to doing one that, this must have taken so long.","one that this must have taken it to doing one that this must have taken so long"
"fRcPn3mJSyY","00:25:51","00:25:51","This is a lot of effort. - Yeah.","this is a lot"
"fRcPn3mJSyY","00:25:52","00:25:54","- I like that you also reposted the Nuggets,","yeah i like that you also reposted the"
"fRcPn3mJSyY","00:25:55","00:25:57","but 2.2 million views on Tiktok, that's nice.","the nuggets bit 2.2 million views on tick tock that's"
"fRcPn3mJSyY","00:25:57","00:25:59","- Yeah, you know, it's a dug up some old stuff,","nice yeah you know it dug up some old stuff i'm like"
"fRcPn3mJSyY","00:26:00","00:26:01","I'm like, I don't want to make anything new","i don't want to make anything new but maybe"
"fRcPn3mJSyY","00:26:01","00:26:03","but maybe I can repurpose something old.","i can repurpose something old so at"
"fRcPn3mJSyY","00:26:03","00:26:04","- So, at 2.2 million views,","2.2 million views"
"fRcPn3mJSyY","00:26:05","00:26:07","that's clearly one of your most successful TikToks","that's clearly one of your most successful tick tocks"
"fRcPn3mJSyY","00:26:07","00:26:08","completely not original content from five years ago.","completely"
"fRcPn3mJSyY","00:26:08","00:26:11","- Uh-huh.","not original content from five years ago uh-huh i actually"
"fRcPn3mJSyY","00:26:12","00:26:13","- Actually, I edited that clip.","i i edited that clip yeah"
"fRcPn3mJSyY","00:26:13","00:26:14","(mumbles)","okay"
"fRcPn3mJSyY","00:26:14","00:26:17","- But it was my comedy. - Yeah, it was.","but it was my comedy yeah it was i was the one"
"fRcPn3mJSyY","00:26:17","00:26:18","I was the one performing.","performing"
"fRcPn3mJSyY","00:26:19","00:26:21","Six (beep) nuggets for $3.50.","six [ __ ] nuggets for 350 or you"
"fRcPn3mJSyY","00:26:21","00:26:24","Or you can get 20 nuggets for $5, well duh, (beep) duh.","can get 20 nuggets for five dollars well duh"
"fRcPn3mJSyY","00:26:25","00:26:26","- Everyone knows about Keith using the mouth effects,","[ __ ] duh everyone knows about keith using the mouth"
"fRcPn3mJSyY","00:26:27","00:26:29","but just wanna show you that he has been continuing it","effect but just want to show you that he has been continuing it"
"fRcPn3mJSyY","00:26:30","00:26:32","even using it to promote his hot sauce.","even using it to promote his hot"
"fRcPn3mJSyY","00:26:33","00:26:34","I don't even know how you did this.","sauce i don't even know how you did this"
"fRcPn3mJSyY","00:26:35","00:26:37","- That was cool, right? - That's cool.","yeah that was cool right oh"
"fRcPn3mJSyY","00:26:38","00:26:39","- He worked on a little hot sauce space.","that's cool i worked on my little hot sauce base"
"fRcPn3mJSyY","00:26:40","00:26:42","- All I'm trying to do with social media","all i'm trying to do with social media is sell some"
"fRcPn3mJSyY","00:26:42","00:26:45","is sell some hot sauce, sings of funny songs","hot sauce sing some funny songs is sell some hot sauce sing some funny songs and tell people"
"fRcPn3mJSyY","00:26:47","00:26:49","- So, Zach has been on Tiktok the longest.","hey so zack has been on tick tock the longest"
"fRcPn3mJSyY","00:26:50","00:26:52","Not only as a Tiktok user","not only as a tik-tok user but actually as"
"fRcPn3mJSyY","00:26:52","00:26:54","but actually as the user before it was just musically.","the user before which is musically so he"
"fRcPn3mJSyY","00:26:55","00:26:56","So, he has the most experience","has the most experience which means he"
"fRcPn3mJSyY","00:26:56","00:26:58","which means he should be the best at it.","should be the best at it"
"fRcPn3mJSyY","00:27:00","00:27:01","- When you put it like that.","right when you put"
"fRcPn3mJSyY","00:27:02","00:27:04","- This one is one that I actually kinda take offense to","it like that there's actually this one is one i actually kind of take offense"
"fRcPn3mJSyY","00:27:05","00:27:06","because we made a video","too because we made a video where"
"fRcPn3mJSyY","00:27:07","00:27:09","where we went to Vegas for my bachelor party","we went to vegas for my bachelor party"
"fRcPn3mJSyY","00:27:09","00:27:10","and somewhere in here,","and somewhere in"
"fRcPn3mJSyY","00:27:11","00:27:12","he decided to take a bunch of time to himself","here he decided to take a bunch of time to himself"
"fRcPn3mJSyY","00:27:12","00:27:14","when we should've been celebrating me","when we should have been celebrating me"
"fRcPn3mJSyY","00:27:14","00:27:17","to make a Tiktok of himself partying in the Cabanas","to make a tick tock of himself partying in the cabanas"
"fRcPn3mJSyY","00:27:17","00:27:19","at this one place that we stayed.","at this one place"
"fRcPn3mJSyY","00:27:20","00:27:22","I'm not even featured in the Tiktok at all.","that we stayed i'm not even featured in the tick"
"fRcPn3mJSyY","00:27:23","00:27:24","You didn't ask me to be in it.","tock at all you didn't ask me to be in"
"fRcPn3mJSyY","00:27:25","00:27:27","- It was for his bachelor party.","it it was for his bachelor party"
"fRcPn3mJSyY","00:27:28","00:27:30","If I could say one theme for your TikToks","if i could say one theme for your tick"
"fRcPn3mJSyY","00:27:31","00:27:32","it's that it's earnesty,","tocks it's that it's earnesty"
"fRcPn3mJSyY","00:27:33","00:27:37","you're earnestly trying to just do what the cool teens do.","it's you're earnestly trying to just do what the cool teens"
"fRcPn3mJSyY","00:27:37","00:27:40","Just the number of really sincere","do just the number of really"
"fRcPn3mJSyY","00:27:41","00:27:43","slow whips that you do to camera.","sincere slow whips that you do"
"fRcPn3mJSyY","00:27:44","00:27:45","- Zach, I will commend you,","to camera jack i will commend you i do"
"fRcPn3mJSyY","00:27:45","00:27:46","I do like political Zach.","like political zack"
"fRcPn3mJSyY","00:27:47","00:27:49","- I think Zach you do a lot of fantastic TikToks,","i think zach you do a lot of fantastic tick tocks where"
"fRcPn3mJSyY","00:27:49","00:27:51","where he's pretending like he's doing a dance trend,","he's pretending like he's doing a dance trend and then he's"
"fRcPn3mJSyY","00:27:52","00:27:54","then he's dropped some truth some, some hard facts.","dropped some truth he's got some artifacts that's my favorite"
"fRcPn3mJSyY","00:27:55","00:27:56","That's my favorite. - Yeah.","yeah it's the only"
"fRcPn3mJSyY","00:27:56","00:27:57","- It's the only thing I like about your Tiktok.","thing i like about your tick-tock i"
"fRcPn3mJSyY","00:27:58","00:27:58","- It should be more though.","should do more though"
"fRcPn3mJSyY","00:27:59","00:28:00","(laughs)","yeah here's the tick-tock"
"fRcPn3mJSyY","00:28:01","00:28:02","- Here's a Tiktok Zach uploaded","zack uploaded and then"
"fRcPn3mJSyY","00:28:02","00:28:03","and then about an hour later,","about an hour later he"
"fRcPn3mJSyY","00:28:04","00:28:06","he uploaded the exact same thing again without the filters.","uploaded the exact same thing again without the filters"
"fRcPn3mJSyY","00:28:07","00:28:09","And guess what, they both performed exactly the same.","and guess what they both performed exactly the same"
"fRcPn3mJSyY","00:28:10","00:28:11","What did you learn?","what did you learn i"
"fRcPn3mJSyY","00:28:11","00:28:13","- I learned that it wasn't a good Tiktok to begin with.","learned that it wasn't a good tick tock to"
"fRcPn3mJSyY","00:28:14","00:28:15","(laughs)","begin with look at"
"fRcPn3mJSyY","00:28:15","00:28:16","- Just look look at your facial expression,","your facial"
"fRcPn3mJSyY","00:28:17","00:28:19","I mean, there's no joke here,","expression i mean there's no joke here you are"
"fRcPn3mJSyY","00:28:19","00:28:22","you're really trying hard. - [Zach] Yeah.","trying really trying hard really trying"
"fRcPn3mJSyY","00:28:23","00:28:24","- Sometimes at the end, the Try Guys,","hard yeah sometimes at the end of try guys shoots"
"fRcPn3mJSyY","00:28:25","00:28:25","you try a cool set.","we're in a cool"
"fRcPn3mJSyY","00:28:26","00:28:27","So, Zach's gonna being like, wait,","set so it's not gonna be like wait everybody"
"fRcPn3mJSyY","00:28:28","00:28:30","while you guys do the work of packing everything up,","while you guys do the work of packing everything up"
"fRcPn3mJSyY","00:28:31","00:28:33","I'm gonna use all of these sets to make a Tiktok for myself.","i'm gonna use all of these sets to make a tick tock for myself"
"fRcPn3mJSyY","00:28:34","00:28:34","And this is one of them","and this is"
"fRcPn3mJSyY","00:28:35","00:28:36","where we were on the poker shoot","one of them where we were on the poker shoot and i remember"
"fRcPn3mJSyY","00:28:36","00:28:39","and I remember distinctly, I was just wrapping cables","distinctly i was just wrapping cables while i looked"
"fRcPn3mJSyY","00:28:39","00:28:40","and when I looked over","over and"
"fRcPn3mJSyY","00:28:40","00:28:43","and Zach was pretending to sing an old song.","zach was pretending to get to sing an old song i"
"fRcPn3mJSyY","00:28:43","00:28:46","I had to quickly starve down dinner because I was working","had to quickly scarf down dinner because i was working"
"fRcPn3mJSyY","00:28:47","00:28:49","and Zach is crawling around on a countertop","and zach is crawling around on a countertop and zach is crawling around on a countertop"
"fRcPn3mJSyY","00:28:50","00:28:52","making some Tiktok, it didn't even do well.","making some tick-tock that didn't even do well"
"fRcPn3mJSyY","00:28:53","00:28:53","- Did very poorly.","very poorly"
"fRcPn3mJSyY","00:28:53","00:28:55","- Even worse, I think while we were filming","even worse i think while we were filming at one point"
"fRcPn3mJSyY","00:28:56","00:28:56","at one point you looked at the stage","you looked at the"
"fRcPn3mJSyY","00:28:57","00:28:58","and said, ""that be great for a Tiktok.""","stage and said that'd be great for a tick-tock"
"fRcPn3mJSyY","00:29:00","00:29:03","- So, Eugene actually has the most Tiktok followers,","so eugene actually has the most tick-tock"
"fRcPn3mJSyY","00:29:04","00:29:08","but the fewest Tiktok videos, embarrassing.","followers but the fewest tick-tock videos"
"fRcPn3mJSyY","00:29:09","00:29:11","(mimics voice)","embarrassing"
"fRcPn3mJSyY","00:29:14","00:29:17","- I mean, it makes sense why you've only made eight TikToks","i mean it makes sense why you've only made eight tick tocks"
"fRcPn3mJSyY","00:29:18","00:29:21","when the types of TikToks you make are full short films.","when the types of tick tocks you make are full short films"
"fRcPn3mJSyY","00:29:22","00:29:24","How long did you spend editing this?","how long did you spend editing this just"
"fRcPn3mJSyY","00:29:24","00:29:25","- It was only an hour.","like an hour like"
"fRcPn3mJSyY","00:29:25","00:29:27","- Like an hour on a Tiktok,","an hour on a"
"fRcPn3mJSyY","00:29:28","00:29:30","which is supposed to be 15 seconds.","tick tock was supposed to be 15 seconds so that was"
"fRcPn3mJSyY","00:29:30","00:29:32","- [Eugene] I had do that for a Tiktok video.","i had to do that for a tick tock video"
"fRcPn3mJSyY","00:29:33","00:29:33","- You did not.","you did not don't"
"fRcPn3mJSyY","00:29:34","00:29:35","(laughs)","you do not have to do that that's"
"fRcPn3mJSyY","00:29:35","00:29:37","That's my point, Eugene.","my point eugene that's why i'm not"
"fRcPn3mJSyY","00:29:37","00:29:40","- That's why am not a Tiktoker like Ned and Keith.","a tick talker like ned and keith"
"fRcPn3mJSyY","00:29:41","00:29:42","(laughs)","me"
"fRcPn3mJSyY","00:29:43","00:29:43","(mumbles)","the famous jig"
"fRcPn3mJSyY","00:29:44","00:29:44","- Thank you.","thank you"
"fRcPn3mJSyY","00:29:45","00:29:47","- Eugene had the most followers on Tiktok,","eugene has the most followers on tick tock but"
"fRcPn3mJSyY","00:29:47","00:29:51","but he's not even following his best friends, embarrassing.","he's not even following his best friend embarrassing wait"
"fRcPn3mJSyY","00:29:51","00:29:52","- Wait, what?","what yeah"
"fRcPn3mJSyY","00:29:53","00:29:54","- Yeah, he's not following anybody.","he's not following anybody"
"fRcPn3mJSyY","00:29:55","00:29:55","- What?","what"
"fRcPn3mJSyY","00:29:56","00:29:57","- He's not giving us any love.","you're not giving this any love and"
"fRcPn3mJSyY","00:29:57","00:29:59","And look at this description,","look at this description peace sign korean"
"fRcPn3mJSyY","00:29:59","00:30:00","Peace sign, Korean flag, pride flag,","flag"
"fRcPn3mJSyY","00:30:00","00:30:02","American flag, rock out.","pride flag american flag rock out"
"fRcPn3mJSyY","00:30:03","00:30:04","What country are you from?","what country are you"
"fRcPn3mJSyY","00:30:07","00:30:08","","from"
"fRcPn3mJSyY","00:30:09","00:30:11","- The reason why Eugene doesn't post to things all the time","the reason why eugene doesn't post two things all the time is because he's incapable"
"fRcPn3mJSyY","00:30:12","00:30:13","is coz he's incapable of doing anything simple","things all the time is because he's incapable of doing anything"
"fRcPn3mJSyY","00:30:14","00:30:16","it's either zero or 8,000.","simple it's either either zero or eight thousand i mean"
"fRcPn3mJSyY","00:30:16","00:30:19","I mean, this is a full-on choreographed dance","this is like this is a full-on choreographed i mean this is like this is a full-on choreographed"
"fRcPn3mJSyY","00:30:20","00:30:21","that is fully edited.","dance that is fully edited this"
"fRcPn3mJSyY","00:30:22","00:30:22","This is too much work.","this is too much work"
"fRcPn3mJSyY","00:30:23","00:30:23","- That's true.","that's true i think the reason"
"fRcPn3mJSyY","00:30:23","00:30:24","I think the reason that yeah,","that yeah you"
"fRcPn3mJSyY","00:30:25","00:30:26","you don't do that many TikToks","don't do that many tick tocks is because you"
"fRcPn3mJSyY","00:30:26","00:30:28","is because you don't allow yourself","don't allow yourself to put"
"fRcPn3mJSyY","00:30:28","00:30:30","to put out mediocre content whereas me--","out mediocre content whereas"
"fRcPn3mJSyY","00:30:31","00:30:32","- I think this is pretty mediocre.","me i think this is pretty mediocre i thrive"
"fRcPn3mJSyY","00:30:32","00:30:33","- I thrive on it.","on it and"
"fRcPn3mJSyY","00:30:33","00:30:35","- And that is why I am not BuzzFeed.","that is why i am not buzzfeed"
"fRcPn3mJSyY","00:30:36","00:30:36","- That's true, you're not BuzzFeed.","that's true"
"fRcPn3mJSyY","00:30:37","00:30:38","- I think it's mediocre,","you're not about speed i think it's mediocre i just think"
"fRcPn3mJSyY","00:30:38","00:30:39","I just think he worked really hard on it.","he worked really"
"fRcPn3mJSyY","00:30:40","00:30:41","- Yeah, that's the most embarrassing thing about it.","hard on it yeah that's the most embarrassing thing about"
"fRcPn3mJSyY","00:30:42","00:30:43","- Your tweets are great,","it your tweets are great your photos"
"fRcPn3mJSyY","00:30:44","00:30:44","your photos are obviously stunning.","are obviously stunning"
"fRcPn3mJSyY","00:30:45","00:30:47","The biggest roast of all is that you actually,","the biggest roast of all is that you actually you're"
"fRcPn3mJSyY","00:30:47","00:30:49","you're really great on social media, Eugene.","really great at social media yeah"
"fRcPn3mJSyY","00:30:50","00:30:51","(mumbles)","you're really good at it yes"
"fRcPn3mJSyY","00:30:52","00:30:53","- In fact, I think you're social media star.","you are in fact i'd say you're a social media star"
"fRcPn3mJSyY","00:30:54","00:30:55","- You are social media star.","you are a social media star you"
"fRcPn3mJSyY","00:30:56","00:30:57","- You probably have the most social influence of all of us.","probably have the most social influence well"
"fRcPn3mJSyY","00:30:58","00:30:59","- I mean, where do you think we got","i mean where do you think you got"
"fRcPn3mJSyY","00:31:00","00:31:01","your skills and training?","your skills and training"
"fRcPn3mJSyY","00:31:02","00:31:02","- I hate you guys.","you guys well you're creating"
"fRcPn3mJSyY","00:31:03","00:31:03","- Well, you could also impact on the world,","a great impact"
"fRcPn3mJSyY","00:31:04","00:31:06","you're a real influencer for good.","on the world you know you're you're a real influencer for good oh yeah"
"fRcPn3mJSyY","00:31:06","00:31:07","- Yeah. - Oh my God.","guys"
"fRcPn3mJSyY","00:31:07","00:31:08","- All right guys,","yeah all right guys"
"fRcPn3mJSyY","00:31:09","00:31:11","it has been another incredible edition of...","this has been another incredible edition of guys"
"fRcPn3mJSyY","00:31:11","00:31:12","- [All] Try Guys Game Time.","hey"
