"video_id","min_timecode","max_timecode","text.user","text.auto"
"TCMY7yA3lOk","00:11:10","00:11:12","- Go!","pace"
"TCMY7yA3lOk","00:11:12","00:11:16","Box her out!","go"
"TCMY7yA3lOk","00:11:16","00:11:19","",""
"TCMY7yA3lOk","00:11:25","00:11:26","","oh"
"TCMY7yA3lOk","00:11:27","00:11:28","- Oh no, oh no.","oh no"
"TCMY7yA3lOk","00:11:28","00:11:32","","oh i hit the orbeez we're taking a shortcut"
"TCMY7yA3lOk","00:11:34","00:11:35","Taking a shortcut.","look at the"
"TCMY7yA3lOk","00:11:36","00:11:37","",""
"TCMY7yA3lOk","00:11:40","00:11:45","","shotgun how'd you"
"TCMY7yA3lOk","00:11:46","00:11:46","- How'd you feel about that, man?","feel about that"
"TCMY7yA3lOk","00:11:47","00:11:49","- Wow, you know, we really raced great out there.","man wow you know we really raced great out there me and"
"TCMY7yA3lOk","00:11:50","00:11:51","We got that.","my car we got that got that w"
"TCMY7yA3lOk","00:11:51","00:11:52","Got that ""W.""","love you"
"TCMY7yA3lOk","00:11:52","00:11:53","Love you, car.","car"
"TCMY7yA3lOk","00:11:53","00:11:54","Great work out there.","great workout there"
"TCMY7yA3lOk","00:11:55","00:11:56","I think this should be a permanent fixture of the office.","i think this would be a permanent picture of the"
"TCMY7yA3lOk","00:11:57","00:11:57","- I think it will.","office i think it will this"
"TCMY7yA3lOk","00:11:58","00:11:58","This is so funny.","is so funny"
"TCMY7yA3lOk","00:11:58","00:11:59","","what's"
"TCMY7yA3lOk","00:12:00","00:12:01","- Working on a little movie night.","going on there's zach working on a little movie night nice"
"TCMY7yA3lOk","00:12:03","00:12:03","- Good news.","good news i brought a projector"
"TCMY7yA3lOk","00:12:03","00:12:04","I brought a projector for movie night.","for movie night bad"
"TCMY7yA3lOk","00:12:05","00:12:06","Bad News, Wifi. - Dang.","news wi-fi bang"
"TCMY7yA3lOk","00:12:06","00:12:09","- Well, what do you have that's on your hard drive?","well what do you have that's on your hard drive my"
"TCMY7yA3lOk","00:12:09","00:12:11","- My point was that I couldn't connect to this without wifi","point was that i couldn't connect to this without wi-fi"
"TCMY7yA3lOk","00:12:12","00:12:13","but now I realize I can't stream anything without wifi.","but now i realize i can't stream anything with that wi-fi"
"TCMY7yA3lOk","00:12:14","00:12:14","- Yeah, yeah.","yeah yeah"
"TCMY7yA3lOk","00:12:15","00:12:16","- I've got some Try Guys videos.","i've got some we could try guys we"
"TCMY7yA3lOk","00:12:17","00:12:18","","could just watch old trains that's what i"
"TCMY7yA3lOk","00:12:19","00:12:19","- I might have some.","wanted i might have some"
"TCMY7yA3lOk","00:12:20","00:12:21","","sometimes the search"
"TCMY7yA3lOk","00:12:22","00:12:23","- Sleepovers.","sleepovers i might have some sometimes the search sleepovers oh this is when"
"TCMY7yA3lOk","00:12:24","00:12:25","- Oh this is when we signed the things a hundred years ago.","we signed the things a hundred years ago"
"TCMY7yA3lOk","00:12:26","00:12:27","- Oh wow.","oh wow this"
"TCMY7yA3lOk","00:12:27","00:12:29","This is old, this is the first ever meet and greet we did.","is all this is the first ever meet and greet we did"
"TCMY7yA3lOk","00:12:30","00:12:31","Whoa.","whoa these are like"
"TCMY7yA3lOk","00:12:31","00:12:32","- Is there, like, - I don't remember this.","i don't remember those"
"TCMY7yA3lOk","00:12:33","00:12:34","- Different template options?","template options never before"
"TCMY7yA3lOk","00:12:34","00:12:36","- Never before seen podcast art.","seen podcast"
"TCMY7yA3lOk","00:12:37","00:12:37","","art"
"TCMY7yA3lOk","00:12:38","00:12:39","- Oh, hell yeah.","oh hell yeah"
"TCMY7yA3lOk","00:12:39","00:12:41","",""
"TCMY7yA3lOk","00:12:42","00:12:47","","[Music] wow"
"TCMY7yA3lOk","00:12:48","00:12:49","","what"
"TCMY7yA3lOk","00:12:50","00:12:50","- What are you doing over there, Ned?","are you doing over there ned"
"TCMY7yA3lOk","00:12:59","00:12:59","",""
"TCMY7yA3lOk","00:13:02","00:13:04","- Some of them have built-in pumps nowadays.","some of them have built-in pumps nowadays uh it's"
"TCMY7yA3lOk","00:13:08","00:13:16","","[Music]"
"TCMY7yA3lOk","00:13:17","00:13:19","- Okay, okay, so Keith, we get an axe.","okay okay so keith we get we get an axe"
"TCMY7yA3lOk","00:13:20","00:13:21","We break through the door.","we break through the door"
"TCMY7yA3lOk","00:13:22","00:13:23","We drive to a hotel.","we drive to a hotel"
"TCMY7yA3lOk","00:13:24","00:13:24","- Ooh.","what"
"TCMY7yA3lOk","00:13:24","00:13:27","- What if we just left?","if we just left do you"
"TCMY7yA3lOk","00:13:27","00:13:28","Do you think the door is open?","think the door is open"
"TCMY7yA3lOk","00:13:28","00:13:31","Do you think the door is secretly open?","do you think the door is secretly open oh god"
"TCMY7yA3lOk","00:13:31","00:13:32","- Oh God, the lights.","the"
"TCMY7yA3lOk","00:13:33","00:13:33","","lights"
"TCMY7yA3lOk","00:13:38","00:13:39","You're not even wearing shoes, bro.","[Music]"
"TCMY7yA3lOk","00:13:41","00:13:42","- Well, we're just going to have to tough it out.","well we're just gonna have to tough it out"
"TCMY7yA3lOk","00:13:43","00:13:45","Ask Mr. Puppet If you can get out.","ask mr puppet if you can get out second"
"TCMY7yA3lOk","00:13:46","00:13:47","- Second Try Productions presents,","try productions presents"
"TCMY7yA3lOk","00:13:48","00:13:48","",""
"TCMY7yA3lOk","00:13:49","00:13:50","the sleepover.","the second try productions presents the sleepover"
"TCMY7yA3lOk","00:13:50","00:13:51","",""
"TCMY7yA3lOk","00:13:52","00:13:55","- Once upon a time, there were three little boys","once upon a time there were three little"
"TCMY7yA3lOk","00:13:56","00:13:58","trapped in office, just like this.","boys trapped in an office just like"
"TCMY7yA3lOk","00:13:59","00:14:07","","this"
"TCMY7yA3lOk","00:14:13","00:14:16","- If Mr. Beast can do 50 hours in a coffin,","mr beast can do 50 hours in a coffin"
"TCMY7yA3lOk","00:14:17","00:14:17","",""
"TCMY7yA3lOk","00:14:18","00:14:21","I can sleep on this god damn air mattress.","i can sleep on"
"TCMY7yA3lOk","00:14:21","00:14:25","",""
"TCMY7yA3lOk","00:14:28","00:14:32","","this [Music]"
"TCMY7yA3lOk","00:14:39","00:14:41","Eugene, you gotta get some rest, buddy.","you gotta get some rest buddy yeah the"
"TCMY7yA3lOk","00:14:41","00:14:42","The other boys are still in bed,","boys are still in bed i thought"
"TCMY7yA3lOk","00:14:43","00:14:44","I thought I'd get a jumpstart on breakfast.","i'd get a jump start on breakfast we"
"TCMY7yA3lOk","00:14:45","00:14:47","We got some bacon happening down here,","got some bacon happening down here some green"
"TCMY7yA3lOk","00:14:47","00:14:48","got some green beans happening.","beans happening"
"TCMY7yA3lOk","00:14:49","00:14:51","- I'd say that was the worst sleep I've had in a while,","uh i'd say that was the worst sleep i've had in a while"
"TCMY7yA3lOk","00:14:52","00:14:53","which is saying something.","we're just saying something and"
"TCMY7yA3lOk","00:14:54","00:14:56","","we're"
"TCMY7yA3lOk","00:14:56","00:14:57","we're still locked in.","still [Music]"
"TCMY7yA3lOk","00:14:57","00:14:58","","and we're still [Music]"
"TCMY7yA3lOk","00:15:02","00:15:03","It was almost time for bed.","it was almost time for bed"
"TCMY7yA3lOk","00:15:04","00:15:04","You guys were already asleep","you guys were already asleep"
"TCMY7yA3lOk","00:15:05","00:15:07","and I got up to go pee one last time.","and i got up to go pee one last time and as i did"
"TCMY7yA3lOk","00:15:07","00:15:09","And as I did it, it turned on every single light","it it turned on every single"
"TCMY7yA3lOk","00:15:10","00:15:11","in the office, every single one.","light in the office every single"
"TCMY7yA3lOk","00:15:12","00:15:13","So I had to go one by one and turn them off.","one so i had to go one by one and turn them"
"TCMY7yA3lOk","00:15:14","00:15:15","And of course,","off and of course"
"TCMY7yA3lOk","00:15:16","00:15:17","if I doubled back by a room","if i doubled back by a room it"
"TCMY7yA3lOk","00:15:17","00:15:19","it turned it back on.","turned it back on so i was in this"
"TCMY7yA3lOk","00:15:19","00:15:20","So I was in this hilarious game","hilarious"
"TCMY7yA3lOk","00:15:21","00:15:23","of wandering in my underwear,","game of wandering in my underwear pretty"
"TCMY7yA3lOk","00:15:23","00:15:24","pretty much naked,","much naked"
"TCMY7yA3lOk","00:15:24","00:15:26","around trying to turn the lights off","around trying to turn the lights off"
"TCMY7yA3lOk","00:15:26","00:15:27","so it wouldn't wake you guys up.","so it wouldn't wake you guys"
"TCMY7yA3lOk","00:15:28","00:15:30","- I woke up at 4:30, and for some reason,","up i woke up at 4 30 and for some"
"TCMY7yA3lOk","00:15:31","00:15:32","all the lights were on.","reason all the lights were on"
"TCMY7yA3lOk","00:15:33","00:15:33","All of them.","all of them"
"TCMY7yA3lOk","00:15:34","00:15:35","So I, too, had to stumble around","so i too had to stumble around and"
"TCMY7yA3lOk","00:15:36","00:15:38","and try and figure out how to turn off the lights.","try and figure out how to turn on the lights off the lights and i"
"TCMY7yA3lOk","00:15:39","00:15:40","And I couldn't find some of the light switches.","couldn't find certain light torches"
"TCMY7yA3lOk","00:15:41","00:15:44","- This is the latest I've slept in years.","this is the latest i've slept in years"
"TCMY7yA3lOk","00:15:45","00:15:45","",""
"TCMY7yA3lOk","00:15:47","00:15:49","- I might've been the first person up, because when I","i might have been the first person up because when i went"
"TCMY7yA3lOk","00:15:49","00:15:51","went to go to the bathroom,","to go to the bathroom every"
"TCMY7yA3lOk","00:15:52","00:15:54","every single light turned on in succession,","single light turned on in succession they're"
"TCMY7yA3lOk","00:15:55","00:15:56","they're all motion activated.","all motion activated"
"TCMY7yA3lOk","00:15:57","00:15:59","And it was like, click, click, click,","and it was like [Music] quick"
"TCMY7yA3lOk","00:16:00","00:16:01","stumbling to the bathroom.","sound going through it coffee's"
"TCMY7yA3lOk","00:16:01","00:16:02","- Coffee's ready.","ready [Music]"
"TCMY7yA3lOk","00:16:03","00:16:04","","no thank"
"TCMY7yA3lOk","00:16:05","00:16:05","- Thank you.","you"
"TCMY7yA3lOk","00:16:06","00:16:07","- You know, this whole experience last night, I had fun,","you know this whole experience last night i had fun but it also"
"TCMY7yA3lOk","00:16:08","00:16:09","but it also made me a little emotional.","made me a little emotional it"
"TCMY7yA3lOk","00:16:09","00:16:13","It made me excited for all the things that are to come.","made me excited for all the things that are to come i mean think of all the great"
"TCMY7yA3lOk","00:16:13","00:16:14","I mean, think of all the great stuff we did","stuff we did"
"TCMY7yA3lOk","00:16:15","00:16:15","in that old office.","in that old office all"
"TCMY7yA3lOk","00:16:15","00:16:17","- All the interviews for the Parenthood series.","the interviews for the parenthood series"
"TCMY7yA3lOk","00:16:18","00:16:18","- Right?","right the first thing"
"TCMY7yA3lOk","00:16:19","00:16:19","- The first thing we shot. - First thing we ever shot.","we first think we ever shot"
"TCMY7yA3lOk","00:16:20","00:16:22","- We had Eugene sit on your lap.","we had eugene sit on your lap we had"
"TCMY7yA3lOk","00:16:22","00:16:25","We had Eugene sit on your lap again.","eugene sit on your lap again we"
"TCMY7yA3lOk","00:16:25","00:16:28","- We found that termite in the backyard","found that termite in the backyard oh"
"TCMY7yA3lOk","00:16:28","00:16:29","- That was scary.","that was scary that was"
"TCMY7yA3lOk","00:16:30","00:16:30","- That was scary. - That was terrifying.","scary"
"TCMY7yA3lOk","00:16:31","00:16:31","- That was a nightmare.","terrifying that was a nightmare"
"TCMY7yA3lOk","00:16:32","00:16:34","- I ate the menu of several places.","i ate the menu of several places you shaved"
"TCMY7yA3lOk","00:16:34","00:16:35","- You shaved years off your life.","years off your life"
"TCMY7yA3lOk","00:16:36","00:16:37","- I did.","i did what i'm excited"
"TCMY7yA3lOk","00:16:37","00:16:38","- Know what I'm excited for?","for is the burst"
"TCMY7yA3lOk","00:16:38","00:16:39","Is the burst of creativity that we're","of creativity"
"TCMY7yA3lOk","00:16:39","00:16:41","going to be able to have here in this office.","that we're gonna be able to have here in this office"
"TCMY7yA3lOk","00:16:42","00:16:43","Why, even look at last night.","why even look at last"
"TCMY7yA3lOk","00:16:44","00:16:46","The races and the dance parties.","night the races and the dance parties"
"TCMY7yA3lOk","00:16:47","00:16:48","- We played miniature golf.","we played miniatures all we ate the"
"TCMY7yA3lOk","00:16:48","00:16:51","- We ate the menu of our freezer.","menu of our freezer yeah"
"TCMY7yA3lOk","00:16:52","00:16:54","I feel like it's just going to be an even bigger","i feel like it's just going to be an even bigger sandbox"
"TCMY7yA3lOk","00:16:54","00:16:55","sandbox for creativity.","for"
"TCMY7yA3lOk","00:16:56","00:16:57","","creativity what"
"TCMY7yA3lOk","00:16:58","00:16:58","- What's that?","what's that wait i think"
"TCMY7yA3lOk","00:16:58","00:17:00","- Wait, I think I hear something.","i hear something oh my gosh let's go let's go"
"TCMY7yA3lOk","00:17:00","00:17:01","- Let's go, let's go.","let's"
"TCMY7yA3lOk","00:17:01","00:17:02","- I hear something!","go i hear something"
"TCMY7yA3lOk","00:17:03","00:17:03","- Oh my god!","oh"
"TCMY7yA3lOk","00:17:04","00:17:04","",""
"TCMY7yA3lOk","00:17:15","00:17:17","- No, it's not stuck.","don't"
"TCMY7yA3lOk","00:17:18","00:17:18","- It's jammed.","you dare it's jam"
"TCMY7yA3lOk","00:17:19","00:17:19","- No, you're messing.","you're messing again no"
"TCMY7yA3lOk","00:17:20","00:17:22","Oh I'm freaking out right now, you're messing with us.","you're oh i'm freaking out right now you're messing with that"
"TCMY7yA3lOk","00:17:23","00:17:24","- I'm gonna have to call maintenance.","you're gonna have to call"
"TCMY7yA3lOk","00:17:26","00:17:27","",""
"TCMY7yA3lOk","00:17:30","00:17:36","","maintenance"
"TCMY7yA3lOk","00:17:41","00:17:43","","hi daddy"
"TCMY7yA3lOk","00:17:44","00:17:46","- I thought they were actually gonna hug me.","i thought they were actually gonna hug me"
"TCMY7yA3lOk","00:17:47","00:17:51","",""
"TCMY7yA3lOk","00:17:52","00:17:53","This smells like,","it smells like"
"TCMY7yA3lOk","00:17:53","00:17:54","","boys sleepovers"
"TCMY7yA3lOk","00:17:54","00:17:55","boys sleepover.","smells like"
"TCMY7yA3lOk","00:17:55","00:17:57","- It smells like boys and bacon, baby.","boys and bacon baby boys bacon"
"TCMY7yA3lOk","00:17:57","00:18:01","Boys and bacon.","boys and bacon boys and"
"TCMY7yA3lOk","00:18:02","00:18:04","","bacon"
