video_id,lang,text,timecode
Dti7i1z6DNo,English (United States),"If you take them down, you’ll see the cartels fragment",9:24 / 10:36
Dti7i1z6DNo,English (United States),"If you take them down, you’ll see the cartels fragment",9:25 / 10:36
Dti7i1z6DNo,English (United States),"If you take them down, you’ll see the cartels fragment",9:26 / 10:36
Dti7i1z6DNo,English (United States),"If you take them down, you’ll see the cartels fragment",9:27 / 10:36
Dti7i1z6DNo,English (United States),"If you take them down, you’ll see the cartels fragment",9:28 / 10:36
Dti7i1z6DNo,English (United States),and seeing more violence happen.,9:28 / 10:36
Dti7i1z6DNo,English (United States),and seeing more violence happen.,9:29 / 10:36
Dti7i1z6DNo,English (United States),,9:29 / 10:36
Dti7i1z6DNo,English (United States),The shifting and changing map of Mexican cartel power,9:30 / 10:36
Dti7i1z6DNo,English (United States),The shifting and changing map of Mexican cartel power,9:31 / 10:36
Dti7i1z6DNo,English (United States),The shifting and changing map of Mexican cartel power,9:32 / 10:36
Dti7i1z6DNo,English (United States),The shifting and changing map of Mexican cartel power,9:33 / 10:36
Dti7i1z6DNo,English (United States),has been accompanied by grotesque violence.,9:34 / 10:36
Dti7i1z6DNo,English (United States),has been accompanied by grotesque violence.,9:35 / 10:36
Dti7i1z6DNo,English (United States),has been accompanied by grotesque violence.,9:36 / 10:36
Dti7i1z6DNo,English (United States),,9:36 / 10:36
Dti7i1z6DNo,English (United States),"In 2007, after the first year of Calderon's war on drugs,",9:37 / 10:36
Dti7i1z6DNo,English (United States),"In 2007, after the first year of Calderon's war on drugs,",9:38 / 10:36
Dti7i1z6DNo,English (United States),"In 2007, after the first year of Calderon's war on drugs,",9:39 / 10:36
Dti7i1z6DNo,English (United States),"In 2007, after the first year of Calderon's war on drugs,",9:40 / 10:36
Dti7i1z6DNo,English (United States),"In 2007, after the first year of Calderon's war on drugs,",9:41 / 10:36
Dti7i1z6DNo,English (United States),"the murder rate was 8,122.",9:41 / 10:36
Dti7i1z6DNo,English (United States),"the murder rate was 8,122.",9:42 / 10:36
Dti7i1z6DNo,English (United States),"the murder rate was 8,122.",9:43 / 10:36
Dti7i1z6DNo,English (United States),"the murder rate was 8,122.",9:44 / 10:36
Dti7i1z6DNo,English (United States),,9:45 / 10:36
Dti7i1z6DNo,English (United States),"By 2020, it had rocketed to over 34,000.",9:45 / 10:36
Dti7i1z6DNo,English (United States),"By 2020, it had rocketed to over 34,000.",9:46 / 10:36
Dti7i1z6DNo,English (United States),"By 2020, it had rocketed to over 34,000.",9:47 / 10:36
Dti7i1z6DNo,English (United States),"By 2020, it had rocketed to over 34,000.",9:48 / 10:36
Dti7i1z6DNo,English (United States),"By 2020, it had rocketed to over 34,000.",9:49 / 10:36
Dti7i1z6DNo,English (United States),,9:49 / 10:36
Dti7i1z6DNo,English (United States),,9:50 / 10:36
Dti7i1z6DNo,English (United States),"After all this bloodshed,",9:50 / 10:36
Dti7i1z6DNo,English (United States),"After all this bloodshed,",9:51 / 10:36
Dti7i1z6DNo,English (United States),"After all this bloodshed,",9:52 / 10:36
Dti7i1z6DNo,English (United States),have the drugs stopped flowing over the border?,9:52 / 10:36
Dti7i1z6DNo,English (United States),have the drugs stopped flowing over the border?,9:53 / 10:36
Dti7i1z6DNo,English (United States),have the drugs stopped flowing over the border?,9:54 / 10:36
Dti7i1z6DNo,English (United States),,9:55 / 10:36
Dti7i1z6DNo,English (United States),No.,9:55 / 10:36
Dti7i1z6DNo,English (United States),No.,9:56 / 10:36
Dti7i1z6DNo,English (United States),More Americans are getting high on drugs that have passed through Mexico,9:56 / 10:36
Dti7i1z6DNo,English (United States),More Americans are getting high on drugs that have passed through Mexico,9:57 / 10:36
Dti7i1z6DNo,English (United States),More Americans are getting high on drugs that have passed through Mexico,9:58 / 10:36
Dti7i1z6DNo,English (United States),More Americans are getting high on drugs that have passed through Mexico,9:59 / 10:36
Dti7i1z6DNo,English (United States),than ever before.,10:00 / 10:36
Dti7i1z6DNo,English (United States),,10:01 / 10:36
Dti7i1z6DNo,English (United States),"In fact, what we see after tracing all this back over 100 years",10:02 / 10:36
Dti7i1z6DNo,English (United States),"In fact, what we see after tracing all this back over 100 years",10:03 / 10:36
Dti7i1z6DNo,English (United States),"In fact, what we see after tracing all this back over 100 years",10:04 / 10:36
Dti7i1z6DNo,English (United States),"In fact, what we see after tracing all this back over 100 years",10:05 / 10:36
Dti7i1z6DNo,English (United States),"In fact, what we see after tracing all this back over 100 years",10:06 / 10:36
Dti7i1z6DNo,English (United States),is that pretty much every time the US,10:06 / 10:36
Dti7i1z6DNo,English (United States),is that pretty much every time the US,10:07 / 10:36
Dti7i1z6DNo,English (United States),is that pretty much every time the US,10:08 / 10:36
Dti7i1z6DNo,English (United States),is that pretty much every time the US,10:09 / 10:36
Dti7i1z6DNo,English (United States),"and Mexican governments have tried to stamp out the drug trade,",10:09 / 10:36
Dti7i1z6DNo,English (United States),"and Mexican governments have tried to stamp out the drug trade,",10:10 / 10:36
Dti7i1z6DNo,English (United States),"and Mexican governments have tried to stamp out the drug trade,",10:11 / 10:36
Dti7i1z6DNo,English (United States),"it’s made the situation more violent,",10:12 / 10:36
Dti7i1z6DNo,English (United States),"it’s made the situation more violent,",10:13 / 10:36
Dti7i1z6DNo,English (United States),"it’s made the situation more violent,",10:14 / 10:36
Dti7i1z6DNo,English (United States),and the Mexican people have paid the price.,10:15 / 10:36
Dti7i1z6DNo,English (United States),and the Mexican people have paid the price.,10:16 / 10:36
Dti7i1z6DNo,English (United States),and the Mexican people have paid the price.,10:17 / 10:36
Dti7i1z6DNo,English (United States),,10:17 / 10:36
Dti7i1z6DNo,English (United States),We’d like to congratulate drugs for winning the war on drugs.,10:18 / 10:36
Dti7i1z6DNo,English (United States),We’d like to congratulate drugs for winning the war on drugs.,10:19 / 10:36
Dti7i1z6DNo,English (United States),We’d like to congratulate drugs for winning the war on drugs.,10:20 / 10:36
Dti7i1z6DNo,English (United States),We’d like to congratulate drugs for winning the war on drugs.,10:21 / 10:36
Dti7i1z6DNo,English (United States),,10:22 / 10:36
Dti7i1z6DNo,English (United States),,10:23 / 10:36
Dti7i1z6DNo,English (United States),,10:24 / 10:36
Dti7i1z6DNo,English (United States),,10:25 / 10:36
Dti7i1z6DNo,English (United States),,10:26 / 10:36
Dti7i1z6DNo,English (United States),,10:27 / 10:36
Dti7i1z6DNo,English (United States),,10:28 / 10:36
Dti7i1z6DNo,English (United States),,10:29 / 10:36
Dti7i1z6DNo,English (United States),,10:30 / 10:36
Dti7i1z6DNo,English (United States),,10:31 / 10:36
Dti7i1z6DNo,English (United States),,10:32 / 10:36
Dti7i1z6DNo,English (United States),,10:33 / 10:36
Dti7i1z6DNo,English (United States),,10:34 / 10:36
Dti7i1z6DNo,English (United States),,10:35 / 10:36
Dti7i1z6DNo,English (United States),,10:36 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:00 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:01 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:02 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:03 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:04 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:05 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:06 / 10:36
Dti7i1z6DNo,English (auto-generated),when,0:06 / 10:36
Dti7i1z6DNo,English (auto-generated),when talking about the,0:07 / 10:36
Dti7i1z6DNo,English (auto-generated),when talking about the war on drugs,0:08 / 10:36
Dti7i1z6DNo,English (auto-generated),when talking about the war on drugs in mexico,0:08 / 10:36
Dti7i1z6DNo,English (auto-generated),when talking about the war on drugs in mexico,0:09 / 10:36
Dti7i1z6DNo,English (auto-generated),mexico the word cartel,0:09 / 10:36
Dti7i1z6DNo,English (auto-generated),mexico the word cartel gets,0:10 / 10:36
Dti7i1z6DNo,English (auto-generated),mexico the word cartel gets thrown around,0:11 / 10:36
Dti7i1z6DNo,English (auto-generated),mexico the word cartel gets thrown around a lot,0:11 / 10:36
Dti7i1z6DNo,English (auto-generated),the word cartel gets thrown around a lot around the cartels,0:12 / 10:36
Dti7i1z6DNo,English (auto-generated),the word cartel gets thrown around a lot around the cartels to keep the cartels,0:13 / 10:36
Dti7i1z6DNo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:13 / 10:36
Dti7i1z6DNo,English (auto-generated),around the cartels to keep the cartels to fight the cartels,0:14 / 10:36
Dti7i1z6DNo,English (auto-generated),around the cartels to keep the cartels to fight the cartels sinaloa,0:15 / 10:36
Dti7i1z6DNo,English (auto-generated),to fight the cartels sinaloa,0:15 / 10:36
Dti7i1z6DNo,English (auto-generated),to fight the cartels sinaloa juarez,0:16 / 10:36
Dti7i1z6DNo,English (auto-generated),to fight the cartels sinaloa juarez los,0:16 / 10:36
Dti7i1z6DNo,English (auto-generated),to fight the cartels sinaloa juarez los zetas,0:17 / 10:36
Dti7i1z6DNo,English (auto-generated),to fight the cartels sinaloa juarez los zetas la familia,0:18 / 10:36
Dti7i1z6DNo,English (auto-generated),sinaloa juarez los zetas la familia the list of,0:19 / 10:36
Dti7i1z6DNo,English (auto-generated),sinaloa juarez los zetas la familia the list of names goes,0:19 / 10:36
Dti7i1z6DNo,English (auto-generated),sinaloa juarez los zetas la familia the list of names goes on,0:20 / 10:36
Dti7i1z6DNo,English (auto-generated),sinaloa juarez los zetas la familia the list of names goes on and on,0:21 / 10:36
Dti7i1z6DNo,English (auto-generated),sinaloa juarez los zetas la familia the list of names goes on and on but,0:21 / 10:36
Dti7i1z6DNo,English (auto-generated),the list of names goes on and on but who are these,0:22 / 10:36
Dti7i1z6DNo,English (auto-generated),the list of names goes on and on but who are these organizations,0:22 / 10:36
Dti7i1z6DNo,English (auto-generated),the list of names goes on and on but who are these organizations that have,0:23 / 10:36
Dti7i1z6DNo,English (auto-generated),are these organizations that have turned mexican,0:23 / 10:36
Dti7i1z6DNo,English (auto-generated),are these organizations that have turned mexican cities,0:24 / 10:36
Dti7i1z6DNo,English (auto-generated),are these organizations that have turned mexican cities into,0:25 / 10:36
Dti7i1z6DNo,English (auto-generated),are these organizations that have turned mexican cities into seven of the,0:25 / 10:36
Dti7i1z6DNo,English (auto-generated),mexican cities into seven of the top 10,0:26 / 10:36
Dti7i1z6DNo,English (auto-generated),mexican cities into seven of the top 10 deadliest,0:26 / 10:36
Dti7i1z6DNo,English (auto-generated),mexican cities into seven of the top 10 deadliest in the world,0:27 / 10:36
Dti7i1z6DNo,English (auto-generated),mexican cities into seven of the top 10 deadliest in the world how,0:27 / 10:36
Dti7i1z6DNo,English (auto-generated),of the top 10 deadliest in the world how did mexico,0:28 / 10:36
Dti7i1z6DNo,English (auto-generated),of the top 10 deadliest in the world how did mexico get to a,0:29 / 10:36
Dti7i1z6DNo,English (auto-generated),of the top 10 deadliest in the world how did mexico get to a point where,0:29 / 10:36
Dti7i1z6DNo,English (auto-generated),did mexico get to a point where paramilitary,0:30 / 10:36
Dti7i1z6DNo,English (auto-generated),did mexico get to a point where paramilitary drug trafficking,0:30 / 10:36
Dti7i1z6DNo,English (auto-generated),did mexico get to a point where paramilitary drug trafficking networks,0:31 / 10:36
Dti7i1z6DNo,English (auto-generated),did mexico get to a point where paramilitary drug trafficking networks,0:32 / 10:36
Dti7i1z6DNo,English (auto-generated),paramilitary drug trafficking networks bring in billions,0:32 / 10:36
Dti7i1z6DNo,English (auto-generated),paramilitary drug trafficking networks bring in billions of dollars,0:33 / 10:36
Dti7i1z6DNo,English (auto-generated),paramilitary drug trafficking networks bring in billions of dollars in revenue,0:33 / 10:36
Dti7i1z6DNo,English (auto-generated),paramilitary drug trafficking networks bring in billions of dollars in revenue,0:34 / 10:36
Dti7i1z6DNo,English (auto-generated),bring in billions of dollars in revenue murder tens,0:35 / 10:36
Dti7i1z6DNo,English (auto-generated),bring in billions of dollars in revenue murder tens of thousands,0:35 / 10:36
Dti7i1z6DNo,English (auto-generated),bring in billions of dollars in revenue murder tens of thousands of people,0:36 / 10:36
Dti7i1z6DNo,English (auto-generated),murder tens of thousands of people a year,0:36 / 10:36
Dti7i1z6DNo,English (auto-generated),murder tens of thousands of people a year and,0:37 / 10:36
Dti7i1z6DNo,English (auto-generated),year and often operate,0:37 / 10:36
Dti7i1z6DNo,English (auto-generated),year and often operate as,0:38 / 10:36
Dti7i1z6DNo,English (auto-generated),year and often operate as semi-autonomous,0:39 / 10:36
Dti7i1z6DNo,English (auto-generated),and often operate as semi-autonomous states,0:39 / 10:36
Dti7i1z6DNo,English (auto-generated),and often operate as semi-autonomous states within the,0:40 / 10:36
Dti7i1z6DNo,English (auto-generated),and often operate as semi-autonomous states within the country,0:40 / 10:36
Dti7i1z6DNo,English (auto-generated),and often operate as semi-autonomous states within the country in,0:41 / 10:36
Dti7i1z6DNo,English (auto-generated),states within the country in this episode,0:42 / 10:36
Dti7i1z6DNo,English (auto-generated),states within the country in this episode we're taking,0:42 / 10:36
Dti7i1z6DNo,English (auto-generated),states within the country in this episode we're taking apart,0:43 / 10:36
Dti7i1z6DNo,English (auto-generated),in this episode we're taking apart who the cartels,0:43 / 10:36
Dti7i1z6DNo,English (auto-generated),in this episode we're taking apart who the cartels are,0:44 / 10:36
Dti7i1z6DNo,English (auto-generated),in this episode we're taking apart who the cartels are,0:45 / 10:36
Dti7i1z6DNo,English (auto-generated),the cartels are and how they went,0:45 / 10:36
Dti7i1z6DNo,English (auto-generated),the cartels are and how they went from working,0:46 / 10:36
Dti7i1z6DNo,English (auto-generated),the cartels are and how they went from working together,0:46 / 10:36
Dti7i1z6DNo,English (auto-generated),and how they went from working together to killing,0:47 / 10:36
Dti7i1z6DNo,English (auto-generated),and how they went from working together to killing each other,0:47 / 10:36
Dti7i1z6DNo,English (auto-generated),and how they went from working together to killing each other,0:48 / 10:36
Dti7i1z6DNo,English (auto-generated),and how they went from working together to killing each other,0:49 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:50 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:51 / 10:36
Dti7i1z6DNo,English (auto-generated),,0:52 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late,0:53 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late 1970s,0:53 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late 1970s,0:54 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late 1970s cocaine,0:54 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late 1970s cocaine use exploded,0:55 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late 1970s cocaine use exploded,0:56 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late 1970s cocaine use exploded across,0:56 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late 1970s cocaine use exploded across america,0:57 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late 1970s cocaine use exploded across america the main smuggling,0:58 / 10:36
Dti7i1z6DNo,English (auto-generated),in the late 1970s cocaine use exploded across america the main smuggling route,0:58 / 10:36
Dti7i1z6DNo,English (auto-generated),across america the main smuggling route was straight from,0:59 / 10:36
Dti7i1z6DNo,English (auto-generated),across america the main smuggling route was straight from the jungles of,1:00 / 10:36
Dti7i1z6DNo,English (auto-generated),was straight from the jungles of colombia,1:00 / 10:36
Dti7i1z6DNo,English (auto-generated),colombia into,1:01 / 10:36
Dti7i1z6DNo,English (auto-generated),colombia into florida,1:01 / 10:36
Dti7i1z6DNo,English (auto-generated),colombia into florida as,1:02 / 10:36
Dti7i1z6DNo,English (auto-generated),colombia into florida as made famous,1:03 / 10:36
Dti7i1z6DNo,English (auto-generated),colombia into florida as made famous by movies,1:03 / 10:36
Dti7i1z6DNo,English (auto-generated),into florida as made famous by movies like scarface,1:04 / 10:36
Dti7i1z6DNo,English (auto-generated),into florida as made famous by movies like scarface and blow,1:05 / 10:36
Dti7i1z6DNo,English (auto-generated),into florida as made famous by movies like scarface and blow to,1:06 / 10:36
Dti7i1z6DNo,English (auto-generated),like scarface and blow to disrupt this,1:07 / 10:36
Dti7i1z6DNo,English (auto-generated),like scarface and blow to disrupt this traffic,1:07 / 10:36
Dti7i1z6DNo,English (auto-generated),like scarface and blow to disrupt this traffic in 1982,1:08 / 10:36
Dti7i1z6DNo,English (auto-generated),like scarface and blow to disrupt this traffic in 1982 ronald reagan,1:09 / 10:36
Dti7i1z6DNo,English (auto-generated),to disrupt this traffic in 1982 ronald reagan set,1:10 / 10:36
Dti7i1z6DNo,English (auto-generated),to disrupt this traffic in 1982 ronald reagan set up the south florida,1:10 / 10:36
Dti7i1z6DNo,English (auto-generated),to disrupt this traffic in 1982 ronald reagan set up the south florida task,1:11 / 10:36
Dti7i1z6DNo,English (auto-generated),reagan set up the south florida task force,1:11 / 10:36
Dti7i1z6DNo,English (auto-generated),reagan set up the south florida task force under,1:12 / 10:36
Dti7i1z6DNo,English (auto-generated),force under the command,1:12 / 10:36
Dti7i1z6DNo,English (auto-generated),force under the command of then,1:13 / 10:36
Dti7i1z6DNo,English (auto-generated),force under the command of then vice president,1:14 / 10:36
Dti7i1z6DNo,English (auto-generated),under the command of then vice president george,1:14 / 10:36
Dti7i1z6DNo,English (auto-generated),under the command of then vice president george bush,1:15 / 10:36
Dti7i1z6DNo,English (auto-generated),george bush but for,1:15 / 10:36
Dti7i1z6DNo,English (auto-generated),george bush but for a guy who,1:16 / 10:36
Dti7i1z6DNo,English (auto-generated),george bush but for a guy who claimed to love,1:17 / 10:36
Dti7i1z6DNo,English (auto-generated),but for a guy who claimed to love capitalism,1:17 / 10:36
Dti7i1z6DNo,English (auto-generated),but for a guy who claimed to love capitalism,1:18 / 10:36
Dti7i1z6DNo,English (auto-generated),but for a guy who claimed to love capitalism when it,1:18 / 10:36
Dti7i1z6DNo,English (auto-generated),but for a guy who claimed to love capitalism when it came to the drug,1:19 / 10:36
Dti7i1z6DNo,English (auto-generated),capitalism when it came to the drug trade,1:19 / 10:36
Dti7i1z6DNo,English (auto-generated),trade reagan didn't,1:20 / 10:36
Dti7i1z6DNo,English (auto-generated),trade reagan didn't seem to understand,1:21 / 10:36
Dti7i1z6DNo,English (auto-generated),trade reagan didn't seem to understand much,1:21 / 10:36
Dti7i1z6DNo,English (auto-generated),reagan didn't seem to understand much about how,1:22 / 10:36
Dti7i1z6DNo,English (auto-generated),reagan didn't seem to understand much about how business,1:22 / 10:36
Dti7i1z6DNo,English (auto-generated),reagan didn't seem to understand much about how business actually,1:23 / 10:36
Dti7i1z6DNo,English (auto-generated),reagan didn't seem to understand much about how business actually works,1:24 / 10:36
Dti7i1z6DNo,English (auto-generated),about how business actually works instead of giving,1:24 / 10:36
Dti7i1z6DNo,English (auto-generated),about how business actually works instead of giving up their,1:25 / 10:36
Dti7i1z6DNo,English (auto-generated),about how business actually works instead of giving up their billion dollar,1:25 / 10:36
Dti7i1z6DNo,English (auto-generated),instead of giving up their billion dollar industry,1:26 / 10:36
Dti7i1z6DNo,English (auto-generated),instead of giving up their billion dollar industry because a,1:26 / 10:36
Dti7i1z6DNo,English (auto-generated),instead of giving up their billion dollar industry because a few shipments,1:27 / 10:36
Dti7i1z6DNo,English (auto-generated),dollar industry because a few shipments have been busted,1:28 / 10:36
Dti7i1z6DNo,English (auto-generated),dollar industry because a few shipments have been busted in the caribbean,1:28 / 10:36
Dti7i1z6DNo,English (auto-generated),dollar industry because a few shipments have been busted in the caribbean,1:29 / 10:36
Dti7i1z6DNo,English (auto-generated),dollar industry because a few shipments have been busted in the caribbean the,1:29 / 10:36
Dti7i1z6DNo,English (auto-generated),have been busted in the caribbean the colombian cocaine,1:30 / 10:36
Dti7i1z6DNo,English (auto-generated),have been busted in the caribbean the colombian cocaine producers,1:31 / 10:36
Dti7i1z6DNo,English (auto-generated),have been busted in the caribbean the colombian cocaine producers decided,1:31 / 10:36
Dti7i1z6DNo,English (auto-generated),the colombian cocaine producers decided to make,1:32 / 10:36
Dti7i1z6DNo,English (auto-generated),the colombian cocaine producers decided to make use of mexico's,1:32 / 10:36
Dti7i1z6DNo,English (auto-generated),the colombian cocaine producers decided to make use of mexico's,1:33 / 10:36
Dti7i1z6DNo,English (auto-generated),to make use of mexico's 2 000,1:33 / 10:36
Dti7i1z6DNo,English (auto-generated),to make use of mexico's 2 000 mile land,1:34 / 10:36
Dti7i1z6DNo,English (auto-generated),to make use of mexico's 2 000 mile land border,1:35 / 10:36
Dti7i1z6DNo,English (auto-generated),to make use of mexico's 2 000 mile land border with the us,1:35 / 10:36
Dti7i1z6DNo,English (auto-generated),to make use of mexico's 2 000 mile land border with the us,1:36 / 10:36
Dti7i1z6DNo,English (auto-generated),to make use of mexico's 2 000 mile land border with the us this is,1:36 / 10:36
Dti7i1z6DNo,English (auto-generated),like the,1:37 / 10:36
Dti7i1z6DNo,English (auto-generated),like the narco super,1:38 / 10:36
Dti7i1z6DNo,English (auto-generated),like the narco super highway,1:38 / 10:36
Dti7i1z6DNo,English (auto-generated),like the narco super highway there's actually,1:39 / 10:36
Dti7i1z6DNo,English (auto-generated),the narco super highway there's actually 300,1:39 / 10:36
Dti7i1z6DNo,English (auto-generated),the narco super highway there's actually 300 different,1:40 / 10:36
Dti7i1z6DNo,English (auto-generated),300 different smuggling,1:40 / 10:36
Dti7i1z6DNo,English (auto-generated),300 different smuggling trails right,1:41 / 10:36
Dti7i1z6DNo,English (auto-generated),300 different smuggling trails right through here,1:42 / 10:36
Dti7i1z6DNo,English (auto-generated),smuggling trails right through here there's no big,1:42 / 10:36
Dti7i1z6DNo,English (auto-generated),smuggling trails right through here there's no big wall or anything,1:43 / 10:36
Dti7i1z6DNo,English (auto-generated),smuggling trails right through here there's no big wall or anything you just walk,1:43 / 10:36
Dti7i1z6DNo,English (auto-generated),there's no big wall or anything you just walk off into,1:44 / 10:36
Dti7i1z6DNo,English (auto-generated),there's no big wall or anything you just walk off into the desert,1:45 / 10:36
Dti7i1z6DNo,English (auto-generated),walk off into the desert with your,1:45 / 10:36
Dti7i1z6DNo,English (auto-generated),walk off into the desert with your pack full of,1:46 / 10:36
Dti7i1z6DNo,English (auto-generated),walk off into the desert with your pack full of cocaine,1:46 / 10:36
Dti7i1z6DNo,English (auto-generated),walk off into the desert with your pack full of cocaine,1:47 / 10:36
Dti7i1z6DNo,English (auto-generated),walk off into the desert with your pack full of cocaine there were,1:47 / 10:36
Dti7i1z6DNo,English (auto-generated),with your pack full of cocaine there were two primary,1:48 / 10:36
Dti7i1z6DNo,English (auto-generated),with your pack full of cocaine there were two primary mexican,1:49 / 10:36
Dti7i1z6DNo,English (auto-generated),with your pack full of cocaine there were two primary mexican operators,1:49 / 10:36
Dti7i1z6DNo,English (auto-generated),were two primary mexican operators the colombians,1:50 / 10:36
Dti7i1z6DNo,English (auto-generated),were two primary mexican operators the colombians went to,1:50 / 10:36
Dti7i1z6DNo,English (auto-generated),were two primary mexican operators the colombians went to,1:51 / 10:36
Dti7i1z6DNo,English (auto-generated),colombians went to the first was,1:52 / 10:36
Dti7i1z6DNo,English (auto-generated),colombians went to the first was juan,1:52 / 10:36
Dti7i1z6DNo,English (auto-generated),colombians went to the first was juan garcia,1:53 / 10:36
Dti7i1z6DNo,English (auto-generated),colombians went to the first was juan garcia,1:54 / 10:36
Dti7i1z6DNo,English (auto-generated),colombians went to the first was juan garcia,1:55 / 10:36
Dti7i1z6DNo,English (auto-generated),head of a,1:55 / 10:36
Dti7i1z6DNo,English (auto-generated),head of a gang of smugglers,1:56 / 10:36
Dti7i1z6DNo,English (auto-generated),head of a gang of smugglers whose,1:56 / 10:36
Dti7i1z6DNo,English (auto-generated),head of a gang of smugglers whose roots stretched,1:57 / 10:36
Dti7i1z6DNo,English (auto-generated),head of a gang of smugglers whose roots stretched all the way,1:57 / 10:36
Dti7i1z6DNo,English (auto-generated),head of a gang of smugglers whose roots stretched all the way back to alcohol,1:58 / 10:36
Dti7i1z6DNo,English (auto-generated),stretched all the way back to alcohol prohibition,1:59 / 10:36
Dti7i1z6DNo,English (auto-generated),stretched all the way back to alcohol prohibition,2:00 / 10:36
Dti7i1z6DNo,English (auto-generated),prohibition they switched,2:00 / 10:36
Dti7i1z6DNo,English (auto-generated),prohibition they switched over to the,2:01 / 10:36
Dti7i1z6DNo,English (auto-generated),prohibition they switched over to the drugs trade,2:02 / 10:36
Dti7i1z6DNo,English (auto-generated),they switched over to the drugs trade and the gulf,2:02 / 10:36
Dti7i1z6DNo,English (auto-generated),they switched over to the drugs trade and the gulf cartel,2:03 / 10:36
Dti7i1z6DNo,English (auto-generated),they switched over to the drugs trade and the gulf cartel was born,2:03 / 10:36
Dti7i1z6DNo,English (auto-generated),they switched over to the drugs trade and the gulf cartel was born,2:04 / 10:36
Dti7i1z6DNo,English (auto-generated),they switched over to the drugs trade and the gulf cartel was born,2:05 / 10:36
Dti7i1z6DNo,English (auto-generated),and the gulf cartel was born the other was,2:05 / 10:36
Dti7i1z6DNo,English (auto-generated),and the gulf cartel was born the other was miguel angel,2:06 / 10:36
Dti7i1z6DNo,English (auto-generated),and the gulf cartel was born the other was miguel angel felix,2:06 / 10:36
Dti7i1z6DNo,English (auto-generated),and the gulf cartel was born the other was miguel angel felix gallado,2:07 / 10:36
Dti7i1z6DNo,English (auto-generated),the other was miguel angel felix gallado gallardo,2:08 / 10:36
Dti7i1z6DNo,English (auto-generated),the other was miguel angel felix gallado gallardo became,2:09 / 10:36
Dti7i1z6DNo,English (auto-generated),the other was miguel angel felix gallado gallardo became known as,2:09 / 10:36
Dti7i1z6DNo,English (auto-generated),the other was miguel angel felix gallado gallardo became known as el jefe del,2:10 / 10:36
Dti7i1z6DNo,English (auto-generated),gallardo became known as el jefe del jefes,2:10 / 10:36
Dti7i1z6DNo,English (auto-generated),gallardo became known as el jefe del jefes or the boss,2:11 / 10:36
Dti7i1z6DNo,English (auto-generated),gallardo became known as el jefe del jefes or the boss of bosses,2:11 / 10:36
Dti7i1z6DNo,English (auto-generated),gallardo became known as el jefe del jefes or the boss of bosses,2:12 / 10:36
Dti7i1z6DNo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:13 / 10:36
Dti7i1z6DNo,English (auto-generated),jefes or the boss of bosses creating probably,2:13 / 10:36
Dti7i1z6DNo,English (auto-generated),jefes or the boss of bosses creating probably the single,2:14 / 10:36
Dti7i1z6DNo,English (auto-generated),jefes or the boss of bosses creating probably the single most powerful,2:14 / 10:36
Dti7i1z6DNo,English (auto-generated),creating probably the single most powerful organized,2:15 / 10:36
Dti7i1z6DNo,English (auto-generated),creating probably the single most powerful organized crime,2:16 / 10:36
Dti7i1z6DNo,English (auto-generated),creating probably the single most powerful organized crime group in,2:16 / 10:36
Dti7i1z6DNo,English (auto-generated),powerful organized crime group in mexican history,2:17 / 10:36
Dti7i1z6DNo,English (auto-generated),powerful organized crime group in mexican history the guadalajara,2:18 / 10:36
Dti7i1z6DNo,English (auto-generated),in mexican history the guadalajara cartel,2:19 / 10:36
Dti7i1z6DNo,English (auto-generated),in mexican history the guadalajara cartel,2:20 / 10:36
Dti7i1z6DNo,English (auto-generated),in mexican history the guadalajara cartel one,2:20 / 10:36
Dti7i1z6DNo,English (auto-generated),cartel one key issue,2:21 / 10:36
Dti7i1z6DNo,English (auto-generated),cartel one key issue to remember,2:21 / 10:36
Dti7i1z6DNo,English (auto-generated),cartel one key issue to remember here is that,2:22 / 10:36
Dti7i1z6DNo,English (auto-generated),one key issue to remember here is that at this,2:23 / 10:36
Dti7i1z6DNo,English (auto-generated),one key issue to remember here is that at this point,2:23 / 10:36
Dti7i1z6DNo,English (auto-generated),at this point none of these,2:24 / 10:36
Dti7i1z6DNo,English (auto-generated),at this point none of these organizations,2:24 / 10:36
Dti7i1z6DNo,English (auto-generated),at this point none of these organizations actually,2:25 / 10:36
