"video_id","min_timecode","max_timecode","text.user","text.auto"
"AGjxX4gvaqk","00:19:25","00:19:27","- ""New York Minutes"", a very good movie.","together new york minute a very good movie"
"AGjxX4gvaqk","00:19:29","00:19:29","- You know what? Nevermind.","you know what never mind"
"AGjxX4gvaqk","00:19:30","00:19:31","Tom Brady hosted in season 30.","tom brady hosted in season 30"
"AGjxX4gvaqk","00:19:32","00:19:33","Wow. Is there anything this guy can't do?","wow is there anything this guy can't do"
"AGjxX4gvaqk","00:19:34","00:19:35","♪ I am the bears shuffling guy ♪","i am the bear shuffling guy"
"AGjxX4gvaqk","00:19:36","00:19:38","♪ Shuffling on down, don't ask me why ♪","jumping on down don't ask me why oh"
"AGjxX4gvaqk","00:19:38","00:19:39","Oh, comedy.","comedy"
"AGjxX4gvaqk","00:19:40","00:19:41","Maybe he really is human after all.","maybe he really is human after"
"AGjxX4gvaqk","00:19:41","00:19:45","For some reason season 31 barely exists online.","all for some reason season 31 barely exists online"
"AGjxX4gvaqk","00:19:46","00:19:48","The longest episode available is only 26 minutes.","the longest episode available is only 26 minutes and a"
"AGjxX4gvaqk","00:19:48","00:19:50","And a third of it is Dane Cook stand up.","third of it is dane cook stand up i'd be"
"AGjxX4gvaqk","00:19:51","00:19:53","I'd be lying if I said I wasn't very excited","lying if i said i wasn't very excited for this"
"AGjxX4gvaqk","00:19:53","00:19:54","for this episode as a kid,","episode as a kid"
"AGjxX4gvaqk","00:19:55","00:19:57","and seeing this turtleneck sketch again","and seeing this turtleneck sketch again brought"
"AGjxX4gvaqk","00:19:57","00:19:59","brought back a memory I forgot I had.","back a memory i forgot i had i actually"
"AGjxX4gvaqk","00:19:59","00:20:02","I actually told my friend about this skit","um told my friend about this skit the following"
"AGjxX4gvaqk","00:20:02","00:20:06","the following Monday, hyping both it and Dane Cook","monday hyping both it and dane cook as the"
"AGjxX4gvaqk","00:20:06","00:20:08","as the funniest thing I'd ever seen.","funniest thing i'd ever seen"
"AGjxX4gvaqk","00:20:09","00:20:09","- Ew.","everyone"
"AGjxX4gvaqk","00:20:09","00:20:10","- Everyone makes mistakes.","makes mistakes the best part"
"AGjxX4gvaqk","00:20:10","00:20:11","The best part of this episode","of this episode"
"AGjxX4gvaqk","00:20:12","00:20:13","at least that's been preserved on the internet,","at least that's been preserved on the internet is this"
"AGjxX4gvaqk","00:20:13","00:20:15","is this taco town digital short.","tacotown digital short pizza"
"AGjxX4gvaqk","00:20:15","00:20:17","- Pizza? Now that's what I call a taco.","now that's what i call a taco"
"AGjxX4gvaqk","00:20:18","00:20:19","- And that brings me to the most formative years","and that brings me to the most formative"
"AGjxX4gvaqk","00:20:20","00:20:20","of my SNL memory.","years of my snl memory"
"AGjxX4gvaqk","00:20:23","00:20:25","Don't they say about SNL everybody's favorite cast","did they say about snl everybody's favorite cast is the one"
"AGjxX4gvaqk","00:20:25","00:20:27","is the one from when they were a teenager?","from when they were a teenager well"
"AGjxX4gvaqk","00:20:27","00:20:30","Well, I was 12 in 2006. So this was my favorite.","i was 12 in 2006 so this was my favorite"
"AGjxX4gvaqk","00:20:31","00:20:32","Part of the reason I wanted to make this video was","part of the reason i wanted to make this video was"
"AGjxX4gvaqk","00:20:33","00:20:35","actually to go back and watch these episodes in full to see","actually to go back and watch these episodes in full to see if"
"AGjxX4gvaqk","00:20:35","00:20:37","if they are really as great as I remember them being","they are really as great as i remember them"
"AGjxX4gvaqk","00:20:38","00:20:39","or if I'm doing what the generation","being or if i'm doing what the generation before"
"AGjxX4gvaqk","00:20:40","00:20:41","before me does to the Adam Sandler era.","me does to the adam sandler era"
"AGjxX4gvaqk","00:20:42","00:20:42","And wouldn't you know it,","and wouldn't you know"
"AGjxX4gvaqk","00:20:43","00:20:44","these episodes aren't perfect either.","it these episodes aren't perfect either"
"AGjxX4gvaqk","00:20:45","00:20:46","I've been lied to by my own brain.","i've been lied to by my own"
"AGjxX4gvaqk","00:20:47","00:20:48","I chose the Matthew Fox episode","brain i chose the matthew fox episode"
"AGjxX4gvaqk","00:20:49","00:20:51","because I've actually been rewatching Lost recently.","because i've actually been re-watching lost recently and i wanted to relive"
"AGjxX4gvaqk","00:20:51","00:20:53","And I wanted to relive what it was like when","what it was like when that show"
"AGjxX4gvaqk","00:20:53","00:20:56","that show was America's biggest cultural phenomenon.","was america's biggest cultural phenomenon i like the loss"
"AGjxX4gvaqk","00:20:56","00:20:57","I like the ...Lost-related... sketch.","related sketch and"
"AGjxX4gvaqk","00:20:58","00:20:59","And I always thought the MTV 4 show","i always thought the mtv4 show"
"AGjxX4gvaqk","00:21:00","00:21:01","they did was pretty funny.","they did was pretty funny in this"
"AGjxX4gvaqk","00:21:01","00:21:04","In this one Maya sang a song called ""Tiny Moves""","one maya sang a song called tiny moves where she"
"AGjxX4gvaqk","00:21:05","00:21:06","where she did tiny dance moves,","did tiny dance moves but the rest of the"
"AGjxX4gvaqk","00:21:06","00:21:07","but the rest of the show fell kind of flat.","show fell kind of"
"AGjxX4gvaqk","00:21:07","00:21:09","In 2008, Shia LaBeouf hosted","flat in 2008 shia labeouf hosted which"
"AGjxX4gvaqk","00:21:09","00:21:11","which made this a pretty easy choice for me.","made this a pretty easy choice for me part"
"AGjxX4gvaqk","00:21:12","00:21:14","Part of the fun of SNL is how they preserve specific moments","of the fun of snl is how they preserve specific moments"
"AGjxX4gvaqk","00:21:15","00:21:17","from these celebrities peaks of stardom.","from these celebrities peaks of stardom also i remember"
"AGjxX4gvaqk","00:21:17","00:21:18","Also, I remember liking this episode.","liking this episode there"
"AGjxX4gvaqk","00:21:19","00:21:20","There were three really great sketches.","were three really great sketches an"
"AGjxX4gvaqk","00:21:21","00:21:23","An old game show that turned into a murder investigation.","old game show that turned into a murder investigation a scared"
"AGjxX4gvaqk","00:21:23","00:21:24","a scared straight bit with Keenan,","straight bit with"
"AGjxX4gvaqk","00:21:25","00:21:27","and this one where Shia and Andy buy drinks","keenan and this one where shia and andy buy drinks for"
"AGjxX4gvaqk","00:21:27","00:21:30","for two women who are very enamored with them.","two women who are very enamored with them well why"
"AGjxX4gvaqk","00:21:31","00:21:32","- Well why choose one when you can have them all?","choose one when you can have them all"
"AGjxX4gvaqk","00:21:32","00:21:33","- Oh you mean an eight-way?","oh you mean an eight-way"
"AGjxX4gvaqk","00:21:34","00:21:34","- When it rains, it pours.","when it rains it pours"
"AGjxX4gvaqk","00:21:35","00:21:36","- Also I never really liked the Vinny DaVinci","well so i never really liked the vinnie de vecchi"
"AGjxX4gvaqk","00:21:37","00:21:39","sketches growing up cause I didn't understand them.","sketches growing up because i didn't understand them but"
"AGjxX4gvaqk","00:21:40","00:21:40","But watching them as an adult,","watching them"
"AGjxX4gvaqk","00:21:41","00:21:42","I appreciate them a lot more,","as an adult i appreciate them a lot more especially how"
"AGjxX4gvaqk","00:21:42","00:21:45","especially how Will Forte never has any lines","will forte never has any lines but he's always"
"AGjxX4gvaqk","00:21:45","00:21:47","but he's always in the background just eaten spaghetti.","in the background just eating spaghetti i do have"
"AGjxX4gvaqk","00:21:48","00:21:49","I do have to dock a couple points","to dock a couple points for having"
"AGjxX4gvaqk","00:21:49","00:21:51","for having probably the worst digital short","probably the worst digital short"
"AGjxX4gvaqk","00:21:51","00:21:53","out of the hundred or so that they made.","out of the hundred or so that they made"
"AGjxX4gvaqk","00:21:56","00:21:57","","there's"
"AGjxX4gvaqk","00:21:58","00:21:59","There's a reason I have no memory of this.","a reason i have no memory of this"
"AGjxX4gvaqk","00:21:59","00:22:01","Speaking of young celebrities in the peak of their stardom,","speaking of young celebrities in the peak of their stardom"
"AGjxX4gvaqk","00:22:02","00:22:05","a long-haired Zac Efron hosted in 2009 and performed a bunch","a long-haired zac efron hosted in 2009 and performed"
"AGjxX4gvaqk","00:22:06","00:22:09","of sketches that SNL's YouTube page has probably recommended","a bunch of sketches that snl's youtube page has probably recommended to"
"AGjxX4gvaqk","00:22:10","00:22:10","to you at some point.","you at some point"
"AGjxX4gvaqk","00:22:10","00:22:12","There's the bar that doesn't card,","there's the bar that doesn't card which zack"
"AGjxX4gvaqk","00:22:12","00:22:14","which Zack and Andy think is really cool","and andy think is really"
"AGjxX4gvaqk","00:22:15","00:22:17","until they realized there's like eight year olds in here.","cool until they realize there's like eight-year-olds in here oh"
"AGjxX4gvaqk","00:22:17","00:22:20","- Whoa, whoa, careful guys, they're gerbils.","oh careful guys they're gerbils gerbils"
"AGjxX4gvaqk","00:22:21","00:22:21","- Yeah it's the opposite of cougars.","that's the opposite of cougars"
"AGjxX4gvaqk","00:22:22","00:22:23","- [Drew] There's Troy Bolton going back to East High","there's troy bolton going back to east"
"AGjxX4gvaqk","00:22:24","00:22:26","to warn everyone that nobody sings in college","high to warn everyone that nobody sings in college"
"AGjxX4gvaqk","00:22:27","00:22:29","and everybody in this school got a terrible education.","and everybody in this school got a terrible education i"
"AGjxX4gvaqk","00:22:30","00:22:31","- I learned that I don't have to play","learned that i don't have to play into stereotypes"
"AGjxX4gvaqk","00:22:31","00:22:33","into stereotypes that people have for me.","that people have for me"
"AGjxX4gvaqk","00:22:34","00:22:36","- I can be a jock and a dancer.","i can be a jock and a dancer what's the capital of"
"AGjxX4gvaqk","00:22:36","00:22:39","- What's the capital of Texas?","texas uh"
"AGjxX4gvaqk","00:22:39","00:22:42","- Texas City? - Texas Town.","texas city texas town"
"AGjxX4gvaqk","00:22:43","00:22:44","- And finally this one with Fred Armisen.","yeah and finally this one with fred armisen"
"AGjxX4gvaqk","00:22:45","00:22:46","- I'm your mother! (glass breaking)","the next season"
"AGjxX4gvaqk","00:22:46","00:22:47","- [Drew] The next season had my favorite","had my favorite"
"AGjxX4gvaqk","00:22:48","00:22:49","of John Hamm's three times hosting,","of jon hamm's three times hosting though"
"AGjxX4gvaqk","00:22:50","00:22:50","though this is one of those episodes","this is one of those"
"AGjxX4gvaqk","00:22:51","00:22:52","that's a little rough on rewatch.","episodes that's a little rough on rewatch"
"AGjxX4gvaqk","00:22:53","00:22:55","'Cause it's like way too long political cold open,","because it's like way too long political cold open boring"
"AGjxX4gvaqk","00:22:55","00:22:58","boring topical sketch that is obviously no longer topical,","topical sketch that is obviously no longer topical"
"AGjxX4gvaqk","00:22:59","00:23:00","and now that that's out of the way,","and now that that's out of the way we can get to"
"AGjxX4gvaqk","00:23:00","00:23:01","we can get to the funny stuff.","the funny stuff like this sketch"
"AGjxX4gvaqk","00:23:01","00:23:03","Like this sketch that I've always loved,","that i've always loved with the"
"AGjxX4gvaqk","00:23:03","00:23:04","with the musical guest, Michael Bublé,","musical guest michael buble"
"AGjxX4gvaqk","00:23:05","00:23:06","called ""Hamm and Bublé,""","called ham and bubbly"
"AGjxX4gvaqk","00:23:06","00:23:08","a pork slash champagne restaurant","a pork slash champagne restaurant"
"AGjxX4gvaqk","00:23:09","00:23:10","they started where you slowly realized","they started where you slowly"
"AGjxX4gvaqk","00:23:11","00:23:13","that John is holding him hostage.","realize that john is holding him hostage if you"
"AGjxX4gvaqk","00:23:14","00:23:16","If you can better place for pork and champagne,","can find a better place for pork and champagne keep"
"AGjxX4gvaqk","00:23:17","00:23:17","keep it to yourself.","it to yourself then there was a commercial"
"AGjxX4gvaqk","00:23:18","00:23:18","Then there was a commercial","for the closet"
"AGjxX4gvaqk","00:23:18","00:23:20","for the closet organizer, which is just Will Forte","organizer which is just"
"AGjxX4gvaqk","00:23:21","00:23:22","in a blue morph suit.","will forte in a blue morph suit stars"
"AGjxX4gvaqk","00:23:22","00:23:24","- Scarves, joggers, water!","dockers water"
"AGjxX4gvaqk","00:23:25","00:23:27","All it needs is two meals a day and a little bucket","all it needs is two meals a day and a little bucket to"
"AGjxX4gvaqk","00:23:28","00:23:28","to do it's business in.","do its business"
"AGjxX4gvaqk","00:23:29","00:23:30","Then you forget about that for a minute.","in then you forget about that for a minute"
"AGjxX4gvaqk","00:23:31","00:23:32","You watch this sketch with Fred Armisen","you watch this sketch with fred armisen as a distracting"
"AGjxX4gvaqk","00:23:32","00:23:34","as a distracting courtrooms stenographer,","courtroom stenographer"
"AGjxX4gvaqk","00:23:34","00:23:35","and then they end the show","and then they end the show with something"
"AGjxX4gvaqk","00:23:35","00:23:37","with something I've never seen on SNL.","i've never seen on snl i know"
"AGjxX4gvaqk","00:23:37","00:23:40","- I know you from somewhere. Are you on TV?","you from somewhere are you on tv a"
"AGjxX4gvaqk","00:23:41","00:23:43","- A callback to one of the sketches from earlier.","call back to one of the sketches from earlier you're"
"AGjxX4gvaqk","00:23:43","00:23:45","- You're the freaking closet organizer guy, aren't you?","the freaking closet organizer guy aren't you"
"AGjxX4gvaqk","00:23:46","00:23:48","(laughing)","marbles pies pies"
"AGjxX4gvaqk","00:23:48","00:23:49","",""
"AGjxX4gvaqk","00:23:50","00:23:51","- [Drew] In season 36, Emma Stone hosted.","season 36 emma stone"
"AGjxX4gvaqk","00:23:52","00:23:53","And she's one of those people","hosted and she's one of those people like jon hamm"
"AGjxX4gvaqk","00:23:53","00:23:55","like John Hamm and Ryan Gosling","and ryan gosling that"
"AGjxX4gvaqk","00:23:56","00:23:57","that elevate the episode whenever they're on.","elevate the episode whenever they're"
"AGjxX4gvaqk","00:23:57","00:23:59","Some guests you kind of have to work around","on some guests you kind of have to work"
"AGjxX4gvaqk","00:24:00","00:24:02","and give them small parts and things","around and give them small parts and things and not too"
"AGjxX4gvaqk","00:24:02","00:24:03","and not too many wordy lines.","many wordy lines"
"AGjxX4gvaqk","00:24:04","00:24:05","So it's always nice when the host can carry a sketch","so it's always nice when the hosts can carry a"
"AGjxX4gvaqk","00:24:06","00:24:06","on their own","sketch on their own especially"
"AGjxX4gvaqk","00:24:07","00:24:09","especially when the show's trying to navigate cast turnover.","when the show's trying to navigate cast turnover this"
"AGjxX4gvaqk","00:24:10","00:24:13","This season had a lot of Abby Elliott and Paul Britton,","season had a lot of abbey elliott and paul britton two people"
"AGjxX4gvaqk","00:24:13","00:24:16","two people who never really made a huge impact on anything.","who never really made a huge impact on anything this weekend"
"AGjxX4gvaqk","00:24:16","00:24:18","This Weekend Update was also great.","update was also great they had stefan"
"AGjxX4gvaqk","00:24:18","00:24:21","They had Stefan and also John Mulaney as himself,","and also john mulaney as himself something"
"AGjxX4gvaqk","00:24:21","00:24:23","something he did twice while writing for the show.","he did twice while writing for the show"
"AGjxX4gvaqk","00:24:24","00:24:25","- I love to watch any movie that stars an animal,","i love to watch any movie that stars an animal"
"AGjxX4gvaqk","00:24:26","00:24:30","because the animal does not know that it is in a movie.","because the animal does not know that it is in a movie daniel radcliffe"
"AGjxX4gvaqk","00:24:30","00:24:32","- [Drew] Daniel Radcliffe was really good in season 37.","was really good in season 37"
"AGjxX4gvaqk","00:24:33","00:24:35","They did a Harry Potter sketch where he's sort of","they did a harry potter sketch where he's sort of a has been at"
"AGjxX4gvaqk","00:24:35","00:24:38","a has been at Hogwarts, but doesn't want to accept it.","hogwarts but doesn't want to accept it but my"
"AGjxX4gvaqk","00:24:38","00:24:40","But my favorite was probably spin the bottle.","favorite was probably spin the bottle"
"AGjxX4gvaqk","00:24:41","00:24:41","- Make sure it lands on me.","make sure it lands on me"
"AGjxX4gvaqk","00:24:42","00:24:46","- I'll try. (quirky music)","i'll bottle make sure it lands on me i'll try"
"AGjxX4gvaqk","00:24:47","00:24:47","",""
"AGjxX4gvaqk","00:24:48","00:24:51","- Bobby Moynihan was awesome on SNL and I miss him a lot.","bobby moynihan was awesome on snl and i miss him a lot"
"AGjxX4gvaqk","00:24:52","00:24:52","- Where'd you come from?","who'd you come from i"
"AGjxX4gvaqk","00:24:53","00:24:55","- I fell from heaven. JK, the woods.","fell from heaven jk"
"AGjxX4gvaqk","00:24:56","00:24:57","- [Drew] Generally season 38 was the last season","the woods and finally season 38 was the last season"
"AGjxX4gvaqk","00:24:58","00:25:00","for Fred, Bill and Jason Sudeikis.","for fred bill and jason sedakis so this truly"
"AGjxX4gvaqk","00:25:00","00:25:02","So this truly was the end of an era.","was the end of an era obviously bill"
"AGjxX4gvaqk","00:25:02","00:25:04","Obviously Bill and Fred were dynamic performers","and fred were dynamic performers"
"AGjxX4gvaqk","00:25:05","00:25:06","who had a massive impact on the show.","who had a massive impact on the show"
"AGjxX4gvaqk","00:25:07","00:25:08","But I think Jason was a huge loss as well.","but i think jason was a huge loss"
"AGjxX4gvaqk","00:25:09","00:25:10","It's easy to overlook the importance","as well it's easy to overlook the importance of the"
"AGjxX4gvaqk","00:25:11","00:25:12","of the regular dude in sketches.","regular dude in sketches you don't"
"AGjxX4gvaqk","00:25:13","00:25:14","You don't always realize how valuable they were","always realize how valuable they were"
"AGjxX4gvaqk","00:25:14","00:25:15","until they're gone.","until they're gone since then"
"AGjxX4gvaqk","00:25:16","00:25:17","Since then they've tried to fill those roles","they've tried to fill those roles with taryn"
"AGjxX4gvaqk","00:25:17","00:25:19","with Taran Killam and Mikey Day.","killum and mikey day but"
"AGjxX4gvaqk","00:25:19","00:25:21","But Jason had such an affability to him","jason had such an affability"
"AGjxX4gvaqk","00:25:22","00:25:22","that I don't think they've been able","to him that i don't think they've"
"AGjxX4gvaqk","00:25:23","00:25:24","to fully replace since he left.","been able to fully replace since he left"
"AGjxX4gvaqk","00:25:25","00:25:26","Anyway, I chose the Bruno Mars episode and outside","anyway i chose the bruno mars episode and"
"AGjxX4gvaqk","00:25:27","00:25:29","of the monologue song, a sketch about creepy animatronics","outside of the monologue song a sketch about creepy animatronics"
"AGjxX4gvaqk","00:25:30","00:25:32","and the surprisingly earnest, sad mouse,","and the surprisingly earnest sad mouse there"
"AGjxX4gvaqk","00:25:33","00:25:34","there wasn't anything here to write home about.","wasn't anything here to write home about"
"AGjxX4gvaqk","00:25:35","00:25:36","(sighing) And now they're all gone.","and now they're all"
"AGjxX4gvaqk","00:25:37","00:25:39","Sometimes when I think about modern SNL, I think, you know","gone sometimes when i think about modern snl i think you"
"AGjxX4gvaqk","00:25:40","00:25:41","they're still kind of in a transitional period.","know they're still kind of in a transitional"
"AGjxX4gvaqk","00:25:42","00:25:43","They're still figuring stuff out.","period they're still figuring stuff out"
"AGjxX4gvaqk","00:25:44","00:25:46","And then I realized it's been like nine years already.","and then i realize it's been like nine years already"
"AGjxX4gvaqk","00:25:47","00:25:50","And upon rewatching the shows from 2013 on, I realized a lot","and upon re-watching the shows from 2013 on i realized a"
"AGjxX4gvaqk","00:25:51","00:25:54","of them aren't even that bad or at least not that much worse","lot of them aren't even that bad or at least not that much worse than"
"AGjxX4gvaqk","00:25:54","00:25:56","than the shows I've spent the past three weeks watching.","the shows i've spent the past three weeks watching"
"AGjxX4gvaqk","00:25:57","00:25:59","The cast is still extremely talented,","the cast is still extremely talented although maybe not"
"AGjxX4gvaqk","00:25:59","00:26:01","although maybe not always used in the best way.","always used in the best way but"
"AGjxX4gvaqk","00:26:02","00:26:03","But this period had Kate McKinnon,","this period had kate mckinnon bobby"
"AGjxX4gvaqk","00:26:03","00:26:05","Bobby Moynihan, Aidy Bryant, Vanessa Bayer","moynihan edie bryant vanessa"
"AGjxX4gvaqk","00:26:06","00:26:08","who was super underrated, and Taryn Killam","bear who was super underrated edie bryant vanessa bear who was super underrated and taryn killum had"
"AGjxX4gvaqk","00:26:08","00:26:10","had some really funny characters","some really funny characters that killed every"
"AGjxX4gvaqk","00:26:10","00:26:11","that killed every time.","time a lot"
"AGjxX4gvaqk","00:26:11","00:26:14","A lot of this though, I appreciate more in hindsight.","of this though i appreciate more in hindsight i was"
"AGjxX4gvaqk","00:26:14","00:26:16","I was less excited to watch SNL","less excited to watch snl"
"AGjxX4gvaqk","00:26:16","00:26:18","at the time and often didn't.","at the time and often didn't and yeah i think"
"AGjxX4gvaqk","00:26:18","00:26:20","And yeah I think it dropped a little bit in quality","it dropped a little bit in quality but"
"AGjxX4gvaqk","00:26:21","00:26:22","but that had more to do with the fact","that had more to do with the fact that i was like"
"AGjxX4gvaqk","00:26:22","00:26:24","that I was like 20 years old at that point.","20 years old at that point and"
"AGjxX4gvaqk","00:26:24","00:26:26","And I was more critical of the things I watched.","i was more critical of the things i watched so i completely"
"AGjxX4gvaqk","00:26:27","00:26:28","So I completely understand why people older","understand why people older than me did"
"AGjxX4gvaqk","00:26:28","00:26:29","than me did the same thing","the same thing"
"AGjxX4gvaqk","00:26:30","00:26:31","to the mid two thousands cast that I grew up on.","to the mid-2000s cast that i grew up on so"
"AGjxX4gvaqk","00:26:31","00:26:35","So 2013 to 2016 is sort of the modern SNL,","2013 to 2016 is sort of the modern snl"
"AGjxX4gvaqk","00:26:36","00:26:37","but pre-Trump era.","but pre-trump era and i feel"
"AGjxX4gvaqk","00:26:38","00:26:39","And I feel like it was like right when they were starting","like it was like right when they were starting to find their comedic"
"AGjxX4gvaqk","00:26:39","00:26:41","to find their comedic footing again,","footing again here comes alec"
"AGjxX4gvaqk","00:26:41","00:26:42","here comes Alec Baldwin.","baldwin"
"AGjxX4gvaqk","00:26:59","00:27:01","And now they make fun of Biden.","two and now they make fun of biden kamala"
"AGjxX4gvaqk","00:27:02","00:27:03","- Kamala Harris will become the first vice-president","harris will become the first vice president"
"AGjxX4gvaqk","00:27:04","00:27:05","to be featured as a wax figure","to be featured as a wax figure at"
"AGjxX4gvaqk","00:27:06","00:27:07","at Madame Tussaud's wax museum,","madame tussaud's wax museum while"
"AGjxX4gvaqk","00:27:07","00:27:10","while Joe Biden is the first wax figure to become president.","joe biden is the first wax figure to become president and sure"
"AGjxX4gvaqk","00:27:10","00:27:11","- And sure, like a lot of people,","like a lot of people i"
"AGjxX4gvaqk","00:27:12","00:27:14","I prefer the nonpolitical sketches, but let's not act","prefer the non-political sketches but let's not act like"
"AGjxX4gvaqk","00:27:15","00:27:16","like this is some new thing they're trying.","this is some new thing they're trying"
"AGjxX4gvaqk","00:27:17","00:27:19","It's like saying I used to like SNL","it's like saying i used to like snl until they started"
"AGjxX4gvaqk","00:27:19","00:27:21","until they started having musical guests.","having musical guests personally"
"AGjxX4gvaqk","00:27:21","00:27:23","Personally my biggest issue with how","my biggest issue with how snl"
"AGjxX4gvaqk","00:27:24","00:27:27","SNL handled the Trump era was just that they hired out.","handled the trump era was just that they hired out of course they're"
"AGjxX4gvaqk","00:27:27","00:27:29","Of course, they're gonna make sketches about Donald Trump,","gonna make sketches about donald trump but you"
"AGjxX4gvaqk","00:27:29","00:27:30","but you have all these new cast members","have all these new cast members"
"AGjxX4gvaqk","00:27:31","00:27:33","on the show trying to make a name for themselves.","on the show trying to make a name for themselves and"
"AGjxX4gvaqk","00:27:34","00:27:35","And then you overshadow all of them by bringing","then you overshadow all of them by bringing on alec baldwin"
"AGjxX4gvaqk","00:27:35","00:27:37","on Alec Baldwin to play the guy who was already","to play the guy who was already getting"
"AGjxX4gvaqk","00:27:38","00:27:39","getting 24/7 media coverage.","24 7 media coverage"
"AGjxX4gvaqk","00:27:40","00:27:42","So I understand why this would cause casual viewers","so i understand why this would cause casual viewers of the"
"AGjxX4gvaqk","00:27:43","00:27:43","of the show to think that one,","show to think that one they've"
"AGjxX4gvaqk","00:27:44","00:27:45","they've gotten more political now.","gotten more political now and two"
"AGjxX4gvaqk","00:27:45","00:27:48","And two, the current cast isn't very good.","the current cast isn't very good both of those are"
"AGjxX4gvaqk","00:27:48","00:27:49","Both of those are the result of this.","the result"
"AGjxX4gvaqk","00:27:50","00:27:51","But despite often being overshadowed","of this but despite often being overshadowed"
"AGjxX4gvaqk","00:27:52","00:27:55","by Alec Baldwin and Jim Carey, I do think the current cast","by alec baldwin and jim carrey i do think the current cast and writers"
"AGjxX4gvaqk","00:27:56","00:27:57","and writers have done some pretty solid work.","have done some pretty solid"
"AGjxX4gvaqk","00:27:58","00:27:59","Michael and Colin are great together,","work michael and colin are great together"
"AGjxX4gvaqk","00:28:00","00:28:01","even though it took them a couple of years","even though it took them a couple of years to not"
"AGjxX4gvaqk","00:28:02","00:28:02","to not be terrible at update.","be terrible"
"AGjxX4gvaqk","00:28:03","00:28:05","And although Kyle doesn't always have a huge role","at update and although kyle doesn't always have a huge role on the show"
"AGjxX4gvaqk","00:28:05","00:28:07","on the show, I think Beck has been a perfect cast member","i think beck has been a perfect"
"AGjxX4gvaqk","00:28:08","00:28:08","because of how versatile he is.","cast member because of how versatile"
"AGjxX4gvaqk","00:28:09","00:28:12","Melissa Villasenor is constantly hilarious.","he is melissa villa senora is constantly hilarious bowen yang"
"AGjxX4gvaqk","00:28:12","00:28:14","Bowen Yang is already looking like a star in the making.","is already looking like a star in the making and"
"AGjxX4gvaqk","00:28:15","00:28:17","And now they've got this guy who people DM me to say","now they've got this guy who people dm me to say they"
"AGjxX4gvaqk","00:28:18","00:28:19","they thought was me just because","thought was me just because we have"
"AGjxX4gvaqk","00:28:19","00:28:21","we have the same face, name, and hairstyle.","the same face name and hairstyle"
"AGjxX4gvaqk","00:28:22","00:28:24","But of course I couldn't talk about modern SNL","but of course i couldn't talk about modern snl without bringing"
"AGjxX4gvaqk","00:28:24","00:28:26","without bringing up this.","up this"
"AGjxX4gvaqk","00:28:27","00:28:29","- What I have to say right now might be a little cringe.","what i have to say right now might be a little cringe people"
"AGjxX4gvaqk","00:28:29","00:28:31","People are so mean I don't lie.","saw me not lying"
"AGjxX4gvaqk","00:28:32","00:28:32","","[Applause]"
"AGjxX4gvaqk","00:28:33","00:28:36","(crowd cheering) (upbeat music)","that's looking like cap this"
"AGjxX4gvaqk","00:28:37","00:28:38","- This episode was awful.","episode was"
"AGjxX4gvaqk","00:28:39","00:28:40","I hated it.","awful i hated it it was so difficult"
"AGjxX4gvaqk","00:28:40","00:28:42","It was so difficult to watch that I was actually","to watch that i was actually"
"AGjxX4gvaqk","00:28:43","00:28:45","relieved when Chad showed up.","relieved when chad showed up i hate chad"
"AGjxX4gvaqk","00:28:45","00:28:46","I hate Chad.","but even"
"AGjxX4gvaqk","00:28:46","00:28:48","But even in this terrible episode","in this terrible episode there"
"AGjxX4gvaqk","00:28:49","00:28:50","there were a few bright spots.","were a few bright spots i thought the sketch"
"AGjxX4gvaqk","00:28:50","00:28:52","I thought the sketch about how all our conversations","about how all our conversations sound"
"AGjxX4gvaqk","00:28:53","00:28:54","sound the same now was spot on.","the same now was spot on i went to one"
"AGjxX4gvaqk","00:28:54","00:28:56","- I went to one dinner outdoors and one dinner indoors.","dinner outdoors and won dinner"
"AGjxX4gvaqk","00:28:57","00:28:58","Do I have brain damage?","indoors do i have brain damage but"
"AGjxX4gvaqk","00:28:59","00:28:59","- But I'm not going to sit here and say","i'm not going to sit here and say that it was"
"AGjxX4gvaqk","00:28:59","00:29:01","that it was a good episode, because it wasn't.","a good episode because it wasn't"
"AGjxX4gvaqk","00:29:02","00:29:02","I don't think they should have had him","i don't think they should have had him"
"AGjxX4gvaqk","00:29:03","00:29:03","on in the first place.","on in the first place although"
"AGjxX4gvaqk","00:29:04","00:29:05","Although I understand why they did.","i understand why they did"
"AGjxX4gvaqk","00:29:05","00:29:07","That's just what SNL does.","that's just what snl does"
"AGjxX4gvaqk","00:29:08","00:29:10","Every so often someone controversial will come host.","every so often someone controversial will come host"
"AGjxX4gvaqk","00:29:11","00:29:13","Whether it's Rudy Giuliani in 1997","whether it's rudy giuliani in 1997 a former"
"AGjxX4gvaqk","00:29:13","00:29:16","former board game mascot Donald Trump in 2015,","board game mascot donald trump in 2015 or"
"AGjxX4gvaqk","00:29:16","00:29:18","or Elon Musk, wait, what?","elon musk wait what that's"
"AGjxX4gvaqk","00:29:19","00:29:20","That's the guy who makes self-driving cars","the guy who makes self-driving cars"
"AGjxX4gvaqk","00:29:21","00:29:23","and self exploding spacecrafts,","and self-exploding spacecrafts but"
"AGjxX4gvaqk","00:29:24","00:29:26","but he's not a comedian slash performer.","he's not a comedian slash performer this"
