video_id,lang,text,timecode
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:47 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:48 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:49 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:50 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:51 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:52 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:53 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:54 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:55 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:56 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:57 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:58 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],6:59 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ],7:00 / 11:06
4voSEs5iDsk,English - DTVCC1,>> THANK YOU. >> THANK Y,7:01 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:01 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:02 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:03 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:04 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:05 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:06 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:07 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:08 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:09 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:10 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:11 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:12 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:13 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:14 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LE",7:15 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:16 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:17 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:18 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:19 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:20 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:21 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:22 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:23 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:24 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:25 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:26 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:27 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:28 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU. >> THANK YOU, LEE.",7:29 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU, LEE. >> T ",7:29 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU, LEE. >> THE 6",7:30 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU, LEE. >> THE 6th INTER",7:31 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THANK YOU, LEE. >> THE 6th INTERNATIONAL",7:32 / 11:06
4voSEs5iDsk,English - DTVCC1,>> THE 6th INTERNATIONAL  CHAMPION,7:32 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THE 6th INTERNATIONAL  CHAMPION, PLEASE W",7:33 / 11:06
4voSEs5iDsk,English - DTVCC1,">> THE 6th INTERNATIONAL  CHAMPION, PLEASE WELCOME GOLF'",7:34 / 11:06
4voSEs5iDsk,English - DTVCC1,"CHAMPION, PLEASE WELCOME GOLF'S  GLOBAL",7:35 / 11:06
4voSEs5iDsk,English - DTVCC1,"GLOBAL AMBASSADOR, MR. GARY  PLAYER.",7:35 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:36 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:37 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:38 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:39 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:40 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:41 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:42 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:43 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:44 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:45 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE  ,7:46 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYER. [ CHEERS AND APPLAUSE ] ,7:46 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:47 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:48 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:49 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:50 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:51 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:52 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:53 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:54 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:55 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:56 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:57 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:58 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",7:59 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",8:00 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",8:01 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",8:02 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",8:03 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",8:04 / 11:06
4voSEs5iDsk,English - DTVCC1,"PLAYER. [ CHEERS AND APPLAUSE ]AWAY, PL",8:05 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ",8:06 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ",8:07 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ",8:08 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ",8:09 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ",8:10 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ",8:11 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ",8:12 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ",8:13 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ",8:14 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ]",8:15 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ]",8:16 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ]",8:17 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ]AWAY, PL. [ CHEERS AND APPLAUSE ]",8:18 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] ,8:19 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] AND FINALL,8:20 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ] AND FINALLY, JOINING L",8:20 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ] AND FINALLY, JOINING LEE A",8:21 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ] AND FINALLY, JOINING LEE AND",8:21 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ] AND FINALLY, JOINING LEE AND ",8:22 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ CHEERS AND APPLAUSE ] AND FINALLY, JOINING LEE AND  C",8:23 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND FINALLY, JOINING LEE AND  CG THE 35",8:24 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND FINALLY, JOINING LEE AND  CG THE 35th ANNIVERSARY O",8:25 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND FINALLY, JOINING LEE AND  CG THE 35th ANNIVERSARY OF H H",8:26 / 11:06
4voSEs5iDsk,English - DTVCC1,THE 35th ANNIVERSARY OF H HIS  HISTOR,8:26 / 11:06
4voSEs5iDsk,English - DTVCC1,THE 35th ANNIVERSARY OF H HIS  HISTORIC SIXTH GREEN JACKE,8:27 / 11:06
4voSEs5iDsk,English - DTVCC1,HISTORIC SIXTH GREEN JACKET. [ APPLAUSE,8:28 / 11:06
4voSEs5iDsk,English - DTVCC1,HISTORIC SIXTH GREEN JACKET. [ APPLAUSE,8:29 / 11:06
4voSEs5iDsk,English - DTVCC1,HISTORIC SIXTH GREEN JACKET. [ APPLAUSE,8:30 / 11:06
4voSEs5iDsk,English - DTVCC1,HISTORIC SIXTH GREEN JACKET. [ APPLAUSE,8:31 / 11:06
4voSEs5iDsk,English - DTVCC1,HISTORIC SIXTH GREEN JACKET. [ APPLAUSE,8:32 / 11:06
4voSEs5iDsk,English - DTVCC1,HISTORIC SIXTH GREEN JACKET. [ APPLAUSE,8:33 / 11:06
4voSEs5iDsk,English - DTVCC1,HISTORIC SIXTH GREEN JACKET. [ APPLAUSE,8:34 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] HI ,8:34 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] HIS PERFORMAN ,8:35 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] HIS PERFORMAN ,8:36 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] HIS PERFORMAN ,8:37 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] HIS PERFORMAN ,8:38 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] HIS PERFORMANCE IN 1986 WAS,8:38 / 11:06
4voSEs5iDsk,English - DTVCC1,HIS PERFORMANCE IN 1986 WAS  LE ,8:39 / 11:06
4voSEs5iDsk,English - DTVCC1,"HIS PERFORMANCE IN 1986 WAS  LEGENDARY, AND WIDEL",8:40 / 11:06
4voSEs5iDsk,English - DTVCC1,"HIS PERFORMANCE IN 1986 WAS  LEGENDARY, AND WIDELY CEL",8:41 / 11:06
4voSEs5iDsk,English - DTVCC1,"LEGENDARY, AND WIDELY CELEBRATED AS O",8:41 / 11:06
4voSEs5iDsk,English - DTVCC1,"LEGENDARY, AND WIDELY CELEBRATED AS ONE OF THE GREATES",8:42 / 11:06
4voSEs5iDsk,English - DTVCC1,"LEGENDARY, AND WIDELY CELEBRATED AS ONE OF THE GREATEST VICTORI",8:43 / 11:06
4voSEs5iDsk,English - DTVCC1,AS ONE OF THE GREATEST VICTORIES IN THE,8:43 / 11:06
4voSEs5iDsk,English - DTVCC1,AS ONE OF THE GREATEST VICTORIES IN THE HISTORY O,8:44 / 11:06
4voSEs5iDsk,English - DTVCC1,AS ONE OF THE GREATEST VICTORIES IN THE HISTORY OF TH,8:45 / 11:06
4voSEs5iDsk,English - DTVCC1,AS ONE OF THE GREATEST VICTORIES IN THE HISTORY OF THE GAME,8:45 / 11:06
4voSEs5iDsk,English - DTVCC1,IN THE HISTORY OF THE GAME. LADIES AND GENTLEM,8:46 / 11:06
4voSEs5iDsk,English - DTVCC1,"IN THE HISTORY OF THE GAME. LADIES AND GENTLEMEN, MR.",8:46 / 11:06
4voSEs5iDsk,English - DTVCC1,"IN THE HISTORY OF THE GAME. LADIES AND GENTLEMEN, MR.",8:47 / 11:06
4voSEs5iDsk,English - DTVCC1,"IN THE HISTORY OF THE GAME. LADIES AND GENTLEMEN, MR.",8:48 / 11:06
4voSEs5iDsk,English - DTVCC1,"IN THE HISTORY OF THE GAME. LADIES AND GENTLEMEN, MR.",8:49 / 11:06
4voSEs5iDsk,English - DTVCC1,"IN THE HISTORY OF THE GAME. LADIES AND GENTLEMEN, MR. ",8:50 / 11:06
4voSEs5iDsk,English - DTVCC1,"LADIES AND GENTLEMEN, MR.   NICKLAUS.",8:51 / 11:06
4voSEs5iDsk,English - DTVCC1,NICKLAUS. [ APPLAUSE,8:51 / 11:06
4voSEs5iDsk,English - DTVCC1,NICKLAUS. [ APPLAUSE,8:52 / 11:06
4voSEs5iDsk,English - DTVCC1,NICKLAUS. [ APPLAUSE,8:53 / 11:06
4voSEs5iDsk,English - DTVCC1,NICKLAUS. [ APPLAUSE,8:54 / 11:06
4voSEs5iDsk,English - DTVCC1,NICKLAUS. [ APPLAUSE,8:55 / 11:06
4voSEs5iDsk,English - DTVCC1,NICKLAUS. [ APPLAUSE,8:56 / 11:06
4voSEs5iDsk,English - DTVCC1,NICKLAUS. [ APPLAUSE,8:57 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ APPLAUSE ] JACK, THE TEE IS Y",8:57 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ APPLAUSE ] JACK, THE TEE IS YOURS",8:58 / 11:06
4voSEs5iDsk,English - DTVCC1,"[ APPLAUSE ] JACK, THE TEE IS YOURS",8:59 / 11:06
4voSEs5iDsk,English - DTVCC1,"JACK, THE TEE IS YOURS.",8:59 / 11:06
4voSEs5iDsk,English - DTVCC1,"JACK, THE TEE IS YOURS. >> OKAY, BRAD.",9:00 / 11:06
4voSEs5iDsk,English - DTVCC1,">> OKAY, BRAD. CHAIRMAN",9:00 / 11:06
4voSEs5iDsk,English - DTVCC1,">> OKAY, BRAD. CHAIRMAN",9:01 / 11:06
4voSEs5iDsk,English - DTVCC1,">> OKAY, BRAD. CHAIRMAN",9:02 / 11:06
4voSEs5iDsk,English - DTVCC1,">> OKAY, BRAD. CHAIRMAN",9:03 / 11:06
4voSEs5iDsk,English - DTVCC1,">> OKAY, BRAD. CHAIRMAN",9:04 / 11:06
4voSEs5iDsk,English - DTVCC1,CHAIRMAN. THAT WAS T ,9:05 / 11:06
4voSEs5iDsk,English - DTVCC1,CHAIRMAN. THAT WAS THE HARDEST PAR,9:05 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUG,9:06 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER,9:07 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER,9:08 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER,9:09 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER,9:10 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:11 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:12 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:13 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:14 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:15 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:16 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:17 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:18 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:19 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:20 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:21 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:22 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:23 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:24 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:25 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:26 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:27 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:28 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:29 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:30 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:31 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:32 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:33 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:34 / 11:06
4voSEs5iDsk,English - DTVCC1,[ LAUGHTER ] [ CHEERS AND,9:34 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT,9:35 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT,9:36 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT,9:37 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT,9:38 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT,9:39 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:40 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:41 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:42 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:43 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:44 / 11:06
4voSEs5iDsk,English - DTVCC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:45 / 11:06
4voSEs5iDsk,English - DTVCC1,>> ALL RIGHT! TH ,9:45 / 11:06
4voSEs5iDsk,English - DTVCC1,">> ALL RIGHT! THANK YOU, LEE ",9:46 / 11:06
4voSEs5iDsk,English - DTVCC1,">> ALL RIGHT! THANK YOU, LEE, GARY",9:46 / 11:06
4voSEs5iDsk,English - DTVCC1,">> ALL RIGHT! THANK YOU, LEE, GARY AND",9:47 / 11:06
4voSEs5iDsk,English - DTVCC1,">> ALL RIGHT! THANK YOU, LEE, GARY AND JACK",9:48 / 11:06
4voSEs5iDsk,English - DTVCC1,"THANK YOU, LEE, GARY AND JACK.",9:48 / 11:06
4voSEs5iDsk,English - DTVCC1,"THANK YOU, LEE, GARY AND JACK. THE 2021 MASTER'S IS N",9:49 / 11:06
4voSEs5iDsk,English - DTVCC1,"THANK YOU, LEE, GARY AND JACK. THE 2021 MASTER'S IS NOW",9:50 / 11:06
4voSEs5iDsk,English - DTVCC1,THE 2021 MASTER'S IS NOW  OFFICIALLY UNDERWAY,9:51 / 11:06
4voSEs5iDsk,English - DTVCC1,OFFICIALLY UNDERWAY. ENJOY THE TOURNAM,9:51 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLA",9:52 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",9:52 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",9:53 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",9:54 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",9:55 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",9:56 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",9:57 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",9:58 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",9:59 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:00 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:01 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:02 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:03 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:04 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:05 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:06 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:07 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:08 / 11:06
4voSEs5iDsk,English - DTVCC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ",10:09 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:10 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:11 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:12 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:13 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:14 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:15 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:16 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:17 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:18 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:19 / 11:06
4voSEs5iDsk,English - DTVCC1,,10:20 / 11:06
