video_id,lang,text,timecode
uOJQbqwsfLg,English (auto-generated),the amount of like technique is quite a lot i think,1:27 / 13:09
uOJQbqwsfLg,English (auto-generated),the amount of like technique is quite a lot i think it's getting,1:28 / 13:09
uOJQbqwsfLg,English (auto-generated),the amount of like technique is quite a lot i think it's getting kind of thick,1:28 / 13:09
uOJQbqwsfLg,English (auto-generated),lot i think it's getting kind of thick now,1:29 / 13:09
uOJQbqwsfLg,English (auto-generated),now the rest of,1:29 / 13:09
uOJQbqwsfLg,English (auto-generated),now the rest of this starch,1:30 / 13:09
uOJQbqwsfLg,English (auto-generated),now the rest of this starch goes in,1:31 / 13:09
uOJQbqwsfLg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:31 / 13:09
uOJQbqwsfLg,English (auto-generated),the rest of this starch goes in and then stir fast,1:32 / 13:09
uOJQbqwsfLg,English (auto-generated),the rest of this starch goes in and then stir fast,1:33 / 13:09
uOJQbqwsfLg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:34 / 13:09
uOJQbqwsfLg,English (auto-generated),stir fast oh it's getting,1:34 / 13:09
uOJQbqwsfLg,English (auto-generated),stir fast oh it's getting sticky,1:35 / 13:09
uOJQbqwsfLg,English (auto-generated),stir fast oh it's getting sticky oh,1:35 / 13:09
uOJQbqwsfLg,English (auto-generated),stir fast oh it's getting sticky oh boy like,1:36 / 13:09
uOJQbqwsfLg,English (auto-generated),oh it's getting sticky oh boy like really,1:37 / 13:09
uOJQbqwsfLg,English (auto-generated),oh it's getting sticky oh boy like really lumpy,1:37 / 13:09
uOJQbqwsfLg,English (auto-generated),really lumpy it's like,1:38 / 13:09
uOJQbqwsfLg,English (auto-generated),really lumpy it's like really hard,1:38 / 13:09
uOJQbqwsfLg,English (auto-generated),really lumpy it's like really hard to,1:39 / 13:09
uOJQbqwsfLg,English (auto-generated),really lumpy it's like really hard to scrape,1:40 / 13:09
uOJQbqwsfLg,English (auto-generated),really lumpy it's like really hard to scrape off,1:40 / 13:09
uOJQbqwsfLg,English (auto-generated),really lumpy it's like really hard to scrape off the bottom,1:41 / 13:09
uOJQbqwsfLg,English (auto-generated),it's like really hard to scrape off the bottom of the pan,1:42 / 13:09
uOJQbqwsfLg,English (auto-generated),it's like really hard to scrape off the bottom of the pan yo,1:42 / 13:09
uOJQbqwsfLg,English (auto-generated),it's like really hard to scrape off the bottom of the pan yo how do,1:43 / 13:09
uOJQbqwsfLg,English (auto-generated),it's like really hard to scrape off the bottom of the pan yo how do i know,1:43 / 13:09
uOJQbqwsfLg,English (auto-generated),bottom of the pan yo how do i know when to,1:44 / 13:09
uOJQbqwsfLg,English (auto-generated),to get it,1:45 / 13:09
uOJQbqwsfLg,English (auto-generated),to get it out you're supposed,1:45 / 13:09
uOJQbqwsfLg,English (auto-generated),to get it out you're supposed to get it,1:46 / 13:09
uOJQbqwsfLg,English (auto-generated),get it out you're supposed to get it out like asap,1:46 / 13:09
uOJQbqwsfLg,English (auto-generated),get it out you're supposed to get it out like asap,1:47 / 13:09
uOJQbqwsfLg,English (auto-generated),like asap oh,1:48 / 13:09
uOJQbqwsfLg,English (auto-generated),like asap oh okay,1:48 / 13:09
uOJQbqwsfLg,English (auto-generated),like asap oh okay asap,1:49 / 13:09
uOJQbqwsfLg,English (auto-generated),like asap oh okay asap all right,1:49 / 13:09
uOJQbqwsfLg,English (auto-generated),like asap oh okay asap all right so,1:50 / 13:09
uOJQbqwsfLg,English (auto-generated),like asap oh okay asap all right so far,1:51 / 13:09
uOJQbqwsfLg,English (auto-generated),oh okay asap all right so far things are,1:51 / 13:09
uOJQbqwsfLg,English (auto-generated),oh okay asap all right so far things are going,1:52 / 13:09
uOJQbqwsfLg,English (auto-generated),oh okay asap all right so far things are going bad,1:52 / 13:09
uOJQbqwsfLg,English (auto-generated),oh okay asap all right so far things are going bad,1:53 / 13:09
uOJQbqwsfLg,English (auto-generated),oh okay asap all right so far things are going bad,1:54 / 13:09
uOJQbqwsfLg,English (auto-generated),oh okay asap all right so far things are going bad dude,1:55 / 13:09
uOJQbqwsfLg,English (auto-generated),things are going bad dude that's really,1:55 / 13:09
uOJQbqwsfLg,English (auto-generated),things are going bad dude that's really liquidy,1:56 / 13:09
uOJQbqwsfLg,English (auto-generated),things are going bad dude that's really liquidy it's your,1:57 / 13:09
uOJQbqwsfLg,English (auto-generated),dude that's really liquidy it's your recipe yo,1:57 / 13:09
uOJQbqwsfLg,English (auto-generated),dude that's really liquidy it's your recipe yo like,1:58 / 13:09
uOJQbqwsfLg,English (auto-generated),recipe yo like can you work,1:58 / 13:09
uOJQbqwsfLg,English (auto-generated),recipe yo like can you work with this do you,1:59 / 13:09
uOJQbqwsfLg,English (auto-generated),like can you work with this do you think so i,2:00 / 13:09
uOJQbqwsfLg,English (auto-generated),like can you work with this do you think so i think so i can't,2:00 / 13:09
uOJQbqwsfLg,English (auto-generated),like can you work with this do you think so i think so i can't feel it,2:01 / 13:09
uOJQbqwsfLg,English (auto-generated),so i think so i can't feel it so yeah,2:01 / 13:09
uOJQbqwsfLg,English (auto-generated),so i think so i can't feel it so yeah i mean it feels,2:02 / 13:09
uOJQbqwsfLg,English (auto-generated),so i think so i can't feel it so yeah i mean it feels like,2:03 / 13:09
uOJQbqwsfLg,English (auto-generated),so i think so i can't feel it so yeah i mean it feels like oh,2:03 / 13:09
uOJQbqwsfLg,English (auto-generated),so i think so i can't feel it so yeah i mean it feels like oh god okay,2:04 / 13:09
uOJQbqwsfLg,English (auto-generated),yeah i mean it feels like oh god okay it looks really weird,2:04 / 13:09
uOJQbqwsfLg,English (auto-generated),yeah i mean it feels like oh god okay it looks really weird right now,2:05 / 13:09
uOJQbqwsfLg,English (auto-generated),yeah i mean it feels like oh god okay it looks really weird right now so i'm not gonna,2:06 / 13:09
uOJQbqwsfLg,English (auto-generated),looks really weird right now so i'm not gonna,2:06 / 13:09
uOJQbqwsfLg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:07 / 13:09
uOJQbqwsfLg,English (auto-generated),gonna i don't know how to describe,2:08 / 13:09
uOJQbqwsfLg,English (auto-generated),gonna i don't know how to describe this,2:08 / 13:09
uOJQbqwsfLg,English (auto-generated),i don't know how to describe this texture,2:09 / 13:09
uOJQbqwsfLg,English (auto-generated),i don't know how to describe this texture uh,2:09 / 13:09
uOJQbqwsfLg,English (auto-generated),i don't know how to describe this texture uh,2:10 / 13:09
uOJQbqwsfLg,English (auto-generated),i don't know how to describe this texture uh,2:11 / 13:09
uOJQbqwsfLg,English (auto-generated),texture uh it's a little,2:11 / 13:09
uOJQbqwsfLg,English (auto-generated),texture uh it's a little sticky,2:12 / 13:09
uOJQbqwsfLg,English (auto-generated),texture uh it's a little sticky and it's kind,2:12 / 13:09
uOJQbqwsfLg,English (auto-generated),it's a little sticky and it's kind of warm,2:13 / 13:09
uOJQbqwsfLg,English (auto-generated),it's a little sticky and it's kind of warm what,2:14 / 13:09
uOJQbqwsfLg,English (auto-generated),it's a little sticky and it's kind of warm what the heck,2:14 / 13:09
uOJQbqwsfLg,English (auto-generated),warm what the heck it's kind,2:15 / 13:09
uOJQbqwsfLg,English (auto-generated),warm what the heck it's kind of like alive,2:15 / 13:09
uOJQbqwsfLg,English (auto-generated),warm what the heck it's kind of like alive the moment,2:16 / 13:09
uOJQbqwsfLg,English (auto-generated),it's kind of like alive the moment you set it,2:17 / 13:09
uOJQbqwsfLg,English (auto-generated),it's kind of like alive the moment you set it down it,2:17 / 13:09
uOJQbqwsfLg,English (auto-generated),it's kind of like alive the moment you set it down it like does its,2:18 / 13:09
uOJQbqwsfLg,English (auto-generated),it's kind of like alive the moment you set it down it like does its own thing,2:18 / 13:09
uOJQbqwsfLg,English (auto-generated),set it down it like does its own thing but when you,2:19 / 13:09
uOJQbqwsfLg,English (auto-generated),set it down it like does its own thing but when you try to move it,2:20 / 13:09
uOJQbqwsfLg,English (auto-generated),set it down it like does its own thing but when you try to move it it's like a rock,2:20 / 13:09
uOJQbqwsfLg,English (auto-generated),but when you try to move it it's like a rock wait okay,2:21 / 13:09
uOJQbqwsfLg,English (auto-generated),but when you try to move it it's like a rock wait okay then i think,2:21 / 13:09
uOJQbqwsfLg,English (auto-generated),rock wait okay then i think there's something wrong,2:22 / 13:09
uOJQbqwsfLg,English (auto-generated),rock wait okay then i think there's something wrong,2:23 / 13:09
uOJQbqwsfLg,English (auto-generated),rock wait okay then i think there's something wrong what's,2:24 / 13:09
uOJQbqwsfLg,English (auto-generated),something wrong what's wrong,2:25 / 13:09
uOJQbqwsfLg,English (auto-generated),something wrong what's wrong it's not supposed,2:25 / 13:09
uOJQbqwsfLg,English (auto-generated),something wrong what's wrong it's not supposed to be like,2:26 / 13:09
uOJQbqwsfLg,English (auto-generated),what's wrong it's not supposed to be like a rock,2:26 / 13:09
uOJQbqwsfLg,English (auto-generated),what's wrong it's not supposed to be like a rock,2:27 / 13:09
uOJQbqwsfLg,English (auto-generated),what's wrong it's not supposed to be like a rock yo,2:28 / 13:09
uOJQbqwsfLg,English (auto-generated),like a rock yo i,2:28 / 13:09
uOJQbqwsfLg,English (auto-generated),like a rock yo i don't think that's,2:29 / 13:09
uOJQbqwsfLg,English (auto-generated),like a rock yo i don't think that's right,2:29 / 13:09
uOJQbqwsfLg,English (auto-generated),like a rock yo i don't think that's right when you're,2:30 / 13:09
uOJQbqwsfLg,English (auto-generated),yo i don't think that's right when you're putting,2:31 / 13:09
uOJQbqwsfLg,English (auto-generated),yo i don't think that's right when you're putting the starch,2:31 / 13:09
uOJQbqwsfLg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:32 / 13:09
uOJQbqwsfLg,English (auto-generated),you're putting the starch in it remember how like for,2:32 / 13:09
uOJQbqwsfLg,English (auto-generated),you're putting the starch in it remember how like for you it was just,2:33 / 13:09
uOJQbqwsfLg,English (auto-generated),remember how like for you it was just like a,2:34 / 13:09
uOJQbqwsfLg,English (auto-generated),remember how like for you it was just like a liquid,2:34 / 13:09
uOJQbqwsfLg,English (auto-generated),remember how like for you it was just like a liquid it's supposed,2:35 / 13:09
uOJQbqwsfLg,English (auto-generated),remember how like for you it was just like a liquid it's supposed to,2:35 / 13:09
uOJQbqwsfLg,English (auto-generated),like a liquid it's supposed to be,2:36 / 13:09
uOJQbqwsfLg,English (auto-generated),like a liquid it's supposed to be like a,2:37 / 13:09
uOJQbqwsfLg,English (auto-generated),like a liquid it's supposed to be like a dough at,2:37 / 13:09
uOJQbqwsfLg,English (auto-generated),like a liquid it's supposed to be like a dough at that point,2:38 / 13:09
uOJQbqwsfLg,English (auto-generated),like a liquid it's supposed to be like a dough at that point already,2:39 / 13:09
uOJQbqwsfLg,English (auto-generated),be like a dough at that point already yeah,2:39 / 13:09
uOJQbqwsfLg,English (auto-generated),be like a dough at that point already yeah no,2:40 / 13:09
uOJQbqwsfLg,English (auto-generated),be like a dough at that point already yeah no like it comes,2:40 / 13:09
uOJQbqwsfLg,English (auto-generated),be like a dough at that point already yeah no like it comes right off,2:41 / 13:09
uOJQbqwsfLg,English (auto-generated),yeah no like it comes right off right that's,2:42 / 13:09
uOJQbqwsfLg,English (auto-generated),yeah no like it comes right off right that's not right,2:42 / 13:09
uOJQbqwsfLg,English (auto-generated),yeah no like it comes right off right that's not right,2:43 / 13:09
uOJQbqwsfLg,English (auto-generated),that's not right when you pull,2:43 / 13:09
uOJQbqwsfLg,English (auto-generated),that's not right when you pull it it should,2:44 / 13:09
uOJQbqwsfLg,English (auto-generated),that's not right when you pull it it should be stretchy,2:45 / 13:09
uOJQbqwsfLg,English (auto-generated),when you pull it it should be stretchy at this point,2:45 / 13:09
uOJQbqwsfLg,English (auto-generated),when you pull it it should be stretchy at this point stretchy,2:46 / 13:09
uOJQbqwsfLg,English (auto-generated),when you pull it it should be stretchy at this point stretchy i think,2:46 / 13:09
uOJQbqwsfLg,English (auto-generated),at this point stretchy i think we have to redo,2:47 / 13:09
uOJQbqwsfLg,English (auto-generated),at this point stretchy i think we have to redo it alvin,2:48 / 13:09
uOJQbqwsfLg,English (auto-generated),at this point stretchy i think we have to redo it alvin oh,2:48 / 13:09
uOJQbqwsfLg,English (auto-generated),at this point stretchy i think we have to redo it alvin oh no,2:49 / 13:09
uOJQbqwsfLg,English (auto-generated),i think we have to redo it alvin oh no it's 100,2:49 / 13:09
uOJQbqwsfLg,English (auto-generated),i think we have to redo it alvin oh no it's 100,2:50 / 13:09
uOJQbqwsfLg,English (auto-generated),it's 100 my fault,2:51 / 13:09
uOJQbqwsfLg,English (auto-generated),it's 100 my fault it's okay,2:51 / 13:09
uOJQbqwsfLg,English (auto-generated),it's 100 my fault it's okay it's only a few,2:52 / 13:09
uOJQbqwsfLg,English (auto-generated),my fault it's okay it's only a few ingredients,2:52 / 13:09
uOJQbqwsfLg,English (auto-generated),my fault it's okay it's only a few ingredients it'll be okay,2:53 / 13:09
uOJQbqwsfLg,English (auto-generated),my fault it's okay it's only a few ingredients it'll be okay,2:54 / 13:09
uOJQbqwsfLg,English (auto-generated),my fault it's okay it's only a few ingredients it'll be okay we'll,2:54 / 13:09
uOJQbqwsfLg,English (auto-generated),ingredients it'll be okay we'll be right back,2:55 / 13:09
uOJQbqwsfLg,English (auto-generated),ingredients it'll be okay we'll be right back,2:56 / 13:09
uOJQbqwsfLg,English (auto-generated),ingredients it'll be okay we'll be right back uh attempt,2:57 / 13:09
uOJQbqwsfLg,English (auto-generated),ingredients it'll be okay we'll be right back uh attempt number,2:57 / 13:09
uOJQbqwsfLg,English (auto-generated),two you were,2:58 / 13:09
uOJQbqwsfLg,English (auto-generated),two you were saying that,2:59 / 13:09
uOJQbqwsfLg,English (auto-generated),two you were saying that i messed up,2:59 / 13:09
uOJQbqwsfLg,English (auto-generated),two you were saying that i messed up in the sauce,3:00 / 13:09
uOJQbqwsfLg,English (auto-generated),you were saying that i messed up in the sauce like,3:00 / 13:09
uOJQbqwsfLg,English (auto-generated),you were saying that i messed up in the sauce like the thick sauce,3:01 / 13:09
uOJQbqwsfLg,English (auto-generated),you were saying that i messed up in the sauce like the thick sauce stage,3:02 / 13:09
uOJQbqwsfLg,English (auto-generated),sauce like the thick sauce stage we think that's what,3:02 / 13:09
uOJQbqwsfLg,English (auto-generated),sauce like the thick sauce stage we think that's what it is that you,3:03 / 13:09
uOJQbqwsfLg,English (auto-generated),think that's what it is that you need to get it to,3:03 / 13:09
uOJQbqwsfLg,English (auto-generated),get it to a consistency,3:04 / 13:09
uOJQbqwsfLg,English (auto-generated),get it to a consistency,3:05 / 13:09
uOJQbqwsfLg,English (auto-generated),get it to a consistency of a,3:05 / 13:09
uOJQbqwsfLg,English (auto-generated),get it to a consistency of a thick mochi,3:06 / 13:09
uOJQbqwsfLg,English (auto-generated),get it to a consistency of a thick mochi sauce and,3:06 / 13:09
uOJQbqwsfLg,English (auto-generated),a consistency of a thick mochi sauce and hopefully,3:07 / 13:09
uOJQbqwsfLg,English (auto-generated),hopefully that's,3:08 / 13:09
uOJQbqwsfLg,English (auto-generated),hopefully that's the problem,3:08 / 13:09
uOJQbqwsfLg,English (auto-generated),hopefully that's the problem,3:09 / 13:09
uOJQbqwsfLg,English (auto-generated),hopefully that's the problem thick mochi,3:09 / 13:09
uOJQbqwsfLg,English (auto-generated),that's the problem thick mochi sauce thick mochi,3:10 / 13:09
uOJQbqwsfLg,English (auto-generated),that's the problem thick mochi sauce thick mochi sauce thick,3:11 / 13:09
uOJQbqwsfLg,English (auto-generated),that's the problem thick mochi sauce thick mochi sauce thick mochi sauce,3:11 / 13:09
uOJQbqwsfLg,English (auto-generated),thick mochi sauce thick mochi sauce can you,3:12 / 13:09
uOJQbqwsfLg,English (auto-generated),thick mochi sauce thick mochi sauce can you see this,3:12 / 13:09
uOJQbqwsfLg,English (auto-generated),thick mochi sauce thick mochi sauce can you see this is that,3:13 / 13:09
uOJQbqwsfLg,English (auto-generated),thick mochi sauce thick mochi sauce can you see this is that almost there,3:14 / 13:09
uOJQbqwsfLg,English (auto-generated),can you see this is that almost there right no,3:14 / 13:09
uOJQbqwsfLg,English (auto-generated),right no it's not,3:15 / 13:09
uOJQbqwsfLg,English (auto-generated),right no it's not oh,3:15 / 13:09
uOJQbqwsfLg,English (auto-generated),right no it's not oh keep going,3:16 / 13:09
uOJQbqwsfLg,English (auto-generated),right no it's not oh keep going ah,3:17 / 13:09
uOJQbqwsfLg,English (auto-generated),right no it's not oh keep going ah that's where,3:17 / 13:09
uOJQbqwsfLg,English (auto-generated),right no it's not oh keep going ah that's where,3:18 / 13:09
uOJQbqwsfLg,English (auto-generated),it's not oh keep going ah that's where that was the,3:18 / 13:09
uOJQbqwsfLg,English (auto-generated),it's not oh keep going ah that's where that was the issue i think,3:19 / 13:09
uOJQbqwsfLg,English (auto-generated),that was the issue i think the first time,3:20 / 13:09
uOJQbqwsfLg,English (auto-generated),that was the issue i think the first time i didn't make the,3:20 / 13:09
uOJQbqwsfLg,English (auto-generated),that was the issue i think the first time i didn't make the thick mochi,3:21 / 13:09
uOJQbqwsfLg,English (auto-generated),that was the issue i think the first time i didn't make the thick mochi sauce it was,3:22 / 13:09
uOJQbqwsfLg,English (auto-generated),time i didn't make the thick mochi sauce it was just,3:22 / 13:09
uOJQbqwsfLg,English (auto-generated),time i didn't make the thick mochi sauce it was just,3:23 / 13:09
uOJQbqwsfLg,English (auto-generated),it was just sauce,3:23 / 13:09
uOJQbqwsfLg,English (auto-generated),it was just sauce,3:24 / 13:09
uOJQbqwsfLg,English (auto-generated),it was just sauce,3:25 / 13:09
uOJQbqwsfLg,English (auto-generated),it was just sauce oh,3:25 / 13:09
uOJQbqwsfLg,English (auto-generated),it was just sauce oh yeah,3:26 / 13:09
uOJQbqwsfLg,English (auto-generated),it was just sauce oh yeah i think,3:26 / 13:09
uOJQbqwsfLg,English (auto-generated),it was just sauce oh yeah i think it's good,3:27 / 13:09
uOJQbqwsfLg,English (auto-generated),sauce oh yeah i think it's good are you 100,3:28 / 13:09
uOJQbqwsfLg,English (auto-generated),sauce oh yeah i think it's good are you 100 sure i'll take,3:29 / 13:09
uOJQbqwsfLg,English (auto-generated),sauce oh yeah i think it's good are you 100 sure i'll take the blame you can,3:29 / 13:09
uOJQbqwsfLg,English (auto-generated),are you 100 sure i'll take the blame you can,3:30 / 13:09
uOJQbqwsfLg,English (auto-generated),are you 100 sure i'll take the blame you can i'm like,3:31 / 13:09
uOJQbqwsfLg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:31 / 13:09
uOJQbqwsfLg,English (auto-generated),can i'm like 85,3:32 / 13:09
uOJQbqwsfLg,English (auto-generated),can i'm like 85 80.,3:32 / 13:09
uOJQbqwsfLg,English (auto-generated),can i'm like 85 80. oh that's a b,3:33 / 13:09
uOJQbqwsfLg,English (auto-generated),can i'm like 85 80. oh that's a b,3:34 / 13:09
uOJQbqwsfLg,English (auto-generated),can i'm like 85 80. oh that's a b 75,3:34 / 13:09
uOJQbqwsfLg,English (auto-generated),85 80. oh that's a b 75,3:35 / 13:09
uOJQbqwsfLg,English (auto-generated),85 80. oh that's a b 75 okay,3:35 / 13:09
uOJQbqwsfLg,English (auto-generated),85 80. oh that's a b 75 okay let's add,3:36 / 13:09
uOJQbqwsfLg,English (auto-generated),85 80. oh that's a b 75 okay let's add the,3:37 / 13:09
uOJQbqwsfLg,English (auto-generated),85 80. oh that's a b 75 okay let's add the start,3:37 / 13:09
uOJQbqwsfLg,English (auto-generated),85 80. oh that's a b 75 okay let's add the start okay off heat,3:38 / 13:09
uOJQbqwsfLg,English (auto-generated),75 okay let's add the start okay off heat right,3:38 / 13:09
uOJQbqwsfLg,English (auto-generated),heat right yeah okay,3:39 / 13:09
uOJQbqwsfLg,English (auto-generated),heat right yeah okay are,3:40 / 13:09
uOJQbqwsfLg,English (auto-generated),heat right yeah okay are you worried,3:40 / 13:09
uOJQbqwsfLg,English (auto-generated),heat right yeah okay are you worried oh,3:41 / 13:09
uOJQbqwsfLg,English (auto-generated),heat right yeah okay are you worried oh a hundred percent,3:41 / 13:09
uOJQbqwsfLg,English (auto-generated),yeah okay are you worried oh a hundred percent let's,3:42 / 13:09
uOJQbqwsfLg,English (auto-generated),percent let's go for,3:43 / 13:09
uOJQbqwsfLg,English (auto-generated),percent let's go for it okay,3:43 / 13:09
uOJQbqwsfLg,English (auto-generated),percent let's go for it okay she,3:44 / 13:09
uOJQbqwsfLg,English (auto-generated),percent let's go for it okay she said go for,3:44 / 13:09
uOJQbqwsfLg,English (auto-generated),percent let's go for it okay she said go for it,3:45 / 13:09
uOJQbqwsfLg,English (auto-generated),percent let's go for it okay she said go for it,3:46 / 13:09
uOJQbqwsfLg,English (auto-generated),let's go for it okay she said go for it please,3:46 / 13:09
uOJQbqwsfLg,English (auto-generated),let's go for it okay she said go for it please work does,3:47 / 13:09
uOJQbqwsfLg,English (auto-generated),let's go for it okay she said go for it please work does it feel different,3:47 / 13:09
uOJQbqwsfLg,English (auto-generated),let's go for it okay she said go for it please work does it feel different oh,3:48 / 13:09
uOJQbqwsfLg,English (auto-generated),please work does it feel different oh it feels so,3:49 / 13:09
uOJQbqwsfLg,English (auto-generated),please work does it feel different oh it feels so different,3:49 / 13:09
uOJQbqwsfLg,English (auto-generated),please work does it feel different oh it feels so different oh my god,3:50 / 13:09
uOJQbqwsfLg,English (auto-generated),feels so different oh my god like nothing's,3:51 / 13:09
uOJQbqwsfLg,English (auto-generated),feels so different oh my god like nothing's really getting,3:51 / 13:09
uOJQbqwsfLg,English (auto-generated),feels so different oh my god like nothing's really getting stuck yes,3:52 / 13:09
uOJQbqwsfLg,English (auto-generated),like nothing's really getting stuck yes yes yes,3:52 / 13:09
uOJQbqwsfLg,English (auto-generated),like nothing's really getting stuck yes yes yes yes yeah,3:53 / 13:09
uOJQbqwsfLg,English (auto-generated),like nothing's really getting stuck yes yes yes yes yeah,3:54 / 13:09
uOJQbqwsfLg,English (auto-generated),yes yes yes yeah so now what,3:54 / 13:09
uOJQbqwsfLg,English (auto-generated),yes yes yes yeah so now what you have to,3:55 / 13:09
uOJQbqwsfLg,English (auto-generated),yes yes yes yeah so now what you have to do is,3:55 / 13:09
uOJQbqwsfLg,English (auto-generated),yes yes yes yeah so now what you have to do is roll it,3:56 / 13:09
uOJQbqwsfLg,English (auto-generated),so now what you have to do is roll it out a little bit,3:57 / 13:09
uOJQbqwsfLg,English (auto-generated),so now what you have to do is roll it out a little bit into like an,3:57 / 13:09
uOJQbqwsfLg,English (auto-generated),so now what you have to do is roll it out a little bit into like an oval shape,3:58 / 13:09
uOJQbqwsfLg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:58 / 13:09
uOJQbqwsfLg,English (auto-generated),out a little bit into like an oval shape divide it into,3:59 / 13:09
uOJQbqwsfLg,English (auto-generated),out a little bit into like an oval shape divide it into three,4:00 / 13:09
uOJQbqwsfLg,English (auto-generated),out a little bit into like an oval shape divide it into three sections,4:00 / 13:09
uOJQbqwsfLg,English (auto-generated),out a little bit into like an oval shape divide it into three sections okay,4:01 / 13:09
uOJQbqwsfLg,English (auto-generated),divide it into three sections okay you need to,4:01 / 13:09
uOJQbqwsfLg,English (auto-generated),divide it into three sections okay you need to wrap plastic,4:02 / 13:09
uOJQbqwsfLg,English (auto-generated),divide it into three sections okay you need to wrap plastic around,4:03 / 13:09
uOJQbqwsfLg,English (auto-generated),need to wrap plastic around two of the,4:03 / 13:09
uOJQbqwsfLg,English (auto-generated),need to wrap plastic around two of the doughs this,4:04 / 13:09
uOJQbqwsfLg,English (auto-generated),need to wrap plastic around two of the doughs this is just to,4:04 / 13:09
uOJQbqwsfLg,English (auto-generated),need to wrap plastic around two of the doughs this is just to help retain,4:05 / 13:09
uOJQbqwsfLg,English (auto-generated),two of the doughs this is just to help retain its,4:06 / 13:09
uOJQbqwsfLg,English (auto-generated),retain its moisture,4:06 / 13:09
uOJQbqwsfLg,English (auto-generated),retain its moisture okay,4:07 / 13:09
uOJQbqwsfLg,English (auto-generated),retain its moisture okay what's,4:07 / 13:09
uOJQbqwsfLg,English (auto-generated),retain its moisture okay what's next what's next,4:08 / 13:09
uOJQbqwsfLg,English (auto-generated),moisture okay what's next what's next roll,4:09 / 13:09
uOJQbqwsfLg,English (auto-generated),moisture okay what's next what's next roll this one,4:09 / 13:09
uOJQbqwsfLg,English (auto-generated),moisture okay what's next what's next roll this one out into,4:10 / 13:09
uOJQbqwsfLg,English (auto-generated),roll this one out into like a,4:10 / 13:09
uOJQbqwsfLg,English (auto-generated),roll this one out into like a long snake,4:11 / 13:09
uOJQbqwsfLg,English (auto-generated),roll this one out into like a long snake shape,4:12 / 13:09
uOJQbqwsfLg,English (auto-generated),roll this one out into like a long snake shape until,4:12 / 13:09
uOJQbqwsfLg,English (auto-generated),roll this one out into like a long snake shape until it's like,4:13 / 13:09
uOJQbqwsfLg,English (auto-generated),like roughly,4:13 / 13:09
uOJQbqwsfLg,English (auto-generated),like roughly around,4:14 / 13:09
uOJQbqwsfLg,English (auto-generated),like roughly around,4:15 / 13:09
uOJQbqwsfLg,English (auto-generated),like roughly around 0.5,4:15 / 13:09
uOJQbqwsfLg,English (auto-generated),like roughly around 0.5 you,4:16 / 13:09
uOJQbqwsfLg,English (auto-generated),like roughly around 0.5 you have a,4:17 / 13:09
uOJQbqwsfLg,English (auto-generated),like roughly around 0.5 you have a ruler with,4:17 / 13:09
uOJQbqwsfLg,English (auto-generated),roughly around 0.5 you have a ruler with you,4:18 / 13:09
uOJQbqwsfLg,English (auto-generated),you yeah i do,4:18 / 13:09
uOJQbqwsfLg,English (auto-generated),you yeah i do,4:19 / 13:09
uOJQbqwsfLg,English (auto-generated),you yeah i do 0.5 is,4:20 / 13:09
uOJQbqwsfLg,English (auto-generated),you yeah i do 0.5 is actually still,4:20 / 13:09
uOJQbqwsfLg,English (auto-generated),you yeah i do 0.5 is actually still too big,4:21 / 13:09
uOJQbqwsfLg,English (auto-generated),yeah i do 0.5 is actually still too big it should be,4:21 / 13:09
uOJQbqwsfLg,English (auto-generated),yeah i do 0.5 is actually still too big it should be a little smaller,4:22 / 13:09
uOJQbqwsfLg,English (auto-generated),it should be a little smaller like a,4:23 / 13:09
uOJQbqwsfLg,English (auto-generated),it should be a little smaller like a finger,4:23 / 13:09
uOJQbqwsfLg,English (auto-generated),it should be a little smaller like a finger like a finger,4:24 / 13:09
uOJQbqwsfLg,English (auto-generated),it should be a little smaller like a finger like a finger okay yeah,4:25 / 13:09
uOJQbqwsfLg,English (auto-generated),it should be a little smaller like a finger like a finger okay yeah,4:26 / 13:09
uOJQbqwsfLg,English (auto-generated),like a finger like a finger okay yeah look at that,4:26 / 13:09
uOJQbqwsfLg,English (auto-generated),like a finger like a finger okay yeah look at that little,4:27 / 13:09
uOJQbqwsfLg,English (auto-generated),like a finger like a finger okay yeah look at that little ball oh,4:27 / 13:09
uOJQbqwsfLg,English (auto-generated),like a finger like a finger okay yeah look at that little ball oh that looks so,4:28 / 13:09
uOJQbqwsfLg,English (auto-generated),look at that little ball oh that looks so nice,4:29 / 13:09
uOJQbqwsfLg,English (auto-generated),so nice yes,4:29 / 13:09
uOJQbqwsfLg,English (auto-generated),so nice yes it looks,4:30 / 13:09
uOJQbqwsfLg,English (auto-generated),so nice yes it looks great,4:30 / 13:09
uOJQbqwsfLg,English (auto-generated),so nice yes it looks great,4:31 / 13:09
uOJQbqwsfLg,English (auto-generated),so nice yes it looks great,4:32 / 13:09
uOJQbqwsfLg,English (auto-generated),boba,4:32 / 13:09
uOJQbqwsfLg,English (auto-generated),boba has,4:33 / 13:09
uOJQbqwsfLg,English (auto-generated),boba has a pretty unique,4:33 / 13:09
