"video_id","min_timecode","max_timecode","text.user","text.auto"
"pb29jzOCONY","00:21:17","00:21:17","- [Eugene] Hey, you know what?","you know what i think"
"pb29jzOCONY","00:21:18","00:21:18","I think you inspired me.","you inspired me my fancy"
"pb29jzOCONY","00:21:19","00:21:21","- My fancy half, actually looks pretty remarkable.","half actually looks pretty remarkable my"
"pb29jzOCONY","00:21:22","00:21:23","My New York half looks like New York","new york half looks like new"
"pb29jzOCONY","00:21:24","00:21:25","got attacked by radioactive waste.","york got attacked by radioactive waste"
"pb29jzOCONY","00:21:26","00:21:27","- Yeah it's like a post Avengers, New York.","yeah it's like post avengers new"
"pb29jzOCONY","00:21:28","00:21:28","(laughs)","york because what is"
"pb29jzOCONY","00:21:29","00:21:30","- What is this pizza gonna do without it's egg?","this pizza gonna do without its egg"
"pb29jzOCONY","00:21:31","00:21:32","I mean, it's like going out without a hat.","i mean it's like going out without a hat"
"pb29jzOCONY","00:21:33","00:21:34","If I can scrape this off, then that means everything","if i can scrape this off then that means"
"pb29jzOCONY","00:21:35","00:21:36","that happened before, doesn't matter.","everything that happened before doesn't matter"
"pb29jzOCONY","00:21:37","00:21:37","- Doesn't matter.","it doesn't matter because it's all"
"pb29jzOCONY","00:21:38","00:21:38","- 'Cause it's all about the dismount.","about the dismount"
"pb29jzOCONY","00:21:39","00:21:39","- Yes!","yes"
"pb29jzOCONY","00:21:40","00:21:41","- Like Kerry's drugs. - Drug.","like carries drugs"
"pb29jzOCONY","00:21:42","00:21:43","Well, just like her.","well just like her it's time for"
"pb29jzOCONY","00:21:43","00:21:45","- It's time for the finishing touch.","the finishing touch just"
"pb29jzOCONY","00:21:45","00:21:48","Just a little bit of hot honey.","a little bit of hot honey"
"pb29jzOCONY","00:21:49","00:21:51","- Just a little bit of balsamic.","just a little bit of balsamic"
"pb29jzOCONY","00:21:52","00:21:52","- [Keith] Dang it, dang it.","darn it down in"
"pb29jzOCONY","00:21:53","00:21:53","","oh"
"pb29jzOCONY","00:21:54","00:21:55","Oh yeah.","yeah oh god"
"pb29jzOCONY","00:21:55","00:21:56","- [Eugene] Oh God, why is it so hard?","what is it"
"pb29jzOCONY","00:21:57","00:21:58","- [Keith] Scrape it harder.","so hard this can't be right harder"
"pb29jzOCONY","00:21:59","00:21:59","- [Keith] Harder.","and"
"pb29jzOCONY","00:22:00","00:22:01","- And a little bit of drizzle.","a little bit of drizzle and a little bit of that hey"
"pb29jzOCONY","00:22:01","00:22:03","And a little bit of that, aye we need a pizza back here.","we need a pizza back here we got our"
"pb29jzOCONY","00:22:04","00:22:04","We got angry customers.","angry customers"
"pb29jzOCONY","00:22:07","00:22:08","","now i'm burning myself"
"pb29jzOCONY","00:22:08","00:22:09","- [Eugene] Ow I'm burning myself again.","again right here"
"pb29jzOCONY","00:22:10","00:22:11","- Right here, right here.","right here"
"pb29jzOCONY","00:22:11","00:22:13","- [Announcer] Three, two, one.","three two one"
"pb29jzOCONY","00:22:14","00:22:16","Okay, hands up, bakers.","okay hands up bakers"
"pb29jzOCONY","00:22:16","00:22:17","",""
"pb29jzOCONY","00:22:18","00:22:18","- Wow (claps).","wow"
"pb29jzOCONY","00:22:18","00:22:20","","get your"
"pb29jzOCONY","00:22:20","00:22:22","- Get your pizza clocks set to judge.","pizza clock set to"
"pb29jzOCONY","00:22:23","00:22:25","","judge"
"pb29jzOCONY","00:22:26","00:22:28","- All right, we're gonna be judging on four metrics today.","all right we're gonna be judging on four metrics today"
"pb29jzOCONY","00:22:28","00:22:31","The first is taste, the second is presentation.","the first is taste the second is presentation"
"pb29jzOCONY","00:22:32","00:22:35","The third is creativity and the fourth is, is it a pizza?","the third is creativity the second is presentation the third is creativity and the fourth is is it a pizza"
"pb29jzOCONY","00:22:36","00:22:40","- Judges up first, I am pleased to present my pizza.","judges up first i am pleased to present my pizza and"
"pb29jzOCONY","00:22:40","00:22:44","An ode to New York of yesterday, today and the future.","ode to new york of yesterday today and the future"
"pb29jzOCONY","00:22:45","00:22:47","The classic slice from Brooklyn, 1980","the classic slice from brooklyn 1980"
"pb29jzOCONY","00:22:48","00:22:52","the modern, bougie ass slice from New York, 2020.","the modern bougie-ass slice from new york 2020"
"pb29jzOCONY","00:22:53","00:22:54","And unfortunately in the year 2060","and unfortunately in the year 2060"
"pb29jzOCONY","00:22:55","00:22:57","there was a horrible radioactive spill,","there was a horrible radioactive spill resulting"
"pb29jzOCONY","00:22:58","00:22:59","resulting in monstrous crust","in monstrous crust"
"pb29jzOCONY","00:23:00","00:23:03","and a cronenberg-esque explosion of creativity.","and a cronenberg-esque explosion of creativity"
"pb29jzOCONY","00:23:04","00:23:05","- [Kwesi] It looks like a inflatable pool.","it looks like an inflatable pool on"
"pb29jzOCONY","00:23:06","00:23:07","- On the left, you have classic slice mozzarella","the left you have classic sliced mozzarella"
"pb29jzOCONY","00:23:08","00:23:09","a little bit of cheddar, pepperoni.","a little bit of cheddar pepperoni"
"pb29jzOCONY","00:23:10","00:23:10","Wanted to keep it simple.","want to keep it simple"
"pb29jzOCONY","00:23:11","00:23:14","On the right, you have your prosciutto and fig.","on the right you have your prosciutto and fig hope"
"pb29jzOCONY","00:23:14","00:23:16","Hope you guys enjoy.","you guys enjoy so presentation"
"pb29jzOCONY","00:23:16","00:23:19","- So presentation for me, is great.","for me great i"
"pb29jzOCONY","00:23:19","00:23:20","I love the story.","love the story for"
"pb29jzOCONY","00:23:20","00:23:22","- For me, figs is one of those ingredients","me figgs is one of those ingredients"
"pb29jzOCONY","00:23:23","00:23:23","that typically when you see it,","that typically when you"
"pb29jzOCONY","00:23:24","00:23:26","you don't imagine it on something like a pizza","see it you don't imagine it on something like a pizza but i think actually"
"pb29jzOCONY","00:23:26","00:23:27","but I think actually how it's presented here","how it's presented"
"pb29jzOCONY","00:23:28","00:23:30","the way you cut it, it looks really appetizing.","here the way you cut it it looks really appetizing so i"
"pb29jzOCONY","00:23:30","00:23:32","So I am excited to try that out, okay.","am excited to try that out so"
"pb29jzOCONY","00:23:32","00:23:34","- So does it fold? Oh, this is a bad sign.","does it fall oh this is a bad"
"pb29jzOCONY","00:23:35","00:23:36","(laughs)","sign"
"pb29jzOCONY","00:23:37","00:23:37","",""
"pb29jzOCONY","00:23:38","00:23:39","Let's pretend that didn't happen.","let's pretend that didn't happen"
"pb29jzOCONY","00:23:40","00:23:41","- It's like a party, trick.","it's like a party a"
"pb29jzOCONY","00:23:42","00:23:43","- Shall we?","trick shall we shall we"
"pb29jzOCONY","00:23:44","00:23:44","",""
"pb29jzOCONY","00:23:45","00:23:46","Oh, it smells nice. - [Brandon] It's pretty good.","it's pretty good yeah"
"pb29jzOCONY","00:23:47","00:23:47","- Yeah.","it doesn't"
"pb29jzOCONY","00:23:47","00:23:48","- [Kwesi] It doesn't fold.","fall oh"
"pb29jzOCONY","00:23:48","00:23:49","- Oh it folds, (laughs)","it falls you i'd say"
"pb29jzOCONY","00:23:50","00:23:51","I'd say exclusively it's folding.","it exclusively as folding it's"
"pb29jzOCONY","00:23:51","00:23:53","It's like, you know, like when people","like um you know like when people do silk road"
"pb29jzOCONY","00:23:53","00:23:54","do silk rope dancing.","dancing"
"pb29jzOCONY","00:23:55","00:23:55","- The fig is pretty good.","the fig is pretty good"
"pb29jzOCONY","00:23:56","00:23:57","- Oh we're moving on, okay?","oh moving on okay"
"pb29jzOCONY","00:23:58","00:24:00","- Not bad, I've never had fig in pizza before.","not bad i've never had fake and pizza before i like"
"pb29jzOCONY","00:24:01","00:24:01","I like prosciutto.","prosciutto i feel bougier"
"pb29jzOCONY","00:24:01","00:24:03","- I feel bougie-er already, that's for sure.","already yeah that's for sure"
"pb29jzOCONY","00:24:04","00:24:04","- Your skin is glowing.","your skin is glowing"
"pb29jzOCONY","00:24:05","00:24:06","- A little bit of spice, the creaminess,","a little bit of spice a creaminess"
"pb29jzOCONY","00:24:07","00:24:09","a little sweet spicy action.","a little sweet spicy action oh"
"pb29jzOCONY","00:24:09","00:24:11","- Oh yeah and there are some peppers on there as well.","yeah and there are some uh peppers on there as well just"
"pb29jzOCONY","00:24:12","00:24:13","- Just a couple Serrano's thrown in.","a couple serranos thrown"
"pb29jzOCONY","00:24:13","00:24:16","- Obviously the crust is something else","in obviously the crust is something else"
"pb29jzOCONY","00:24:16","00:24:20","but we have an extra, little bit of things to dip it in,","we have an extra little bit of things to dip it"
"pb29jzOCONY","00:24:21","00:24:24","so maybe it's actually a happy, accident.","in so maybe it's actually a happy accident"
"pb29jzOCONY","00:24:25","00:24:26","- Crusts are my favorite parts, can never get enough of it.","crust is one of my favorite parts can never get enough of it so i"
"pb29jzOCONY","00:24:26","00:24:29","- Absol... (laughs)","want you to just give it up there's no"
"pb29jzOCONY","00:24:29","00:24:32","- There's no shortage, just keep going, you know?","shortage just keep going you know so at the end i want you to"
"pb29jzOCONY","00:24:32","00:24:33","At the end, I want you to just be able","just be able to rip"
"pb29jzOCONY","00:24:33","00:24:35","to rip that crust apart, dunk it in that sauce.","that crust apart dunk it in that sauce you got"
"pb29jzOCONY","00:24:36","00:24:37","You got yourself fun, little breadstick experience.","yourself fun little breadstick experience"
"pb29jzOCONY","00:24:37","00:24:40","- I will say the sales part of this has been excellent.","i will say the sales part of this has been excellent that's that's"
"pb29jzOCONY","00:24:40","00:24:42","- That's what Zach... (laughs)","because i"
"pb29jzOCONY","00:24:43","00:24:44","I have a honed that skill above all others.","have owned that skill above all"
"pb29jzOCONY","00:24:45","00:24:46","(laughs)","others creativity-wise"
"pb29jzOCONY","00:24:46","00:24:48","- Creatively wise great job on the classic.","great job on the classic the pepperoni's"
"pb29jzOCONY","00:24:48","00:24:49","The pepperoni is at a good state,","at a good state"
"pb29jzOCONY","00:24:50","00:24:51","where it's not like frozen and chewy,","where it's not like frozen and chewy but"
"pb29jzOCONY","00:24:52","00:24:53","but it's got a little bit of crunch to it.","it's got a little bit of crunch to it so it was cooked"
"pb29jzOCONY","00:24:53","00:24:54","So it was cooked through.","through the"
"pb29jzOCONY","00:24:55","00:24:57","The bougie side was a pleasant surprise.","bougie side was a pleasant surprise i wouldn't"
"pb29jzOCONY","00:24:57","00:24:59","- I wouldn't mind the extra dose of drunk person","mind the extra dough as a drunk person because you're gonna need"
"pb29jzOCONY","00:24:59","00:25:00","'cause you're gonna need something heavy","something heavy"
"pb29jzOCONY","00:25:01","00:25:02","before you fall asleep.","before you fall asleep is it pizza"
"pb29jzOCONY","00:25:02","00:25:04","- Is it pizza?","pizza man"
"pb29jzOCONY","00:25:07","00:25:08","",""
"pb29jzOCONY","00:25:09","00:25:11","- Judges, what time is it?","judges what time is"
"pb29jzOCONY","00:25:13","00:25:14","- Yeah that's right.","it and what"
"pb29jzOCONY","00:25:14","00:25:18","- And what way to tell, what time it is,","way to tell what time it is than"
"pb29jzOCONY","00:25:18","00:25:21","than with a 24 cheese pizza clock.","with a 24 cheese pizza clock"
"pb29jzOCONY","00:25:22","00:25:22","(laughs)","it's"
"pb29jzOCONY","00:25:23","00:25:26","It's so that you can eat pizza every hour of the day.","so that you can eat pizza every hour of the day we've got"
"pb29jzOCONY","00:25:26","00:25:29","we've got 12 different cheeses on top,","12 different cheeses on top 12 different"
"pb29jzOCONY","00:25:29","00:25:32","12 different cheeses stuffed in the crust.","cheeses stuffed in the crust you can pick"
"pb29jzOCONY","00:25:32","00:25:34","You can pick the one that you want, except in this case","the one that you want except in this case"
"pb29jzOCONY","00:25:34","00:25:36","we've picked it for you. (laughs)","we've picked it for you"
"pb29jzOCONY","00:25:37","00:25:39","- Feta and fontina on the crust.","feta and fontina on the crust okay and we got"
"pb29jzOCONY","00:25:39","00:25:40","- [Jimmy] Okay.","swiss"
"pb29jzOCONY","00:25:40","00:25:42","- And we got Swiss and Colby-Jack on top.","and colby jack on top"
"pb29jzOCONY","00:25:43","00:25:46","- I got a Havarti and smoked Gouda crust,","i got a havarti and smoked gouda crust as well"
"pb29jzOCONY","00:25:46","00:25:47","as well as a Monterey Jack","as a monterey jack and"
"pb29jzOCONY","00:25:48","00:25:50","and Cypress Grove midnight cheese?","cypress grove midnight cheese i have a"
"pb29jzOCONY","00:25:50","00:25:52","- I have a mozzarella.","mozzarella what is"
"pb29jzOCONY","00:25:52","00:25:53","What is that?","uh"
"pb29jzOCONY","00:25:53","00:25:54","",""
"pb29jzOCONY","00:25:55","00:25:56","- Iberico? - Iberico.","um"
"pb29jzOCONY","00:26:00","00:26:02","5:00 a.m you turn into a monster","5 am you turn into a monster that's where the"
"pb29jzOCONY","00:26:02","00:26:04","and that's where the muenster cheese goes.","monster cheese goes"
"pb29jzOCONY","00:26:04","00:26:05","- The presentation, Ned.","presentation"
"pb29jzOCONY","00:26:06","00:26:09","This is fantastic, it's thick.","net this is fantastic cheese goes presentation net this is fantastic it's thick the cheese is"
"pb29jzOCONY","00:26:09","00:26:12","The cheese is hidden within this, beautifully","hidden within this beautifully"
"pb29jzOCONY","00:26:13","00:26:14","like a Ferrari.","like a ferrari"
"pb29jzOCONY","00:26:15","00:26:15","- Whoa.","let's"
"pb29jzOCONY","00:26:15","00:26:16","- [Kwesi] Let's bite in.","bite"
"pb29jzOCONY","00:26:17","00:26:19","","in i can't"
"pb29jzOCONY","00:26:20","00:26:21","- I can't taste any of the other hours.","taste any of the other hours but"
"pb29jzOCONY","00:26:22","00:26:23","But my two hours were pretty good.","my two hours were pretty good"
"pb29jzOCONY","00:26:23","00:26:24","- It was a nice balance,","it was a nice balance the"
"pb29jzOCONY","00:26:25","00:26:27","the pizza was like, more mild, sweet flavored","pizza was like more mild sweet flavored with"
"pb29jzOCONY","00:26:28","00:26:29","with the cheeses and then, we had a nice tart","the cheeses and then we had a nice tart like"
"pb29jzOCONY","00:26:29","00:26:32","like feta crust so it's a good contrast.","feta crust so it's a good contrast so question"
"pb29jzOCONY","00:26:32","00:26:34","- So question Ned different types of cheeses,","that there's a cheese different type of cheese does"
"pb29jzOCONY","00:26:35","00:26:37","that melt at different consistencies,","it milk at different consistencies different times"
"pb29jzOCONY","00:26:38","00:26:38","different time, different temperatures--","different temperatures"
"pb29jzOCONY","00:26:39","00:26:41","- Yeah, you know, I discovered that throughout.","yeah you know i i discovered that"
"pb29jzOCONY","00:26:42","00:26:43","(laughs) Yeah.","yeah there's"
"pb29jzOCONY","00:26:43","00:26:46","There's a reason why mozzarella is the standard.","a reason why mozzarella is the standard probably"
"pb29jzOCONY","00:26:46","00:26:48","- Probably just the general moisture content,","just the general moisture content"
"pb29jzOCONY","00:26:49","00:26:51","allows for it to melt without burning","allows for it to general moisture content allows for it to melt without burning"
"pb29jzOCONY","00:26:52","00:26:53","before you're done with your pizza, I would say.","before you're done with your pizza i would say so instead of"
"pb29jzOCONY","00:26:53","00:26:55","So instead of having a little bit of that crunch","having a little bit of that crunch it's"
"pb29jzOCONY","00:26:56","00:26:56","it's just kind of soft.","just kind of soft"
"pb29jzOCONY","00:26:57","00:26:58","- [Jimmy] Doughy and chewy, yeah.","doughy yeah and with all the cheese"
"pb29jzOCONY","00:26:59","00:27:00","- [Brandon] And with all the cheese and the toppings on top","and the toppings on top it kind"
"pb29jzOCONY","00:27:00","00:27:02","it kind of gives it that little gumminess.","of gets it that little gumminess that you"
"pb29jzOCONY","00:27:02","00:27:03","That you don't really want.","don't really want"
"pb29jzOCONY","00:27:04","00:27:05","- These numbers are not edible, correct?","these numbers are not edible no"
"pb29jzOCONY","00:27:06","00:27:06","- No, no, no, no, no. (laughs)","no no no"
"pb29jzOCONY","00:27:07","00:27:07","They're not edible,","they're not edible"
"pb29jzOCONY","00:27:08","00:27:10","what I like about these numbers is they remind me","but i like what i like about these numbers is they remind me of"
"pb29jzOCONY","00:27:10","00:27:14","of like, the menu on the wall of your classic pizza place.","like the menu on the wall of your classic pizza place this definitely"
"pb29jzOCONY","00:27:14","00:27:17","- This definitely scores really high in the creative side,","scores really high in the creative side i give the presentation"
"pb29jzOCONY","00:27:18","00:27:19","- I give the presentation-- - He printed this out.","printed this out"
"pb29jzOCONY","00:27:20","00:27:20","- You have a guide.","you have a guide yeah"
"pb29jzOCONY","00:27:21","00:27:22","- Yeah, it's nice, that's definitely creative.","it's nice that's definitely cool"
"pb29jzOCONY","00:27:23","00:27:25","- You're like the kid in class that did the extra homework.","you're like the kid in class that did the extra homework"
"pb29jzOCONY","00:27:25","00:27:27","When it wasn't assigned. (laughs)","when it was i decided i did 24"
"pb29jzOCONY","00:27:27","00:27:28","- I did 24 times as much homework.","times"
"pb29jzOCONY","00:27:29","00:27:30","- Yeah. (laughs)","as much homework yeah i do want"
"pb29jzOCONY","00:27:31","00:27:33","- I do wanna know, what was that hour hand?","to know what what is"
"pb29jzOCONY","00:27:34","00:27:37","- These are breadsticks that I dipped in food coloring","these are bread sticks that i uh dipped in food coloring to turn the black"
"pb29jzOCONY","00:27:38","00:27:38","to turn them black.","take a bite"
"pb29jzOCONY","00:27:38","00:27:40","- [Zach] Take a bite Ned.","ned"
"pb29jzOCONY","00:27:41","00:27:41","",""
"pb29jzOCONY","00:27:41","00:27:42","- Pretty good.","whoa"
"pb29jzOCONY","00:27:42","00:27:44","- Whoa, that's good, but I did not picture this.","that was good"
"pb29jzOCONY","00:27:45","00:27:45","But its good.","yeah but it's good"
"pb29jzOCONY","00:27:46","00:27:47","- Is it a pizza?","is it a it's"
"pb29jzOCONY","00:27:48","00:27:48","- It's a pizza. - Definitely a pizza.","a pizza it's definitely a pizza"
"pb29jzOCONY","00:27:49","00:27:49","- Is it a clock?","is it a clock"
"pb29jzOCONY","00:27:50","00:27:51","(laughs)","it's"
"pb29jzOCONY","00:27:51","00:27:52","- It's a clock.","a clock [Music]"
"pb29jzOCONY","00:27:52","00:27:54","","judges"
"pb29jzOCONY","00:27:54","00:27:56","- Judges, are you feeling this in the air?","are you feeling this in the air"
"pb29jzOCONY","00:27:57","00:27:58","What is that feeling?","what is that feeling oh i got"
"pb29jzOCONY","00:27:58","00:27:59","Oh, I got it, boredom.","it boredom"
"pb29jzOCONY","00:28:03","00:28:04","I just heard a New Yorker make you a Brooklyn pizza,","i just had a new yorker make you a brooklyn pizza"
"pb29jzOCONY","00:28:05","00:28:07","and an Italian make you a cheese pizza?","and an italian mickey with cheese pizza where's the"
"pb29jzOCONY","00:28:08","00:28:08","Where's the imagination.","imagination"
"pb29jzOCONY","00:28:09","00:28:12","Well get ready for a Dr. Seuss-inspired drug-addled trip.","well get ready for a dr seuss inspired drug out trip"
"pb29jzOCONY","00:28:12","00:28:14","(laughs) - What?","whoa"
"pb29jzOCONY","00:28:15","00:28:15","- [Kwesi] Wow!","wow"
"pb29jzOCONY","00:28:16","00:28:17","- [Zach] Look at the egg.","look at the egg"
"pb29jzOCONY","00:28:17","00:28:18","- [Kwesi] You are serving egg.","the servant egg"
"pb29jzOCONY","00:28:19","00:28:22","- [Eugene] The world's best worst pizza.","the world's look at the egg the servant egg the world's best worst pizza oh wow there are many"
"pb29jzOCONY","00:28:22","00:28:24","There are many rules to pizza that people have created.","rules to pizza that people have created and"
"pb29jzOCONY","00:28:25","00:28:27","And I said, what if I broke every single one?","i said what if i broke every single one"
"pb29jzOCONY","00:28:28","00:28:30","So I looked up the most, hated ingredients,","so i looked up the most hated ingredients"
"pb29jzOCONY","00:28:31","00:28:31","that are commonly put on pizza","that are commonly put on pizza"
"pb29jzOCONY","00:28:32","00:28:34","and I combined all of them together.","i've combined all of them together what you are looking"
"pb29jzOCONY","00:28:34","00:28:37","What you are looking at is a spinach crust","at is a spinach crust"
"pb29jzOCONY","00:28:38","00:28:41","with a white cream sauce, infused with anchovy.","with a white cream sauce infused with anchovy the toppings"
"pb29jzOCONY","00:28:41","00:28:44","The toppings include pineapple for Kwesi","include pineapple for quasi"
"pb29jzOCONY","00:28:45","00:28:49","Black olives, spinach, mushrooms, whole anchovies,","black olives spinach pineapple for quasi black olives spinach mushrooms whole anchovies"
"pb29jzOCONY","00:28:50","00:28:52","red bell pepper cheese and of course my favorite,","red bell pepper cheese and of course my"
"pb29jzOCONY","00:28:53","00:28:55","a cracked egg.","favorite a cracked egg how"
"pb29jzOCONY","00:28:55","00:28:56","- How does it smell?","does it"
"pb29jzOCONY","00:28:57","00:28:58","","smell"
"pb29jzOCONY","00:28:58","00:28:59","- Huh.","huh"
"pb29jzOCONY","00:29:00","00:29:01","Pineapples, bruh?","pineapples bro yeah"
"pb29jzOCONY","00:29:01","00:29:04","- Yeah, the strong taste of pineappled fish.","the strong taste of pineapple fish"
"pb29jzOCONY","00:29:05","00:29:06","(laughs)","oh my"
"pb29jzOCONY","00:29:06","00:29:07","- [Kwesi] Oh my God.","god that's why you're here"
"pb29jzOCONY","00:29:08","00:29:09","- That's why you're here, this isn't the Food Network.","this isn't the food i can"
"pb29jzOCONY","00:29:09","00:29:12","It's the (beep) Try Guys ""Without a Recipe.""","try guys without a recipe"
"pb29jzOCONY","00:29:18","00:29:20","It's the Internet bitch.","they may be"
"pb29jzOCONY","00:29:20","00:29:21","- They may be holding onto their butts later tonight.","holding on to their busts later"
"pb29jzOCONY","00:29:22","00:29:24","(laughs)","tonight"
"pb29jzOCONY","00:29:24","00:29:26","","oh are you gonna try this one"
"pb29jzOCONY","00:29:27","00:29:28","- Yeah. - You go first.","first if"
"pb29jzOCONY","00:29:28","00:29:31","- If this tastes good, Eugene.","this tastes good eugene"
"pb29jzOCONY","00:29:31","00:29:32","Oh my Gosh.","oh my gosh"
"pb29jzOCONY","00:29:33","00:29:35","(laughs)","oh he's"
"pb29jzOCONY","00:29:36","00:29:37","- [Eugene] Oh, he's going for it, first bite.","going for it first"
"pb29jzOCONY","00:29:38","00:29:39","- [Jimmy] I'm gonna do a big old bite here.","bite"
"pb29jzOCONY","00:29:39","00:29:40","","i don't know"
"pb29jzOCONY","00:29:40","00:29:44","- I don't know what hell is going on here, but it's not bad.","what the hell is going on here but it's not bad shut up"
"pb29jzOCONY","00:29:44","00:29:45","- Shut up.","it's not"
"pb29jzOCONY","00:29:46","00:29:47","- It's not that bad.","that bad yeah right it's"
"pb29jzOCONY","00:29:48","00:29:49","It's weird it doesn't make any sense.","weird it doesn't make any sense"
"pb29jzOCONY","00:29:50","00:29:51","","how do you do"
"pb29jzOCONY","00:29:52","00:29:55","- The second bite I took had I think a full anchovy in it.","that the second bite i took had i think a full anchovy in"
"pb29jzOCONY","00:29:56","00:29:59","So it kind of, ruined the magic of the first bite.","it yeah so it kind of ruined the magic of the first one"
"pb29jzOCONY","00:30:02","00:30:03","- It's definitely not a date night pizza.","it's definitely not a date night pizza"
"pb29jzOCONY","00:30:04","00:30:06","It's fishy, it's briny from the olives.","it's fishy it's briny from the olives"
"pb29jzOCONY","00:30:07","00:30:09","You got the pineapple somehow","you got the pineapple somehow tries"
"pb29jzOCONY","00:30:09","00:30:12","tries to balance it with a little sweetness.","to balance it with a little sweetness it's"
"pb29jzOCONY","00:30:12","00:30:14","It's not good by any means","not good by any means"
"pb29jzOCONY","00:30:15","00:30:18","but it's not as bad as I thought it would be.","but it's not as bad as i thought it would be considering"
"pb29jzOCONY","00:30:18","00:30:20","Considering that evil concoction you came up with.","that evil concoction you came"
"pb29jzOCONY","00:30:21","00:30:22","- Yeah I'll take it, I'll take it.","up with yeah i'll take it i'll take it"
"pb29jzOCONY","00:30:23","00:30:26","- Is this a creative or is it like kind of sadistic?","like is it creative or is it like kind of sadistic"
"pb29jzOCONY","00:30:26","00:30:26","",""
"pb29jzOCONY","00:30:28","00:30:31","Are you saying it was like sadistic points?","i guess sadistic points like was there"
"pb29jzOCONY","00:30:31","00:30:32","- Like, was there bad intent behind it?","bad intent"
"pb29jzOCONY","00:30:33","00:30:34","Or was it...","behind it or was it no no"
"pb29jzOCONY","00:30:34","00:30:35","- No, no, no, no, no. (laughs)","bad intent behind it or was it no no no no"
"pb29jzOCONY","00:30:36","00:30:37","When has Eugene Lee Yang ever had,","when has eugene liang ever had"
"pb29jzOCONY","00:30:38","00:30:38","",""
"pb29jzOCONY","00:30:39","00:30:41","ill content towards anything?","ill content towards anything"
"pb29jzOCONY","00:30:41","00:30:43","- The amount of effort that Ned put in","the amount of effort that ned put in and the"
"pb29jzOCONY","00:30:44","00:30:44","and the amount of effort that you put in","amount of effort"
"pb29jzOCONY","00:30:45","00:30:47","is actually about equal, so","that you put in is actually about equal so yes"
"pb29jzOCONY","00:30:48","00:30:49","you're like beauty and chaos.","you're like beauty and chaos yes yes i"
"pb29jzOCONY","00:30:50","00:30:51","- I almost can't tell if you're trying to win","almost can't tell if you're trying to win or if"
"pb29jzOCONY","00:30:51","00:30:53","or if you're just trying to like, be like the super-villain","you're just trying to like be like the super"
"pb29jzOCONY","00:30:54","00:30:58","of this, like you literally went for every worst ingredient.","villain of this like you literally went for every worst ingredient"
"pb29jzOCONY","00:30:59","00:31:00","- I don't think it looks like a pizza.","i don't think it looks like a pizza it's definitely"
"pb29jzOCONY","00:31:00","00:31:02","- It's definitely shocking.","shocking yeah oh my"
"pb29jzOCONY","00:31:02","00:31:03","- Oh my God.","gosh"
"pb29jzOCONY","00:31:12","00:31:13","",""
"pb29jzOCONY","00:31:14","00:31:16","- It's dough with the most disliked ingredients","it's dough with the most disliked ingredients"
"pb29jzOCONY","00:31:17","00:31:17","of pizza on it.","of pizza on"
"pb29jzOCONY","00:31:18","00:31:19","Which I think makes it a pizza--","it that makes it a pizza"
"pb29jzOCONY","00:31:19","00:31:20","- That in itself should be enough.","that in itself should"
"pb29jzOCONY","00:31:21","00:31:22","- Yeah.","be enough yeah is it"
"pb29jzOCONY","00:31:22","00:31:23","- Is it, evil?","evil"
"pb29jzOCONY","00:31:23","00:31:24","","it's"
"pb29jzOCONY","00:31:25","00:31:25","- It's evil.","evil i'm a disney villain"
"pb29jzOCONY","00:31:25","00:31:26","- I'm a Disney villain.","yeah yeah"
"pb29jzOCONY","00:31:27","00:31:28","(beep)","dude yeah"
"pb29jzOCONY","00:31:29","00:31:29","- You did it.","it's like"
"pb29jzOCONY","00:31:29","00:31:31","- Yeah, yeah!","yeah"
"pb29jzOCONY","00:31:35","00:31:36","","judges"
"pb29jzOCONY","00:31:37","00:31:38","- Judges, we've seen New York, we've seen Italy.","we've seen new york we've seen"
"pb29jzOCONY","00:31:39","00:31:40","We've seen hell.","italy we've seen hell"
"pb29jzOCONY","00:31:42","00:31:44","But we haven't seen Chicago.","but we haven't seen chicago"
"pb29jzOCONY","00:31:45","00:31:46","Chicago brings a totally different kind of pizza","chicago brings a totally different kind of pizza"
"pb29jzOCONY","00:31:47","00:31:47","to the table.","to the table"
"pb29jzOCONY","00:31:48","00:31:48","I'm gonna bring it to ya.","i'm going to bring it to"
"pb29jzOCONY","00:31:49","00:31:51","I hope you're excited and ready for some delicious","you i hope you're excited and ready for some delicious chicago"
"pb29jzOCONY","00:31:51","00:31:52","Chicago style, deep dish.","style deep dish 1"
"pb29jzOCONY","00:31:53","00:31:53","- 1000%","000"
"pb29jzOCONY","00:31:54","00:31:54","- [Keith] Let's do this.","let's do this let's do it"
"pb29jzOCONY","00:31:54","00:31:55","- Let's do it.","oh my"
"pb29jzOCONY","00:31:57","00:31:57","- [Eugene] Goodness gracious.","goodness gracious i took"
"pb29jzOCONY","00:31:57","00:32:00","- I took the flavors of Chicago's Italian combo sandwich","the flavors of chicago's italian combo sandwich and"
"pb29jzOCONY","00:32:00","00:32:02","and try to infuse it into the pizza as well.","try to infuse it into the pizza as well"
"pb29jzOCONY","00:32:02","00:32:05","A combo sandwich is Italian sausage, Italian beef,","a combo sandwich is italian sausage italian beef"
"pb29jzOCONY","00:32:06","00:32:08","sweet and and/or spicy Jardiniere,","sweet and or spicy giardina"
"pb29jzOCONY","00:32:08","00:32:10","sweet bell peppers and cheeses.","sweet bell peppers and uh cheeses"
