"video_id","min_timecode","max_timecode","text.user","text.auto"
"cHu10C1DAds","00:16:09","00:16:14","it would start to go off here because you've got a  blockage there. But whoever said that it comes out  ","you'd think it would start to go off here because you've got a blockage there but whoever said that it comes out of the top"
"cHu10C1DAds","00:16:14","00:16:20","of the top like where did that theory come from  doesn't it just come out of the whole banana.  ","like where did that theory come from doesn't it just come out of the whole banana so"
"cHu10C1DAds","00:16:20","00:16:25","So I did a bit more digging to find out where  did this theory come from in the first place?  ","i did a bit more digging to find out where did this theory come from in the first place back"
"cHu10C1DAds","00:16:26","00:16:32","Back before 2012 there was no mention of it on if  you do a Google search going back before that date  ","before 2012 there was no mention of it on if you do a google search going back before that date"
"cHu10C1DAds","00:16:33","00:16:37","all you can find when you search for wrapping the  top of bananas is banana wraps so bananas wrapped  ","all you can find when you search for wrapping the top of bananas is banana wraps so bananas"
"cHu10C1DAds","00:16:38","00:16:43","in flatbread and making recipes doing that there's  no mention of it and then in 2012 there was this  ","wrapped in flatbread and making recipes doing that there's no mention of it and then in 2012 there was this"
"cHu10C1DAds","00:16:43","00:16:50","article by lifehacker.com that tells you to wrap  the top of bananas to stop ethylene gas escaping  ","article by lifehacker.com that tells you to wrap the top of bananas to stop ethylene gas escaping the top of bananas to stop ethylene gas escaping and at the"
"cHu10C1DAds","00:16:50","00:16:56","and at the end of their article it says don't take  my word for it wilgubeast links to a number of  ","end of their article it says don't take my word for it wilgy beast links to a number of papers"
"cHu10C1DAds","00:16:56","00:17:03","papers on the topic, so let's have a look at those  not found click on the second one not found it's  ","on the topic so let's have a look at those not found click on the second one not found"
"cHu10C1DAds","00:17:04","00:17:11","not looking good and the last one error not found,  okay so the three bits of information that this  ","it's not looking good and the last one error not found okay so the three bits of information that this"
"cHu10C1DAds","00:17:12","00:17:18","is saying is proof are not even there. So then i  tracked down the wilgubeast article and that was  ","is saying is proof are not even there so then i tracked down the wilgy beast article then i tracked down the wilgy beast article and that was"
"cHu10C1DAds","00:17:19","00:17:23","not in english so i translated it to english and  long story short two of the links were nothing to  ","not in english so i translated it to english and long story short two of the links were nothing to"
"cHu10C1DAds","00:17:24","00:17:28","do at all with bananas ripening that bit of  what he'd written wasn't about that ... the  ","do at all with bananas ripening that bit of what he'd written wasn't about"
"cHu10C1DAds","00:17:29","00:17:34","only one relevant link was a broken link but he  had written the name of the person who did the  ","that the only one relevant link was a broken link but he had written the name of the person who did"
"cHu10C1DAds","00:17:35","00:17:41","study so i managed to look her up and find that  study. Interestingly when i read that she didn't  ","the study so i managed to look her up and find that study interestingly when i read that study interestingly when i read that she didn't mention anything"
"cHu10C1DAds","00:17:41","00:17:47","mention anything about it what she did mention is  that avocados in that little top section have in  ","about it what she did mention is that avocados in that little top section have in"
"cHu10C1DAds","00:17:48","00:17:54","the actual skin a higher concentration of ethylene  at the point where they fall off the tree and that  ","the actual skin a higher concentration of ethylene at the point where they fall off the tree and that"
"cHu10C1DAds","00:17:55","00:18:01","aids in them falling off the tree. No mention  of them exuding gas from the top and no mention  ","aids in them falling off the tree no mention of them exuding gas from the top and no mention"
"cHu10C1DAds","00:18:02","00:18:06","of that being the case in bananas or that even  being tested in bananas so from that one little  ","of that being the case in bananas or that even being tested in bananas so from that one little piece"
"cHu10C1DAds","00:18:07","00:18:11","piece of information someone has come up with this  theory which has been picked up by another website  ","of information someone has come up with this theory which has been picked up by another website"
"cHu10C1DAds","00:18:12","00:18:18","which has just gone like wildfire all over the  world even to Greece, which just shows you how  ","which has just gone like wildfire all over the world even to greece which just shows you how quickly"
"cHu10C1DAds","00:18:18","00:18:24","quickly misinformation can spread around the world  and now people are wasting their plastic wrap  ","misinformation can spread around the world and now people are wasting their plastic wrap and"
"cHu10C1DAds","00:18:24","00:18:28","and wrapping the top of their bananas but i know  some of you are still not going to believe me  ","wrapping the top of their bananas but i know some of you are still not going to believe"
"cHu10C1DAds","00:18:29","00:18:33","so we're going to put some of these to the test  but first of all let's see what else there is  ","me so we're going to put some of these to the test but first of all let's see what else there"
"cHu10C1DAds","00:18:34","00:18:39","that is on offer for preserving our bananas. I  like this one on reddit someone suggests that we  ","is that is on offer for preserving our bananas i like this one on reddit someone suggests that we should paint"
"cHu10C1DAds","00:18:39","00:18:44","should paint our bananas yellow because that will  stop them turning brown. 5 minute crafts also says  ","our bananas yellow because that will stop them turning brown five minute crafts also says that"
"cHu10C1DAds","00:18:44","00:18:48","that hanging the bananas will prevent them from  ripening that's an old one that's been around for  ","hanging the bananas will prevent them from ripening that's an old one that's been around for a"
"cHu10C1DAds","00:18:48","00:18:54","a long time and blossom says if we put an apple in  with the bananas and then seal that with plastic  ","long time and blossom says if we put an apple in with the bananas and then seal that with plastic"
"cHu10C1DAds","00:18:55","00:19:02","wrap the ethylene gas, again, released from the  apples will ripen the banana more quickly so let's  ","wrap the ethylene gas again released from the apples will ripen the banana more quickly so"
"cHu10C1DAds","00:19:03","00:19:07","do a banana storage wars. For this experiment i  have two bunches of bananas and what i'm going  ","let's do a banana storage wars for this experiment i have two bunches of bananas and what i'm going to do"
"cHu10C1DAds","00:19:07","00:19:15","to do is take one banana from this bunch and one  banana from this bunch, so we have an even pair of  ","is take one banana from this bunch and one banana from this bunch so we have an even pair of bananas and"
"cHu10C1DAds","00:19:15","00:19:21","bananas and that's going to be the same for each  test one banana from each bunch. So for the first  ","that's going to be the same for each test one banana from each bunch so for the first pair let's"
"cHu10C1DAds","00:19:21","00:19:27","pair let's tightly wrap the ends in plastic for  the second pair let's place the ends in water,  ","tightly wrap the ends in plastic for the second pair let's place the ends in water"
"cHu10C1DAds","00:19:28","00:19:28","",""
"cHu10C1DAds","00:19:28","00:19:33","it's actually quite hard to get these to balance  in a bowl of water and for this one I'm dipping  ","it's actually quite hard to get these to balance in a bowl of water and for this one i'm dipping"
"cHu10C1DAds","00:19:34","00:19:39","both ends into hot wax i think they might need a  second or a third coat to give that good coverage.  ","both ends into hot wax i think they might need a second or a third coach to give that good coverage"
"cHu10C1DAds","00:19:40","00:19:40","",""
"cHu10C1DAds","00:19:41","00:19:48","Next we have hanging bananas let's put those  over there, there we go and the Blossom idea of  ","next we have hanging bananas let's put those over there there we go and the blossom idea of enclosing them"
"cHu10C1DAds","00:19:48","00:19:54","enclosing them in plastic with an apple to ripen  them up faster this one even if the banana itself  ","in plastic with an apple to ripen them up faster this one even if the banana itself is just"
"cHu10C1DAds","00:19:55","00:19:59","is just releasing ethylene gas by enclosing it  in the small bag should make this one go browner  ","releasing ethylene gas by enclosing it in the small bag should make this one go browner"
"cHu10C1DAds","00:20:00","00:20:05","faster and I'm adding in an extra one these  bananas are going into the fridge which as you  ","faster and i'm adding in an extra one these bananas are going into the fridge which as you may"
"cHu10C1DAds","00:20:06","00:20:09","may know will make the skins go brown faster  but i want to see what happens on the inside  ","know will make the skins go brown faster but i want to see what happens on the inside"
"cHu10C1DAds","00:20:10","00:20:10","",""
"cHu10C1DAds","00:20:11","00:20:14","and these two bananas are the control  bananas which means I'm doing nothing  ","and these two bananas are the control bananas which means i'm doing nothing"
"cHu10C1DAds","00:20:15","00:20:19","to them I'm just leaving them as they are  and here we go let's see what happens...","to them i'm just leaving them as they are and here we go let's see what"
"cHu10C1DAds","00:20:20","00:20:25","","happens"
"cHu10C1DAds","00:20:26","00:20:28","Now let me just pause that time lapse there  i'll show you what happens over the rest of  ","now let me just pause that time lapse there i'll show you what happens"
"cHu10C1DAds","00:20:29","00:20:32","the days in a minute but i know some of you are  already angrily typing in the comments ... you  ","over the rest of the days in a minute but i know some of you are already angrily typing in the comments"
"cHu10C1DAds","00:20:33","00:20:37","can keep going don't let me interrupt you ... and  saying that you can't do the experiment like that  ","you can keep going don't let me interrupt you and saying that you can't do the experiment"
"cHu10C1DAds","00:20:38","00:20:41","because the ethylene gas from the control  banana that doesn't have its end covered  ","like that because the ethylene gas from the control banana that doesn't have its end covered"
"cHu10C1DAds","00:20:42","00:20:46","is going to affect all the other bananas and  therefore they're all going to get ripened because  ","is going to affect all the other bananas and therefore they're all going to get ripened because"
"cHu10C1DAds","00:20:46","00:20:53","of those two bananas. Well as i already said  that is kind of based on a misconception that the  ","of those two bananas well as i already said that is kind of based on a misconception"
"cHu10C1DAds","00:20:54","00:20:59","ethylene gas is going to come out of the end of  the banana and it's also based on the thought that  ","that the ethylene gas is going to come out of the end of the banana and it's also based on the thought that ethylene"
"cHu10C1DAds","00:20:59","00:21:05","ethylene gas makes the bananas ripen faster which  it kind of does but i feel like i need to explain  ","gas makes the bananas ripen faster ethylene gas makes the bananas ripen faster which it kind of does but i feel like i need to explain"
"cHu10C1DAds","00:21:06","00:21:09","the process that these bananas go through before  they get to you for you to kind of understand  ","the process that these bananas go through before they get to you for you to kind of understand"
"cHu10C1DAds","00:21:10","00:21:10","",""
"cHu10C1DAds","00:21:11","00:21:17","how this works. So the bananas that you get in  store before they've got to you they are picked  ","how this works so the bananas that you get in store before they've got to you they are picked"
"cHu10C1DAds","00:21:18","00:21:21","while they are still green on the bigger farms  they're then transported by a conveyor belt  ","while they are still green on the bigger farms they're then transported by a conveyor"
"cHu10C1DAds","00:21:22","00:21:27","through the processing area where they're washed  cut into smaller bunches or hands and then they  ","belt through the processing area where they're washed cut into smaller bunches or hands and then they use"
"cHu10C1DAds","00:21:27","00:21:33","use water to carry them because that helps prevent  bruising and then package them into cartons. These  ","water to carry them because that helps prevent bruising and then package them into cartons these"
"cHu10C1DAds","00:21:34","00:21:38","are then held at 13 degrees centigrade or 55  degrees fahrenheit and transported in these  ","held at 13 degrees centigrade or 55 degrees fahrenheit and transported"
"cHu10C1DAds","00:21:39","00:21:44","refrigerated trucks to the ships and on board the  ships they're stored in temperature controlled  ","in these refrigerated trucks to the ships and on board the ships they're stored in temperature controlled containers"
"cHu10C1DAds","00:21:44","00:21:49","containers. When they arrive at the docks they  are still green and because they've been picked  ","when they arrive at the docks they are still green and because they've been picked so early"
"cHu10C1DAds","00:21:49","00:21:53","so early they're just going to stay green unless  they're triggered to ripen so they go to a special  ","they're just going to stay green unless they're triggered to ripen stay green unless they're triggered to ripen so they go to"
"cHu10C1DAds","00:21:54","00:21:59","ripening facility where they are packed into a  very small room for the amount of bananas that  ","a special ripening facility where they are packed into a very small room for the amount of bananas that are in there and"
"cHu10C1DAds","00:21:59","00:22:04","are in there and ethylene gas is pumped in for  one to three days and the room is pressurized to  ","ethylene gas is pumped in for one to three days and the room is pressurized"
"cHu10C1DAds","00:22:05","00:22:12","make sure that gas is concentrated and gets around  all of the bananas and that triggers them to then  ","to make sure that gas is concentrated pressurized to make sure that gas is concentrated and gets around all of the bananas and that triggers them to then"
"cHu10C1DAds","00:22:13","00:22:17","start the ripening process. All they need  now is a little bit of warmer temperature  ","start the ripening process all they need now is a little bit of warmer temperature"
"cHu10C1DAds","00:22:17","00:22:24","and they'll go from green to yellow to brown,  you can't stop that process now it's happened,  ","and they'll go from green to yellow to brown you can't stop that process now it's happened"
"cHu10C1DAds","00:22:25","00:22:31","the ethylene has triggered the process it's going  to keep happening. Now normally bananas would make  ","the ethylene has triggered the process it's going to keep happening now normally bananas would make that ethylene"
"cHu10C1DAds","00:22:31","00:22:35","that ethylene themselves internally when they're  still on the trees but what they've found with  ","themselves internally when they're still on the trees but what they've"
"cHu10C1DAds","00:22:36","00:22:41","bananas that have been triggered to ripen with  all that external ethylene is they actually don't  ","found with bananas that have been triggered to ripen with all that external ethylene is they actually don't produce much"
"cHu10C1DAds","00:22:41","00:22:46","produce much internal ethylene anymore at all  because they don't need to the ripening process  ","internal ethylene anymore at all because they don't need to the ripening process"
"cHu10C1DAds","00:22:47","00:22:50","has already been triggered and it still does  make a little bit but not much. Okay let's see  ","has already been triggered and it still does make a little bit but not much okay"
"cHu10C1DAds","00:22:51","00:22:58","the rest of the time lapse ... from the outside  they all seem to be ripening fairly consistently  ","let's see the rest of the time lapse from the outside they all seem to be ripening fairly consistently apart"
"cHu10C1DAds","00:22:58","00:23:01","apart from the ones in the bag surprisingly  they were supposed to ripen first  ","from the ones in the bag surprisingly they were supposed to ripen"
"cHu10C1DAds","00:23:02","00:23:02","","first and"
"cHu10C1DAds","00:23:03","00:23:07","and you'll notice that none of them are ripening  at the stem end first which if we're blocking in  ","you'll notice that none of them are ripening at the stem end first which if we're blocking in"
"cHu10C1DAds","00:23:08","00:23:10","ethylene from coming out of those ends  you would imagine that to be the case.  ","ethylene from coming out of those ends you would imagine that to be the"
"cHu10C1DAds","00:23:11","00:23:11","","case"
"cHu10C1DAds","00:23:12","00:23:17","Okay let's have a closer look this is our  control banana it's over ripe and super soft  ","okay let's have a closer look this is our control banana it's over ripe and super soft as you'd expect"
"cHu10C1DAds","00:23:17","00:23:22","as you'd expect after all that time. This is the  wax coated one it's very similar to the control.  ","after all that time this is the wax coated one it's very similar to the control"
"cHu10C1DAds","00:23:23","00:23:24","",""
"cHu10C1DAds","00:23:25","00:23:31","The ones that had the tops in water that is  really soft it's even softer than the control one.  ","the ones that had the tops in water that is really soft it's even softer than the control one"
"cHu10C1DAds","00:23:31","00:23:32","","hanging"
"cHu10C1DAds","00:23:32","00:23:38","Hanging bananas and the plastic wrapped bananas  both of those are very similar to the control  ","bananas and the plastic wrapped bananas both of those are very similar to the control"
"cHu10C1DAds","00:23:38","00:23:43","they'll be good for milkshakes and now for the  ones that were in the bag with the apple. These  ","they'll be good for milkshakes and now for the ones that were in the bag with the apple these ones look"
"cHu10C1DAds","00:23:43","00:23:49","ones look great on the outside but they feel  weird they feel like an old soft banana that  ","great on the outside but they feel weird they feel like an old soft banana that is just"
"cHu10C1DAds","00:23:49","00:23:55","is just bizarre seeing a yellow banana that hasn't  browned but the texture is really really soft it's  ","bizarre seeing a yellow banana that hasn't browned but the texture is really really"
"cHu10C1DAds","00:23:56","00:24:01","like they've been cooked or something. Next we  have the two from the fridge which of course look  ","soft it's like they've been cooked or something next we have the two from the fridge which of course"
"cHu10C1DAds","00:24:02","00:24:08","really dark on the skin because the coldness of  the fridge damages the skin but after nine days  ","look really dark on the skin because the coldness of the fridge damages the skin but after nine days they're"
"cHu10C1DAds","00:24:08","00:24:13","they're pretty much still firm and very much  edible just like that. According to the studies  ","pretty much still firm and very much edible just like that according"
"cHu10C1DAds","00:24:14","00:24:18","i've read the best thing you can do at home  to help slow the ripening of your bananas is  ","to the studies i've read the best thing you can do at home to help slow the ripening of your bananas is to"
"cHu10C1DAds","00:24:18","00:24:24","to control the temperature that they are at. The  best temperature for bananas is 13 to 15 degrees,  ","control the temperature that they are at the best temperature for bananas is 13 to 15 degrees"
"cHu10C1DAds","00:24:25","00:24:30","our fridges are about 3 degrees so it's a little  bit cold for bananas but i'm assuming you like me  ","our fridges are about 3 degrees so it's a little bit cold for bananas but i'm assuming you like me"
"cHu10C1DAds","00:24:30","00:24:36","don't have a separate banana fridge so they can  just go in your normal fridge once they are ripe  ","don't have a separate banana fridge so they can just go in your normal fridge once they are ripe if you put them"
"cHu10C1DAds","00:24:36","00:24:39","if you put them in there when they're still  green they're not going to ripen up and  ","in there when they're still green they're not going to ripen up and that's"
"cHu10C1DAds","00:24:39","00:24:43","that's not going to be any good. The skins will  go brown because it's a bit too cold for them but  ","not going to be any good the skins will go brown because it's a bit too cold for them"
"cHu10C1DAds","00:24:44","00:24:48","the inside is going to stay good so that is one  of your best things you can do. The other thing  ","but the inside is going to stay good so that is one of your best things you can do the other"
"cHu10C1DAds","00:24:49","00:24:52","you can do is make sure they're not exposed  to sunlight that's going to ripen them faster  ","thing you can do is make sure they're not exposed to sunlight that's going to ripen them faster"
"cHu10C1DAds","00:24:53","00:24:58","and humidity a high humidity will reduce the  water loss and will keep them from going brown  ","and humidity a high humidity will reduce the water loss and will keep them from going brown"
"cHu10C1DAds","00:24:58","00:25:03","for longer which is probably what the effect of  it being in the bag was, by sealing it in there  ","for longer which is probably what the effect of it being in the bag was by sealing it in there we"
"cHu10C1DAds","00:25:03","00:25:07","we ended up with it very steamy and high humidity,  if it's too wet though it's going to cause it to  ","ended up with it very steamy and high humidity if it's too wet though it's going to cause"
"cHu10C1DAds","00:25:08","00:25:13","rot. So probably don't store it in a plastic bag  as you can see it ripened on the inside anyway so  ","it to rot so probably don't store it in a plastic bag as you can see it ripened on the inside anyway so your"
"cHu10C1DAds","00:25:13","00:25:18","your best option is to put them in the fridge. Now  we can't have all this talk about bananas without  ","best option is to put them in the fridge now we can't have all this talk about bananas without"
"cHu10C1DAds","00:25:19","00:25:24","mentioning panama disease if you've never heard  of panama disease it is a fungus that is affecting  ","mentioning panama disease if you've never heard of panama disease it is a fungus that is affecting"
"cHu10C1DAds","00:25:25","00:25:28","the Cavendish bananas which is the ones that  everybody eats that are exported all around the  ","the cavendish bananas which is the ones that everybody eats that are exported all"
"cHu10C1DAds","00:25:29","00:25:34","world basically it's in the soil and it gets into  the vascular system of the plant and clogs it up  ","around the world basically it's in the soil and it gets into the vascular system of the plant and clogs it up so it"
"cHu10C1DAds","00:25:34","00:25:40","so it can't get nutrients and it can't get water  and it basically is choking the plants. So once  ","can't get nutrients and it can't get water and it basically is choking the plants so"
"cHu10C1DAds","00:25:41","00:25:46","one plant gets it on a plantation it takes about  three years before the entire plantation has it,  ","once one plant gets it on a plantation it takes about three years before the entire plantation has"
"cHu10C1DAds","00:25:47","00:25:51","there's currently no fungicide that will kill  it and it can survive in the soil for 40 years  ","it there's currently no fungicide that will kill it and it can survive in the soil for 40 years"
"cHu10C1DAds","00:25:52","00:25:57","so if a plantation gets it it pretty much once  it's wiped out that soil that area cannot be  ","so if a plantation gets it it pretty much once it's wiped out that soil that area cannot be"
"cHu10C1DAds","00:25:58","00:26:03","used for growing bananas anymore. Which this is  pretty crazy this same thing happened in the 1950s  ","used for growing bananas anymore which this is pretty crazy this same thing happened in the 1950s"
"cHu10C1DAds","00:26:04","00:26:09","with a different breed of bananas called the grow  michelle and wiped it out we basically we don't  ","with a different breed of bananas called the grow michelle and wiped it out we basically we don't get it anymore since"
"cHu10C1DAds","00:26:09","00:26:15","get it anymore since 1965 it hasn't been sold to  the mass export market hasn't been sold to stores,  ","1965 it hasn't been sold get it anymore since 1965 it hasn't been sold to the mass export market hasn't been sold to stores so"
"cHu10C1DAds","00:26:16","00:26:21","so this could wipe out bananas as we know them.  Which would be really sad for people like me who  ","this could wipe out bananas as we know them which would be really sad for people like me who like eating bananas"
"cHu10C1DAds","00:26:21","00:26:26","like eating bananas but even more so imagine if  this was your source of income if you lived in  ","but even more so imagine if this was your source of income if you lived in"
"cHu10C1DAds","00:26:27","00:26:31","a country where you grew bananas and your family  was all employed in the banana processing thing  ","a country where you grew bananas and your family was all employed in the banana processing"
"cHu10C1DAds","00:26:32","00:26:37","this is devastating to them, not only that in  those rural areas bananas can make up to 25%  ","thing this is devastating to them not only that in those rural areas bananas can make up to 25"
"cHu10C1DAds","00:26:37","00:26:38","",""
"cHu10C1DAds","00:26:39","00:26:45","of the nutritional intake of the area so this is  a mass food shortage issue for a lot of people.  ","of the nutritional intake of the area so this is a mass food shortage issue for a lot of people"
"cHu10C1DAds","00:26:46","00:26:50","Fortunately a professor in Australia has been  working on this problem for several years now  ","fortunately a professor in australia has been working on this problem for several years now"
"cHu10C1DAds","00:26:51","00:26:55","and he has found a wild banana that is resistant  to this panama disease and he's basically taken  ","and he has found a wild banana that is resistant to this panama disease"
"cHu10C1DAds","00:26:56","00:27:02","that gene that makes them resistant and put it  into the Cavendish banana and made a Cavendish  ","and he's basically taken that gene that makes them resistant and put it into the cavendish banana and made a cavendish"
"cHu10C1DAds","00:27:03","00:27:09","banana plant that is resistant to tr4. They've  actually planted crops of it in soil that's been  ","banana plant that is resistant a cavendish banana plant that is resistant to tr4 they've actually planted resistant to tr4 they've actually planted crops of it in soil that's been infected with"
"cHu10C1DAds","00:27:09","00:27:15","infected with tr4 where it's wiped out whole  crops and this crop has survived and has been  ","tr4 where it's wiped out whole crops and this crop has survived and has been good the"
"cHu10C1DAds","00:27:15","00:27:19","good. The problem with that is obviously it's  genetically modified and a lot of people are very  ","problem with that is obviously it's genetically modified and a lot of people are"
"cHu10C1DAds","00:27:20","00:27:25","anti-genetically modified food i'd be interested  to hear in the comments what your thoughts on that  ","very anti-genetically and a lot of people are very anti-genetically modified food i'd be interested to hear in the comments what your thoughts"
"cHu10C1DAds","00:27:26","00:27:30","is obviously with GMO it's one thing to talk about  it when you're just talking about something being  ","on that is obviously with gmo it's one thing to talk about it when you're just talking about something being nicer but when you're talking"
"cHu10C1DAds","00:27:30","00:27:34","nicer but when you're talking about wiping out a  quarter of people's food supply, it's a completely  ","about wiping out a quarter of people's food supply it's"
"cHu10C1DAds","00:27:35","00:27:40","different conversation. One interesting thing or  thought that i had is why don't we just eat the  ","a completely different conversation supply it's a completely different conversation one interesting thing or thought that i had is why don't we just eat the wild"
"cHu10C1DAds","00:27:40","00:27:44","wild banana if that's naturally resistant even if  it looks a bit different or it's a bit weird why  ","banana if that's naturally resistant even if it looks a bit different or it's a bit weird"
"cHu10C1DAds","00:27:45","00:27:53","don't we just have that one instead and then i saw  that that one's not edible. Inside it it has hard  ","why don't we just have that one instead and then i saw that that one's not edible and then i saw that that one's not edible inside it it has hard large"
"cHu10C1DAds","00:27:54","00:27:58","large seeds and so many of them that  there's not really any banana flesh in there  ","seeds and so many of them that there's not really any banana flesh in there"
"cHu10C1DAds","00:27:58","00:28:02","so there are lots of other varieties of  bananas but there's not another one that's  ","so there are lots of other varieties of bananas but there's not another one that's"
"cHu10C1DAds","00:28:03","00:28:06","like the cavendish there isn't another one  that is what we're used to a lot of them  ","like the cavendish there isn't another one that is what we're used to"
"cHu10C1DAds","00:28:07","00:28:12","have seeds not all as large as that one but a  lot of them do have hard large seeds in them  ","a lot of them have seeds not all as large as that one but a lot of them do have hard large seeds in them or they're just"
"cHu10C1DAds","00:28:12","00:28:17","or they're just completely different so let me  know have a debate about gmo in the comments,  ","completely different so let me know have a debate about gmo in the comments i think"
"cHu10C1DAds","00:28:18","00:28:22","i think that'd be an interesting one to see where  you guys stand on that. And a big thank you of  ","that'd be an interesting one to see where you guys stand on that and a big thank you of course"
"cHu10C1DAds","00:28:22","00:28:27","course to my patrons for all of your ongoing  support you guys are legends you allow me to  ","to my patrons for all of your ongoing support you guys are legends you allow me"
"cHu10C1DAds","00:28:28","00:28:31","spend time doing research and debunking fake  things and bringing up important topics like  ","to spend time doing research and debunking fake things and bringing up important topics"
"cHu10C1DAds","00:28:32","00:28:37","panama disease so we can have discussions about  those. You can watch more of my videos here I  ","like panama disease so we can have discussions about those you can watch more of my videos here i really appreciate"
"cHu10C1DAds","00:28:37","00:28:41","really appreciate it when you do that that helps  me out a lot as well and subscribe to how to cook  ","it when you do that that helps me out a lot as well and subscribe to how to cook"
"cHu10C1DAds","00:28:41","00:28:47","that turn on the notifications you know the drill.  Make it a great week and I'll see you on Friday.","that turn on the notifications to how to cook that turn on the notifications you know the drill make it a great week and i'll see you on friday"
"cHu10C1DAds","00:28:47","00:28:47","",""
