"video_id","min_timecode","max_timecode","text.user","text.auto"
"58XEfDtU0Z4","00:28:05","00:28:07","almost kind of like fan out it's almost got like a","almost kind of like fan out it's almost"
"58XEfDtU0Z4","00:28:07","00:28:11","demogorgon look i see what you're saying it does have sort of a georgia o'keeffe","got like a demogorgon look i see what you're saying it does have sort of a georgia o'keeffe"
"58XEfDtU0Z4","00:28:12","00:28:15","vibe where there is like a dark point that","vibe where there is like a dark point that"
"58XEfDtU0Z4","00:28:16","00:28:19","could be considered an orifice so overall i had a","could be considered an orifice so overall i had a great"
"58XEfDtU0Z4","00:28:19","00:28:22","great time trying out acrylic pore art though i","time trying out acrylic pore art though"
"58XEfDtU0Z4","00:28:23","00:28:28","would not say it was quite as relaxing actually doing","i would not say it was quite as relaxing actually doing"
"58XEfDtU0Z4","00:28:28","00:28:32","it versus just watching it on youtube in","it versus just watching it on youtube"
"58XEfDtU0Z4","00:28:33","00:28:36","soviet russia acrylic pours you but i was pretty happy","in soviet russia acrylic pours you but i was pretty happy with our attempts"
"58XEfDtU0Z4","00:28:36","00:28:39","with our attempts imperfections and all i think if i want","imperfections with our attempts imperfections and all i think if i want"
"58XEfDtU0Z4","00:28:40","00:28:43","to really master the technique i'm good i'm good i","to really master the technique i'm good i'm good"
"58XEfDtU0Z4","00:28:44","00:28:47","lost my spiral for a second i'm gonna have to work on steadying my","i lost my spiral for a second i'm gonna have to work on steadying my"
"58XEfDtU0Z4","00:28:48","00:28:50","wrist rotation because clearly my muscles were not","wrist rotation because clearly my muscles were"
"58XEfDtU0Z4","00:28:51","00:28:56","really ready for this jelly there is something kind of marvelous","not really ready for this jelly there is something kind of marvelous"
"58XEfDtU0Z4","00:28:56","00:29:01","about tiktus's wrist strength he must be almost like a shake weight master yeah","about tiktus's wrist strength he must be almost like a shake weight master yeah"
"58XEfDtU0Z4","00:29:02","00:29:06","you can just wreck that thing yeah maybe i should get a shake weight","you can just wreck that thing yeah maybe i should get a shake weight to really"
"58XEfDtU0Z4","00:29:06","00:29:09","to really level up our poor art game you need buff","level up our poor art game you need"
"58XEfDtU0Z4","00:29:10","00:29:12","wrists i need to get buff thank you guys so","buff wrists i need to get buff thank you guys so much for watching"
"58XEfDtU0Z4","00:29:12","00:29:14","much for watching if you liked that video make sure to","if you liked that video make sure to"
"58XEfDtU0Z4","00:29:15","00:29:18","smash that like button and if you want to see more videos like this","smash that like button and if you want to see more videos like this make sure to"
"58XEfDtU0Z4","00:29:18","00:29:22","make sure to smash that subscribe button here are my social media handles if you","smash that subscribe button here are my social media handles if"
"58XEfDtU0Z4","00:29:23","00:29:26","want to check them out and with that i will see you guys a next","you want to check them out and with that i will see you guys a"
"58XEfDtU0Z4","00:29:27","00:29:27","",""
"58XEfDtU0Z4","00:29:27","00:29:27","time","next time"
