"video_id","min_timecode","max_timecode","text.user","text.auto"
"paa7oHuEsus","00:23:20","00:23:23","I can walk faster, it's just more effortless.","faster it's just more effortless i can walk faster it's just more effortless and"
"paa7oHuEsus","00:23:23","00:23:28","And all of that is taken along with his retirement","all of that is taken along with his retirement"
"paa7oHuEsus","00:23:29","00:23:30","and the wait for the next dog.","and the weight for the next dog"
"paa7oHuEsus","00:23:31","00:23:35","And so, you guys know I will keep you updated on this.","and so you guys know i will keep you updated on this you will"
"paa7oHuEsus","00:23:35","00:23:37","You will be a part of this journey","be a part of this journey"
"paa7oHuEsus","00:23:38","00:23:43","and, please send Gallop good vibes.","and um please uh send gallop good vibes by the way you guys"
"paa7oHuEsus","00:23:43","00:23:45","By the way you guys Gallop has literally been laying","gallop has literally been laying"
"paa7oHuEsus","00:23:46","00:23:47","at my feet this whole time.","at my feet this whole time"
"paa7oHuEsus","00:23:48","00:23:49","","i think he's really sad"
"paa7oHuEsus","00:23:49","00:23:50","I think he's really sad too.","too"
"paa7oHuEsus","00:23:50","00:23:54","","he's really loved he's really loved"
"paa7oHuEsus","00:23:55","00:23:55","He's really loved working.","working"
"paa7oHuEsus","00:23:56","00:23:56","",""
"paa7oHuEsus","00:23:56","00:23:59","And he's been absolutely incredible.","and he's been like absolutely incredible"
"paa7oHuEsus","00:24:00","00:24:02","",""
"paa7oHuEsus","00:24:03","00:24:06","It has truly been an absolute blessing","it has like truly been an absolute blessing"
"paa7oHuEsus","00:24:07","00:24:07","",""
"paa7oHuEsus","00:24:08","00:24:10","and honor and a privilege to be his handler.","an honor and a privilege to be his handler"
"paa7oHuEsus","00:24:11","00:24:13","",""
"paa7oHuEsus","00:24:14","00:24:15","And have him as my dog and my baby.","and to have him as my dog and my baby"
"paa7oHuEsus","00:24:16","00:24:16","",""
"paa7oHuEsus","00:24:17","00:24:19","My eyes, my freedom.","in my eyes my freedom"
"paa7oHuEsus","00:24:19","00:24:22","","you uh you really"
"paa7oHuEsus","00:24:22","00:24:24","You really never know what people are going through in life.","never know what people are going through in life"
"paa7oHuEsus","00:24:28","00:24:28","",""
"paa7oHuEsus","00:24:29","00:24:32","Even somebody who's life might look like it's not being","even somebody whose life might look like it's not being negatively"
"paa7oHuEsus","00:24:33","00:24:35","negatively affected by this situation.","affected by this situation"
"paa7oHuEsus","00:24:36","00:24:36","","you never"
"paa7oHuEsus","00:24:36","00:24:38","You never know what they're going through.","know what they're going through"
"paa7oHuEsus","00:24:39","00:24:39","",""
"paa7oHuEsus","00:24:40","00:24:42","(scene whooshing) Okay, I took a brief break","okay i took a brief break to try to compose"
"paa7oHuEsus","00:24:42","00:24:44","to try to compose myself so we can close this out.","myself so we can close this out i told"
"paa7oHuEsus","00:24:45","00:24:46","I told you guys it was gonna be emotional, I warned you.","you guys it was going to be emotional i warned you"
"paa7oHuEsus","00:24:47","00:24:47","Shouldn't have been a surprise,","shouldn't have been a surprise she'd"
"paa7oHuEsus","00:24:48","00:24:48","should just seen the title and know.","just seen the title"
"paa7oHuEsus","00:24:49","00:24:51","But yeah, so that's the situation.","unknown but yeah so that's that's the situation please send"
"paa7oHuEsus","00:24:51","00:24:54","Please send positive vibes and prayers and love","positive vibes and prayers and love in the"
"paa7oHuEsus","00:24:54","00:24:55","in the comments","comments because"
"paa7oHuEsus","00:24:56","00:24:57","'cause Gallop and I need it.","gallop and i need it thank you"
"paa7oHuEsus","00:24:57","00:24:59","Thank you to Microsoft for sponsoring this video.","to microsoft for sponsoring this video and"
"paa7oHuEsus","00:24:59","00:25:02","And like I said, I will leave links below for Soundscape","like i said i will leave links below for soundscape and"
"paa7oHuEsus","00:25:02","00:25:03","and for Accessibility Checker.","for accessibility checker"
"paa7oHuEsus","00:25:04","00:25:06","Soundscape, I highly recommend to my fellow blind peeps","soundscape i highly recommend to my fellow blind peeps"
"paa7oHuEsus","00:25:07","00:25:08","who are guide dog or cane users.","for guide dog or cane users"
"paa7oHuEsus","00:25:09","00:25:10","And honestly, my dad enjoyed it.","and honestly my dad enjoyed"
"paa7oHuEsus","00:25:11","00:25:11","I recommend it for anybody.","it i recommend it for anybody"
"paa7oHuEsus","00:25:12","00:25:14","I think it's really fun and Accessibility Checker,","i think it's really fun an accessibility checker i definitely"
"paa7oHuEsus","00:25:14","00:25:17","I definitely recommend like literally everybody always use","recommend like literally everybody always use 100"
"paa7oHuEsus","00:25:17","00:25:19","a 100% of the time, so thank you PSA.","of the time so thank you psa"
"paa7oHuEsus","00:25:20","00:25:21","I appreciate it, great.","i appreciate it great and yeah"
"paa7oHuEsus","00:25:22","00:25:22","And yeah, check out this Gallop hoodie","check"
"paa7oHuEsus","00:25:23","00:25:25","if you want to support the Mira Foundation","out this gal putty if you want to support the mira foundation"
"paa7oHuEsus","00:25:26","00:25:28","and hey you might be helping fund my next guide dog.","and uh hey you might be helping fund my"
"paa7oHuEsus","00:25:29","00:25:31","A reminder guide dogs from the Mira Foundation","next guide dog a reminder guide dogs from the mirror foundation"
"paa7oHuEsus","00:25:32","00:25:33","costs $40,000 a dog.","cost forty thousand dollars a dog so"
"paa7oHuEsus","00:25:33","00:25:36","So, I would love to one day raise enough","i would love to one day raise enough that we've like"
"paa7oHuEsus","00:25:36","00:25:38","that we'd like covered a dog","covered a dog and feel like"
"paa7oHuEsus","00:25:38","00:25:42","and feel like we as a B-fam have like covered my guide dog","we as a bee fam have like covered my guide dog and like"
"paa7oHuEsus","00:25:43","00:25:44","and like funded my own guide dog.","funded my own guide dog that would be"
"paa7oHuEsus","00:25:44","00:25:45","That would be pretty cool.","pretty cool"
"paa7oHuEsus","00:25:45","00:25:46","So that's definitely a goal.","so that's definitely a goal"
"paa7oHuEsus","00:25:47","00:25:47","Anyways, click up here","anyways click up here if you want"
"paa7oHuEsus","00:25:48","00:25:49","if you want another guide dog-related video","another guide dog related video and click"
"paa7oHuEsus","00:25:50","00:25:51","and click over here if you want a really cute video","over here if you want a really cute video where i dress"
"paa7oHuEsus","00:25:51","00:25:53","where I dress my dog and my cat up for Christmas.","my dog and my cat up for christmas okay"
"paa7oHuEsus","00:25:54","00:26:02","","bye"
