video_id,lang,text,timecode
z3Un_C784R8,English (auto-generated),is that the power to the eater yep oh that's evil,6:35 / 9:26
z3Un_C784R8,English (auto-generated),,6:35 / 9:26
z3Un_C784R8,English (auto-generated),,6:36 / 9:26
z3Un_C784R8,English (auto-generated),,6:37 / 9:26
z3Un_C784R8,English (auto-generated),in,6:37 / 9:26
z3Un_C784R8,English (auto-generated),in 50 seconds,6:38 / 9:26
z3Un_C784R8,English (auto-generated),in 50 seconds it's gonna,6:38 / 9:26
z3Un_C784R8,English (auto-generated),in 50 seconds it's gonna get way too,6:39 / 9:26
z3Un_C784R8,English (auto-generated),in 50 seconds it's gonna get way too cold in here,6:40 / 9:26
z3Un_C784R8,English (auto-generated),in 50 seconds it's gonna get way too cold in here i'll,6:41 / 9:26
z3Un_C784R8,English (auto-generated),cold in here i'll get the lower,6:41 / 9:26
z3Un_C784R8,English (auto-generated),cold in here i'll get the lower one,6:42 / 9:26
z3Un_C784R8,English (auto-generated),cold in here i'll get the lower one,6:43 / 9:26
z3Un_C784R8,English (auto-generated),cold in here i'll get the lower one,6:44 / 9:26
z3Un_C784R8,English (auto-generated),,6:44 / 9:26
z3Un_C784R8,English (auto-generated),,6:45 / 9:26
z3Un_C784R8,English (auto-generated),,6:46 / 9:26
z3Un_C784R8,English (auto-generated),my,6:47 / 9:26
z3Un_C784R8,English (auto-generated),my half's done,6:47 / 9:26
z3Un_C784R8,English (auto-generated),my half's done,6:48 / 9:26
z3Un_C784R8,English (auto-generated),my half's done,6:49 / 9:26
z3Un_C784R8,English (auto-generated),guys,6:50 / 9:26
z3Un_C784R8,English (auto-generated),guys,6:51 / 9:26
z3Un_C784R8,English (auto-generated),guys,6:52 / 9:26
z3Un_C784R8,English (auto-generated),guys i mean,6:52 / 9:26
z3Un_C784R8,English (auto-generated),guys i mean i would help,6:53 / 9:26
z3Un_C784R8,English (auto-generated),guys i mean i would help i'm kind of busy,6:53 / 9:26
z3Un_C784R8,English (auto-generated),guys i mean i would help i'm kind of busy with my tasks,6:54 / 9:26
z3Un_C784R8,English (auto-generated),guys i mean i would help i'm kind of busy with my tasks,6:55 / 9:26
z3Un_C784R8,English (auto-generated),busy with my tasks me too,6:55 / 9:26
z3Un_C784R8,English (auto-generated),busy with my tasks me too,6:56 / 9:26
z3Un_C784R8,English (auto-generated),busy with my tasks me too,6:57 / 9:26
z3Un_C784R8,English (auto-generated),,6:58 / 9:26
z3Un_C784R8,English (auto-generated),,6:59 / 9:26
z3Un_C784R8,English (auto-generated),i,6:59 / 9:26
z3Un_C784R8,English (auto-generated),i have to do everything,7:00 / 9:26
z3Un_C784R8,English (auto-generated),i have to do everything myself,7:00 / 9:26
z3Un_C784R8,English (auto-generated),i have to do everything myself,7:01 / 9:26
z3Un_C784R8,English (auto-generated),i have to do everything myself,7:02 / 9:26
z3Un_C784R8,English (auto-generated),i have to do everything myself,7:03 / 9:26
z3Un_C784R8,English (auto-generated),,7:03 / 9:26
z3Un_C784R8,English (auto-generated),,7:04 / 9:26
z3Un_C784R8,English (auto-generated),,7:05 / 9:26
z3Un_C784R8,English (auto-generated),,7:06 / 9:26
z3Un_C784R8,English (auto-generated),you're welcome,7:06 / 9:26
z3Un_C784R8,English (auto-generated),you're welcome,7:07 / 9:26
z3Un_C784R8,English (auto-generated),you're welcome,7:08 / 9:26
z3Un_C784R8,English (auto-generated),you're welcome [Music],7:08 / 9:26
z3Un_C784R8,English (auto-generated),you're welcome [Music],7:09 / 9:26
z3Un_C784R8,English (auto-generated),[Music] what are you,7:10 / 9:26
z3Un_C784R8,English (auto-generated),[Music] what are you doing,7:11 / 9:26
z3Un_C784R8,English (auto-generated),[Music] what are you doing dave,7:11 / 9:26
z3Un_C784R8,English (auto-generated),[Music] what are you doing dave and mary are in,7:12 / 9:26
z3Un_C784R8,English (auto-generated),what are you doing dave and mary are in there i'm waiting,7:12 / 9:26
z3Un_C784R8,English (auto-generated),what are you doing dave and mary are in there i'm waiting outside to,7:13 / 9:26
z3Un_C784R8,English (auto-generated),there i'm waiting outside to see if something,7:13 / 9:26
z3Un_C784R8,English (auto-generated),there i'm waiting outside to see if something bad happens to either,7:14 / 9:26
z3Un_C784R8,English (auto-generated),there i'm waiting outside to see if something bad happens to either one of them,7:15 / 9:26
z3Un_C784R8,English (auto-generated),them that way i'll,7:15 / 9:26
z3Un_C784R8,English (auto-generated),them that way i'll know who it is,7:16 / 9:26
z3Un_C784R8,English (auto-generated),them that way i'll know who it is,7:17 / 9:26
z3Un_C784R8,English (auto-generated),them that way i'll know who it is i'm,7:17 / 9:26
z3Un_C784R8,English (auto-generated),that way i'll know who it is i'm not sure,7:18 / 9:26
z3Un_C784R8,English (auto-generated),that way i'll know who it is i'm not sure mike i mean watch,7:18 / 9:26
z3Un_C784R8,English (auto-generated),that way i'll know who it is i'm not sure mike i mean watch what,7:19 / 9:26
z3Un_C784R8,English (auto-generated),that way i'll know who it is i'm not sure mike i mean watch what,7:20 / 9:26
z3Un_C784R8,English (auto-generated),that way i'll know who it is i'm not sure mike i mean watch what,7:21 / 9:26
z3Un_C784R8,English (auto-generated),,7:21 / 9:26
z3Un_C784R8,English (auto-generated),,7:22 / 9:26
z3Un_C784R8,English (auto-generated),micah,7:22 / 9:26
z3Un_C784R8,English (auto-generated),micah,7:23 / 9:26
z3Un_C784R8,English (auto-generated),micah that's super,7:24 / 9:26
z3Un_C784R8,English (auto-generated),micah that's super sassy,7:24 / 9:26
z3Un_C784R8,English (auto-generated),micah that's super sassy you're just waiting,7:25 / 9:26
z3Un_C784R8,English (auto-generated),micah that's super sassy you're just waiting around like,7:25 / 9:26
z3Un_C784R8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:26 / 9:26
z3Un_C784R8,English (auto-generated),waiting around like that yeah that's,7:27 / 9:26
z3Un_C784R8,English (auto-generated),waiting around like that yeah that's us,7:27 / 9:26
z3Un_C784R8,English (auto-generated),waiting around like that yeah that's us,7:28 / 9:26
z3Un_C784R8,English (auto-generated),waiting around like that yeah that's us actually,7:29 / 9:26
z3Un_C784R8,English (auto-generated),yeah that's us actually i was,7:30 / 9:26
z3Un_C784R8,English (auto-generated),yeah that's us actually i was waiting outside,7:31 / 9:26
z3Un_C784R8,English (auto-generated),yeah that's us actually i was waiting outside to see if,7:31 / 9:26
z3Un_C784R8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:32 / 9:26
z3Un_C784R8,English (auto-generated),i was waiting outside to see if either youtube winning a,7:32 / 9:26
z3Un_C784R8,English (auto-generated),i was waiting outside to see if either youtube winning a monster,7:33 / 9:26
z3Un_C784R8,English (auto-generated),youtube winning a monster but then you,7:34 / 9:26
z3Un_C784R8,English (auto-generated),youtube winning a monster but then you weren't,7:34 / 9:26
z3Un_C784R8,English (auto-generated),youtube winning a monster but then you weren't,7:35 / 9:26
z3Un_C784R8,English (auto-generated),,7:36 / 9:26
z3Un_C784R8,English (auto-generated),,7:37 / 9:26
z3Un_C784R8,English (auto-generated),,7:38 / 9:26
z3Un_C784R8,English (auto-generated),,7:39 / 9:26
z3Un_C784R8,English (auto-generated),,7:40 / 9:26
z3Un_C784R8,English (auto-generated),that,7:41 / 9:26
z3Un_C784R8,English (auto-generated),that should have worked,7:41 / 9:26
z3Un_C784R8,English (auto-generated),that should have worked i,7:42 / 9:26
z3Un_C784R8,English (auto-generated),that should have worked i mean it was,7:42 / 9:26
z3Un_C784R8,English (auto-generated),that should have worked i mean it was pretty dumb,7:43 / 9:26
z3Un_C784R8,English (auto-generated),that should have worked i mean it was pretty dumb,7:44 / 9:26
z3Un_C784R8,English (auto-generated),that should have worked i mean it was pretty dumb,7:45 / 9:26
z3Un_C784R8,English (auto-generated),,7:45 / 9:26
z3Un_C784R8,English (auto-generated),,7:46 / 9:26
z3Un_C784R8,English (auto-generated),,7:47 / 9:26
z3Un_C784R8,English (auto-generated),okay,7:47 / 9:26
z3Un_C784R8,English (auto-generated),okay michael,7:48 / 9:26
z3Un_C784R8,English (auto-generated),okay michael was,7:49 / 9:26
z3Un_C784R8,English (auto-generated),okay michael was,7:50 / 9:26
z3Un_C784R8,English (auto-generated),okay michael was not,7:50 / 9:26
z3Un_C784R8,English (auto-generated),okay michael was not the,7:51 / 9:26
z3Un_C784R8,English (auto-generated),okay michael was not the imposter,7:51 / 9:26
z3Un_C784R8,English (auto-generated),okay michael was not the imposter,7:52 / 9:26
z3Un_C784R8,English (auto-generated),okay michael was not the imposter,7:53 / 9:26
z3Un_C784R8,English (auto-generated),not the imposter that means,7:54 / 9:26
z3Un_C784R8,English (auto-generated),not the imposter that means it's one of us,7:54 / 9:26
z3Un_C784R8,English (auto-generated),not the imposter that means it's one of us three,7:55 / 9:26
z3Un_C784R8,English (auto-generated),not the imposter that means it's one of us three,7:56 / 9:26
z3Un_C784R8,English (auto-generated),not the imposter that means it's one of us three mary,7:57 / 9:26
z3Un_C784R8,English (auto-generated),that means it's one of us three mary it's him,7:57 / 9:26
z3Un_C784R8,English (auto-generated),that means it's one of us three mary it's him vermont now,7:58 / 9:26
z3Un_C784R8,English (auto-generated),that means it's one of us three mary it's him vermont now that we can,7:58 / 9:26
z3Un_C784R8,English (auto-generated),mary it's him vermont now that we can win,7:59 / 9:26
z3Un_C784R8,English (auto-generated),mary it's him vermont now that we can win what no,8:00 / 9:26
z3Un_C784R8,English (auto-generated),win what no mary it's,8:00 / 9:26
z3Un_C784R8,English (auto-generated),win what no mary it's obviously,8:01 / 9:26
z3Un_C784R8,English (auto-generated),win what no mary it's obviously,8:02 / 9:26
z3Un_C784R8,English (auto-generated),win what no mary it's obviously,8:03 / 9:26
z3Un_C784R8,English (auto-generated),win what no mary it's obviously,8:04 / 9:26
z3Un_C784R8,English (auto-generated),win what no mary it's obviously,8:05 / 9:26
z3Un_C784R8,English (auto-generated),win what no mary it's obviously shiloh,8:06 / 9:26
z3Un_C784R8,English (auto-generated),win what no mary it's obviously shiloh,8:07 / 9:26
z3Un_C784R8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:07 / 9:26
z3Un_C784R8,English (auto-generated),no mary it's obviously shiloh no you show,8:08 / 9:26
z3Un_C784R8,English (auto-generated),no mary it's obviously shiloh no you show,8:09 / 9:26
z3Un_C784R8,English (auto-generated),no mary it's obviously shiloh no you show seriously,8:10 / 9:26
z3Un_C784R8,English (auto-generated),no mary it's obviously shiloh no you show seriously,8:11 / 9:26
z3Un_C784R8,English (auto-generated),no mary it's obviously shiloh no you show seriously,8:12 / 9:26
z3Un_C784R8,English (auto-generated),,8:13 / 9:26
z3Un_C784R8,English (auto-generated),,8:14 / 9:26
z3Un_C784R8,English (auto-generated),,8:15 / 9:26
z3Un_C784R8,English (auto-generated),,8:16 / 9:26
z3Un_C784R8,English (auto-generated),,8:17 / 9:26
z3Un_C784R8,English (auto-generated),,8:18 / 9:26
z3Un_C784R8,English (auto-generated),,8:19 / 9:26
z3Un_C784R8,English (auto-generated),,8:20 / 9:26
z3Un_C784R8,English (auto-generated),,8:21 / 9:26
z3Un_C784R8,English (auto-generated),,8:22 / 9:26
z3Un_C784R8,English (auto-generated),[Music],8:22 / 9:26
z3Un_C784R8,English (auto-generated),[Music],8:23 / 9:26
z3Un_C784R8,English (auto-generated),[Music],8:24 / 9:26
z3Un_C784R8,English (auto-generated),[Music],8:25 / 9:26
z3Un_C784R8,English (auto-generated),,8:25 / 9:26
z3Un_C784R8,English (auto-generated),,8:26 / 9:26
z3Un_C784R8,English (auto-generated),,8:27 / 9:26
z3Un_C784R8,English (auto-generated),,8:28 / 9:26
z3Un_C784R8,English (auto-generated),,8:29 / 9:26
z3Un_C784R8,English (auto-generated),,8:30 / 9:26
z3Un_C784R8,English (auto-generated),,8:31 / 9:26
z3Un_C784R8,English (auto-generated),,8:32 / 9:26
z3Un_C784R8,English (auto-generated),,8:33 / 9:26
z3Un_C784R8,English (auto-generated),,8:34 / 9:26
z3Un_C784R8,English (auto-generated),,8:35 / 9:26
z3Un_C784R8,English (auto-generated),,8:36 / 9:26
z3Un_C784R8,English (auto-generated),,8:37 / 9:26
z3Un_C784R8,English (auto-generated),,8:38 / 9:26
z3Un_C784R8,English (auto-generated),nowhere,8:38 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to,8:39 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to go i,8:40 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to go i knew it was,8:40 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to go i knew it was you,8:41 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to go i knew it was you always,8:42 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to go i knew it was you always was,8:43 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to go i knew it was you always was oh,8:43 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to go i knew it was you always was oh no,8:44 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to go i knew it was you always was oh no,8:45 / 9:26
z3Un_C784R8,English (auto-generated),nowhere left to go i knew it was you always was oh no,8:46 / 9:26
z3Un_C784R8,English (auto-generated),always was oh no looks like this,8:46 / 9:26
z3Un_C784R8,English (auto-generated),always was oh no looks like this time you,8:47 / 9:26
z3Un_C784R8,English (auto-generated),always was oh no looks like this time you finally,8:47 / 9:26
z3Un_C784R8,English (auto-generated),always was oh no looks like this time you finally lose,8:48 / 9:26
z3Un_C784R8,English (auto-generated),always was oh no looks like this time you finally lose,8:49 / 9:26
z3Un_C784R8,English (auto-generated),looks like this time you finally lose that's,8:50 / 9:26
z3Un_C784R8,English (auto-generated),looks like this time you finally lose that's okay,8:50 / 9:26
z3Un_C784R8,English (auto-generated),looks like this time you finally lose that's okay i just have to stall,8:51 / 9:26
z3Un_C784R8,English (auto-generated),that's okay i just have to stall you long enough,8:52 / 9:26
z3Un_C784R8,English (auto-generated),that's okay i just have to stall you long enough,8:53 / 9:26
z3Un_C784R8,English (auto-generated),long enough stop,8:53 / 9:26
z3Un_C784R8,English (auto-generated),long enough stop me long enough,8:54 / 9:26
z3Un_C784R8,English (auto-generated),long enough stop me long enough wait for what,8:55 / 9:26
z3Un_C784R8,English (auto-generated),long enough stop me long enough wait for what this,8:56 / 9:26
z3Un_C784R8,English (auto-generated),long enough stop me long enough wait for what this shiny,8:57 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny,8:57 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally,8:58 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my,8:59 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my,9:00 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my,9:01 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my,9:02 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my,9:03 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my,9:04 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my,9:05 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my,9:06 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my tasks,9:07 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my tasks,9:08 / 9:26
z3Un_C784R8,English (auto-generated),stop me long enough wait for what this shiny i finally finished my tasks,9:09 / 9:26
z3Un_C784R8,English (auto-generated),shiny i finally finished my tasks how were there,9:10 / 9:26
z3Un_C784R8,English (auto-generated),shiny i finally finished my tasks how were there three of us,9:10 / 9:26
z3Un_C784R8,English (auto-generated),shiny i finally finished my tasks how were there three of us and we still,9:11 / 9:26
z3Un_C784R8,English (auto-generated),how were there three of us and we still lost,9:12 / 9:26
z3Un_C784R8,English (auto-generated),how were there three of us and we still lost i mean i for,9:13 / 9:26
z3Un_C784R8,English (auto-generated),how were there three of us and we still lost i mean i for one feel good about,9:13 / 9:26
z3Un_C784R8,English (auto-generated),lost i mean i for one feel good about this whole situation,9:14 / 9:26
z3Un_C784R8,English (auto-generated),lost i mean i for one feel good about this whole situation,9:15 / 9:26
z3Un_C784R8,English (auto-generated),lost i mean i for one feel good about this whole situation oh,9:16 / 9:26
z3Un_C784R8,English (auto-generated),this whole situation oh my goodness,9:16 / 9:26
z3Un_C784R8,English (auto-generated),this whole situation oh my goodness,9:17 / 9:26
z3Un_C784R8,English (auto-generated),this whole situation oh my goodness,9:18 / 9:26
z3Un_C784R8,English (auto-generated),this whole situation oh my goodness,9:19 / 9:26
z3Un_C784R8,English (auto-generated),this whole situation oh my goodness,9:20 / 9:26
z3Un_C784R8,English (auto-generated),this whole situation oh my goodness yeah,9:20 / 9:26
z3Un_C784R8,English (auto-generated),this whole situation oh my goodness yeah,9:21 / 9:26
z3Un_C784R8,English (auto-generated),this whole situation oh my goodness yeah,9:22 / 9:26
z3Un_C784R8,English (auto-generated),this whole situation oh my goodness yeah,9:23 / 9:26
z3Un_C784R8,English (auto-generated),,9:24 / 9:26
z3Un_C784R8,English (auto-generated),,9:25 / 9:26
z3Un_C784R8,English (auto-generated),,9:26 / 9:26
