"video_id","min_timecode","max_timecode","text.user","text.auto"
"5pdq_4FJuR8","00:23:07","00:23:10","Theosophical, theosophical, theo-sophie.","theosothe theo theosophical theosophy"
"5pdq_4FJuR8","00:23:11","00:23:13","","thea sophie a whole"
"5pdq_4FJuR8","00:23:13","00:23:17","A whole bunch of theosophists, the-os, theosophists.","bunch of theosophists theos the theosophists sorry"
"5pdq_4FJuR8","00:23:18","00:23:19","It's all right, I'm coming back.","i'm coming back theos the theosophists sorry i'm coming back"
"5pdq_4FJuR8","00:23:19","00:23:20","I'ma kill it this time.","kill it this time"
"5pdq_4FJuR8","00:23:20","00:23:22","And the theosophists may,","and the theosophists made kill it this time and the theosophists made"
"5pdq_4FJuR8","00:23:23","00:23:25","the Theosophical Society,","the theosophical society theosophists and the"
"5pdq_4FJuR8","00:23:26","00:23:27","And the theo-tho-fifth,","theoth and the theophys"
"5pdq_4FJuR8","00:23:27","00:23:30","theo-tho-fifth loved the funeral.","and the theophilus love the funeral"
"5pdq_4FJuR8","00:23:30","00:23:32","","hold on"
"5pdq_4FJuR8","00:23:33","00:23:36","Unfortunately, the chicken cannot stay.","unfortunately the chicken cannot stay i really can't"
"5pdq_4FJuR8","00:23:36","00:23:37","I really can't stay.","stay"
"5pdq_4FJuR8","00:23:38","00:23:40","Baby, it's cluck outside.","maybe it's clock outside let's see if i can deliver"
"5pdq_4FJuR8","00:23:40","00:23:44","Let's see if I can deliver it better, shall we?","it better shall we"
"5pdq_4FJuR8","00:23:45","00:23:47","Let's not be terrible at our jobs.","let's not be terrible at our jobs whoopsie poopsie"
"5pdq_4FJuR8","00:23:47","00:23:50","Whoopsie poopsie.","whoopsie poopsie"
"5pdq_4FJuR8","00:23:51","00:23:52","So, what ya, what ya, what ya want?","what you want"
"5pdq_4FJuR8","00:23:53","00:23:55","Don't you tell me to stop.","don't you tell me to smile"
"5pdq_4FJuR8","00:23:55","00:23:58","You'll stick around and make it worth your while.","you'll stick around and make it worth your while"
"5pdq_4FJuR8","00:23:58","00:23:59","","as"
"5pdq_4FJuR8","00:23:59","00:24:02","As to how de Palm's body would pre, byuh.","to how de palma's body would pre yeah"
"5pdq_4FJuR8","00:24:02","00:24:02","",""
"5pdq_4FJuR8","00:24:03","00:24:06","The time of day when I just get so hot,","not a day when i just get so hot and the"
"5pdq_4FJuR8","00:24:06","00:24:08","and the chicken just left and it's like,","chicken just left and it's like what is there to"
"5pdq_4FJuR8","00:24:09","00:24:10","what is there to live for?","live"
"5pdq_4FJuR8","00:24:11","00:24:12","",""
"5pdq_4FJuR8","00:24:13","00:24:16","",""
"5pdq_4FJuR8","00:24:17","00:24:18","","for"
