"video_id","min_timecode","max_timecode","text.user","text.auto"
"vojsscI61Sk","00:21:02","00:21:03","Everything feels smooth out the gates,","get a little extra noise get a little extra because this is"
"vojsscI61Sk","00:21:03","00:21:04","just sitting in there.","open noise because this is open"
"vojsscI61Sk","00:21:05","00:21:09","The transmission shifts really nicely, nice and smooth.","ah but that feels good but that feels clutch pedal good clutch pedal feels"
"vojsscI61Sk","00:21:09","00:21:10","","feels nice"
"vojsscI61Sk","00:21:11","00:21:14","Got a little extra noise cause this is open.","nice seems seems to be doing its job to be doing"
"vojsscI61Sk","00:21:15","00:21:15","Ahh.","yep"
"vojsscI61Sk","00:21:16","00:21:17","","yep shifts good"
"vojsscI61Sk","00:21:19","00:21:20","Clutch pedal feels nice.","ah ah and and you know something you"
"vojsscI61Sk","00:21:21","00:21:22","It seems to be doing its job.","that i'm really excited about that i haven't"
"vojsscI61Sk","00:21:23","00:21:24","","actually talked about yet is we're"
"vojsscI61Sk","00:21:25","00:21:26","Yeah, shift's good.","getting a little actually talked about yet is we're getting bit of a a little bit of a almost"
"vojsscI61Sk","00:21:27","00:21:28","","almost a bump in power with this a bump in power with this swap"
"vojsscI61Sk","00:21:29","00:21:31","And you know, something that I'm really excited about","swap you see this car has uh well it had"
"vojsscI61Sk","00:21:31","00:21:33","that I haven't actually talked about yet","an automatic transmission and this"
"vojsscI61Sk","00:21:34","00:21:35","is we're getting a little bit of a,","car with the automatic transmission"
"vojsscI61Sk","00:21:36","00:21:38","almost a bump in power with this swap.","came with a 391 diff now"
"vojsscI61Sk","00:21:39","00:21:40","You see this car has a -","that's a pretty short ratio it works great short ratio it works great with"
"vojsscI61Sk","00:21:41","00:21:42","well it had an automatic transmission and","with the automatic but with the manual"
"vojsscI61Sk","00:21:43","00:21:45","this car with the automatic transmission came","transmission it ends up being a pretty short the manual transmission it ends up being ratio"
"vojsscI61Sk","00:21:46","00:21:47","with a 3.91 diff.","now what that means a pretty short ratio now what that is that"
"vojsscI61Sk","00:21:48","00:21:49","Now that's a pretty short ratio.","this means is that this thing thing is going to wind out a is going to wind out"
"vojsscI61Sk","00:21:49","00:21:51","It works great with the automatic","lot sooner our top speed is going to drop"
"vojsscI61Sk","00:21:51","00:21:53","but with the manual transmission,","but drop but we're it's going"
"vojsscI61Sk","00:21:54","00:21:55","it ends up being a pretty short ratio.","to feel a lot torquier while we get to that"
"vojsscI61Sk","00:21:55","00:21:58","Now what that means is that this thing is gonna wind out","top speed so even though we didn't change anything with the"
"vojsscI61Sk","00:21:59","00:21:59","a lot sooner.","engine this thing"
"vojsscI61Sk","00:22:00","00:22:01","Our top speed is gonna drop,","got a lot faster uh in terms"
"vojsscI61Sk","00:22:02","00:22:04","but it's gonna feel a lot torque here","of like you know the kind of driving we're gonna be doing"
"vojsscI61Sk","00:22:04","00:22:05","while we get to that top speed.","uh"
"vojsscI61Sk","00:22:06","00:22:08","So even though we didn't change anything with the engine,","off-road you know we're gonna be not kind of driving we're gonna be doing uh off-road you know we're gonna be not really really looking for top speed looking for"
"vojsscI61Sk","00:22:09","00:22:12","this thing got a lot faster in terms of like,","i don't care top speed i don't care about about going 140 miles an hour this thing will"
"vojsscI61Sk","00:22:12","00:22:16","the kind of driving we're gonna be doing off-road.","probably top out around 140 miles an hour this thing will probably top out around 120 120 now but it's going to get there a lot quicker"
"vojsscI61Sk","00:22:16","00:22:18","We're gonna be not really looking for top speed,","than it did with the automatic transmission so"
"vojsscI61Sk","00:22:19","00:22:21","I don't care about going 140 miles an hour.","transmission so since since we've got the manual and the 391 we've got the manual and the"
"vojsscI61Sk","00:22:22","00:22:24","This thing will probably top out around 120 now.","diff this 391 diff thing feels this thing feels a lot a lot quicker quicker sure"
"vojsscI61Sk","00:22:24","00:22:26","But it's gonna get there a lot quicker than it did","sure it wasn't easy there was a lot of it wasn't easy there"
"vojsscI61Sk","00:22:27","00:22:27","with the automatic transmission.","grunt work i was a lot of grunt work"
"vojsscI61Sk","00:22:28","00:22:32","So, since we've got the manual and the 3.91 diff,","got as dirty as i've been in a while i got as dirty as i've been in a while but but now i've got a manual now i've got"
"vojsscI61Sk","00:22:33","00:22:34","this thing feels a lot quicker.","e36 and it's"
"vojsscI61Sk","00:22:34","00:22:35","Sure, it wasn't easy.","in great shape"
"vojsscI61Sk","00:22:36","00:22:36","There was a lot of grunt work.","this car a manual e36 and it's in great shape this"
"vojsscI61Sk","00:22:37","00:22:40","I got as dirty as I've been in a while","as is would probably car as is cost me easily would probably cost me twenty five hundred easily twenty five hundred to"
"vojsscI61Sk","00:22:40","00:22:41","","to thirty five hundred dollars more"
"vojsscI61Sk","00:22:41","00:22:45","but now I've got a manual E36 and it's in great shape.","than i paid for the car thirty five hundred dollars more than i paid for and i paid the car less than that in parts and i paid less than that sure it took in parts sure it took some"
"vojsscI61Sk","00:22:45","00:22:48","This car as is, would probably cost me easily","some time but it took some time but time but you you know you learn a thing or know you learn a thing or two along"
"vojsscI61Sk","00:22:49","00:22:52","$2,500 to $3,500 more than I paid for the car.","two along the way and the way it's kind of fun and it's kind so i would say of fun so i"
"vojsscI61Sk","00:22:52","00:22:54","And I paid less than that in parts.","that buying an automatic would say that buying an e36 automatic e36"
"vojsscI61Sk","00:22:54","00:22:58","Sure, it took some time, but you learn a thing or two","and manual swapping and manual it is a great swapping it is way a great to get yourself way to get yourself the e36"
"vojsscI61Sk","00:22:58","00:23:01","along the way and it's kind of fun.","the e36 of your dreams this of your dreams this used to"
"vojsscI61Sk","00:23:01","00:23:04","So I would say that buying an automatic E36","used to be an automatic be an automatic and now and now it's not it's not what"
"vojsscI61Sk","00:23:04","00:23:08","and manual swapping it is a great way to get yourself","what could be better so i hope you could be better so i guys agree let me know in the comments hope you guys agree let me know in what you the comments what you think if"
"vojsscI61Sk","00:23:08","00:23:09","the E36 of your dreams.","think if manual swapping"
"vojsscI61Sk","00:23:10","00:23:10","","a car is worth manual swapping a car is"
"vojsscI61Sk","00:23:11","00:23:12","This used to be an automatic","all the time worth all the time and and money it takes"
"vojsscI61Sk","00:23:13","00:23:13","and now it's not.","thanks for watching money it takes thanks"
"vojsscI61Sk","00:23:14","00:23:15","What could be better?","i will see you guys next wednesday for watching i will see you guys next"
"vojsscI61Sk","00:23:16","00:23:16","So I hope you guys agree.","in the meantime wednesday in the meantime"
"vojsscI61Sk","00:23:17","00:23:18","Let me know in the comments, what you think","don't forget to go follow don't me on instagram"
"vojsscI61Sk","00:23:18","00:23:20","if manual swapping a car is worth all the time","zackjob and follow me on instagram zackjob and dona donutmedia"
"vojsscI61Sk","00:23:21","00:23:22","and money it takes.","and please don't forget to please don't forget"
"vojsscI61Sk","00:23:22","00:23:23","Thanks for watching.","like this video it's to like this"
"vojsscI61Sk","00:23:23","00:23:25","I will see you guys next Wednesday.","how youtube knows that we're video it's how youtube knows doing that we're doing at least"
"vojsscI61Sk","00:23:26","00:23:27","In the meantime, don't forget to go follow me on Instagram","at least a decent job at our job which is making a decent job at our job which"
"vojsscI61Sk","00:23:28","00:23:30","@zachjobe and follow Donut @donutmedia.","videos is making videos so so please like it please like subscribe to the channel it subscribe to the channel"
"vojsscI61Sk","00:23:31","00:23:33","And please don't forget to like this video.","and come back and next wednesday for more e36 come back next wednesday for more"
"vojsscI61Sk","00:23:33","00:23:34","It's how YouTube knows that we're doing","stuff"
"vojsscI61Sk","00:23:35","00:23:38","at least a decent job at our job, which is making videos.","traction control"
"vojsscI61Sk","00:23:39","00:23:40","So please like it, subscribe to the channel,","what a loser e36 stuff traction control what a"
"vojsscI61Sk","00:23:40","00:23:44","and come back next Wednesday for more E36 stuff.","traction control what a loser [Music]"
"vojsscI61Sk","00:23:45","00:23:47","(engine revving)","have [Music]"
"vojsscI61Sk","00:23:48","00:23:49","","you ever dreamed of a have you ever dreamed of world where a world where cars"
"vojsscI61Sk","00:23:50","00:23:51","What a loser.","cars and ideas and"
"vojsscI61Sk","00:23:51","00:23:54","","create ideas cars and ideas create vision vision"
"vojsscI61Sk","00:23:55","00:23:57","(car tires screeching)","vision vision vision where where collectibles are not only collected"
"vojsscI61Sk","00:23:59","00:24:01","where cars and ideas","they are collectibles are not only collected they are felt felt introducing"
"vojsscI61Sk","00:24:02","00:24:02","create vision?","the latest"
"vojsscI61Sk","00:24:03","00:24:05","","innovation in cars and"
"vojsscI61Sk","00:24:08","00:24:08","",""
"vojsscI61Sk","00:24:09","00:24:11","",""
"vojsscI61Sk","00:24:15","00:24:15","",""
"vojsscI61Sk","00:24:16","00:24:16","Stocky.","collectibles"
"vojsscI61Sk","00:24:17","00:24:19","♪ I'm on that new thing, new thing, new. ♪","stocky"
"vojsscI61Sk","00:24:20","00:24:23","♪ I'm on that new thing, new thing, gimme some of that ♪","is a first of its kind designer innovation in cars and collectibles stocky is a first of its kind collectible the ultimate designer collectible gift for a car the ultimate gift for a"
"vojsscI61Sk","00:24:23","00:24:27","♪ Gimme, gimme some of that, that ♪","nerd and car nerd an officially licensed acura product licensed acura product so"
"vojsscI61Sk","00:24:27","00:24:28","","so turns"
"vojsscI61Sk","00:24:29","00:24:31","- Stocky is a first of its kind designer, collectible,","out that creating a collectible turns out that is not easy creating a collectible is or not easy or"
"vojsscI61Sk","00:24:32","00:24:33","the ultimate gift for a car nerd","cheap it's been a very long process"
"vojsscI61Sk","00:24:34","00:24:37","and an officially licensed Acura product.","but we're really cheap it's been a very long process but stoked with how it turned out and we hope that you we're really stoked with how it turned out guys are too just like everything"
"vojsscI61Sk","00:24:37","00:24:39","So turns out that creating a collectible","with donut the only way that this too just like everything with donut the only"
"vojsscI61Sk","00:24:40","00:24:41","is not easy or cheap.","is successful is through you guys i mean you guys"
"vojsscI61Sk","00:24:41","00:24:43","It's been a very long process","are the only reason we're anything at all is through you guys i mean you guys are the only reason we're"
"vojsscI61Sk","00:24:44","00:24:45","but we're really stoked with how it turned out","so we're launching this on"
"vojsscI61Sk","00:24:46","00:24:46","and we hope that you guys are too.","kickstarter we wanted"
"vojsscI61Sk","00:24:47","00:24:47","Just like everything with Donut,","to make something the perfect"
"vojsscI61Sk","00:24:48","00:24:50","the only way that this is successful is through you guys.","size to display on your desk we wanted to make something the perfect size to display on your next to your tv in your"
"vojsscI61Sk","00:24:51","00:24:52","I mean, you guys are the only reason we're anything at all.","dorm room in the shop wherever"
"vojsscI61Sk","00:24:53","00:24:55","So we're launching this on Kickstarter.","we explored a ton of different deformations before we explored a ton of different deformations before finally"
"vojsscI61Sk","00:24:56","00:24:57","We wanted to make something the perfect size","finally landing on this something that we think is landing on this something that we think"
"vojsscI61Sk","00:24:58","00:24:59","to display on your desk, next to your TV,","the perfect mix is the perfect mix of fun of fun and"
"vojsscI61Sk","00:25:00","00:25:01","in your dorm room, in the shop, wherever.","stylized while still staying true to the original car"
"vojsscI61Sk","00:25:02","00:25:04","We explored a ton of different deformations","speaking of the car over stocky001 and stylized while still staying true to the original car speaking of the car over we"
"vojsscI61Sk","00:25:05","00:25:06","before finally landing on this.","knew that we had to go stocky001 we knew with one of the most that we had to go with one of the"
"vojsscI61Sk","00:25:06","00:25:08","Something that we think is the perfect mix of fun","iconic and legendary tuner cars of"
"vojsscI61Sk","00:25:09","00:25:11","and stylized while still staying true to the original car.","all time the dc2 integra type r"
"vojsscI61Sk","00:25:12","00:25:13","Speaking of the car for Stocky 001","we're launching time the dc2 integra type r we're launching this in a bunch this in a bunch of six different"
"vojsscI61Sk","00:25:14","00:25:16","we knew that we had to go with one of the most","color ways everything from oem finishes like phoenix yellow"
"vojsscI61Sk","00:25:16","00:25:19","iconic and legendary tuner cars of all time,","authentic honda championship white and nighthawk black pearl to"
"vojsscI61Sk","00:25:19","00:25:21","the DC2 Integra Type R.","crazy versions like primer gray"
"vojsscI61Sk","00:25:22","00:25:23","We're launching this in a bunch of sick different colorways.","glow in the dark translucent versions like primer gray glow in the dark"
"vojsscI61Sk","00:25:23","00:25:26","Everything from OEM finishes like Phoenix Yellow,","we're even gonna make a gold one like actual gold from"
"vojsscI61Sk","00:25:26","00:25:27","authentic Honda Championship white,","the ground"
"vojsscI61Sk","00:25:28","00:25:29","and Nighthawk Black Pearl,","you only got two weeks left to from the ground you only got two weeks left"
"vojsscI61Sk","00:25:29","00:25:31","to crazy versions like primer gray,","get the to get the launch edition launch edition get yourself"
"vojsscI61Sk","00:25:32","00:25:33","glow in the dark, translucent.","a stocky get your friend a stocky yourself a stocky get your friend a stocky"
"vojsscI61Sk","00:25:35","00:25:37","Like actual gold from the ground.","let's take to the moon"
"vojsscI61Sk","00:25:37","00:25:40","You only get two weeks left to get the launch edition.","baby"
"vojsscI61Sk","00:25:41","00:25:42","Get yourself a Stocky, get your friend a Stocky.","stocky let's take to the moon baby you"
"vojsscI61Sk","00:25:42","00:25:42","",""
