"video_id","min_timecode","max_timecode","text.user","text.auto"
"nRnwDuN2y_c","00:25:00","00:25:03","based on a dream he had while in a drunken stupor.","he had a dream he had while while in a drunken in a drunken stupor stupor oh boy"
"nRnwDuN2y_c","00:25:04","00:25:05","Ooh, boy, good luck.","good luck oh boy you know ryan good luck you know ryan no matter"
"nRnwDuN2y_c","00:25:06","00:25:07","- You know, Ryan, no matter whatever happens, first of all,","no matter whatever happens first of all i feel whatever happens first"
"nRnwDuN2y_c","00:25:07","00:25:08","I feel great about your chances,","great about your chances but of all i feel great about your chances"
"nRnwDuN2y_c","00:25:09","00:25:09","but I'm just thrilled that we got","i'm just thrilled that we got to learn but i'm just thrilled that we got"
"nRnwDuN2y_c","00:25:10","00:25:10","to learn about history together.","about history to learn about history together"
"nRnwDuN2y_c","00:25:11","00:25:12","Really nice to hang out with you, buddy.","together really nice to hang really nice out with you buddy i wish i could to hang out with you buddy i wish"
"nRnwDuN2y_c","00:25:12","00:25:13","- I wish I could share that sentiment,","share that sentiment i could share that"
"nRnwDuN2y_c","00:25:14","00:25:17","because frankly, I'm trapped here, so, really,","because frankly i'm sentiment because trapped here i'm trapped here so so really i'm really"
"nRnwDuN2y_c","00:25:18","00:25:19","I'm just destined to lose forever.","just destined to lose forever i'm just destined to lose forever [Music]"
"nRnwDuN2y_c","00:25:19","00:25:22","(whimsical country music)","[Music]"
"nRnwDuN2y_c","00:25:23","00:25:25","(Ryan laughs)","this"
"nRnwDuN2y_c","00:25:25","00:25:27","- This is an obvious love song I've written","is an obvious love song this is an obvious love i've written using song i've written using the"
"nRnwDuN2y_c","00:25:27","00:25:28","using the Ziryab method.","the zeriove method"
"nRnwDuN2y_c","00:25:28","00:25:30","I dreamed the lyrics, I woke up,","i dreamt of the lyrics i woke zeriove method i dreamt of the lyrics i woke up"
"nRnwDuN2y_c","00:25:31","00:25:32","and I screamed it at some women.","up and i screamed and i at them at some women screamed at them"
"nRnwDuN2y_c","00:25:33","00:25:36","So without further ado, it's a perfect song.","so without further at some women so without further ado ado it's a perfect it's song well a perfect song well i spent"
"nRnwDuN2y_c","00:25:36","00:25:38","♪ Well, I spent a Sunday shopping ♪","i spent a sunday shopping a sunday with my friend shopping with my friend the lion"
"nRnwDuN2y_c","00:25:38","00:25:39","♪ With my friend, the lion tamer ♪","the lion tamer even tamer"
"nRnwDuN2y_c","00:25:39","00:25:41","♪ Even though she snogged me nan ♪","though she snogged even though"
"nRnwDuN2y_c","00:25:45","00:25:48","♪ Who was very, very tan ♪ ♪ Very, very tan ♪","[Music]"
"nRnwDuN2y_c","00:25:57","00:25:58","♪ To his uncle's sweet sixteen ♪","[Music]"
"nRnwDuN2y_c","00:26:05","00:26:05","♪ Surely ever heard ♪","i [Music]"
"nRnwDuN2y_c","00:26:06","00:26:06","♪ I drank some wine and fell asleep ♪","drank some wine and fell asleep i drank some wine and fell"
"nRnwDuN2y_c","00:26:07","00:26:08","♪ And when I woke, I realized ♪","and when i woke i realized asleep and when i woke i my brilliant realized my"
"nRnwDuN2y_c","00:26:08","00:26:10","♪ My brilliant brain had dreamt up all the words ♪","brain it dreamt up all the words"
"nRnwDuN2y_c","00:26:12","00:26:14","- Are you following along with the tune?","are you following alone brain it dreamt up all the words are you following"
"nRnwDuN2y_c","00:26:14","00:26:16","- Yeah! - A birthday party.","a birthday party"
"nRnwDuN2y_c","00:26:17","00:26:18","♪ Magellan's uncle was a senator ♪","magellan's uncle was a senator"
"nRnwDuN2y_c","00:26:19","00:26:20","♪ From Gary, Indiana ♪","from gary indiana named elroy"
"nRnwDuN2y_c","00:26:20","00:26:22","♪ Named Elroy Squirt the Third ♪","squirt the third"
"nRnwDuN2y_c","00:26:22","00:26:23","♪ Elroy Squirt the Third ♪ ♪ He was confused ♪","he was confused"
"nRnwDuN2y_c","00:26:23","00:26:25","♪ About his nephew being turned into a spider ♪","about his nephew being turned into"
"nRnwDuN2y_c","00:26:26","00:26:27","♪ So he asked what had occurred ♪","a spider so he asked what had a curse turned into a spider so he asked what had"
"nRnwDuN2y_c","00:26:28","00:26:29","♪ Asked what had occurred ♪ ♪ Tried to reply ♪","tried to reply but got a curse tried to reply"
"nRnwDuN2y_c","00:26:29","00:26:31","♪ But got distracted when the lion tamer ♪","distracted when the lion but got distracted when tamer the lion tamer put a"
"nRnwDuN2y_c","00:26:31","00:26:33","♪ Put her tongue in Elroy's left-most ear ♪","put a tongue in hell boys tongue in hell left most here"
"nRnwDuN2y_c","00:26:34","00:26:34","♪ Elroy's left-most ear ♪","boys left most here thank"
"nRnwDuN2y_c","00:26:35","00:26:35","♪ Thank the Lord me dear old nan ♪","thank the lord me dear the lord me dear old man"
"nRnwDuN2y_c","00:26:36","00:26:37","♪ Weren't at the party for this man ♪","old man when at the party fathers baby because when at the party fathers baby because she"
"nRnwDuN2y_c","00:26:37","00:26:39","♪ Because she'd surely shed a tear ♪","she totally shed totally our tears shed"
"nRnwDuN2y_c","00:26:40","00:26:41","♪ Surely shed a tear ♪ - Play those licks for us,","play those our tears play those lips lips fuzz man"
"nRnwDuN2y_c","00:26:41","00:26:43","man, it's a good song.","it's a good fuzz man it's song"
"nRnwDuN2y_c","00:26:44","00:26:46","One of the best songs you probably ever heard.","all the best songs a good song all the best you've probably ever songs you've heard"
"nRnwDuN2y_c","00:26:47","00:26:49","I love this solo almost as much as I love-","i love this solo probably ever heard i love this almost solo almost as much as much as the professor as the professor"
"nRnwDuN2y_c","00:26:49","00:26:50","- Do it, Professor. - How much sense","how much sense"
"nRnwDuN2y_c","00:26:51","00:26:52","this song makes. - Mm?","this song how much sense this song makes makes"
"nRnwDuN2y_c","00:26:53","00:26:55","♪ I said a-ding-dang-dong ♪","i said i a ding dang said a ding dang dong dong this is the greatest this is the"
"nRnwDuN2y_c","00:26:55","00:26:56","♪ This is the greatest love song ♪","love song your preachers greatest love"
"nRnwDuN2y_c","00:26:56","00:26:59","♪ Your pretty ears have surely ever heard ♪","have truly song your preachers have truly ever ever heard have you"
"nRnwDuN2y_c","00:26:59","00:27:00","♪ Have you ever been regaled ♪","ever been regaled heard have you ever been regaled with"
"nRnwDuN2y_c","00:27:01","00:27:02","♪ With as romantic of a tale ♪","with as romantic as that of as romantic as that"
"nRnwDuN2y_c","00:27:02","00:27:04","♪ As that of Elroy Squirt the Third ♪","royce square of royce square the the"
"nRnwDuN2y_c","00:27:04","00:27:05","♪ Elroy Squirt the Third ♪ ♪ And the lion tamer ♪","third"
"nRnwDuN2y_c","00:27:08","00:27:08","♪ So compelling ♪","[Music]"
"nRnwDuN2y_c","00:27:13","00:27:13","(audience cheering) (audience applauding)","a perfectly good a perfectly"
"nRnwDuN2y_c","00:27:13","00:27:14","- A perfectly good song.","song"
"nRnwDuN2y_c","00:27:14","00:27:16","","that was uh that was good song that was uh that"
"nRnwDuN2y_c","00:27:16","00:27:17","- That was uh, that was certainly something.","wow was"
"nRnwDuN2y_c","00:27:17","00:27:20","- Wow, wow, wow, wow, wow, wow.","was wow wow wow wow"
"nRnwDuN2y_c","00:27:21","00:27:22","- What an odd performance, and maybe a good case","what an odd performance wow wow wow what an odd and maybe a good performance and maybe a"
"nRnwDuN2y_c","00:27:23","00:27:25","for writing songs while conscious.","case for writing good case for writing songs songs while conscious while anyway"
"nRnwDuN2y_c","00:27:25","00:27:27","Anyway, our team crunched the numbers,","our team crunched conscious anyway our team crunched the numbers the numbers and our and"
"nRnwDuN2y_c","00:27:27","00:27:30","and our complex victory algorithm has declared","complex victory algorithm our complex the numbers and our complex victory algorithm algorithm has declared has declared that this that"
"nRnwDuN2y_c","00:27:31","00:27:33","that this week's History Master is Zach Kornfeld.","week's history master this week's history master is is"
"nRnwDuN2y_c","00:27:37","00:27:39","(doorbell ringing) - Stand by.","well"
"nRnwDuN2y_c","00:27:40","00:27:42","- Well, another one to add to the docket.","another well another one one to add to the to add to docket what's that your ledger the docket what's that your"
"nRnwDuN2y_c","00:27:43","00:27:45","- Your ledger just gets redder and redder as the day goes.","just gets ledger just gets redder redder and redder as the and redder as day goes you watch yourself the day goes you watch"
"nRnwDuN2y_c","00:27:45","00:27:46","- You watch yourself.","yourself this sounds"
"nRnwDuN2y_c","00:27:46","00:27:47","This sounds like libel.","this sounds like libel"
"nRnwDuN2y_c","00:27:48","00:27:49","- Does it? - Yeah.","does it yeah like libel does libel does it yeah"
"nRnwDuN2y_c","00:27:50","00:27:51","I can get litigious, you piece of shit.","i can get litigious it yeah i you piece of"
"nRnwDuN2y_c","00:27:52","00:27:53","Ah, Zach! (laughs)","oh"
"nRnwDuN2y_c","00:27:54","00:27:54","- Oh my God.","my god"
"nRnwDuN2y_c","00:27:55","00:27:56","Wow, wow, you guys!","wow wow you guys"
"nRnwDuN2y_c","00:27:57","00:27:58","Thank you, a trophy?","thank you a oh my god wow wow you guys thank you a trophy trophy and"
"nRnwDuN2y_c","00:27:59","00:28:00","And oh my God, Ryan, look at this.","oh my god ryan look at this you"
"nRnwDuN2y_c","00:28:00","00:28:02","You get all this Professor merch.","get all this professor merch dude have"
"nRnwDuN2y_c","00:28:02","00:28:03","Dude, have you never gotten one of these?","you never gotten"
"nRnwDuN2y_c","00:28:04","00:28:06","- No. - He's tried his best.","one of these no well he's trying his best to put"
"nRnwDuN2y_c","00:28:06","00:28:07","- I'm gonna put this pin next to a pin of myself.","this pin next to a pin of"
"nRnwDuN2y_c","00:28:08","00:28:08","We can be little buddies.","myself we can be little buddies"
"nRnwDuN2y_c","00:28:09","00:28:10","- Ooh, little pals!","little pals"
"nRnwDuN2y_c","00:28:11","00:28:12","Zach, thank you so much for being here.","zach thank you so much for"
"nRnwDuN2y_c","00:28:13","00:28:14","Ryan, thanks for trying.","being here ryan thanks for trying everybody else"
"nRnwDuN2y_c","00:28:14","00:28:16","Everybody else, thank you for watching ""Puppet History,""","thank you for watching puppet history where the"
"nRnwDuN2y_c","00:28:17","00:28:18","where the details are always a little fuzzy.","details are always a little fuzzy"
"nRnwDuN2y_c","00:28:19","00:28:20","We'll see you next time, everybody.","we'll see you next time"
"nRnwDuN2y_c","00:28:25","00:28:35","","everybody [Music] fuzzy we'll see you next time everybody [Music] always a little fuzzy we'll see you next time everybody elroy"
"nRnwDuN2y_c","00:28:35","00:28:36","♪ Elroy Squirt the Third ♪","sweat the third"
"nRnwDuN2y_c","00:28:37","00:28:37","","elroy sweat the third"
