"video_id","min_timecode","max_timecode","text.user","text.auto"
"_rBO8neWw04","00:25:16","00:25:21","I suspect that a lot of complaints surrounding modern dishwashers not cleaning as well as old ones","i suspect that a lot of complaints surrounding modern dishwashers not cleaning as well as old ones"
"_rBO8neWw04","00:25:22","00:25:24","have detergent packs to blame, at least in part.","have detergent packs to blame at least in part"
"_rBO8neWw04","00:25:25","00:25:27","Oh, phosphates you say?","oh phosphates you say"
"_rBO8neWw04","00:25:27","00:25:32","Yeah, quick note, there are a lot of folks out there who are convinced that phosphate-free detergents,","yeah quick note there are a lot of folks out there who are convinced that phosphate-free detergents are convinced that phosphate-free detergents"
"_rBO8neWw04","00:25:33","00:25:38","which were introduced to combat the environmental damage caused by phosphates being introduced into the waterways,","which were introduced to combat the environmental damage caused by phosphates being introduced into the waterways by phosphates being introduced into the waterways just"
"_rBO8neWw04","00:25:38","00:25:42","just doesn’t work as well as old fashioned phosphate-full detergent.","doesn't work as well as old-fashioned phosphate full detergent"
"_rBO8neWw04","00:25:43","00:25:45","Personally? I don’t buy that.","personally i don't buy that i"
"_rBO8neWw04","00:25:45","00:25:52","I... I just don’t have issues with my dishwasher not cleaning well with really any detergent I've used.","i just don't have issues with my dishwasher not cleaning well with really any detergent i've used plus"
"_rBO8neWw04","00:25:52","00:25:56","Plus, phosphates were added to reduce limescale deposits from hard water,","phosphates were added to reduce lime scale deposits from hard water"
"_rBO8neWw04","00:25:57","00:25:59","not exactly a function of cleaning.","not exactly a function of cleaning using"
"_rBO8neWw04","00:25:59","00:26:03","Using a rinse aid product will help, so if you aren’t doing that,","a rinse aid product will help so if you aren't doing that well"
"_rBO8neWw04","00:26:04","00:26:05","well start doing that.","start doing that here's"
"_rBO8neWw04","00:26:05","00:26:06","Here’s an anecdote for you.","an anecdote for you"
"_rBO8neWw04","00:26:07","00:26:11","This pan was used to make a cheese and bean dip I make every once in a while.","this pan was used to make a cheese and bean dip i make every once in a while"
"_rBO8neWw04","00:26:11","00:26:16","I’ve let it dry out, there’s caked on cheese and oil and in general it’s, uh, well it's kinda nasty,","i've let it dry out there's caked on cheese and oil and in general it's well it's kind of"
"_rBO8neWw04","00:26:17","00:26:21","but I know it will be cleaned just fine by my dishwasher.","nasty but i know it will be cleaned just fine by my dishwasher"
"_rBO8neWw04","00:26:21","00:26:23","It's done it many times before.","it's done it many times before even"
"_rBO8neWw04","00:26:24","00:26:26","Even if I’ve let it sit for days before I clean it.","if i've let it sit for days before i clean it and"
"_rBO8neWw04","00:26:26","00:26:29","And for the most part I buy cheap, store-brand detergent!","for the most part i buy cheap store brand detergent"
"_rBO8neWw04","00:26:30","00:26:33","All I do is put it in both places my dishwasher asks me to","all i do is put it in both places my dishwasher asks me to"
"_rBO8neWw04","00:26:34","00:26:36","and it cleans excellently.","and it cleans excellently even this"
"_rBO8neWw04","00:26:36","00:26:38","Even this old one did a great job -","old one did a great job"
"_rBO8neWw04","00:26:38","00:26:41","I only replaced it because its control board is starting to get a little loopy,","i only replaced it because its control board is starting to get a little loopy"
"_rBO8neWw04","00:26:42","00:26:44","and sometimes it crashes and doesn’t finish a cycle.","and sometimes it crashes and doesn't finish a cycle it only"
"_rBO8neWw04","00:26:45","00:26:47","It only happened twice during the making of this video!","happened twice during the making of this video it might"
"_rBO8neWw04","00:26:48","00:26:51","It might have been an easy fix, but it’s also kinda loud, and so was the perfect candidate","have been an easy fix but it's also kind of loud and so what's the perfect"
"_rBO8neWw04","00:26:52","00:26:53","for cutting a hole into.","candidate for cutting a hole into"
"_rBO8neWw04","00:26:54","00:26:58","I never pre-rinse my plates, cookware, even stuff like this skillet.","i never pre-rinse my plates cookware even stuff like this skillet"
"_rBO8neWw04","00:26:59","00:27:02","The first fill, with a bit of detergent, does that for you.","the first fill with a bit of detergent does that for"
"_rBO8neWw04","00:27:03","00:27:04","That’s the point!","you that's the point granted"
"_rBO8neWw04","00:27:05","00:27:09","Granted, I’m no chef, but I just put whatever is dirty in the dishwasher without thinking,","i'm no chef but i just put whatever is dirty in the dishwasher without thinking"
"_rBO8neWw04","00:27:10","00:27:13","and rarely do I ever find something that wasn’t cleaned perfectly.","and rarely do i ever find something that wasn't cleaned perfectly"
"_rBO8neWw04","00:27:14","00:27:19","Usually it’s just something like a random fork with a stuck on piece of celery or junk like that.","usually it's just something like a random fork with a stuck-on piece of celery or junk like that"
"_rBO8neWw04","00:27:19","00:27:24","Even this giant skillet, after making something like beef with broccoli with its gross and sticky sauce,","even this giant skillet after making something like beef with broccoli with its gross and sticky"
"_rBO8neWw04","00:27:25","00:27:28","it comes out perfectly clean without any pretreatment.","sauce it comes out perfectly clean without any pre-treatment it comes out perfectly clean without any pre-treatment and with"
"_rBO8neWw04","00:27:29","00:27:30","And with cheap detergent.","cheap detergent if you're"
"_rBO8neWw04","00:27:30","00:27:33","If you’re constantly underwhelmed by your dishwasher,","constantly underwhelmed by your dishwasher"
"_rBO8neWw04","00:27:33","00:27:36","well first you should probably buy a dishwasher cleaning product","well first you should probably buy a dishwasher cleaning"
"_rBO8neWw04","00:27:37","00:27:39","and run that through it according to its instructions,","product and run that through it according to its instructions"
"_rBO8neWw04","00:27:39","00:27:41","also check to see if there are any filters to clean,","and also check to see if there are any filters to clean"
"_rBO8neWw04","00:27:41","00:27:46","but seriously, go buy some basic powder or gel detergent,","but seriously there are any filters to clean but seriously go buy some basic powder or gel detergent and"
"_rBO8neWw04","00:27:46","00:27:50","and put it in the dispenser AND the pre-wash area (wherever that is)","put it in the dispenser and the pre-wash area wherever that is"
"_rBO8neWw04","00:27:51","00:27:51","and see how it goes.","and see how it goes"
"_rBO8neWw04","00:27:52","00:27:57","You might find it did a better job than it ever did with the fanciest of packs.","you might find it did a better job than it ever did with the fanciest of packs"
"_rBO8neWw04","00:27:58","00:28:02","And also, now I get to be grumpy, it’s getting hard to buy plain detergent these days!","and also now i get to be grumpy it's getting hard to buy plain detergent these"
"_rBO8neWw04","00:28:03","00:28:06","Everybody wants packs, and I would be OK with that","days everybody wants packs and i would be okay with that were"
"_rBO8neWw04","00:28:07","00:28:12","were it not for the fact that using a single detergent pack is antithetical to the proper function of most dishwashers.","it not for the fact that using a single detergent pack is antithetical to the proper function of most dishwashers"
"_rBO8neWw04","00:28:12","00:28:18","The pre-wash basin would not exist if the manufacturer didn’t think it might be helpful.","the pre-washed basin would not exist if the manufacturer didn't think it might be helpful and"
"_rBO8neWw04","00:28:18","00:28:21","And truthfully, I think that adding in a bit of detergent to the tub","truthfully i think that adding in a bit of detergent to the tub"
"_rBO8neWw04","00:28:21","00:28:24","even on models that don’t have a specific pre-wash area","even on models that don't have a specific pre-wash area"
"_rBO8neWw04","00:28:25","00:28:28","would provide a dramatic improvement to cleaning performance.","would provide a dramatic improvement to cleaning performance"
"_rBO8neWw04","00:28:29","00:28:32","You might want to give it a try yourself, it really won’t hurt anything.","you might want to give it a try yourself it really won't hurt anything now"
"_rBO8neWw04","00:28:32","00:28:33","Now, here’s a caveat.","here's a caveat"
"_rBO8neWw04","00:28:34","00:28:37","Pretty much every dishwasher has different programs to choose from.","pretty much every dishwasher has different programs to choose from"
"_rBO8neWw04","00:28:38","00:28:43","You may have an express wash option or similar which does indeed open the detergent door","you may have an express wash option or similar which does indeed open the detergent door right away"
"_rBO8neWw04","00:28:45","00:28:46","For these wash programs, if you use them,","for these wash programs if you use them"
"_rBO8neWw04","00:28:47","00:28:50","it simply makes the first fill the main wash, and so adding pre-wash detergent","it simply makes the first fill the main wash and so adding pre-wash"
"_rBO8neWw04","00:28:51","00:28:52","wouldn’t make a difference there.","detergent would it make a difference there"
"_rBO8neWw04","00:28:53","00:28:56","But most “normal” cycles will behave like we’ve seen here -","but most normal cycles will behave like we've seen here there's"
"_rBO8neWw04","00:28:56","00:29:02","there’s at least one pre-wash fill before it opens the detergent dispenser to get all the nastiness out quick.","at least one pre-wash fill before it opens the detergent dispenser to get all the nastiness out quick"
"_rBO8neWw04","00:29:02","00:29:07","And in that case, you’ll get better cleaning with a little detergent in there from the get go.","and in that case you'll get better cleaning with a little detergent in there from the get-go i said"
"_rBO8neWw04","00:29:08","00:29:09","I said ""get go,"" not gecko.","get go not gecko anyway"
"_rBO8neWw04","00:29:10","00:29:10","Anyway, you’re right.","you're right"
"_rBO8neWw04","00:29:11","00:29:14","The main point of this video was for me to tell you about the existence","the main point of this video was for me to tell you about the existence of the pre-wash"
"_rBO8neWw04","00:29:14","00:29:16","of the pre-wash detergent basin and show you that,","detergent basin and to show"
"_rBO8neWw04","00:29:17","00:29:21","if you actually use it, your dishwasher will work a lot better.","you that if you actually use it your dishwasher will work a lot better i want you to"
"_rBO8neWw04","00:29:21","00:29:24","I want you to experience the full potential of your dishwasher.","experience the full potential of your dishwasher so"
"_rBO8neWw04","00:29:24","00:29:28","So many people seem to think that dishwashers need to be babied,","many people seem to think that dishwashers need to be babied that you"
"_rBO8neWw04","00:29:29","00:29:30","that you need to rinse anything remotely dirty off","need to rinse anything remotely dirty"
"_rBO8neWw04","00:29:31","00:29:35","before you load it up, and that’s just never been the case for me.","off before you load it up and that's just never been the case for me"
"_rBO8neWw04","00:29:36","00:29:40","Either I’m the luckiest person alive, or pre-wash detergent makes a huge difference.","either i'm the luckiest person alive or pre-washed detergent makes a huge difference"
"_rBO8neWw04","00:29:41","00:29:46","I think it’s the latter - when it has soap from the start, it can work so much better.","i think it's the latter when it has soap from the start it can work so much better thanks"
"_rBO8neWw04","00:29:47","00:29:50","Thanks for watching, I’d really love for you to give old fashioned detergents a try.","for watching i'd really love for you to give old fashioned detergents a try"
"_rBO8neWw04","00:29:51","00:29:54","They’ve never let me down, despite being the value option.","they've never let me down despite being the value option and truthfully"
"_rBO8neWw04","00:29:54","00:29:59","And truthfully that’s not my motivation, I just don’t get how a detergent pack","that's not my motivation i just don't get how a detergent pack"
"_rBO8neWw04","00:29:59","00:30:01","is gonna be a better option because…","is going to be a better option because"
"_rBO8neWw04","00:30:02","00:30:04","that’s not how dishwashers work!","that's not how dishwashers work and the popularity"
"_rBO8neWw04","00:30:04","00:30:08","And the popularity of, like, those Finish tabs that are individually wrapped?","that's not how dishwashers work and the popularity of like those finished tabs that are individually wrapped"
"_rBO8neWw04","00:30:09","00:30:10","Don’t get that at all.","don't get that at all that's"
"_rBO8neWw04","00:30:11","00:30:14","That’s way more annoying than just squirting some gel into a couple of cups.","way more annoying than just squirting some gel into a couple of cups"
"_rBO8neWw04","00:30:15","00:30:18","If you like the convenience or accessibility of packs,","if you like the convenience or accessibility if you like the convenience or accessibility of packs which i can"
"_rBO8neWw04","00:30:18","00:30:19","which I can absolutely appreciate,","absolutely appreciate"
"_rBO8neWw04","00:30:20","00:30:25","my advice would be to try the cheapest ones and use two with each load.","my advice would be to try the cheapest ones and use two with each load put one in the dispenser"
"_rBO8neWw04","00:30:25","00:30:27","Put one in the dispenser and throw another one in at the start.","and throw another one in at the start"
"_rBO8neWw04","00:30:28","00:30:31","That is, of course, if your dishwasher behaves like this one.","that is of course if your dishwasher behaves like this one"
"_rBO8neWw04","00:30:32","00:30:35","Which, on a normal cycle, it probably does.","which on a normal cycle it probably does now"
"_rBO8neWw04","00:30:36","00:30:38","Now, you can usually hear the detergent dispenser open,","you can usually hear the detergent dispenser open and"
"_rBO8neWw04","00:30:39","00:30:41","and if it does a fill and drain before that happens,","if it does fill and drain before that happens"
"_rBO8neWw04","00:30:42","00:30:46","I really think you’ll have better results with basic detergent but twice.","i really think you'll have better results with basic detergent but twice it's"
"_rBO8neWw04","00:30:46","00:30:47","It’s worth a try, anyway, and please -","worth a try anyway"
"_rBO8neWw04","00:30:48","00:30:50","feel free to come back here and tell me if I was wrong.","and please feel free to come back here and tell me if i was"
"_rBO8neWw04","00:30:51","00:30:54","My experience may simply be outliery.","wrong my experience may simply be outliery and"
"_rBO8neWw04","00:30:55","00:30:58","And also, I would very much recommend against doing this to your dishwasher.","also i would very much recommend against doing this to your dishwasher"
"_rBO8neWw04","00:30:59","00:31:05","Despite using gobs of silicone and letting it cure for three days, the seal failed.","despite using gobs of silicone and letting it cure for three days the seal failed yeah that was"
"_rBO8neWw04","00:31:05","00:31:06","Yeah, that was fun.","fun nothing quite"
"_rBO8neWw04","00:31:06","00:31:10","Nothing quite like fighting a water leak near live electrical connections.","like fighting a water leak near live electrical connections"
"_rBO8neWw04","00:31:11","00:31:15","My second attempt worked, but only because I sealed both the inside and outside.","my second attempt worked but only because i sealed both the inside and outside"
"_rBO8neWw04","00:31:16","00:31:20","And I can tell that the inner seal has failed, as water’s trapped behind the glass.","and i can tell that the inner seal has failed as water's trapped behind the glass it's almost"
"_rBO8neWw04","00:31:20","00:31:25","It’s almost like dishwashers are designed to clean things using high-speed jets of water or something.","like dishwashers are designed to clean things using high-speed jets of water or something"
"_rBO8neWw04","00:31:26","00:31:26","","who'da"
"_rBO8neWw04","00:31:28","00:31:29","",""
"_rBO8neWw04","00:31:29","00:31:31","♫ phosphate-free smooth jazz ♫","thunk"
"_rBO8neWw04","00:31:31","00:31:31","",""
"_rBO8neWw04","00:31:32","00:31:33","Though, so-called portable models,","though so-called portable models"
"_rBO8neWw04","00:31:34","00:31:38","which really just means they’re on wheels and so don’t require… bo! Not ""and so"".","which really just means they're on wheels and so don't require oh not and so"
"_rBO8neWw04","00:31:39","00:31:39","","no"
"_rBO8neWw04","00:31:39","00:31:40","No!","with"
"_rBO8neWw04","00:31:40","00:31:44","With most of the real nastiness long gone, it can easily work to clean the stubborn bibts…","most of the real nastiness long gone it can easily work to clean the"
"_rBO8neWw04","00:31:45","00:31:46","mmm!","stubborn well i think"
"_rBO8neWw04","00:31:46","00:31:48","It, well I think they all do, you may ha","they all do you may"
"_rBO8neWw04","00:31:50","00:31:52","Sounds gross! But whatever.","sounds gross but whatever this"
"_rBO8neWw04","00:31:53","00:31:54","This dishwasher is of the pulverizing variety,","dishwasher is of the pulverizing"
"_rBO8neWw04","00:31:55","00:31:58","and it’s actually got a reaaally cleugh I don’t like how this line’s being delivered!","variety and has actually got a really clear i don't like how this lines being"
"_rBO8neWw04","00:31:59","00:32:00","","delivered exactly"
"_rBO8neWw04","00:32:00","00:32:04","Exactly how this one does, and really that shouldn’t be all to surpri -","how this one does and really that shouldn't be all too surpris"
"_rBO8neWw04","00:32:06","00:32:07","",""
"_rBO8neWw04","00:32:07","00:32:11","...acts like a garbage disposo. It shreds… disposal.","acts like a garbage disposal it shreds disposal"
"_rBO8neWw04","00:32:11","00:32:13","","i dispose all"
"_rBO8neWw04","00:32:13","00:32:15","I… Disposo the Clown’s coming back!","the clowns coming back"
"_rBO8neWw04","00:32:15","00:32:17","Remember him?","remember"
"_rBO8neWw04","00:32:18","00:32:18","",""
"_rBO8neWw04","00:32:27","00:32:29","One giant dishwasher hot take.","him"
"_rBO8neWw04","00:32:30","00:32:33","Yes I am grumpy and insufferable, why do you ask?","[Applause]"
"_rBO8neWw04","00:32:34","00:32:34","",""
