"video_id","min_timecode","max_timecode","text.user","text.auto"
"cE7RW9htzQU","00:28:39","00:28:39","","wow i can't"
"cE7RW9htzQU","00:28:39","00:28:44","Wow, I can't wait to explore this area and take in the beautiful island scenery...","wait to explore this area and take in the beautiful island scenery and"
"cE7RW9htzQU","00:28:44","00:28:46","And take more screenshots of it all!","taking more screenshots of it all"
"cE7RW9htzQU","00:28:46","00:28:47","",""
"cE7RW9htzQU","00:28:48","00:28:48","Exactly!","exactly i"
"cE7RW9htzQU","00:28:48","00:28:51","Oh, yeah. It's always a refreshing feeling to have something new to explore","mean it's always a refreshing feeling to have something new to explore"
"cE7RW9htzQU","00:28:52","00:28:52","",""
"cE7RW9htzQU","00:28:53","00:28:57","And with all these islands, comes new storylines, I'm guessing?","and with all these islands comes new storylines and with all these islands comes new storylines i'm guessing"
"cE7RW9htzQU","00:28:58","00:28:59","Ding-ding-ding! That's right!","ding ding ding"
"cE7RW9htzQU","00:28:59","00:29:00","",""
"cE7RW9htzQU","00:29:01","00:29:04","We will have some brand new World Quests to complete along the way","we will have some brand new world quests to complete along the way but"
"cE7RW9htzQU","00:29:05","00:29:06","But I'll be leaving those for the players to explore","i'll be leaving those for the players"
"cE7RW9htzQU","00:29:07","00:29:07","","to explore"
"cE7RW9htzQU","00:29:08","00:29:08","Well, actually...","well actually"
"cE7RW9htzQU","00:29:09","00:29:09","","oh whoa"
"cE7RW9htzQU","00:29:09","00:29:11","Whoa! No spoilers, remember!","no spoilers remember"
"cE7RW9htzQU","00:29:11","00:29:12","",""
"cE7RW9htzQU","00:29:12","00:29:13","Okay, fine...","okay fine"
"cE7RW9htzQU","00:29:14","00:29:15","",""
"cE7RW9htzQU","00:29:16","00:29:18","Anyways, throughout different stages of the main event","anyways throughout different stages of the main event"
"cE7RW9htzQU","00:29:19","00:29:21","we'll be unlocking different kinds of event challenges","we'll be unlocking different kinds of event challenges"
"cE7RW9htzQU","00:29:22","00:29:24","which each feature their own unique gameplay","which each feature their own unique gameplay"
"cE7RW9htzQU","00:29:25","00:29:25","","different"
"cE7RW9htzQU","00:29:25","00:29:29","Different kinds of gameplay? Wow, I mean, sounds good to me!","kinds of gameplay wow i mean sounds"
"cE7RW9htzQU","00:29:30","00:29:31","","good to me yeah and"
"cE7RW9htzQU","00:29:32","00:29:35","And there will be plenty of rewards for Travelers to exchange in the Event Shop","there'll be plenty of rewards for travelers to exchange in the event shop"
"cE7RW9htzQU","00:29:36","00:29:36","","so"
"cE7RW9htzQU","00:29:37","00:29:38","So, let's take a closer look!","let's take a closer look the"
"cE7RW9htzQU","00:29:39","00:29:41","The challenge unlocked with the first stage of the event is called","challenge unlocked with the first stage of the event is called"
"cE7RW9htzQU","00:29:42","00:29:42","",""
"cE7RW9htzQU","00:29:42","00:29:45","""Main Cannons, Make Ready... Fire!""","main cannon make ready fire"
"cE7RW9htzQU","00:29:46","00:29:47","","oh"
"cE7RW9htzQU","00:29:47","00:29:48","Aww... She's so cute!","so cute"
"cE7RW9htzQU","00:29:48","00:29:50","","okay so it's been reported"
"cE7RW9htzQU","00:29:50","00:29:54","It's been reported that monsters have been building some fortifications at sea","that monsters have been building some fortifications at"
"cE7RW9htzQU","00:29:55","00:29:57","Travelers will be tasked with piloting their Waveriders","sea travelers will be tasked with"
"cE7RW9htzQU","00:29:58","00:30:01","and shooting cannons to send those pesky monsters to the bottom!","piloting their wave riders and shooting cannons to send those pesky monsters to the bottom"
"cE7RW9htzQU","00:30:03","00:30:04","",""
"cE7RW9htzQU","00:30:04","00:30:07","Some of these floating towers can be simply destroyed by cannon fire","some of these floating towers can simply be destroyed by cannon"
"cE7RW9htzQU","00:30:08","00:30:10","but others cannot","fire but others cannot in"
"cE7RW9htzQU","00:30:10","00:30:13","In such cases, we'll need to leave the Waverider","such cases we'll need to leave the wave rider"
"cE7RW9htzQU","00:30:13","00:30:15","and board the enemy towers for battle","and board the enemy towers for battle"
"cE7RW9htzQU","00:30:16","00:30:22","Okay, okay... I definitely didn't expect to see naval warfare coming in an event","oh okay i definitely didn't expect to see naval warfare coming in an event"
"cE7RW9htzQU","00:30:23","00:30:24","Yeah, me neither","yeah me neither for"
"cE7RW9htzQU","00:30:24","00:30:29","Haha! For sure! Some of the fortifications even have protective barriers around them","sure some of the fortifications even have protective barriers around them"
"cE7RW9htzQU","00:30:29","00:30:32","so we'll need to find some other means of breaking through","so we'll need to find some other means of breaking through"
"cE7RW9htzQU","00:30:33","00:30:39","And that's not all, there may also be dangerous whirlpools near some monster fortifications","and that's not all there may also be dangerous whirlpools near some monster fortifications oh"
"cE7RW9htzQU","00:30:40","00:30:41","","no players"
"cE7RW9htzQU","00:30:41","00:30:43","Players must be careful not to be swirled away!","must be careful not to be swirled away"
"cE7RW9htzQU","00:30:44","00:30:44","","though"
"cE7RW9htzQU","00:30:45","00:30:49","Though it might be interesting to push other players' Waveriders into the whirlpools, hehe","it might be interesting to push other players wave riders into the whirlpool"
"cE7RW9htzQU","00:30:50","00:30:51","Yes, that's a great idea!","yes that's a great idea"
"cE7RW9htzQU","00:30:52","00:30:56","A move like that would mean at least a week in solitary confinement","a move like that would mean at least a week in solitary confinement would mean at least a week in solitary confinement"
"cE7RW9htzQU","00:30:57","00:30:59","",""
"cE7RW9htzQU","00:31:00","00:31:01","Oh, alright...","all right the"
"cE7RW9htzQU","00:31:01","00:31:03","The challenge in the next event stage will be","challenge in the next event stage will be"
"cE7RW9htzQU","00:31:04","00:31:07","""Whirlpool off to Starboard... Full Speed Ahead!""","whirlpool off to starboard speed ahead"
"cE7RW9htzQU","00:31:07","00:31:10","","in fact"
"cE7RW9htzQU","00:31:10","00:31:13","In fact, it's a race, and it's comprised of two parts:","it's a race and it's comprised of two"
"cE7RW9htzQU","00:31:14","00:31:15","the sea course and the air course","parts the sea course and the air course"
"cE7RW9htzQU","00:31:17","00:31:18","An air course?","wait wait an air course so"
"cE7RW9htzQU","00:31:18","00:31:20","So we're gonna glide, too?","we're gonna glide too yep"
"cE7RW9htzQU","00:31:20","00:31:21","Yep, that's right","that's right"
"cE7RW9htzQU","00:31:22","00:31:22","",""
"cE7RW9htzQU","00:31:23","00:31:24","So lemme get this straight, we're gonna be out there","so let me get this straight we're gonna"
"cE7RW9htzQU","00:31:25","00:31:28","both sailing and gliding all in the same race?","be out there both sailing and gliding all in the same race"
"cE7RW9htzQU","00:31:29","00:31:29","","exactly"
"cE7RW9htzQU","00:31:30","00:31:35","Players will also need to do their best to collect Wavesplitter Insignias throughout race","players will also need to do their best to collect wave splitter insignias throughout the race"
"cE7RW9htzQU","00:31:36","00:31:36","","both the amount"
"cE7RW9htzQU","00:31:36","00:31:38","Both the amount of Wavesplitter Insignias collected","of wave splitter insignia is collected"
"cE7RW9htzQU","00:31:39","00:31:43","and the time spent to complete the race will determine the final score","and the time spent to complete the race will determine the final score so be sure to"
"cE7RW9htzQU","00:31:43","00:31:44","So, be sure to practice!","practice"
"cE7RW9htzQU","00:31:44","00:31:45","Oh, I will","oh i will"
"cE7RW9htzQU","00:31:46","00:31:47","","our third"
"cE7RW9htzQU","00:31:47","00:31:49","Our third type of event challenge is called","type of event challenge is called"
"cE7RW9htzQU","00:31:50","00:31:50","","samurai"
"cE7RW9htzQU","00:31:50","00:31:52","""Samurai Sighted... To Arms!""","sighted to arms"
"cE7RW9htzQU","00:31:53","00:31:54","",""
"cE7RW9htzQU","00:31:55","00:31:56","Wait... Samurai?","samurai you mean"
"cE7RW9htzQU","00:31:56","00:31:58","You mean the Maguu Kenki we just introduced?","the magu kinky we just introduced"
"cE7RW9htzQU","00:31:59","00:31:59","That's right!","that's right"
"cE7RW9htzQU","00:32:00","00:32:00","","oh wait"
"cE7RW9htzQU","00:32:01","00:32:02","Wait, wait, wait! This monster looks important","wait wait this monster looks important"
"cE7RW9htzQU","00:32:03","00:32:05","Maybe it’s the mysterious ""Dodo-King"" that wrote the letter to Klee?","maybe it's the mysterious dodo king that wrote the letter to"
"cE7RW9htzQU","00:32:06","00:32:06","","clee what"
"cE7RW9htzQU","00:32:07","00:32:07","",""
"cE7RW9htzQU","00:32:08","00:32:08","Dodo-King?","donating"
"cE7RW9htzQU","00:32:09","00:32:09","","well"
"cE7RW9htzQU","00:32:10","00:32:11","Well, I guess it’s certainly possible, but...","i guess it's certainly possible but"
"cE7RW9htzQU","00:32:12","00:32:16","Right? So. So, is it the Dodo-King?","right yeah it's okay okay so is it the dodo"
"cE7RW9htzQU","00:32:17","00:32:18","Uh-uh, no way!","king uh uh no way i'm not"
"cE7RW9htzQU","00:32:18","00:32:19","I'm not gonna say anything!","gonna say"
"cE7RW9htzQU","00:32:20","00:32:20","Don't even try to trick me!","anything don't even try"
"cE7RW9htzQU","00:32:21","00:32:21","Aww...","to kill me"
"cE7RW9htzQU","00:32:23","00:32:24","",""
"cE7RW9htzQU","00:32:26","00:32:26","",""
"cE7RW9htzQU","00:32:27","00:32:30","Back to the event, the goal of this game is to defeat this tough-looking monster","back to the event the goal of this game is to defeat this tough-looking"
"cE7RW9htzQU","00:32:31","00:32:32","So take care out there!","monster so take care out"
"cE7RW9htzQU","00:32:33","00:32:33","","there and"
"cE7RW9htzQU","00:32:33","00:32:37","And last, but not least, the final stage of the event will feature","last but not least the final stage of the event will feature"
"cE7RW9htzQU","00:32:38","00:32:40","""Harpastum Bombs Loaded... Blow 'Em Away!""","our past and bombs"
"cE7RW9htzQU","00:32:41","00:32:43","","loaded"
"cE7RW9htzQU","00:32:44","00:32:45","This is my personal favorite","this is my personal favorite"
"cE7RW9htzQU","00:32:46","00:32:46","","you can throw"
"cE7RW9htzQU","00:32:46","00:32:48","You can throw Harpastum Bombs everywhere!","harpastum bombs everywhere"
"cE7RW9htzQU","00:32:49","00:32:49","What?","what hey"
"cE7RW9htzQU","00:32:49","00:32:50","Hey! That doesn't sound right!","that doesn't sound right"
"cE7RW9htzQU","00:32:51","00:32:53","Yeah, I mean, how can you possibly turn Harpasta into bombs?","yeah i mean how can you possibly turn her pasta into bombs"
"cE7RW9htzQU","00:32:54","00:32:54","","well"
"cE7RW9htzQU","00:32:55","00:32:56","Well, I meant that it sounded a bit unsafe","i meant that it sounded a bit unsafe"
"cE7RW9htzQU","00:32:57","00:32:57","but that's a good question, too!","but that's"
"cE7RW9htzQU","00:32:58","00:32:58","","a good question too"
"cE7RW9htzQU","00:32:59","00:33:01","Hmm, I've got my eyes on you...","i've got my eyes on you"
"cE7RW9htzQU","00:33:02","00:33:02","","oh"
"cE7RW9htzQU","00:33:02","00:33:05","Oh n—n—no, we will be blasting away some monsters","no no no no we'll be blasting away some monsters"
"cE7RW9htzQU","00:33:06","00:33:07","no civilian property damage in sight!","no civilian property damage in sight"
"cE7RW9htzQU","00:33:08","00:33:08","Whew! Thank goodness!","thank goodness"
"cE7RW9htzQU","00:33:09","00:33:09","","in"
"cE7RW9htzQU","00:33:09","00:33:12","In this challenge, Travelers can use three different kinds of Harpastum Bombs","this challenge travelers can use three different kinds of harpastum"
"cE7RW9htzQU","00:33:13","00:33:15","to clear out nearby monster fortifications!","bombs to clear out nearby monster fortifications"
"cE7RW9htzQU","00:33:16","00:33:16","","ooh maybe"
"cE7RW9htzQU","00:33:17","00:33:19","Maybe we can even blast some fish along the way","we could even blast some fish along the way oh"
"cE7RW9htzQU","00:33:20","00:33:21","I don’t think so","i don't think"
"cE7RW9htzQU","00:33:22","00:33:28","Aww... Well, these are the event challenges we can expect to see","so well oh i don't think so well these are the event challenges we can expect to see in the midsummer"
"cE7RW9htzQU","00:33:28","00:33:30","in the ""Midsummer Island Adventure"" event","island adventure events"
"cE7RW9htzQU","00:33:31","00:33:37","Travelers will be able to use the ""Shiny Flotsam"" and ""Mini Harpastum"" event currencies","travelers island adventure events travelers will be able to use the shiny flaxsome and mini harpastum event currencies to exchange"
"cE7RW9htzQU","00:33:37","00:33:42","to exchange for rewards such as the four-star catalyst ""Dodoco Tales""","for rewards such as the four-star catalyst todo coattails"
"cE7RW9htzQU","00:33:43","00:33:44","",""
"cE7RW9htzQU","00:33:45","00:33:49","We'll be able to get this catalyst fully refined with its specialized refinement materials","we'll be able to get this catalyst fully refined with its specialized refinement materials"
"cE7RW9htzQU","00:33:50","00:33:51","via the Event Shop, just like in previous events!","via the event shop just like in previous events"
"cE7RW9htzQU","00:33:52","00:33:53","It's so cute!","that's so cute and"
"cE7RW9htzQU","00:33:54","00:33:54","And it totally matches Klee's art style!","it totally matches art"
"cE7RW9htzQU","00:33:54","00:33:55","It does!","style yeah"
"cE7RW9htzQU","00:33:56","00:33:56","Yeah","i think sorry"
"cE7RW9htzQU","00:33:56","00:33:57","I think so, too! Yes!","yes"
"cE7RW9htzQU","00:33:58","00:33:58","",""
"cE7RW9htzQU","00:33:59","00:34:02","Travelers will also have the chance to exchange for the Northlander Billet Trove in the Event Shop","travelers will also have a chance to exchange for the northlander billet trove in the event shop"
"cE7RW9htzQU","00:34:03","00:34:06","With this Trove, we can select any billet of any weapon type","with this trove we can select any bullet of any weapon type wow"
"cE7RW9htzQU","00:34:06","00:34:10","Wow, that's great! So, for players who get stuck in The Festering Fang task","that's great so for players who get stuck in the festering fang task because"
"cE7RW9htzQU","00:34:10","00:34:13","because their bad luck in getting a Northlander Polearm Billet","they're bad luck in getting a north lander pole arm billet"
"cE7RW9htzQU","00:34:14","00:34:15","this could be their savior","this could be their savior"
"cE7RW9htzQU","00:34:16","00:34:20","Totally. And on top of that, there will be some brand-new Furnishing Blueprints","totally okay and on top of that there will be some brand new furnishing blueprints"
"cE7RW9htzQU","00:34:21","00:34:24","available inside the Event Shop. So don't forget to check those out!","available inside the event shop so don't forget to check those out"
"cE7RW9htzQU","00:34:25","00:34:27","Oh, okay, okay, I like the variety of rewards! I do.","oh okay okay i like the variety of rewards oh okay okay i like the variety of rewards"
"cE7RW9htzQU","00:34:28","00:34:33","Yes! And Laura, it just so happens that our next event is about your character, Barbara","and laura it just so happens that our next event is about your character barbara"
"cE7RW9htzQU","00:34:34","00:34:35","Oh? You don't say?","oh you don't say"
"cE7RW9htzQU","00:34:36","00:34:36","","[Laughter]"
"cE7RW9htzQU","00:34:37","00:34:39","See the picture of Jean and Barbara in their summer outfits?","see the picture of jean and barbara in their summer"
"cE7RW9htzQU","00:34:40","00:34:42","Yeah, they look so pretty and summery!","outfit yeah they look so pretty and summery i know"
"cE7RW9htzQU","00:34:42","00:34:45","I know I love them! Look at her little ducky purse!","i love them look at her little ducky purse"
"cE7RW9htzQU","00:34:46","00:34:46","","i'm dying"
"cE7RW9htzQU","00:34:46","00:34:47","I'm dying I love it! Okay","i love"
"cE7RW9htzQU","00:34:48","00:34:50","","it okay ducky purse i'm dying i love it okay"
"cE7RW9htzQU","00:34:50","00:34:54","Yeah. These cute summer outfits will be the first two alternate costumes","yeah these cute summer outfits will be the first two alternate costumes"
"cE7RW9htzQU","00:34:54","00:34:56","available for characters in Genshin Impact","available for characters in gentian"
"cE7RW9htzQU","00:34:57","00:34:57","","impact oh wow"
"cE7RW9htzQU","00:34:57","00:35:03","Master Jean's costume ""Sea Breeze Dandelion"" will be available via the in-game Shop","master jeans costume sea breeze dandelion will be available via the in-game"
"cE7RW9htzQU","00:35:04","00:35:06","for players to purchase for a limited time discount","shop for players to purchase for a limited time discount"
"cE7RW9htzQU","00:35:07","00:35:07","","a limited time discount"
"cE7RW9htzQU","00:35:07","00:35:11","And Barbara's costume ""Summertime Sparkle""","and barbara's costume summertime discount and barbara's costume summertime sparkle"
"cE7RW9htzQU","00:35:13","00:35:13","","will be claimable"
"cE7RW9htzQU","00:35:13","00:35:17","will be claimable for free through our special event, ""Echoing Tales""","for free through our special event echoing tales"
"cE7RW9htzQU","00:35:17","00:35:22","Oh wait, so we're getting the summer costumes? That's so cool!","oh wait so we're getting we're getting the summer costumes that's so cool"
"cE7RW9htzQU","00:35:22","00:35:22","",""
"cE7RW9htzQU","00:35:23","00:35:25","It's so nice that we'll be able to claim one for free, too","and it's so nice that we'll be able to claim one for free too"
"cE7RW9htzQU","00:35:26","00:35:30","Yeah. So tell us more about the Echoing Tales event!","yeah so tell us more about the echoing tales event sure"
"cE7RW9htzQU","00:35:31","00:35:34","During the event, there will be some magical ""Echoing Conches""","so during the event there will be some magical echoing conchs"
"cE7RW9htzQU","00:35:35","00:35:37","Not only can we listen to some hidden stories from them","not only can we listen to some hidden stories from"
"cE7RW9htzQU","00:35:38","00:35:38","","them but"
"cE7RW9htzQU","00:35:38","00:35:42","but also we can claim rewards when we have collected a certain amount of conches","also we can claim rewards when we've collected a certain amount of"
"cE7RW9htzQU","00:35:43","00:35:46","Oh~ The event screen looks so pretty!","consciousness oh the event screen looks so pretty"
"cE7RW9htzQU","00:35:47","00:35:49","Yeah! It's like we are under the sea...","yeah it's like we are under the sea"
"cE7RW9htzQU","00:35:50","00:35:51","With lots of fish to blast!","with lots of fish to blast"
"cE7RW9htzQU","00:35:52","00:35:52","Hey!","hey"
"cE7RW9htzQU","00:35:53","00:35:55","Well, good thing you can't blast stuff underwater.","good thing you can't blast stuff underwater"
"cE7RW9htzQU","00:35:55","00:35:55","",""
"cE7RW9htzQU","00:35:56","00:35:57","Oh... I guess that's true","oh i guess that's true"
"cE7RW9htzQU","00:35:58","00:35:58","",""
"cE7RW9htzQU","00:35:59","00:36:01","The next event to introduce also takes place on the islands","the next event to introduce also takes place on the islands"
"cE7RW9htzQU","00:36:02","00:36:04","It's called ""Kaboomball Kombat""","it's called kaboom ball combat in this"
"cE7RW9htzQU","00:36:05","00:36:08","In this event, we will be confronting something called a Dodofortress","event we'll be confronting something called a dodo fortress"
"cE7RW9htzQU","00:36:09","00:36:09","","the dodo"
"cE7RW9htzQU","00:36:09","00:36:12","The Dodofortress will shoot Kaboomballs of various kinds","fortress will shoot kaboom balls of various kinds"
"cE7RW9htzQU","00:36:13","00:36:16","and we need to use our Dodoguards to reflect the Kaboomballs","and we need to use our dodo guard to reflect the kaboom balls and deal"
"cE7RW9htzQU","00:36:16","00:36:18","and deal damage to the fortress","damage to the fortress"
"cE7RW9htzQU","00:36:18","00:36:18","",""
"cE7RW9htzQU","00:36:19","00:36:21","Wow, okay. So that almost sounds like a new kind of sport!","whoa okay so that almost sounds like a new kind of sport"
"cE7RW9htzQU","00:36:22","00:36:22","Hehe, yep!","yep"
"cE7RW9htzQU","00:36:23","00:36:27","When we deal enough damage to the Dodofortress, it will enter a Fury Faze","when we deal enough damage to the dodo fortress it will enter a fury phase"
"cE7RW9htzQU","00:36:28","00:36:29","and shoot Kaboomballs at a faster pace","and shoot kaboom balls at a faster pace"
"cE7RW9htzQU","00:36:30","00:36:33","while increasing the probability of special Kaboomballs appearing","while increasing the probability of special kaboom balls appearing"
"cE7RW9htzQU","00:36:34","00:36:34","",""
"cE7RW9htzQU","00:36:35","00:36:37","This one sounds like it might be pretty tough","this one sounds like it might be pretty tough yeah"
"cE7RW9htzQU","00:36:38","00:36:38","",""
"cE7RW9htzQU","00:36:38","00:36:38","Yeah","oh don't"
"cE7RW9htzQU","00:36:39","00:36:39","Don’t worry, Zach","worry zack"
"cE7RW9htzQU","00:36:40","00:36:40","","the dodo fortress"
"cE7RW9htzQU","00:36:40","00:36:43","The Dodofortress can be defeated, and after that it refreshes, too","can be defeated and after that it refreshes too"
"cE7RW9htzQU","00:36:44","00:36:44","",""
"cE7RW9htzQU","00:36:45","00:36:50","The more Dodofortresses we defeat within a set amount of time, the higher our score will be","the more dota fortresses we defeat within a set amount of time the higher our score will be note"
"cE7RW9htzQU","00:36:50","00:36:54","Note that there will be different Kaboomballs depending on the stage","that there will be different kaboom balls depending on the stage"
"cE7RW9htzQU","00:36:54","00:36:54","",""
"cE7RW9htzQU","00:36:55","00:36:57","Oh, so can we team up with other players for this event?","oh so can we team up with other players for this"
"cE7RW9htzQU","00:36:58","00:36:58","","event"
"cE7RW9htzQU","00:36:59","00:37:00","Yep! But only two players at a time","yep but only two players at a time"
"cE7RW9htzQU","00:37:01","00:37:02","Oh, hey, Stephanie!","oh oh hey stephanie"
"cE7RW9htzQU","00:37:03","00:37:03","Yeah","yeah we should play together"
"cE7RW9htzQU","00:37:03","00:37:04","We should play together!","yes"
"cE7RW9htzQU","00:37:05","00:37:06","Yes, please! Anytime!","please anytime"
"cE7RW9htzQU","00:37:07","00:37:08","Yeah! Sister power!","yeah sister power"
"cE7RW9htzQU","00:37:09","00:37:14","Oh, hey. I mean, anyone interested in teaming up with me? ...No?","oh hey i mean anyone interested in teaming up with me no"
"cE7RW9htzQU","00:37:15","00:37:15","","with me no"
"cE7RW9htzQU","00:37:17","00:37:19","It's all good, we’ll have you covered, Zach","it's all good we'll have you covered zach"
"cE7RW9htzQU","00:37:20","00:37:21","","no it's all good we'll have you covered zach during a"
"cE7RW9htzQU","00:37:21","00:37:25","During a challenge, players can pick up some ""Shazamfruit"" that grant special effects","challenge players can pick up some shazam fruit that grants special effects"
"cE7RW9htzQU","00:37:26","00:37:26","","some shazam fruit that grants special effects"
"cE7RW9htzQU","00:37:26","00:37:30","Once we have successfully finished a challenge, we will gain some ""Enigma Gears""","once we have successfully finished a challenge we will gain some enigma gears"
"cE7RW9htzQU","00:37:31","00:37:35","to exchange for rewards, including an exclusive Event Namecard","to exchange for rewards including to exchange for rewards including an exclusive event name card"
"cE7RW9htzQU","00:37:35","00:37:36","",""
"cE7RW9htzQU","00:37:36","00:37:39","Seems like we will have a lot to add to our collections","well it seems like we have a lot to add to our collections"
"cE7RW9htzQU","00:37:39","00:37:39","",""
"cE7RW9htzQU","00:37:40","00:37:44","And, since there are many monsters constantly trying to get on the islands","and since there are many monsters constantly and since there are many monsters constantly trying to get on the island it'll be"
"cE7RW9htzQU","00:37:44","00:37:48","it'll be our mission to defeat those monsters in the event ""Never-ending Battle""","our mission to defeat those monsters in the event never-ending monsters in the event never-ending battle"
"cE7RW9htzQU","00:37:49","00:37:50","Battle... Battle... Battle...","battle"
"cE7RW9htzQU","00:37:51","00:37:52","","so"
"cE7RW9htzQU","00:37:52","00:37:55","So all we need to do is... defeat them?","all we need to do is defeat them"
"cE7RW9htzQU","00:37:56","00:37:57","Could it really be that straightforward?","could it really be that straightforward"
"cE7RW9htzQU","00:37:57","00:37:58","","hmm sounds"
"cE7RW9htzQU","00:37:58","00:38:01","Sounds like Zach wants something to spice it up a bit","like zach wants something to spice it up a bit"
"cE7RW9htzQU","00:38:01","00:38:04","Okay. That's such a warrior spirit, Zach","oh okay you've got such a warrior spirit zach"
"cE7RW9htzQU","00:38:05","00:38:06","Uh yeah, I mean...","uh yeah i mean well"
"cE7RW9htzQU","00:38:07","00:38:07","","yeah"
"cE7RW9htzQU","00:38:08","00:38:12","Don't worry, there will be tons of special conditions to add variety!","don't worry there will be tons of special conditions to add variety"
"cE7RW9htzQU","00:38:12","00:38:13","","first"
"cE7RW9htzQU","00:38:13","00:38:16","First of all, we'll get to choose the difficulty of our challenge","of all we'll get to choose the difficulty of our challenge"
"cE7RW9htzQU","00:38:17","00:38:20","and of course, a higher difficulty will result in higher scores","and of course a higher difficulty will result in higher scores"
"cE7RW9htzQU","00:38:21","00:38:21","","of course"
"cE7RW9htzQU","00:38:22","00:38:22","",""
"cE7RW9htzQU","00:38:23","00:38:27","Throughout the challenge, powerful Berserker Opponents will emerge among the enemies","throughout the challenge powerful berserker opponents will emerge among the enemies"
"cE7RW9htzQU","00:38:28","00:38:31","and ""Momentum Discs"" will descend upon the field","and momentum discs will descend upon the field"
"cE7RW9htzQU","00:38:31","00:38:32","","when"
"cE7RW9htzQU","00:38:33","00:38:35","When players defeat Berserker Opponents and use Harpasta","players defeat berserker opponents and use harpasta"
"cE7RW9htzQU","00:38:36","00:38:39","to destroy the Momentum Discs, they will gain Momentum","to destroy the momentum discs they will gain momentum"
"cE7RW9htzQU","00:38:39","00:38:39","",""
"cE7RW9htzQU","00:38:40","00:38:43","As Momentum reaches specific amounts, more buffs will be unlocked","as momentum reaches specific amounts more buffs will be unlocked to"
"cE7RW9htzQU","00:38:43","00:38:45","to help players complete the challenges","help players complete the challenges"
"cE7RW9htzQU","00:38:46","00:38:46","",""
"cE7RW9htzQU","00:38:47","00:38:47","Sounds like a lot of fun!","sounds"
"cE7RW9htzQU","00:38:48","00:38:49","I know!","like a lot of fun the challenges"
"cE7RW9htzQU","00:38:49","00:38:49","",""
"cE7RW9htzQU","00:38:50","00:38:52","The challenges of this event are scattered all around the archipelago","of this event are scattered all around the archipelago"
"cE7RW9htzQU","00:38:53","00:38:53","","and each challenge"
"cE7RW9htzQU","00:38:53","00:38:56","and each challenge has their own stage features and Momentum Blessing to consider","has their own stage features and momentum blessing to consider"
"cE7RW9htzQU","00:38:57","00:38:58","","features and momentum blessing to consider looks like"
"cE7RW9htzQU","00:38:58","00:39:01","Looks like we'll need to pay attention to the different details for each stage","we'll need to pay attention to the different details for each stage"
"cE7RW9htzQU","00:39:01","00:39:02","","yeah uh-huh"
"cE7RW9htzQU","00:39:03","00:39:07","And, and, and we get to take a nice little cruise to the island sites along the way","and and and we get to take a nice little cruise to the island sites along the way"
"cE7RW9htzQU","00:39:08","00:39:09","Oh~ cruise!","[Music]"
"cE7RW9htzQU","00:39:10","00:39:15","Right? It seems like all of these events will give us a chance to really explore the archipelago","it seems like all of these events will give us a chance to really explore the archipelago"
"cE7RW9htzQU","00:39:16","00:39:19","Yeah. And there are so many different kinds of gameplay in the archipelago area","yeah and there are so many different kinds of gameplay in the archipelago area"
"cE7RW9htzQU","00:39:20","00:39:20","I’m already amazed!","i'm already amazed"
"cE7RW9htzQU","00:39:21","00:39:21","","so"
"cE7RW9htzQU","00:39:22","00:39:22","Yeah, me too","yeah me too"
"cE7RW9htzQU","00:39:23","00:39:23","","but aside"
"cE7RW9htzQU","00:39:23","00:39:25","But aside from all the archipelago area events","from all the archipelago area events"
"cE7RW9htzQU","00:39:26","00:39:28","we'll have an event that happens outside the area as well:","we'll have an event that happens outside the area as well"
"cE7RW9htzQU","00:39:29","00:39:29","","legend"
"cE7RW9htzQU","00:39:29","00:39:31","""Legend of the Vagabond Sword""","of the vagabond sword"
"cE7RW9htzQU","00:39:33","00:39:35","Whoa, that's a pretty epic-sounding name","that's a pretty epic sounding name"
"cE7RW9htzQU","00:39:36","00:39:39","Yeah. And what can we expect to see in this event?","yeah and what can we expect to see in this event"
"cE7RW9htzQU","00:39:40","00:39:40","It's a Domain challenge","it's a domain"
"cE7RW9htzQU","00:39:41","00:39:44","In the event, three powerful foes await","challenge in the event three powerful foes await"
"cE7RW9htzQU","00:39:45","00:39:45","","we"
"cE7RW9htzQU","00:39:46","00:39:51","We could kick up the difficulty of our challenge and select certain ""Flairs,"" or conditions, to achieve higher scores","could kick up the difficulty of our challenge and select certain flares or conditions to achieve higher scores"
"cE7RW9htzQU","00:39:52","00:39:52","","oh"
"cE7RW9htzQU","00:39:53","00:39:56","And I suppose we will be challenging the three bosses we see here in the image:","and i suppose we'll be challenging the three bosses we see here in the image"
"cE7RW9htzQU","00:39:57","00:39:59","an Oceanid, a Primo Geovishap, and...","and osienid a primo geo bishop and"
"cE7RW9htzQU","00:40:00","00:40:01","our new monster","geo bishop and our new monster"
"cE7RW9htzQU","00:40:02","00:40:02","","yes"
"cE7RW9htzQU","00:40:02","00:40:03","Yes, Maguu Kenki","magu kanki"
"cE7RW9htzQU","00:40:04","00:40:04","",""
"cE7RW9htzQU","00:40:05","00:40:06","Lemme make sure I'm saying this right","let me make sure i'm saying this right"
"cE7RW9htzQU","00:40:07","00:40:07","Maguu Kenki?","magu kenki uh-huh"
"cE7RW9htzQU","00:40:08","00:40:08","That's right!","that's right"
"cE7RW9htzQU","00:40:09","00:40:10","","yeah see honestly"
