video_id,lang,text,timecode
PEe-ZeVbTLo,English (auto-generated),oh [ __ ] there he is he's done for now he's,4:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh [ __ ] there he is he's done for now he's recruited,4:41 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh [ __ ] there he is he's done for now he's recruited some,4:41 / 36:56
PEe-ZeVbTLo,English (auto-generated),he's done for now he's recruited some help a nice,4:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),he's done for now he's recruited some help a nice day for fishing,4:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),he's done for now he's recruited some help a nice day for fishing in it,4:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),he's done for now he's recruited some help a nice day for fishing in it,4:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),he's done for now he's recruited some help a nice day for fishing in it doesn't,4:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),help a nice day for fishing in it doesn't matter,4:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),help a nice day for fishing in it doesn't matter they're both,4:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),help a nice day for fishing in it doesn't matter they're both done for,4:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),doesn't matter they're both done for good morning,4:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),doesn't matter they're both done for good morning equip,4:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),doesn't matter they're both done for good morning equip a weapon or,4:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),doesn't matter they're both done for good morning equip a weapon or,4:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),doesn't matter they're both done for good morning equip a weapon or,4:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),,4:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),,4:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),,4:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),,4:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),something,4:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),something,4:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),something,4:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),,4:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),,4:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:05 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh,5:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh,5:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh,5:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:18 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),great,5:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work,5:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work you did,5:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work you did nothing,5:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work you did nothing good job,5:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work you did nothing good job,5:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work you did nothing good job come on banda,5:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work you did nothing good job come on banda camp's this,5:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work you did nothing good job come on banda camp's this way,5:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work you did nothing good job come on banda camp's this way,5:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),great good work you did nothing good job come on banda camp's this way,5:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning,5:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning,5:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning come,5:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning come on this,5:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning come on this way,5:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning come on this way,5:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on,5:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on i,5:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on i,5:36 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on i said,5:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on i said,5:38 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on i said,5:39 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:41 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),,5:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),this,5:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),this,5:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),this,5:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),this,5:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),this,5:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),this way,5:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),this way,5:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),this way,5:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),i,5:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said,5:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's,5:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this,5:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way,5:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way,5:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on,5:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come,5:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on,5:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on you,5:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on you,6:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on you,6:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on you,6:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on you,6:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on you,6:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on you stupid,6:05 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on you stupid,6:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),i said it's this way come on come on you stupid,6:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:18 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),help,6:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please,6:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help,6:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help,6:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help please,6:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help please help,6:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help please help,6:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help please help,6:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),help,6:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),help,6:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please,6:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help,6:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help me adventurer,6:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help me adventurer i,6:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help me adventurer i just did,6:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help me adventurer i just did didn't i,6:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help me adventurer i just did didn't i i killed the,6:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),help please help me adventurer i just did didn't i i killed the bandits,6:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),i just did didn't i i killed the bandits and i came,6:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),i just did didn't i i killed the bandits and i came back just,6:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),and i came back just be,6:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),and i came back just be patient,6:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),and i came back just be patient,6:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),and i came back just be patient please,6:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),and i came back just be patient please help me adventurer,6:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),and i came back just be patient please help me adventurer,6:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),and i came back just be patient please help me adventurer,6:36 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:38 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:39 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),please set,6:41 / 36:56
PEe-ZeVbTLo,English (auto-generated),please set me free,6:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),please set me free okay,6:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),please set me free okay okay,6:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),please set me free okay okay,6:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),wow,6:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),wow,6:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),wow,6:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),wow [Music],6:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),wow [Music],6:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),wow [Music],6:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),,6:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],6:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],7:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],7:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),,7:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh my,7:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh my god,7:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh my god,7:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh my god,7:05 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh my god thank you brave,7:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh my god thank you brave adventurer,7:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),oh my god thank you brave adventurer whatever,7:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),whatever my name is,7:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),whatever my name is skip,7:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),whatever my name is skip these,7:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),whatever my name is skip these bandits,7:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),whatever my name is skip these bandits killed my parents,7:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),my name is skip these bandits killed my parents skip,7:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),my name is skip these bandits killed my parents skip i,7:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),parents skip i have an auntie,7:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),parents skip i have an auntie and uncle,7:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),parents skip i have an auntie and uncle,7:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),parents skip i have an auntie and uncle will you help,7:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),i have an auntie and uncle will you help me,7:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),me yes,7:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),me yes great accept,7:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),me yes great accept,7:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),me yes great accept let's go,7:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),me yes great accept let's go,7:18 / 36:56
PEe-ZeVbTLo,English (auto-generated),yes great accept let's go [Music],7:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),yes great accept let's go [Music],7:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),yes great accept let's go [Music],7:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),yes great accept let's go [Music],7:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),yes great accept let's go [Music] come,7:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on you,7:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on you whoever you,7:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on you whoever you,7:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on you whoever you,7:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on you whoever you,7:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on you whoever you,7:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on you whoever you are,7:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on you whoever you are,7:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on you whoever you are,7:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),,7:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),,7:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),come,7:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),come,7:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),come,7:36 / 36:56
PEe-ZeVbTLo,English (auto-generated),come,7:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),come,7:38 / 36:56
PEe-ZeVbTLo,English (auto-generated),come,7:39 / 36:56
PEe-ZeVbTLo,English (auto-generated),come,7:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),come,7:41 / 36:56
PEe-ZeVbTLo,English (auto-generated),come,7:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on,7:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on,7:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on,7:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),,7:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),,7:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),,7:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),,7:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),,7:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),,7:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],7:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],7:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],7:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],7:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],7:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come,7:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come,7:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on,7:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on,7:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] come on [Music],7:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],7:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],7:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:05 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:18 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),come on [Music],8:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),,8:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),,8:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),,8:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),,8:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),,8:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),,8:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),,8:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],8:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],8:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],8:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],8:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],8:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],8:36 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],8:37 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music],8:38 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] okay,8:39 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] okay so,8:39 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] okay so where are we going,8:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] okay so where are we going again,8:40 / 36:56
PEe-ZeVbTLo,English (auto-generated),[Music] okay so where are we going again we must travel,8:41 / 36:56
PEe-ZeVbTLo,English (auto-generated),okay so where are we going again we must travel to my auntie,8:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),okay so where are we going again we must travel to my auntie and uncle,8:42 / 36:56
PEe-ZeVbTLo,English (auto-generated),travel to my auntie and uncle and donation,8:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),travel to my auntie and uncle and donation they,8:43 / 36:56
PEe-ZeVbTLo,English (auto-generated),donation they are surely,8:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),donation they are surely whatever skip,8:44 / 36:56
PEe-ZeVbTLo,English (auto-generated),donation they are surely whatever skip,8:45 / 36:56
PEe-ZeVbTLo,English (auto-generated),donation they are surely whatever skip uh there's,8:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),they are surely whatever skip uh there's actually a fast,8:46 / 36:56
PEe-ZeVbTLo,English (auto-generated),they are surely whatever skip uh there's actually a fast travel sign,8:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),they are surely whatever skip uh there's actually a fast travel sign just up here so,8:47 / 36:56
PEe-ZeVbTLo,English (auto-generated),actually a fast travel sign just up here so we'll use,8:48 / 36:56
PEe-ZeVbTLo,English (auto-generated),actually a fast travel sign just up here so we'll use,8:49 / 36:56
PEe-ZeVbTLo,English (auto-generated),actually a fast travel sign just up here so we'll use,8:50 / 36:56
PEe-ZeVbTLo,English (auto-generated),actually a fast travel sign just up here so we'll use,8:51 / 36:56
PEe-ZeVbTLo,English (auto-generated),actually a fast travel sign just up here so we'll use,8:52 / 36:56
PEe-ZeVbTLo,English (auto-generated),actually a fast travel sign just up here so we'll use that,8:53 / 36:56
PEe-ZeVbTLo,English (auto-generated),actually a fast travel sign just up here so we'll use that,8:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),so we'll use that [Music],8:54 / 36:56
PEe-ZeVbTLo,English (auto-generated),so we'll use that [Music],8:55 / 36:56
PEe-ZeVbTLo,English (auto-generated),so we'll use that [Music],8:56 / 36:56
PEe-ZeVbTLo,English (auto-generated),so we'll use that [Music],8:57 / 36:56
PEe-ZeVbTLo,English (auto-generated),,8:58 / 36:56
PEe-ZeVbTLo,English (auto-generated),,8:59 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:00 / 36:56
PEe-ZeVbTLo,English (auto-generated),hello,9:01 / 36:56
PEe-ZeVbTLo,English (auto-generated),hello,9:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),hello morning,9:02 / 36:56
PEe-ZeVbTLo,English (auto-generated),hello morning,9:03 / 36:56
PEe-ZeVbTLo,English (auto-generated),hello morning,9:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),hello morning my name is,9:04 / 36:56
PEe-ZeVbTLo,English (auto-generated),hello morning my name is willow what's yours,9:05 / 36:56
PEe-ZeVbTLo,English (auto-generated),hello morning my name is willow what's yours,9:06 / 36:56
PEe-ZeVbTLo,English (auto-generated),hello morning my name is willow what's yours nice,9:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),my name is willow what's yours nice day for fishing,9:07 / 36:56
PEe-ZeVbTLo,English (auto-generated),my name is willow what's yours nice day for fishing ain't it,9:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),my name is willow what's yours nice day for fishing ain't it that's,9:08 / 36:56
PEe-ZeVbTLo,English (auto-generated),for fishing ain't it that's a funny name,9:09 / 36:56
PEe-ZeVbTLo,English (auto-generated),for fishing ain't it that's a funny name,9:10 / 36:56
PEe-ZeVbTLo,English (auto-generated),for fishing ain't it that's a funny name,9:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:11 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:12 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:13 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:14 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:15 / 36:56
PEe-ZeVbTLo,English (auto-generated),he scares,9:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),he scares me son,9:16 / 36:56
PEe-ZeVbTLo,English (auto-generated),he scares me son,9:17 / 36:56
PEe-ZeVbTLo,English (auto-generated),he scares me son,9:18 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:19 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning,9:20 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning,9:21 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning,9:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning okay,9:22 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning okay let's do,9:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning okay let's do this,9:23 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning okay let's do this,9:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning okay let's do this fast,9:24 / 36:56
PEe-ZeVbTLo,English (auto-generated),morning okay let's do this fast travel your,9:25 / 36:56
PEe-ZeVbTLo,English (auto-generated),let's do this fast travel your ass back to delathan,9:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),let's do this fast travel your ass back to delathan get,9:26 / 36:56
PEe-ZeVbTLo,English (auto-generated),let's do this fast travel your ass back to delathan get my xp,9:27 / 36:56
PEe-ZeVbTLo,English (auto-generated),to delathan get my xp done,9:28 / 36:56
PEe-ZeVbTLo,English (auto-generated),to delathan get my xp done,9:29 / 36:56
PEe-ZeVbTLo,English (auto-generated),to delathan get my xp done,9:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:30 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:31 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:32 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:33 / 36:56
PEe-ZeVbTLo,English (auto-generated),,9:34 / 36:56
PEe-ZeVbTLo,English (auto-generated),why is it not,9:35 / 36:56
PEe-ZeVbTLo,English (auto-generated),why is it not doing the,9:36 / 36:56
