video_id,lang,text,timecode
yR6SMtkujOU,English (auto-generated),man you can't just cut cut me off,3:27 / 4:11
yR6SMtkujOU,English (auto-generated),man you can't just cut cut me off man,3:28 / 4:11
yR6SMtkujOU,English (auto-generated),man you can't just cut cut me off man,3:29 / 4:11
yR6SMtkujOU,English (auto-generated),i,3:30 / 4:11
yR6SMtkujOU,English (auto-generated),i gotta go,3:30 / 4:11
yR6SMtkujOU,English (auto-generated),i gotta go because he needs,3:31 / 4:11
yR6SMtkujOU,English (auto-generated),i gotta go because he needs the boop boop,3:31 / 4:11
yR6SMtkujOU,English (auto-generated),i gotta go because he needs the boop boop but,3:32 / 4:11
yR6SMtkujOU,English (auto-generated),i gotta go because he needs the boop boop but make sure y'all subscribe,3:33 / 4:11
yR6SMtkujOU,English (auto-generated),i gotta go because he needs the boop boop but make sure y'all subscribe hit the,3:33 / 4:11
yR6SMtkujOU,English (auto-generated),boop but make sure y'all subscribe hit the notification,3:34 / 4:11
yR6SMtkujOU,English (auto-generated),boop but make sure y'all subscribe hit the notification bell because i don't,3:35 / 4:11
yR6SMtkujOU,English (auto-generated),the notification bell because i don't know when these uploads,3:35 / 4:11
yR6SMtkujOU,English (auto-generated),the notification bell because i don't know when these uploads are going,3:36 / 4:11
yR6SMtkujOU,English (auto-generated),know when these uploads are going up it's just,3:37 / 4:11
yR6SMtkujOU,English (auto-generated),know when these uploads are going up it's just out the,3:37 / 4:11
yR6SMtkujOU,English (auto-generated),know when these uploads are going up it's just out the rip and,3:38 / 4:11
yR6SMtkujOU,English (auto-generated),it's just out the rip and you want to be the first,3:38 / 4:11
yR6SMtkujOU,English (auto-generated),it's just out the rip and you want to be the first one there,3:39 / 4:11
yR6SMtkujOU,English (auto-generated),and you want to be the first one there so you have to,3:40 / 4:11
yR6SMtkujOU,English (auto-generated),and you want to be the first one there so you have to subscribe,3:40 / 4:11
yR6SMtkujOU,English (auto-generated),and you want to be the first one there so you have to subscribe and hit that,3:41 / 4:11
yR6SMtkujOU,English (auto-generated),so you have to subscribe and hit that bell,3:42 / 4:11
yR6SMtkujOU,English (auto-generated),bell and um,3:42 / 4:11
yR6SMtkujOU,English (auto-generated),bell and um,3:43 / 4:11
yR6SMtkujOU,English (auto-generated),bell and um continue,3:43 / 4:11
yR6SMtkujOU,English (auto-generated),bell and um continue sending us,3:44 / 4:11
yR6SMtkujOU,English (auto-generated),bell and um continue sending us prayers oh,3:45 / 4:11
yR6SMtkujOU,English (auto-generated),and um continue sending us prayers oh and if you want to see,3:45 / 4:11
yR6SMtkujOU,English (auto-generated),and if you want to see up close,3:46 / 4:11
yR6SMtkujOU,English (auto-generated),and if you want to see up close pictures of them,3:47 / 4:11
yR6SMtkujOU,English (auto-generated),and if you want to see up close pictures of them i guess you could,3:47 / 4:11
yR6SMtkujOU,English (auto-generated),up close pictures of them i guess you could check our,3:48 / 4:11
yR6SMtkujOU,English (auto-generated),up close pictures of them i guess you could check our personal instagram,3:48 / 4:11
yR6SMtkujOU,English (auto-generated),could check our personal instagram instagrams,3:49 / 4:11
yR6SMtkujOU,English (auto-generated),could check our personal instagram instagrams this,3:50 / 4:11
yR6SMtkujOU,English (auto-generated),instagrams this stuff and,3:50 / 4:11
yR6SMtkujOU,English (auto-generated),instagrams this stuff and uh,3:51 / 4:11
yR6SMtkujOU,English (auto-generated),instagrams this stuff and uh all right,3:52 / 4:11
yR6SMtkujOU,English (auto-generated),instagrams this stuff and uh all right guys,3:52 / 4:11
yR6SMtkujOU,English (auto-generated),instagrams this stuff and uh all right guys,3:53 / 4:11
yR6SMtkujOU,English (auto-generated),instagrams this stuff and uh all right guys since,3:54 / 4:11
yR6SMtkujOU,English (auto-generated),this stuff and uh all right guys since we got a child,3:55 / 4:11
yR6SMtkujOU,English (auto-generated),this stuff and uh all right guys since we got a child now i feel like we gotta,3:55 / 4:11
yR6SMtkujOU,English (auto-generated),since we got a child now i feel like we gotta get like a,3:56 / 4:11
yR6SMtkujOU,English (auto-generated),since we got a child now i feel like we gotta get like a new intro and,3:57 / 4:11
yR6SMtkujOU,English (auto-generated),gotta get like a new intro and i'll do intro,3:57 / 4:11
yR6SMtkujOU,English (auto-generated),gotta get like a new intro and i'll do intro and new outro,3:58 / 4:11
yR6SMtkujOU,English (auto-generated),intro and new outro i feel like,3:59 / 4:11
yR6SMtkujOU,English (auto-generated),intro and new outro i feel like we're parents,4:00 / 4:11
yR6SMtkujOU,English (auto-generated),intro and new outro i feel like we're parents so,4:00 / 4:11
yR6SMtkujOU,English (auto-generated),intro and new outro i feel like we're parents so we can't,4:01 / 4:11
yR6SMtkujOU,English (auto-generated),i feel like we're parents so we can't keep acting like,4:02 / 4:11
yR6SMtkujOU,English (auto-generated),i feel like we're parents so we can't keep acting like we're like,4:02 / 4:11
yR6SMtkujOU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:03 / 4:11
yR6SMtkujOU,English (auto-generated),keep acting like we're like five,4:03 / 4:11
yR6SMtkujOU,English (auto-generated),keep acting like we're like five what about,4:04 / 4:11
yR6SMtkujOU,English (auto-generated),keep acting like we're like five what about,4:05 / 4:11
yR6SMtkujOU,English (auto-generated),keep acting like we're like five what about beep,4:05 / 4:11
yR6SMtkujOU,English (auto-generated),keep acting like we're like five what about beep,4:06 / 4:11
yR6SMtkujOU,English (auto-generated),five what about beep nah,4:06 / 4:11
yR6SMtkujOU,English (auto-generated),five what about beep nah i'm done,4:07 / 4:11
yR6SMtkujOU,English (auto-generated),five what about beep nah i'm done all right i'm going,4:08 / 4:11
yR6SMtkujOU,English (auto-generated),five what about beep nah i'm done all right i'm going man you're,4:08 / 4:11
yR6SMtkujOU,English (auto-generated),nah i'm done all right i'm going man you're tired ah,4:09 / 4:11
yR6SMtkujOU,English (auto-generated),nah i'm done all right i'm going man you're tired ah goodbye,4:10 / 4:11
yR6SMtkujOU,English (auto-generated),you're tired ah goodbye thank you,4:10 / 4:11
yR6SMtkujOU,English (auto-generated),you're tired ah goodbye thank you,4:11 / 4:11
yR6SMtkujOU,English (auto-generated),,4:11 / 4:11
