"video_id","min_timecode","max_timecode","text.user","text.auto"
"SrDEtSlqJC4","00:20:40","00:20:43","Somebody doesn't want this sort of thing on the internet.","video down somebody doesn't want this sort of thing on the internet now listen"
"SrDEtSlqJC4","00:20:44","00:20:45","Now listen, this isn't some conspiracy.","this isn't some conspiracy there's"
"SrDEtSlqJC4","00:20:45","00:20:47","There's all sorts of weird conspiracies","all sorts of weird conspiracies"
"SrDEtSlqJC4","00:20:47","00:20:48","around the ice cream machines,","around the ice cream machines this isn't"
"SrDEtSlqJC4","00:20:48","00:20:49","this isn't one of those.","one of those this is actually"
"SrDEtSlqJC4","00:20:50","00:20:52","This is actually very rational human and business behavior.","very rational human and business behavior"
"SrDEtSlqJC4","00:20:53","00:20:55","When one has a monopoly over ice cream makers","when one has a monopoly over ice cream makers"
"SrDEtSlqJC4","00:20:56","00:20:58","and they've created a particularly (beep) product","and they've created a particularly ice cream makers and they've created a particularly shitty product that breaks"
"SrDEtSlqJC4","00:20:59","00:20:59","that breaks all the time","all the"
"SrDEtSlqJC4","00:21:00","00:21:03","and gives users no clear feedback as to why it's broken,","time and gives users no clear feedback as to why it's broken this company"
"SrDEtSlqJC4","00:21:03","00:21:06","this company has no incentive to improve.","has no incentive to improve in an"
"SrDEtSlqJC4","00:21:06","00:21:07","In an open market,","open market the"
"SrDEtSlqJC4","00:21:08","00:21:09","the incentive to make your product better","incentive to make your product better comes"
"SrDEtSlqJC4","00:21:09","00:21:10","comes from competition","from competition and"
"SrDEtSlqJC4","00:21:11","00:21:13","and comes from basically ramifications.","comes from basically ramifications you'll be driven out of business"
"SrDEtSlqJC4","00:21:14","00:21:15","if you don't make a good product.","if you don't make a good product in this case"
"SrDEtSlqJC4","00:21:16","00:21:17","In this case, that's not the dynamic.","that's not the dynamic"
"SrDEtSlqJC4","00:21:17","00:21:20","And in fact, having a bad product is incentivized","and in fact having a bad product is incentivized because"
"SrDEtSlqJC4","00:21:20","00:21:22","because it means more money in services and repairs","it means more money in services and repairs"
"SrDEtSlqJC4","00:21:23","00:21:23","for this business.","for this business"
"SrDEtSlqJC4","00:21:24","00:21:25","And the reason why McDonald's corporate is okay with that","and the reason why mcdonald's corporate is okay with that"
"SrDEtSlqJC4","00:21:26","00:21:28","is because the cost isn't born by them.","is because the cost isn't borne by them"
"SrDEtSlqJC4","00:21:28","00:21:31","It's born by local franchise owners who have to pay","it's borne by local franchise owners who have to"
"SrDEtSlqJC4","00:21:32","00:21:33","for services and repairs.","pay for services and repairs taylor has"
"SrDEtSlqJC4","00:21:33","00:21:34","Taylor has the capacity to make","the capacity"
"SrDEtSlqJC4","00:21:35","00:21:36","and improve ice cream makers.","to make and improve ice cream makers they do"
"SrDEtSlqJC4","00:21:37","00:21:37","They do that all the time at Wendy's,","that all the time"
"SrDEtSlqJC4","00:21:38","00:21:39","and Chick-fil-A, and In-N-Out.","at wendy's and chick-fil-a and in and out and yet the machine"
"SrDEtSlqJC4","00:21:39","00:21:43","And yet the machine made for their OG exclusive partner,","made for their og exclusive partner mcdonald's"
"SrDEtSlqJC4","00:21:43","00:21:46","McDonald's, doesn't receive the same improvement","for their og exclusive partner mcdonald's doesn't receive the same improvement"
"SrDEtSlqJC4","00:21:47","00:21:47","and refinement.","and refinement instead"
"SrDEtSlqJC4","00:21:48","00:21:49","Instead it receives a bunch","it receives a bunch of new error"
"SrDEtSlqJC4","00:21:49","00:21:53","of new error codes and terrible user experience,","codes and terrible user experience which"
"SrDEtSlqJC4","00:21:53","00:21:55","which always leads to ""Call the guy.""","always leads to call the guy one franchise"
"SrDEtSlqJC4","00:21:55","00:21:57","One franchise owner I talked to said,","owner i talked to said all roads"
"SrDEtSlqJC4","00:21:57","00:22:00","""All roads lead to, call the technician.""","lead to call the technician like this"
"SrDEtSlqJC4","00:22:00","00:22:02","Like this product is designed to get you","this product is designed to get you to"
"SrDEtSlqJC4","00:22:02","00:22:03","to call the technician.","call the technician at"
"SrDEtSlqJC4","00:22:04","00:22:06","At this moment, as I'm talking to you, 15%","this moment as i'm talking to you 15 of"
"SrDEtSlqJC4","00:22:07","00:22:08","of all ice cream machines in the US are down.","all ice cream machines in the u.s are"
"SrDEtSlqJC4","00:22:09","00:22:11","The standard for most industrial products","down the standard for most industrial products the standard for most industrial products"
"SrDEtSlqJC4","00:22:11","00:22:14","is that you have less than a 1% failure rate","is that you have less than a one percent failure rate for your"
"SrDEtSlqJC4","00:22:15","00:22:16","In fact, the real target","product in fact the real target"
"SrDEtSlqJC4","00:22:17","00:22:21","for mass industrial products is 99.99966%","for mass industrial products is 99.99966"
"SrDEtSlqJC4","00:22:22","00:22:22","","of"
"SrDEtSlqJC4","00:22:22","00:22:24","of the time your product is working.","the time your product is working that"
"SrDEtSlqJC4","00:22:25","00:22:29","That means 3.14 errors for every 1 million opportunities.","means 3.14 errors for every 1 million opportunities"
"SrDEtSlqJC4","00:22:30","00:22:35","What you're seeing here with 15% is a dismal failure.","what you're seeing here with 15 is a dismal failure and it is"
"SrDEtSlqJC4","00:22:35","00:22:36","And this is the product of","the product of"
"SrDEtSlqJC4","00:22:37","00:22:38","no pressure or no incentive to improve.","no pressure or no incentive to improve"
"SrDEtSlqJC4","00:22:39","00:22:43","And in fact, a perverse incentive to keep it (beep)","and in fact a perverse incentive to keep it shitty the last"
"SrDEtSlqJC4","00:22:43","00:22:44","The last chapter of this story","chapter of the story"
"SrDEtSlqJC4","00:22:45","00:22:47","is the one that is still developing today.","is the one that is still developing today"
"SrDEtSlqJC4","00:22:48","00:22:49","And it has to do with the email","and it has to do with the email"
"SrDEtSlqJC4","00:22:50","00:22:51","I got a few months ago from somebody","i got a few months ago from somebody who's"
"SrDEtSlqJC4","00:22:52","00:22:53","who's deep in the middle of this.","deep in the middle of this i'm"
"SrDEtSlqJC4","00:22:53","00:22:55","I'm gonna lay out some facts here.","gonna lay out some facts here i'm"
"SrDEtSlqJC4","00:22:56","00:22:58","I'm gonna let the news play out over coming weeks and months","gonna let the news play out over the coming weeks and months to see"
"SrDEtSlqJC4","00:22:59","00:22:59","to see how this happens,","how this happens"
"SrDEtSlqJC4","00:23:00","00:23:00","but here's what's going on.","but here's what's going"
"SrDEtSlqJC4","00:23:01","00:23:02","The guy who reached out to me originally","on the guy who reached out to me originally"
"SrDEtSlqJC4","00:23:03","00:23:05","was someone named Jeremy, who is a tech entrepreneur.","was someone named jeremy he's a tech entrepreneur he invented"
"SrDEtSlqJC4","00:23:05","00:23:08","He invented a product that could basically fix this problem","a product that could basically fix this problem of like"
"SrDEtSlqJC4","00:23:08","00:23:09","of like terrible feedback","terrible feedback"
"SrDEtSlqJC4","00:23:10","00:23:11","to the user of these ice cream machines.","to the user of these ice cream machines"
"SrDEtSlqJC4","00:23:12","00:23:12","It's this device that you plug","it's this device that you"
"SrDEtSlqJC4","00:23:13","00:23:14","into your ice cream maker and it connects","plug into your ice cream maker and it connects"
"SrDEtSlqJC4","00:23:15","00:23:17","with your phone and it gives you solid reporting","with your phone and it gives you solid reporting"
"SrDEtSlqJC4","00:23:18","00:23:20","on all the things happening in your ice cream machine.","on all the things happening in your ice cream machine something"
"SrDEtSlqJC4","00:23:20","00:23:21","Something that this does not do.","that this does not"
"SrDEtSlqJC4","00:23:22","00:23:24","And it identifies like actionable things","do and it identifies like actionable"
"SrDEtSlqJC4","00:23:25","00:23:27","that you can do, to train your employees","things that you can do to train your employees to"
"SrDEtSlqJC4","00:23:27","00:23:29","to make sure that the problem doesn't happen again.","make sure that problem doesn't happen"
"SrDEtSlqJC4","00:23:30","00:23:32","Basically, it avoids this happening in the first place","again basically it avoids this happening in the first place and avoid"
"SrDEtSlqJC4","00:23:32","00:23:34","and avoid you needing to 'call the guy' all the time.","you needing to call the guy all the"
"SrDEtSlqJC4","00:23:35","00:23:36","As soon as Jeremy launched this product","time as soon as jeremy launched this product it was a smashing"
"SrDEtSlqJC4","00:23:36","00:23:38","it was a smashing hit with franchise owners.","hit with franchise owners they started"
"SrDEtSlqJC4","00:23:38","00:23:39","They started selling hundreds","selling hundreds of"
"SrDEtSlqJC4","00:23:40","00:23:42","of these things to franchises all across the country.","these things to franchises all across the country people magazine"
"SrDEtSlqJC4","00:23:44","00:23:45","reports the chain has partnered with Kytch,","reports the chain has partnered with kitsch"
"SrDEtSlqJC4","00:23:46","00:23:48","a company that created technology to help employees","a company that created technology to help employees manage the machines"
"SrDEtSlqJC4","00:23:48","00:23:50","manage the machines and reduce downtime.","and reduce downtime"
"SrDEtSlqJC4","00:23:51","00:23:52","- The franchise owners I talked to said","franchise owners i talked to said that"
"SrDEtSlqJC4","00:23:53","00:23:54","that instead of getting these vague error codes,","instead of getting these vague error codes now"
"SrDEtSlqJC4","00:23:55","00:23:57","now they actually get like solid reporting","they actually get like solid reporting"
"SrDEtSlqJC4","00:23:57","00:23:59","on what is happening inside this machine,","on what is happening inside this machine and they"
"SrDEtSlqJC4","00:24:00","00:24:02","and they can like train their employees to help avoid this.","can like train their employees to help avoid this now let"
"SrDEtSlqJC4","00:24:03","00:24:03","Now lemme just caveat for a second.","me just caveat"
"SrDEtSlqJC4","00:24:04","00:24:06","Jeremy and his company Kytch,","for a second jeremy and his company kitsch obviously have"
"SrDEtSlqJC4","00:24:06","00:24:09","obviously have a big financial stake in this story.","a big financial stake in this story i'm aware"
"SrDEtSlqJC4","00:24:09","00:24:11","I'm aware that he reached out to me and gave me some","that he reached out to me and gave"
"SrDEtSlqJC4","00:24:12","00:24:14","of his data and that there's a big conflict","me some of this data and that there's a big conflict of interest in"
"SrDEtSlqJC4","00:24:14","00:24:16","of interest in terms of like neutral journalism","terms of like neutral journalism interest in terms of like neutral journalism"
"SrDEtSlqJC4","00:24:17","00:24:18","and my informant being somebody who stands","and my informant being somebody"
"SrDEtSlqJC4","00:24:19","00:24:20","to gain a lot of money,","who stands to gain a lot of money if this story"
"SrDEtSlqJC4","00:24:20","00:24:21","if this story comes to life.","comes to light"
"SrDEtSlqJC4","00:24:21","00:24:24","And that's why this story has taken me literally months","and that's why the story has taken me literally months to"
"SrDEtSlqJC4","00:24:24","00:24:25","to report.","report i've had to"
"SrDEtSlqJC4","00:24:26","00:24:27","I've had to go through and independently report","go through and independently report"
"SrDEtSlqJC4","00:24:28","00:24:31","and verify every single thing that Jeremy has told me.","and verify every single thing that jeremy has told me hence"
"SrDEtSlqJC4","00:24:32","00:24:33","Hence this.","this"
"SrDEtSlqJC4","00:24:33","00:24:34","(groaning sounds)","so yes while"
"SrDEtSlqJC4","00:24:35","00:24:37","So, yes, while there is a major stake for Jeremy and Kytch","there is a major stake for jeremy and kitsch for"
"SrDEtSlqJC4","00:24:38","00:24:40","for this story and for exactly what I'm saying here,","this story and for exactly what i'm saying here the"
"SrDEtSlqJC4","00:24:41","00:24:42","the fact is everything that I've said here","fact is everything that i've"
"SrDEtSlqJC4","00:24:43","00:24:45","checks out on my own independent reporting.","said here checks out on my own independent reporting"
"SrDEtSlqJC4","00:24:46","00:24:47","Just let that be known.","just let that be known okay so kitsch"
"SrDEtSlqJC4","00:24:47","00:24:50","Okay. So Kytch got so popular among franchise owners","got so popular among franchise owners that"
"SrDEtSlqJC4","00:24:50","00:24:53","that at this conference where all the franchise owners","at this conference where all the franchise owners got together"
"SrDEtSlqJC4","00:24:53","00:24:55","got together late last year to have a conference","late last year to have a conference to talk about"
"SrDEtSlqJC4","00:24:56","00:24:56","to talk about McDonald's things,","mcdonald's"
"SrDEtSlqJC4","00:24:57","00:24:59","sounds like a riveting conference,","things sounds like a riveting conference"
"SrDEtSlqJC4","00:25:00","00:25:00","the head of this organization","the head of this organization"
"SrDEtSlqJC4","00:25:01","00:25:03","of franchise owners gets up and says,","of franchise owners gets up and and says now this is no"
"SrDEtSlqJC4","00:25:03","00:25:06","- Now this is no silver bullet, but it's my belief","silver bullet but it's my belief that the information"
"SrDEtSlqJC4","00:25:06","00:25:09","that the information it provides increases awareness","it provides increases awareness and results in faster"
"SrDEtSlqJC4","00:25:09","00:25:11","and results in faster reaction times","reaction times when a problem"
"SrDEtSlqJC4","00:25:11","00:25:12","when a problem does occur.","does occur"
"SrDEtSlqJC4","00:25:12","00:25:13","",""
"SrDEtSlqJC4","00:25:14","00:25:15","Now, to be clear,","now to be clear this is not"
"SrDEtSlqJC4","00:25:15","00:25:18","this is not a McDonald's approved piece of equipment.","a mcdonald's approved piece of equipment i mean he sort of like"
"SrDEtSlqJC4","00:25:18","00:25:19","- I mean, he sort of like endorsed it.","endorsed"
"SrDEtSlqJC4","00:25:20","00:25:20","He was like,","it he was like this is a sweet"
"SrDEtSlqJC4","00:25:21","00:25:21","""This is a sweet product.","product it's actually helping"
"SrDEtSlqJC4","00:25:21","00:25:22","It's actually helping us out.""","us out"
"SrDEtSlqJC4","00:25:23","00:25:26","Soon after this endorsement, McDonald's sends an email","soon after this endorsement mcdonald's sends an email"
"SrDEtSlqJC4","00:25:27","00:25:31","to all of its franchises that says that they've determined","to all of its franchises mcdonald's sends an email to all of its franchises that says that they've determined"
"SrDEtSlqJC4","00:25:32","00:25:35","that Kytch is actually super dangerous.","that kitsch is actually super dangerous it may cause serious"
"SrDEtSlqJC4","00:25:35","00:25:38","It may cause serious safety risks, and they recommend","safety risks and they recommend that the franchise"
"SrDEtSlqJC4","00:25:38","00:25:40","that the franchise owners stop using it,","owners stop using it"
"SrDEtSlqJC4","00:25:41","00:25:44","saying that they will void their warranty if they do.","saying that they will void their warranty if they do wait what so you"
"SrDEtSlqJC4","00:25:45","00:25:45","So you have this device","have this device that is clearly"
"SrDEtSlqJC4","00:25:45","00:25:47","that is clearly solving a major problem,","solving a major problem and instead"
"SrDEtSlqJC4","00:25:48","00:25:48","and instead of being like,","of being"
"SrDEtSlqJC4","00:25:48","00:25:49","""Whoa, tell us more about this.","like whoa tell us more about this"
"SrDEtSlqJC4","00:25:50","00:25:51","Let's see if we can get this like approved","let's see if we can get this like approved and"
"SrDEtSlqJC4","00:25:51","00:25:53","and put it into more shops,""","put it into more shops"
"SrDEtSlqJC4","00:25:54","00:25:54","they blacklist it.","they blacklist"
"SrDEtSlqJC4","00:25:55","00:25:56","And they scare away a bunch of their franchisees","it and they scare away a bunch of their franchisees"
"SrDEtSlqJC4","00:25:57","00:25:57","from using it.","from using it i"
"SrDEtSlqJC4","00:25:58","00:25:58","I reached out","reached out to mcdonald's directly"
"SrDEtSlqJC4","00:25:58","00:26:00","to McDonald's directly to ask them point blank,","to ask them point blank"
"SrDEtSlqJC4","00:26:01","00:26:01","""Like WTF?","like wtf"
"SrDEtSlqJC4","00:26:02","00:26:03","Why are you blacklisting a product that has","why are you blacklisting a product that has the"
"SrDEtSlqJC4","00:26:04","00:26:04","the potential to solve this problem","potential to solve this"
"SrDEtSlqJC4","00:26:05","00:26:07","that you get made fun of all the time on the internet for?""","problem that you get made fun of all the time on the internet for"
"SrDEtSlqJC4","00:26:08","00:26:10","They came back to me with some boiler plate PR language","they came back to me with some boilerplate came back to me with some boilerplate pr language"
"SrDEtSlqJC4","00:26:11","00:26:13","about being committed to their customers and all this stuff,","about being committed to their customers and all this stuff"
"SrDEtSlqJC4","00:26:14","00:26:16","being able to buy sweet treats and all this.","being able to buy sweet treats and all this and then"
"SrDEtSlqJC4","00:26:16","00:26:18","And then this little nugget at the end where they say","this little nugget at the end where they"
"SrDEtSlqJC4","00:26:19","00:26:22","that McDonald's is testing a connectivity solution","say that mcdonald's is testing a connectivity solution"
"SrDEtSlqJC4","00:26:23","00:26:26","with an approved McDonald's supplier.","with an approved mcdonald's supplier"
"SrDEtSlqJC4","00:26:27","00:26:27","","in other words"
"SrDEtSlqJC4","00:26:27","00:26:30","In other words, McDonald's is working","mcdonald's is working on"
"SrDEtSlqJC4","00:26:30","00:26:33","on a product that does exactly the same thing.","a product that does exactly the same thing"
"SrDEtSlqJC4","00:26:34","00:26:35","Oh, and the company that they're using","oh and the company that they're using"
"SrDEtSlqJC4","00:26:36","00:26:39","to do this is called Powerhouse Dynamics, who is,","to do this is called powerhouse dynamics who is wait for"
"SrDEtSlqJC4","00:26:40","00:26:43","wait for it, owned by the same company that owns Taylor.","it owned by the same company that owns taylor"
"SrDEtSlqJC4","00:26:44","00:26:45","They're under the same parent company,","they're under the same parent company"
"SrDEtSlqJC4","00:26:46","00:26:47","Taylor and Powerhouse Dynamics.","taylor and powerhouse dynamics"
"SrDEtSlqJC4","00:26:48","00:26:49","They're keeping it in the family.","they're keeping it in the family"
"SrDEtSlqJC4","00:26:50","00:26:53","Oh, and this device, the new one that they're testing out,","oh and this device the new one that they're testing out doesn't"
"SrDEtSlqJC4","00:26:53","00:26:56","doesn't give the full picture to the user.","give the full picture to the user it continues"
"SrDEtSlqJC4","00:26:56","00:26:59","It continues to block them out of certain aspects","to block them out of certain aspects of the machine"
"SrDEtSlqJC4","00:26:59","00:27:01","of the machine that could be useful","that could be useful in diagnosing"
"SrDEtSlqJC4","00:27:01","00:27:03","in diagnosing why the machine is always broken.","why the machine is always broken"
"SrDEtSlqJC4","00:27:04","00:27:05","The theme here is the same.","the theme here is the same it has been the whole"
"SrDEtSlqJC4","00:27:06","00:27:09","Two old companies that have been working together","time two old companies that have been working together for"
"SrDEtSlqJC4","00:27:10","00:27:10","for a long time,","a long time looking"
"SrDEtSlqJC4","00:27:11","00:27:14","looking out for each other and keeping control over data","out for each other and keeping control over data"
"SrDEtSlqJC4","00:27:14","00:27:16","so that they can save their own necks","so that they can save their own necks from being disrupted"
"SrDEtSlqJC4","00:27:16","00:27:18","from being disrupted by new tech.","by new tech that is"
"SrDEtSlqJC4","00:27:19","00:27:22","That is like a story, like that is as old as time,","like this story like that is as old as time and it is"
"SrDEtSlqJC4","00:27:22","00:27:23","and it is happening right here","happening right"
"SrDEtSlqJC4","00:27:24","00:27:26","in a potentially collusionary way.","here in a potentially collusionary way"
"SrDEtSlqJC4","00:27:27","00:27:28","Again, is this a deep conspiracy?","again is this a deep conspiracy"
"SrDEtSlqJC4","00:27:29","00:27:30","Is there like secret backdoor deals going on?","is there like secret backdoor deals going on"
"SrDEtSlqJC4","00:27:31","00:27:32","No, this is actually horribly predictable.","no this is actually horribly predictable"
"SrDEtSlqJC4","00:27:33","00:27:37","What this is, is old companies who are afraid","what this is is old companies who are afraid"
"SrDEtSlqJC4","00:27:37","00:27:40","of being disrupted by smarter, better products,","of being disrupted by smarter better products doing"
"SrDEtSlqJC4","00:27:40","00:27:42","doing whatever they can to hold on","whatever they can to hold on"
"SrDEtSlqJC4","00:27:43","00:27:44","to their share of the market.","to their share of the market this new connectivity"
"SrDEtSlqJC4","00:27:44","00:27:46","This new connectivity product that McDonald's mentioned","product that mcdonald's"
"SrDEtSlqJC4","00:27:47","00:27:49","to me, basically does the same thing as Kytch.","mentioned to me basically does the same thing as kitsch but this new"
"SrDEtSlqJC4","00:27:49","00:27:52","But this new device doesn't actually give the full picture.","device doesn't actually give the full picture it still"
"SrDEtSlqJC4","00:27:52","00:27:55","It still blocks the user out of those things that have been","blocks the user out of those things that have been behind"
"SrDEtSlqJC4","00:27:56","00:27:58","behind the technician's secret menu.","the technician secret menu the things that"
"SrDEtSlqJC4","00:27:58","00:28:00","The things that the user manual itself says are critical.","the user manual itself says are critical"
"SrDEtSlqJC4","00:28:01","00:28:04","It's the same old story of keeping tight control","it's the same old story of keeping tight control over what data"
"SrDEtSlqJC4","00:28:04","00:28:06","over what data and experience the user has,","and experience the user has so"
"SrDEtSlqJC4","00:28:07","00:28:09","so that they can continue to maintain","that they can continue to maintain their exclusive"
"SrDEtSlqJC4","00:28:11","00:28:15","with services and repairs, which is 25% of their business.","relationship with services and repairs which is 25 of their business it's honestly"
"SrDEtSlqJC4","00:28:15","00:28:18","It's honestly smart, shrewd, cutthroat, business behavior.","smart shrewd cutthroat business behavior"
"SrDEtSlqJC4","00:28:19","00:28:20","But you know who it hurts?","but you know who it hurts it"
"SrDEtSlqJC4","00:28:21","00:28:21","It hurts the franchisees","hurts the franchisees"
"SrDEtSlqJC4","00:28:22","00:28:24","and it hurts all of us who wanna go buy McFlurries.","and it hurts all of us who want to go buy mcflurries"
"SrDEtSlqJC4","00:28:25","00:28:26","This is anti-competitive behavior.","this is anti-competitive behavior trying to squash"
"SrDEtSlqJC4","00:28:27","00:28:27","Trying to squash new products","new"
"SrDEtSlqJC4","00:28:28","00:28:30","in the name of retaining control.","products in the name of retaining control so there's"
"SrDEtSlqJC4","00:28:30","00:28:31","So, there's a lot of nuance here","a lot of nuance here that"
"SrDEtSlqJC4","00:28:32","00:28:34","that I've sort of blasted through very quickly,","i've sort of blasted through very quickly but the"
"SrDEtSlqJC4","00:28:35","00:28:38","but the upshot is that McDonald's ice cream makers","upshot is that mcdonald's ice cream makers are broken is that mcdonald's ice cream makers are broken"
"SrDEtSlqJC4","00:28:38","00:28:41","are broken more than everyone else's ice cream makers,","more than everyone else's ice cream makers"
"SrDEtSlqJC4","00:28:42","00:28:42","even though they're made by the same company,","even though they're made by the same company"
"SrDEtSlqJC4","00:28:43","00:28:44","because the company that makes them","because the company that makes them"
"SrDEtSlqJC4","00:28:45","00:28:47","has no incentive to improve,","has no incentive to improve and in fact"
"SrDEtSlqJC4","00:28:47","00:28:50","and in fact has an incentive to keep them bad.","has an incentive to keep them bad"
"SrDEtSlqJC4","00:28:51","00:28:51","Over the years,","over the years"
"SrDEtSlqJC4","00:28:52","00:28:54","they've done a terrible job improving their software,","they've done a terrible job improving their software"
"SrDEtSlqJC4","00:28:55","00:28:58","and they've kept employees, managers, and franchisees","and they've kept employees their software and they've kept employees managers and franchisees in"
"SrDEtSlqJC4","00:28:59","00:29:00","in the dark of what's actually going on","the dark of what's actually going on"
"SrDEtSlqJC4","00:29:01","00:29:02","with their ice cream maker,","with their ice cream maker preventing them from"
"SrDEtSlqJC4","00:29:02","00:29:03","preventing them from actually being able","actually being able to"
"SrDEtSlqJC4","00:29:03","00:29:04","to fix it themselves.","fix it themselves and"
"SrDEtSlqJC4","00:29:04","00:29:06","And when finally someone comes","when finally someone comes with a product"
"SrDEtSlqJC4","00:29:06","00:29:08","with a product that could actually fix it,","that could actually fix it they squash"
"SrDEtSlqJC4","00:29:09","00:29:10","they squash it in the name of their own product","it in the name of their own"
"SrDEtSlqJC4","00:29:11","00:29:13","that does sort of a worse version","product that does sort of a worse version of"
"SrDEtSlqJC4","00:29:13","00:29:15","of what that new product was going to do.","what that new product was going to do"
"SrDEtSlqJC4","00:29:16","00:29:18","Kytch is suing McDonald's for a bunch of stuff.","kitsch is suing mcdonald's for a bunch of stuff"
"SrDEtSlqJC4","00:29:19","00:29:20","Go read into the lawsuit if you'd like.","and go read into the lawsuit if you'd like"
"SrDEtSlqJC4","00:29:21","00:29:23","And certainly in coming months, we will learn the details","and certainly in coming months we will learn the details of"
"SrDEtSlqJC4","00:29:24","00:29:25","of exactly how this is all going down.","exactly how this is all going down"
"SrDEtSlqJC4","00:29:25","00:29:26","But for now next time you're","but for now next time you're"
"SrDEtSlqJC4","00:29:27","00:29:28","at McDonald's and they don't have ice cream,","at mcdonald's and they don't have ice cream"
"SrDEtSlqJC4","00:29:28","00:29:31","just know that it's not because of lazy employees,","just know that it's not because of lazy employees"
"SrDEtSlqJC4","00:29:31","00:29:33","it's not because of lack of training,","it's not because of lack of training it's"
"SrDEtSlqJC4","00:29:34","00:29:36","it's because there's an old relationship","because there's an old relationship between"
"SrDEtSlqJC4","00:29:37","00:29:41","between two old companies that don't want things to change.","it's because there's an old relationship between two old companies that don't want things to"
"SrDEtSlqJC4","00:29:42","00:29:45","","change"
