video_id,lang,text,timecode
J0mZYeb4C8k,English (auto-generated),and the lipstick lasted about six more hours,25:52 / 27:57
J0mZYeb4C8k,English (auto-generated),and the lipstick lasted about six more hours until,25:52 / 27:57
J0mZYeb4C8k,English (auto-generated),and the lipstick lasted about six more hours until i felt like,25:53 / 27:57
J0mZYeb4C8k,English (auto-generated),and the lipstick lasted about six more hours until i felt like it was really,25:54 / 27:57
J0mZYeb4C8k,English (auto-generated),hours until i felt like it was really dunzo,25:54 / 27:57
J0mZYeb4C8k,English (auto-generated),hours until i felt like it was really dunzo,25:55 / 27:57
J0mZYeb4C8k,English (auto-generated),hours until i felt like it was really dunzo i recently,25:55 / 27:57
J0mZYeb4C8k,English (auto-generated),hours until i felt like it was really dunzo i recently ate dinner,25:56 / 27:57
J0mZYeb4C8k,English (auto-generated),hours until i felt like it was really dunzo i recently ate dinner so,25:57 / 27:57
J0mZYeb4C8k,English (auto-generated),really dunzo i recently ate dinner so that,25:57 / 27:57
J0mZYeb4C8k,English (auto-generated),really dunzo i recently ate dinner so that probably,25:58 / 27:57
J0mZYeb4C8k,English (auto-generated),really dunzo i recently ate dinner so that probably finished it,25:58 / 27:57
J0mZYeb4C8k,English (auto-generated),really dunzo i recently ate dinner so that probably finished it off,25:59 / 27:57
J0mZYeb4C8k,English (auto-generated),so that probably finished it off that probably,26:00 / 27:57
J0mZYeb4C8k,English (auto-generated),probably really,26:00 / 27:57
J0mZYeb4C8k,English (auto-generated),probably really dealt,26:01 / 27:57
J0mZYeb4C8k,English (auto-generated),probably really dealt it to death,26:01 / 27:57
J0mZYeb4C8k,English (auto-generated),probably really dealt it to death blow,26:02 / 27:57
J0mZYeb4C8k,English (auto-generated),probably really dealt it to death blow though to be,26:03 / 27:57
J0mZYeb4C8k,English (auto-generated),really dealt it to death blow though to be fair to,26:03 / 27:57
J0mZYeb4C8k,English (auto-generated),really dealt it to death blow though to be fair to the lipstick,26:04 / 27:57
J0mZYeb4C8k,English (auto-generated),be fair to the lipstick my,26:05 / 27:57
J0mZYeb4C8k,English (auto-generated),be fair to the lipstick my certainly,26:05 / 27:57
J0mZYeb4C8k,English (auto-generated),be fair to the lipstick my certainly not,26:06 / 27:57
J0mZYeb4C8k,English (auto-generated),be fair to the lipstick my certainly not diy,26:06 / 27:57
J0mZYeb4C8k,English (auto-generated),be fair to the lipstick my certainly not diy foundation,26:07 / 27:57
J0mZYeb4C8k,English (auto-generated),be fair to the lipstick my certainly not diy foundation,26:08 / 27:57
J0mZYeb4C8k,English (auto-generated),my certainly not diy foundation and,26:08 / 27:57
J0mZYeb4C8k,English (auto-generated),my certainly not diy foundation and face products,26:09 / 27:57
J0mZYeb4C8k,English (auto-generated),my certainly not diy foundation and face products are also,26:10 / 27:57
J0mZYeb4C8k,English (auto-generated),my certainly not diy foundation and face products are also kind,26:11 / 27:57
J0mZYeb4C8k,English (auto-generated),my certainly not diy foundation and face products are also kind of you know,26:11 / 27:57
J0mZYeb4C8k,English (auto-generated),and face products are also kind of you know at,26:12 / 27:57
J0mZYeb4C8k,English (auto-generated),know at needing,26:12 / 27:57
J0mZYeb4C8k,English (auto-generated),know at needing a reapplication,26:13 / 27:57
J0mZYeb4C8k,English (auto-generated),know at needing a reapplication,26:14 / 27:57
J0mZYeb4C8k,English (auto-generated),know at needing a reapplication level,26:14 / 27:57
J0mZYeb4C8k,English (auto-generated),know at needing a reapplication level so,26:15 / 27:57
J0mZYeb4C8k,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,26:15 / 27:57
J0mZYeb4C8k,English (auto-generated),at needing a reapplication level so it's hanging in,26:16 / 27:57
J0mZYeb4C8k,English (auto-generated),at needing a reapplication level so it's hanging in there i was gonna,26:17 / 27:57
J0mZYeb4C8k,English (auto-generated),it's hanging in there i was gonna say with the big,26:17 / 27:57
J0mZYeb4C8k,English (auto-generated),it's hanging in there i was gonna say with the big boys but,26:18 / 27:57
J0mZYeb4C8k,English (auto-generated),it's hanging in there i was gonna say with the big boys but more like with,26:18 / 27:57
J0mZYeb4C8k,English (auto-generated),it's hanging in there i was gonna say with the big boys but more like with the,26:19 / 27:57
J0mZYeb4C8k,English (auto-generated),with the big boys but more like with the real boys,26:20 / 27:57
J0mZYeb4C8k,English (auto-generated),with the big boys but more like with the real boys you know with,26:20 / 27:57
J0mZYeb4C8k,English (auto-generated),with the big boys but more like with the real boys you know with the the,26:21 / 27:57
J0mZYeb4C8k,English (auto-generated),real boys you know with the the non-homemade,26:21 / 27:57
J0mZYeb4C8k,English (auto-generated),real boys you know with the the non-homemade boys,26:22 / 27:57
J0mZYeb4C8k,English (auto-generated),real boys you know with the the non-homemade boys,26:23 / 27:57
J0mZYeb4C8k,English (auto-generated),non-homemade boys and i would,26:23 / 27:57
J0mZYeb4C8k,English (auto-generated),non-homemade boys and i would also say,26:24 / 27:57
J0mZYeb4C8k,English (auto-generated),non-homemade boys and i would also say that it fades,26:24 / 27:57
J0mZYeb4C8k,English (auto-generated),and i would also say that it fades pretty,26:25 / 27:57
J0mZYeb4C8k,English (auto-generated),and i would also say that it fades pretty gracefully,26:26 / 27:57
J0mZYeb4C8k,English (auto-generated),pretty gracefully with,26:26 / 27:57
J0mZYeb4C8k,English (auto-generated),pretty gracefully with my only,26:27 / 27:57
J0mZYeb4C8k,English (auto-generated),pretty gracefully with my only complaint,26:27 / 27:57
J0mZYeb4C8k,English (auto-generated),pretty gracefully with my only complaint being that it,26:28 / 27:57
J0mZYeb4C8k,English (auto-generated),with my only complaint being that it sort of,26:29 / 27:57
J0mZYeb4C8k,English (auto-generated),with my only complaint being that it sort of clings on,26:29 / 27:57
J0mZYeb4C8k,English (auto-generated),with my only complaint being that it sort of clings on to the dry,26:30 / 27:57
J0mZYeb4C8k,English (auto-generated),with my only complaint being that it sort of clings on to the dry parts of,26:31 / 27:57
J0mZYeb4C8k,English (auto-generated),sort of clings on to the dry parts of your lips,26:31 / 27:57
J0mZYeb4C8k,English (auto-generated),your lips as it goes,26:32 / 27:57
J0mZYeb4C8k,English (auto-generated),your lips as it goes so overall,26:33 / 27:57
J0mZYeb4C8k,English (auto-generated),your lips as it goes so overall,26:34 / 27:57
J0mZYeb4C8k,English (auto-generated),your lips as it goes so overall i would say,26:34 / 27:57
J0mZYeb4C8k,English (auto-generated),as it goes so overall i would say this was a,26:35 / 27:57
J0mZYeb4C8k,English (auto-generated),as it goes so overall i would say this was a pretty successful,26:35 / 27:57
J0mZYeb4C8k,English (auto-generated),as it goes so overall i would say this was a pretty successful experiment,26:36 / 27:57
J0mZYeb4C8k,English (auto-generated),as it goes so overall i would say this was a pretty successful experiment,26:37 / 27:57
J0mZYeb4C8k,English (auto-generated),was a pretty successful experiment not the worst,26:37 / 27:57
J0mZYeb4C8k,English (auto-generated),was a pretty successful experiment not the worst,26:38 / 27:57
J0mZYeb4C8k,English (auto-generated),was a pretty successful experiment not the worst makeup science,26:39 / 27:57
J0mZYeb4C8k,English (auto-generated),was a pretty successful experiment not the worst makeup science we've done,26:39 / 27:57
J0mZYeb4C8k,English (auto-generated),not the worst makeup science we've done in fact,26:40 / 27:57
J0mZYeb4C8k,English (auto-generated),not the worst makeup science we've done in fact i,26:40 / 27:57
J0mZYeb4C8k,English (auto-generated),in fact i really enjoyed,26:41 / 27:57
J0mZYeb4C8k,English (auto-generated),in fact i really enjoyed all aspects,26:42 / 27:57
J0mZYeb4C8k,English (auto-generated),in fact i really enjoyed all aspects of,26:43 / 27:57
J0mZYeb4C8k,English (auto-generated),in fact i really enjoyed all aspects of making,26:43 / 27:57
J0mZYeb4C8k,English (auto-generated),i really enjoyed all aspects of making and melting,26:44 / 27:57
J0mZYeb4C8k,English (auto-generated),i really enjoyed all aspects of making and melting my own,26:44 / 27:57
J0mZYeb4C8k,English (auto-generated),i really enjoyed all aspects of making and melting my own custom,26:45 / 27:57
J0mZYeb4C8k,English (auto-generated),i really enjoyed all aspects of making and melting my own custom lipstick,26:46 / 27:57
J0mZYeb4C8k,English (auto-generated),and melting my own custom lipstick there were,26:46 / 27:57
J0mZYeb4C8k,English (auto-generated),and melting my own custom lipstick there were a few things,26:47 / 27:57
J0mZYeb4C8k,English (auto-generated),and melting my own custom lipstick there were a few things that i could,26:47 / 27:57
J0mZYeb4C8k,English (auto-generated),there were a few things that i could have done better,26:48 / 27:57
J0mZYeb4C8k,English (auto-generated),there were a few things that i could have done better like,26:49 / 27:57
J0mZYeb4C8k,English (auto-generated),there were a few things that i could have done better like with the few,26:49 / 27:57
J0mZYeb4C8k,English (auto-generated),have done better like with the few little unblended,26:50 / 27:57
J0mZYeb4C8k,English (auto-generated),little unblended,26:50 / 27:57
J0mZYeb4C8k,English (auto-generated),little unblended pigments in our,26:51 / 27:57
J0mZYeb4C8k,English (auto-generated),little unblended pigments in our final,26:52 / 27:57
J0mZYeb4C8k,English (auto-generated),little unblended pigments in our final bullet,26:52 / 27:57
J0mZYeb4C8k,English (auto-generated),unblended pigments in our final bullet i think,26:53 / 27:57
J0mZYeb4C8k,English (auto-generated),unblended pigments in our final bullet i think those are little,26:54 / 27:57
J0mZYeb4C8k,English (auto-generated),unblended pigments in our final bullet i think those are little dots of,26:54 / 27:57
J0mZYeb4C8k,English (auto-generated),unblended pigments in our final bullet i think those are little dots of titanium,26:55 / 27:57
J0mZYeb4C8k,English (auto-generated),think those are little dots of titanium dioxide,26:55 / 27:57
J0mZYeb4C8k,English (auto-generated),think those are little dots of titanium dioxide pigment,26:56 / 27:57
J0mZYeb4C8k,English (auto-generated),think those are little dots of titanium dioxide pigment that did,26:57 / 27:57
J0mZYeb4C8k,English (auto-generated),think those are little dots of titanium dioxide pigment that did not get,26:57 / 27:57
J0mZYeb4C8k,English (auto-generated),think those are little dots of titanium dioxide pigment that did not get fully,26:58 / 27:57
J0mZYeb4C8k,English (auto-generated),dioxide pigment that did not get fully blended,26:58 / 27:57
J0mZYeb4C8k,English (auto-generated),dioxide pigment that did not get fully blended in,26:59 / 27:57
J0mZYeb4C8k,English (auto-generated),dioxide pigment that did not get fully blended in before,27:00 / 27:57
J0mZYeb4C8k,English (auto-generated),dioxide pigment that did not get fully blended in before i tubed,27:00 / 27:57
J0mZYeb4C8k,English (auto-generated),fully blended in before i tubed our mixture,27:01 / 27:57
J0mZYeb4C8k,English (auto-generated),fully blended in before i tubed our mixture yesterday,27:01 / 27:57
J0mZYeb4C8k,English (auto-generated),fully blended in before i tubed our mixture yesterday which,27:02 / 27:57
J0mZYeb4C8k,English (auto-generated),mixture yesterday which is completely,27:03 / 27:57
J0mZYeb4C8k,English (auto-generated),mixture yesterday which is completely my,27:03 / 27:57
J0mZYeb4C8k,English (auto-generated),mixture yesterday which is completely my fault,27:04 / 27:57
J0mZYeb4C8k,English (auto-generated),mixture yesterday which is completely my fault but,27:05 / 27:57
J0mZYeb4C8k,English (auto-generated),mixture yesterday which is completely my fault but that is something,27:05 / 27:57
J0mZYeb4C8k,English (auto-generated),something to note,27:06 / 27:57
J0mZYeb4C8k,English (auto-generated),something to note for,27:06 / 27:57
J0mZYeb4C8k,English (auto-generated),something to note for the future,27:07 / 27:57
J0mZYeb4C8k,English (auto-generated),something to note for the future marie,27:08 / 27:57
J0mZYeb4C8k,English (auto-generated),something to note for the future marie mentions,27:08 / 27:57
J0mZYeb4C8k,English (auto-generated),to note for the future marie mentions that a way,27:09 / 27:57
J0mZYeb4C8k,English (auto-generated),to note for the future marie mentions that a way to really,27:09 / 27:57
J0mZYeb4C8k,English (auto-generated),that a way to really grind,27:10 / 27:57
J0mZYeb4C8k,English (auto-generated),that a way to really grind your pigments,27:11 / 27:57
J0mZYeb4C8k,English (auto-generated),that a way to really grind your pigments to a pulp,27:11 / 27:57
J0mZYeb4C8k,English (auto-generated),that a way to really grind your pigments to a pulp is to,27:12 / 27:57
J0mZYeb4C8k,English (auto-generated),that a way to really grind your pigments to a pulp is to use a,27:13 / 27:57
J0mZYeb4C8k,English (auto-generated),a coffee grinder,27:13 / 27:57
J0mZYeb4C8k,English (auto-generated),a coffee grinder,27:14 / 27:57
J0mZYeb4C8k,English (auto-generated),a coffee grinder so maybe,27:14 / 27:57
J0mZYeb4C8k,English (auto-generated),a coffee grinder so maybe next time i'll,27:15 / 27:57
J0mZYeb4C8k,English (auto-generated),coffee grinder so maybe next time i'll do that,27:16 / 27:57
J0mZYeb4C8k,English (auto-generated),do that with that,27:16 / 27:57
J0mZYeb4C8k,English (auto-generated),do that with that said i,27:17 / 27:57
J0mZYeb4C8k,English (auto-generated),do that with that said i definitely,27:17 / 27:57
J0mZYeb4C8k,English (auto-generated),do that with that said i definitely want to make,27:18 / 27:57
J0mZYeb4C8k,English (auto-generated),with that said i definitely want to make some more,27:19 / 27:57
J0mZYeb4C8k,English (auto-generated),with that said i definitely want to make some more custom lipsticks,27:19 / 27:57
J0mZYeb4C8k,English (auto-generated),with that said i definitely want to make some more custom lipsticks and,27:20 / 27:57
J0mZYeb4C8k,English (auto-generated),with that said i definitely want to make some more custom lipsticks and i also,27:21 / 27:57
J0mZYeb4C8k,English (auto-generated),some more custom lipsticks and i also want to do more,27:21 / 27:57
J0mZYeb4C8k,English (auto-generated),some more custom lipsticks and i also want to do more with marie's,27:22 / 27:57
J0mZYeb4C8k,English (auto-generated),some more custom lipsticks and i also want to do more with marie's book,27:22 / 27:57
