"video_id","min_timecode","max_timecode","text.user","text.auto"
"oghoRsE1rDw","00:28:20","00:28:21","I'm into this.","i'm into this we're gonna let's do"
"oghoRsE1rDw","00:28:22","00:28:22","We're gonna make smaller little balls.","it we're gonna make smaller little"
"oghoRsE1rDw","00:28:23","00:28:24","We're gonna mold them with our fingers.","balls we're gonna mold them with our fingers"
"oghoRsE1rDw","00:28:25","00:28:25","- Shit, shit, shit.","we're gonna mold them with our fingers my"
"oghoRsE1rDw","00:28:25","00:28:26","My cream is kind of creamy.","cream is"
"oghoRsE1rDw","00:28:27","00:28:28","It's making it worse.","kind of creamy it's making it worse"
"oghoRsE1rDw","00:28:28","00:28:30","No.","no"
"oghoRsE1rDw","00:28:30","00:28:33","(dramatic music)","[Music]"
"oghoRsE1rDw","00:28:33","00:28:35","",""
"oghoRsE1rDw","00:28:37","00:28:41","Let's just not freak out for a second here.","let's just not freak out for a second [Music]"
"oghoRsE1rDw","00:28:41","00:28:42","",""
"oghoRsE1rDw","00:28:42","00:28:45","(Ned exhales deeply)","here"
"oghoRsE1rDw","00:28:45","00:28:47","(Ned groans)","oh my"
"oghoRsE1rDw","00:28:47","00:28:48","- Oh my gosh.","gosh ned are you okay"
"oghoRsE1rDw","00:28:49","00:28:51","I'd pat your back, but I've got cheese hands.","i'd pat your back but i got cheese hands"
"oghoRsE1rDw","00:28:52","00:28:52","","i'm"
"oghoRsE1rDw","00:28:53","00:28:56","- I'm gonna add a little dash of cinnamon to all of these","gonna add a little dash of cinnamon to all of these for"
"oghoRsE1rDw","00:28:57","00:28:57","for the little bit last flavor.","a little bit less flavor"
"oghoRsE1rDw","00:28:58","00:28:59","- I low key want some sprinkles,","i lowkey want some sprinkles"
"oghoRsE1rDw","00:28:59","00:29:02","but I don't even know if we have any sprinkles in here.","but i don't even know if we have any sprinkles in here cheese is working"
"oghoRsE1rDw","00:29:02","00:29:03","- Cheese is working out great.","out great i'm making"
"oghoRsE1rDw","00:29:04","00:29:06","I'm making one, two big old cheese sandos here at the end.","a one two big old cheese sandals here at"
"oghoRsE1rDw","00:29:06","00:29:09","- Okay, okay, okay.","the end okay okay okay you"
"oghoRsE1rDw","00:29:09","00:29:10","- You got this, Ned.","got this neck okay"
"oghoRsE1rDw","00:29:11","00:29:11","This is nothing.","okay is nothing"
"oghoRsE1rDw","00:29:12","00:29:13","- Keith made cheese for God's sake.","keith made cheese for"
"oghoRsE1rDw","00:29:14","00:29:15","","god's sake you'll be"
"oghoRsE1rDw","00:29:15","00:29:16","You'll be fine.","fine you've"
"oghoRsE1rDw","00:29:16","00:29:18","You've just got pink goop everywhere,","just got pink goop everywhere and it doesn't"
"oghoRsE1rDw","00:29:18","00:29:19","and it doesn't quite look the way you wanted.","quite look the way"
"oghoRsE1rDw","00:29:20","00:29:21","- These cookies are extremely delicate.","you wanted these cookies are extremely delicate they're"
"oghoRsE1rDw","00:29:22","00:29:23","They're literally made of egg whites and sugar,","literally made of egg whites and sugar"
"oghoRsE1rDw","00:29:24","00:29:25","and a little bit of almond flour.","and a little bit of almond flour so if"
"oghoRsE1rDw","00:29:25","00:29:27","So if you added anything like liquidy,","you added anything like liquidy a"
"oghoRsE1rDw","00:29:28","00:29:29","a little bit looser as a filling,","little bit looser as a filling that"
"oghoRsE1rDw","00:29:29","00:29:31","that filling will absorb straight into your cookie,","filling will absorb straight into your cookie especially"
"oghoRsE1rDw","00:29:31","00:29:32","especially overnight.","overnight"
"oghoRsE1rDw","00:29:32","00:29:34","And you can be left with almost nothing.","and you could be left with almost nothing"
"oghoRsE1rDw","00:29:35","00:29:37","- This is Zach's special caramel one.","this is the zach's special caramel one"
"oghoRsE1rDw","00:29:38","00:29:39","I'm just gonna dump it right on,","i'm just gonna dump it right on because caramel"
"oghoRsE1rDw","00:29:39","00:29:41","'cause caramel will certainly be goopy.","will certainly be goopy i'm trying to figure"
"oghoRsE1rDw","00:29:41","00:29:42","- I'm trying to figure out if I wanna put any blueberries","out if i want to put any blueberries"
"oghoRsE1rDw","00:29:43","00:29:46","in between this little flower I got going on.","in between this little uh uh flour i got going on it's"
"oghoRsE1rDw","00:29:46","00:29:48","It's very flat, but it's something.","very flat but it's i mean i think i'm i'm"
"oghoRsE1rDw","00:29:48","00:29:49","- I think I'm good with mine.","good with mine"
"oghoRsE1rDw","00:29:50","00:29:51","It doesn't look the best,","it doesn't look the best i'm gonna tell you that wrong"
"oghoRsE1rDw","00:29:52","00:29:53","Where you get the sprinkles from?","where you get the sprinkles"
"oghoRsE1rDw","00:29:54","00:29:55","Hold on now.","from hold on now well i"
"oghoRsE1rDw","00:29:56","00:29:56","Don't come over here now.","asked for them don't come over here now"
"oghoRsE1rDw","00:29:57","00:29:58","- I'm definitely coming over here now.","i'm definitely coming over here now you didn't"
"oghoRsE1rDw","00:29:58","00:29:59","- You didn't ask for them.","ask for them i think green"
"oghoRsE1rDw","00:29:59","00:30:01","- [Ned] That green might be the best one yet.","might be the best one yet oh it"
"oghoRsE1rDw","00:30:01","00:30:02","- Oh, it looks pretty good.","looks pretty good you have a little rainbow"
"oghoRsE1rDw","00:30:02","00:30:03","You have a little rainbow party happening here.","party happening"
"oghoRsE1rDw","00:30:04","00:30:06","I nailed Cheese Whiz.","here i'm nailed jesus"
"oghoRsE1rDw","00:30:07","00:30:09","It tastes exactly like Cheese Whiz.","it tastes exactly like cheese swiss so"
"oghoRsE1rDw","00:30:09","00:30:11","- So, these are our final products,","these are our final products"
"oghoRsE1rDw","00:30:12","00:30:13","and I think they check off.","and i think they check off everything that's"
"oghoRsE1rDw","00:30:13","00:30:15","Everything that's required for a perfect macaron.","required for a perfect macaron we"
"oghoRsE1rDw","00:30:16","00:30:18","We have a smooth top, a little feet that we need.","have a smooth top a little feet that we need they're structurally"
"oghoRsE1rDw","00:30:18","00:30:19","They're structurally sound.","sound there's no cracks"
"oghoRsE1rDw","00:30:20","00:30:22","They hold up their fillings together.","they hold up their fillings together the same size"
"oghoRsE1rDw","00:30:24","00:30:25","You can't go wrong with those.","you can't go wrong with those four minutes"
"oghoRsE1rDw","00:30:25","00:30:26","- Four minutes left.","left i'm"
"oghoRsE1rDw","00:30:27","00:30:31","Look at this, this is so new, inventive, creative, check.","feeling really good get this this is so new inventive creative check"
"oghoRsE1rDw","00:30:32","00:30:33","Sandwich cookie, check.","sandwich cookie a check"
"oghoRsE1rDw","00:30:33","00:30:35","Is it macarons?","is it macaroons"
"oghoRsE1rDw","00:30:36","00:30:36","That's not for me to say.","that's not for me to"
"oghoRsE1rDw","00:30:37","00:30:37","- [Announcer] Only one minute left.","say one minute"
"oghoRsE1rDw","00:30:38","00:30:39","- I know mine will have flavor.","i know mine will have flavor"
"oghoRsE1rDw","00:30:39","00:30:40","It won't look good.","won't look good"
"oghoRsE1rDw","00:30:41","00:30:41","",""
"oghoRsE1rDw","00:30:42","00:30:42","- That's really cute.","that's really cute"
"oghoRsE1rDw","00:30:43","00:30:43","If anything, it's cute.","if anything is cute"
"oghoRsE1rDw","00:30:44","00:30:45","They call me cute, so.","they call me cute so your mom"
"oghoRsE1rDw","00:30:45","00:30:46","- Your mom doesn't count.","doesn't count"
"oghoRsE1rDw","00:30:47","00:30:48","- Well, it's not just her.","well it's not just her it's my"
"oghoRsE1rDw","00:30:48","00:30:50","It's my grandmother, my aunties, everybody else.","grandmother my aunties and everybody else"
"oghoRsE1rDw","00:30:50","00:30:51","- [Zach] 15 seconds.","15 seconds my"
"oghoRsE1rDw","00:30:52","00:30:52","Come on, Ned. - Hey,","dad i have to be"
"oghoRsE1rDw","00:30:53","00:30:53","I have to be focused.","focused"
"oghoRsE1rDw","00:30:53","00:30:55","I have to be careful.","have to be careful"
"oghoRsE1rDw","00:31:02","00:31:02","deux, un.","um patton's"
"oghoRsE1rDw","00:31:03","00:31:03","Hands up, bakers.","up bakers"
"oghoRsE1rDw","00:31:05","00:31:05","- Wow.","wow"
"oghoRsE1rDw","00:31:06","00:31:07","Wow.","wow"
"oghoRsE1rDw","00:31:08","00:31:09","- Whoo!","i"
"oghoRsE1rDw","00:31:10","00:31:12","I did something special today.","did something special today"
"oghoRsE1rDw","00:31:13","00:31:14","Now, Zach is probably gonna hate mine the most,","now zak is probably gonna hate mine the most"
"oghoRsE1rDw","00:31:14","00:31:17","'cause it's definitely the most just cheese,","because it's definitely the most just cheese but"
"oghoRsE1rDw","00:31:17","00:31:19","but I think it's brilliant.","i think it's brilliant i came in not knowing"
"oghoRsE1rDw","00:31:19","00:31:20","- I came in not knowing what I was doing,","what i was doing"
"oghoRsE1rDw","00:31:21","00:31:22","and I'm leaving not knowing what I'm doing.","and i'm leaving not knowing what i'm doing all right"
"oghoRsE1rDw","00:31:23","00:31:23","All right.","all right"
"oghoRsE1rDw","00:31:24","00:31:24","- Good luck, come in fourth.","good luck coming forward"
"oghoRsE1rDw","00:31:25","00:31:25","- Good luck.","good luck"
"oghoRsE1rDw","00:31:28","00:31:30","- Bakers, you are gonna be judged","bakers you are gonna be judged on"
"oghoRsE1rDw","00:31:30","00:31:35","on presentation, creativity, taste, and is it a macaron?","presentation creativity taste and is it a macaron"
"oghoRsE1rDw","00:31:36","00:31:36","",""
"oghoRsE1rDw","00:31:37","00:31:38","- And verbal pitch.","and verbal pitch"
"oghoRsE1rDw","00:31:40","00:31:40","- Thank you.","for"
"oghoRsE1rDw","00:31:41","00:31:41","- For me, Without A Recipe, it's all","me without a recipe is"
"oghoRsE1rDw","00:31:42","00:31:44","about the razzle-dazzle, the showmanship.","all about the razzle dazzle the showmanship so"
"oghoRsE1rDw","00:31:44","00:31:45","So, I want you to bring it.","i want you to bring it"
"oghoRsE1rDw","00:31:46","00:31:50","- The perfect macaron is fluffy and soft on the inside,","the perfect macaroon is fluffy and soft on the inside a little"
"oghoRsE1rDw","00:31:50","00:31:52","a little crispy on the outside.","crispy on the outside they're nice and"
"oghoRsE1rDw","00:31:52","00:31:55","They're nice and smooth on top, no lumps.","smooth on top no lumps and you've got to"
"oghoRsE1rDw","00:31:55","00:31:58","And you've got to have those iconic, fluffy feet.","have those iconic fluffy feet you know even"
"oghoRsE1rDw","00:31:58","00:31:59","- Even beyond the flavor,","beyond the"
"oghoRsE1rDw","00:31:59","00:32:03","I'm just really looking forward to a colorful meal today.","flavor i'm just really looking forward to a colorful i'm just really looking forward to a colorful meal today"
"oghoRsE1rDw","00:32:04","00:32:05","I want to see an explosion of colors.","i i want to see an explosion of colors"
"oghoRsE1rDw","00:32:06","00:32:08","- And it has very, very simple ingredients:","and it has very very simple ingredients egg whites"
"oghoRsE1rDw","00:32:08","00:32:09","egg whites,","almond"
"oghoRsE1rDw","00:32:09","00:32:10","almond flour,","flour powdered"
"oghoRsE1rDw","00:32:11","00:32:12","powdered sugar, and sugar.","sugar and sugar"
"oghoRsE1rDw","00:32:12","00:32:13","- Yeah, yeah.","yeah yeah that's"
"oghoRsE1rDw","00:32:14","00:32:14","- [Uyen] That's it.","it that was in the kitchen"
"oghoRsE1rDw","00:32:17","00:32:18","(Rome laughs)","[Music]"
"oghoRsE1rDw","00:32:18","00:32:20","(sweeping music)","what i"
"oghoRsE1rDw","00:32:20","00:32:24","- What I made today was banana pancake macarons.","made today was banana pancake macarons that"
"oghoRsE1rDw","00:32:25","00:32:25","- That sounds awesome!","sounds awesome"
"oghoRsE1rDw","00:32:26","00:32:27","- Because everyone loves pancakes, right?","cause everyone loves pancakes right as far as"
"oghoRsE1rDw","00:32:27","00:32:29","As far as presentation,","presentation pancakes right as far as presentation we"
"oghoRsE1rDw","00:32:30","00:32:31","we all been to hole-in-the-wall restaurants.","all been to hole-in-the-wall restaurants it's"
"oghoRsE1rDw","00:32:32","00:32:34","It's not what they look on the outside.","not what they look on the outside it's about the food"
"oghoRsE1rDw","00:32:34","00:32:35","It's about the food on the inside.","on the inside"
"oghoRsE1rDw","00:32:36","00:32:38","So, just remember that when you see my macarons.","so just remember that when you see my macarons"
"oghoRsE1rDw","00:32:39","00:32:40","Yes, macarons. - [Keith] That's a good pitch.","these are good"
"oghoRsE1rDw","00:32:43","00:32:43","- [Cam] They look nice, they look decent.","they look decent they look great"
"oghoRsE1rDw","00:32:43","00:32:44","- [Keith] They look great.","now"
"oghoRsE1rDw","00:32:44","00:32:47","- Now, this one looks like it's crying.","uh this one looks like it's crying i was going"
"oghoRsE1rDw","00:32:48","00:32:50","'cause kids love macarons and pancakes.","for that because kids love macarons was going for that because kids love macarons and pancakes"
"oghoRsE1rDw","00:32:51","00:32:52","I caramelized the bananas.","i caramelized the bananas macarons and pancakes i caramelized the bananas"
"oghoRsE1rDw","00:32:52","00:32:54","Oh, yeah. - To spice it up a little bit,","to spice it up a little bit and i mixed"
"oghoRsE1rDw","00:32:54","00:32:55","and I mixed it the best I could.","it the best i could you"
"oghoRsE1rDw","00:32:55","00:32:57","You see, I didn't mix it long enough,","see i didn't mix it long enough"
"oghoRsE1rDw","00:32:57","00:32:59","but I think it'll be a savory taste.","but i think it'll be a savory taste"
"oghoRsE1rDw","00:33:00","00:33:04","- What I do like about it is the idea behind it.","what i do like about it is the idea behind it i"
"oghoRsE1rDw","00:33:04","00:33:08","I love that it's like banana pancakes as I love pancakes.","love that it's like banana pancakes as i love pancakes it's not"
"oghoRsE1rDw","00:33:08","00:33:10","It's not looking like a macaron,","looking like a macaroon but"
"oghoRsE1rDw","00:33:11","00:33:12","but it could taste delicious.","it could taste delicious there's a"
"oghoRsE1rDw","00:33:12","00:33:14","There's a lot of things that could be going on here.","lot of things that could be going on"
"oghoRsE1rDw","00:33:15","00:33:16","We're really flat.","here we're really flat what does it"
"oghoRsE1rDw","00:33:17","00:33:17","- [Zach] What does it look like?","look like"
"oghoRsE1rDw","00:33:17","00:33:18","- I mean, they're flat like a pancake.","like a pancake"
"oghoRsE1rDw","00:33:19","00:33:19","I will give you...","i i will give you that's"
"oghoRsE1rDw","00:33:19","00:33:20","- [Cam] That's what I was going for.","what i was going"
"oghoRsE1rDw","00:33:21","00:33:21","- No feet.","for no feet"
"oghoRsE1rDw","00:33:22","00:33:22","- That's what it looks like,","that's what it looks like"
"oghoRsE1rDw","00:33:23","00:33:24","it looks like two little pancakes.","it looks like two little pancakes"
"oghoRsE1rDw","00:33:26","00:33:27","on there.","um i'm kind of scared"
"oghoRsE1rDw","00:33:27","00:33:28","I'm kinda scared that the chef is quiet over here.","that the chef is quiet"
"oghoRsE1rDw","00:33:29","00:33:31","She hasn't said anything yet.","over here she hasn't said anything yet you know macaroons"
"oghoRsE1rDw","00:33:32","00:33:33","- Macarons are sandwiched, and you got that.","are sandwiched and you got that yeah"
"oghoRsE1rDw","00:33:36","00:33:37","- Thank you, it's sitting right in my filling.","thank you for considering my feelings"
"oghoRsE1rDw","00:33:38","00:33:38","- That makes sense, that's good.","yeah that means that's"
"oghoRsE1rDw","00:33:39","00:33:39","- I'm gonna tell what.","good i'm gonna tell you why"
"oghoRsE1rDw","00:33:40","00:33:41","It smells amazing.","yeah it smells amazing i'm gonna tell you why yeah it smells amazing"
"oghoRsE1rDw","00:33:42","00:33:43","And if I don't think of it as a macaron,","and it like if i don't think of it as a macaroon"
"oghoRsE1rDw","00:33:44","00:33:46","if I think of it as two little pancakes","if i think of it as uh two little pancakes with"
"oghoRsE1rDw","00:33:46","00:33:49","with banana butter crushed in between it, I'm like yeah.","banana butter crushed in between it i'm like"
"oghoRsE1rDw","00:33:50","00:33:52","- You won't like me later, but you'll like me now.","yeah you won't like me later but you'll like me now"
"oghoRsE1rDw","00:33:53","00:33:53","- Okay, let's go for it.","yeah let's go let's"
"oghoRsE1rDw","00:33:54","00:33:54","- Let's taste.","let's let's"
"oghoRsE1rDw","00:33:55","00:33:55","Okay.","taste okay yeah let's go let's let's let's taste okay"
"oghoRsE1rDw","00:33:56","00:33:57","",""
"oghoRsE1rDw","00:33:58","00:33:58","Oh.","oh"
"oghoRsE1rDw","00:33:59","00:33:59","- That's butter.","that's butter"
"oghoRsE1rDw","00:34:00","00:34:02","- It's a lot of butter.","butter it's a lot of butter"
"oghoRsE1rDw","00:34:02","00:34:03","- [Rosanna] It's a lot of butter.","okay"
"oghoRsE1rDw","00:34:04","00:34:05","- I use two sticks of butter","i used two sticks of butter"
"oghoRsE1rDw","00:34:05","00:34:06","(crowd laughs)","at room"
"oghoRsE1rDw","00:34:06","00:34:08","at room temperature.","temperature at room temperature"
"oghoRsE1rDw","00:34:09","00:34:12","- And what did you use for the ingredients?","and what did you use for the um the ingredients almond"
"oghoRsE1rDw","00:34:12","00:34:13","- Almond flour.","flour"
"oghoRsE1rDw","00:34:14","00:34:16","A little bit of heavy whipping cream.","a little bit of heaven whipping cream"
"oghoRsE1rDw","00:34:17","00:34:18","Powdered sugar.","powdered sugar yes"
"oghoRsE1rDw","00:34:19","00:34:19","- [Cam] Regular sugar.","regular sugar yes"
"oghoRsE1rDw","00:34:19","00:34:20","- Yes.","uh cinnamon"
"oghoRsE1rDw","00:34:22","00:34:22","- That was a really nice touch.","that was really nice touch"
"oghoRsE1rDw","00:34:23","00:34:23","- The cinnamon is good.","the cinnamon is exciting"
"oghoRsE1rDw","00:34:24","00:34:25","I did not taste banana.","i did not taste banana well"
"oghoRsE1rDw","00:34:25","00:34:26","- Well, I didn't use a lot of bananas,","i didn't use a lot of bananas"
"oghoRsE1rDw","00:34:26","00:34:27","because banana takes over a lot of flavor.","because you know banana takes over"
"oghoRsE1rDw","00:34:28","00:34:30","- So, the ratio is two sticks of butter and half a banana.","a lot of flavor so the ratio is two sticks of butter and half a"
"oghoRsE1rDw","00:34:30","00:34:33","(crowd laughs)","banana"
"oghoRsE1rDw","00:34:34","00:34:35","- I got bad news, I think his is one","i have bad news i think his"
"oghoRsE1rDw","00:34:36","00:34:36","of the better looking cookies.","is one of the better looking goodies"
"oghoRsE1rDw","00:34:37","00:34:37","- Oh, yeah.","oh yeah"
"oghoRsE1rDw","00:34:38","00:34:39","- Creativity, I like the idea.","uh creativity i like the"
"oghoRsE1rDw","00:34:39","00:34:40","- [Rosanna] Good flavor profile, yes.","good flavor profile"
"oghoRsE1rDw","00:34:41","00:34:43","- I've never seen a banana pancake macaron.","yes i've never seen a banana pancake macaron and if"
"oghoRsE1rDw","00:34:43","00:34:45","And if I saw one on a shelf,","i saw one on a shelf i'd be like"
"oghoRsE1rDw","00:34:46","00:34:46","I'd be like yeah, that sounds great.","yeah that"
"oghoRsE1rDw","00:34:47","00:34:49","- When you're making a macaron,","sounds great when you're making a macaron you"
"oghoRsE1rDw","00:34:49","00:34:52","you need to make a very stiff peak meringue,","need to make a very stiff peak meringue"
"oghoRsE1rDw","00:34:52","00:34:54","and then you fold in your dry ingredient.","and then you fold in your dry ingredients if"
"oghoRsE1rDw","00:34:54","00:34:57","If you overmix, they can go flat.","you over mix they can go flat they"
"oghoRsE1rDw","00:34:57","00:34:58","They can crack.","can crack they cannot"
"oghoRsE1rDw","00:34:59","00:35:00","They cannot develop feet.","develop fuel i have one"
"oghoRsE1rDw","00:35:00","00:35:01","- I have one question for you.","question for you where"
"oghoRsE1rDw","00:35:02","00:35:02","Where was that advice yesterday?","was that advice yesterday"
"oghoRsE1rDw","00:35:03","00:35:04","(crowd laughs)","so"
"oghoRsE1rDw","00:35:04","00:35:07","So, the burning question we all have here","the you know the burning question we all have here"
"oghoRsE1rDw","00:35:07","00:35:09","are these macarons?","are these macarons cam"
"oghoRsE1rDw","00:35:09","00:35:11","- Cam, I'm sorry, they're not macarons.","i'm sorry they're not macaroons"
"oghoRsE1rDw","00:35:12","00:35:13","- Okay, are they without the French accent?","okay are they without the french"
"oghoRsE1rDw","00:35:14","00:35:14","Are they macaron?","accent are they macaroni"
"oghoRsE1rDw","00:35:14","00:35:16","- No, no, those have coconut in them.","uh no no those are coconut"
"oghoRsE1rDw","00:35:17","00:35:17","No.","in them"
"oghoRsE1rDw","00:35:17","00:35:19","- Okay.","these"
"oghoRsE1rDw","00:35:19","00:35:22","- These are not macarons.","are not macarons scale"
"oghoRsE1rDw","00:35:23","00:35:23","- Scale of 1 to 10-","to one to"
"oghoRsE1rDw","00:35:24","00:35:24","- [Rosanna] You need-","ten you need"
"oghoRsE1rDw","00:35:24","00:35:25","- just give me a number.","just give me a number the iconic"
"oghoRsE1rDw","00:35:27","00:35:28","","feet it's sweet"
"oghoRsE1rDw","00:35:29","00:35:29","- [Cam] It's sweet, it's very sweet.","it's very sweet which is"
"oghoRsE1rDw","00:35:30","00:35:30","- [Keith] This is good.","good honestly"
"oghoRsE1rDw","00:35:31","00:35:32","- Honestly, I've known him 15 years.","honestly i've known him 15 years"
"oghoRsE1rDw","00:35:33","00:35:36","This is one of the best macarons he's ever made,","it's one of the best macarons he's ever made because"
"oghoRsE1rDw","00:35:36","00:35:37","'cause it was the only one he's ever made.","it was the only one he's ever made"
"oghoRsE1rDw","00:35:38","00:35:41","- As a child, I used to make this dish called butterballs,","as a child i used to make this dish called butter balls"
"oghoRsE1rDw","00:35:42","00:35:43","where I would take a piece of white bread","or i would take a piece of white bread"
"oghoRsE1rDw","00:35:43","00:35:44","and cover it in butter,","and get rid of butter and then squish"
"oghoRsE1rDw","00:35:44","00:35:46","and then squish it into a ball and eat it.","it into a ball and eat it and that's that's a delicacy"
"oghoRsE1rDw","00:35:47","00:35:49","(Zach laughs)","thank you"
"oghoRsE1rDw","00:35:50","00:35:50","- Thank you, judges.","judges"
"oghoRsE1rDw","00:35:51","00:35:51","- [Rosanna] Thank you.","thank you thank"
"oghoRsE1rDw","00:35:52","00:35:52","- [Uyen] Thank you, Cam.","you [Music]"
"oghoRsE1rDw","00:35:55","00:35:56","- As I was thinking about what I could bring","you know as i was thinking about what i could bring"
"oghoRsE1rDw","00:35:57","00:35:57","to the table today,","to the table today"
"oghoRsE1rDw","00:35:58","00:36:01","I really hugged onto that first word, sandwich.","i really hugged on to that first word sandwich what"
"oghoRsE1rDw","00:36:01","00:36:03","What is one of the best simple sandwiches,","is one of the best simple sandwiches"
"oghoRsE1rDw","00:36:04","00:36:04","simple ingredients, right?","simple ingredients"
"oghoRsE1rDw","00:36:05","00:36:05","That's a macaron.","right that's a macaroni"
"oghoRsE1rDw","00:36:05","00:36:06","- Baloney.","bologna even"
"oghoRsE1rDw","00:36:07","00:36:08","- Even simpler, a grilled cheese.","simpler a grilled cheese"
"oghoRsE1rDw","00:36:09","00:36:11","And what goes so well with grilled cheese?","and what goes so well with grilled cheese why"
"oghoRsE1rDw","00:36:11","00:36:12","Why, tomato soup.","tomato soup"
"oghoRsE1rDw","00:36:13","00:36:13","- You piece of shit.","you piece of and i"
"oghoRsE1rDw","00:36:14","00:36:15","- I challenged myself to make a grilled cheese","challenged myself to make a grilled"
"oghoRsE1rDw","00:36:16","00:36:18","and tomato soup macaron.","cheese and tomato soup paco you"
"oghoRsE1rDw","00:36:18","00:36:19","- [Zach] You asshole.","a grilled cheese and tomato soup paco you"
"oghoRsE1rDw","00:36:20","00:36:23","- And I know that Ned last week made a soup-inspired muffin,","and i know that ned last week made a soup inspired muffin"
"oghoRsE1rDw","00:36:24","00:36:25","and that went so well for him.","and i and that went so well for him"
"oghoRsE1rDw","00:36:28","00:36:31","So, I thought I'll do a soup-inspired cookie,","so i thought i'll do a soup inspired cookie and show that"
"oghoRsE1rDw","00:36:31","00:36:34","and show that I too can bring soup to new rounds.","i too can bring soup to new rounds"
"oghoRsE1rDw","00:36:35","00:36:37","- Are you doing a (bleep) cheese theme this season?","you doing a cheese theme this season i'm doing a"
"oghoRsE1rDw","00:36:37","00:36:39","- I'm doing a sandwich theme.","sandwich theme"
"oghoRsE1rDw","00:36:39","00:36:41","I'm trying to savor the summer.","i'm trying to savor the summer my savory"
"oghoRsE1rDw","00:36:41","00:36:45","My savory summer grilled cheese and tomato soup macaron.","summer grilled cheese and tomato soup"
"oghoRsE1rDw","00:36:47","00:36:48","(bleep)","oh my"
"oghoRsE1rDw","00:36:48","00:36:49","- [Zach] Oh my God!","god"
"oghoRsE1rDw","00:36:49","00:36:54","- What you see before you is a tomato soup cookie.","what you see before you is a tomato soup cookie"
"oghoRsE1rDw","00:36:55","00:36:55","It's filled with some","it's filled with some of"
"oghoRsE1rDw","00:36:56","00:36:58","of the most expensive cheeses known to man.","the most expensive some of the most expensive cheeses known to man"
"oghoRsE1rDw","00:36:59","00:37:00","Mascarpone.","mars carpoon it's"
"oghoRsE1rDw","00:37:00","00:37:01","It's got sugar.","got it's got"
"oghoRsE1rDw","00:37:02","00:37:03","","cheddar and we've"
"oghoRsE1rDw","00:37:03","00:37:04","We got cheddar, mascarpone.","got cheddar marshmallow"
"oghoRsE1rDw","00:37:05","00:37:06","We've got Parmesan.","we've got parmesan we've"
"oghoRsE1rDw","00:37:06","00:37:07","We've got so much.","got so"
"oghoRsE1rDw","00:37:08","00:37:12","And somehow it tastes exactly like the cheese","much and somehow it tastes exactly like the cheese in a"
"oghoRsE1rDw","00:37:13","00:37:13","in a Ritz Cracker.","ritz cracker"
"oghoRsE1rDw","00:37:14","00:37:15","","before"
"oghoRsE1rDw","00:37:16","00:37:16","Before they went into the fridge,","they went"
"oghoRsE1rDw","00:37:17","00:37:19","boy, they were crispy little wafers.","to the fridge boy they were crispy little wafers"
"oghoRsE1rDw","00:37:19","00:37:21","They came out not so crisp.","they came out not so chris"
"oghoRsE1rDw","00:37:22","00:37:23","For a minute there, I thought I had done it.","for a minute there i thought i had done"
"oghoRsE1rDw","00:37:24","00:37:24","","it"
"oghoRsE1rDw","00:37:25","00:37:26","- I think it's creative, again,","i think it's creative"
"oghoRsE1rDw","00:37:27","00:37:30","to take a soup flavor and turn it into something","again to take a soup flavor and turn it into something"
"oghoRsE1rDw","00:37:31","00:37:33","that you traditionally see like a sweet dessert.","that you traditionally see like a sweet dessert you"
"oghoRsE1rDw","00:37:33","00:37:36","- Did you like put this on the grill?","like put this on the grill what's going on"
"oghoRsE1rDw","00:37:36","00:37:37","What's going on with the edges?","with the edges"
"oghoRsE1rDw","00:37:38","00:37:38","- They are the feet.","they're the feet"
"oghoRsE1rDw","00:37:38","00:37:41","(crowd laughs)","i"
"oghoRsE1rDw","00:37:41","00:37:45","- I think that this series has taken a dark turn,","think that this series has taken a dark turn"
"oghoRsE1rDw","00:37:46","00:37:47","and I take responsibility.","and i take responsibility"
"oghoRsE1rDw","00:37:48","00:37:50","I feel like I pushed us to weird places with my flavors.","i feel like i pushed us to weird places with my flavors and"
"oghoRsE1rDw","00:37:51","00:37:51","And everyone was like, ""That seems fun.","everyone's like that seems fun"
"oghoRsE1rDw","00:37:52","00:37:52","I should make dumb shit too.""","i should make dumb"
"oghoRsE1rDw","00:37:53","00:37:53","And maybe we should have","too and maybe we should"
"oghoRsE1rDw","00:37:54","00:37:55","just made regular chocolate macarons.","have just made regular chocolate macaroons"
"oghoRsE1rDw","00:37:56","00:37:57","Maybe creativity's overrated.","maybe creativity is overrated"
"oghoRsE1rDw","00:37:58","00:37:59","Maybe we should just make normal stuff,","maybe we should just make normal stuff"
"oghoRsE1rDw","00:38:00","00:38:02","'cause what the (bleep), man?","cause what the man"
"oghoRsE1rDw","00:38:03","00:38:05","- Of all people, you should be thrilled to see this.","look of all people you should be thrilled to see this are they savory"
"oghoRsE1rDw","00:38:06","00:38:07","Are they salty or are they sweet?","are they salty are they sweet they're"
"oghoRsE1rDw","00:38:08","00:38:08","- They're both.","both"
"oghoRsE1rDw","00:38:08","00:38:10","(crowd laughs)","okay"
"oghoRsE1rDw","00:38:11","00:38:11","- Okay.","chef"
"oghoRsE1rDw","00:38:12","00:38:12","- [Keith] Chef Uyen is taking a bite.","wayne has"
"oghoRsE1rDw","00:38:13","00:38:14","She's giggling with delight.","taken a bite she's giggling with delight"
