video_id,lang,text,timecode
32vhqVYosjg,English (auto-generated),so just be patient so the apple watch,1:27 / 6:50
32vhqVYosjg,English (auto-generated),so just be patient so the apple watch i would say,1:28 / 6:50
32vhqVYosjg,English (auto-generated),so the apple watch i would say is probably one,1:29 / 6:50
32vhqVYosjg,English (auto-generated),so the apple watch i would say is probably one of my favorite,1:29 / 6:50
32vhqVYosjg,English (auto-generated),so the apple watch i would say is probably one of my favorite tech devices,1:30 / 6:50
32vhqVYosjg,English (auto-generated),so the apple watch i would say is probably one of my favorite tech devices almost,1:30 / 6:50
32vhqVYosjg,English (auto-generated),probably one of my favorite tech devices almost of,1:31 / 6:50
32vhqVYosjg,English (auto-generated),probably one of my favorite tech devices almost of all time,1:32 / 6:50
32vhqVYosjg,English (auto-generated),probably one of my favorite tech devices almost of all time of course other,1:32 / 6:50
32vhqVYosjg,English (auto-generated),almost of all time of course other than the iphone,1:33 / 6:50
32vhqVYosjg,English (auto-generated),almost of all time of course other than the iphone but this,1:33 / 6:50
32vhqVYosjg,English (auto-generated),the iphone but this has helped,1:34 / 6:50
32vhqVYosjg,English (auto-generated),the iphone but this has helped me so,1:35 / 6:50
32vhqVYosjg,English (auto-generated),the iphone but this has helped me so much over the,1:35 / 6:50
32vhqVYosjg,English (auto-generated),the iphone but this has helped me so much over the past few years,1:36 / 6:50
32vhqVYosjg,English (auto-generated),has helped me so much over the past few years really quantify,1:36 / 6:50
32vhqVYosjg,English (auto-generated),has helped me so much over the past few years really quantify my,1:37 / 6:50
32vhqVYosjg,English (auto-generated),years really quantify my health now the,1:37 / 6:50
32vhqVYosjg,English (auto-generated),years really quantify my health now the leaks say,1:38 / 6:50
32vhqVYosjg,English (auto-generated),years really quantify my health now the leaks say that there has,1:39 / 6:50
32vhqVYosjg,English (auto-generated),my health now the leaks say that there has been some code,1:39 / 6:50
32vhqVYosjg,English (auto-generated),my health now the leaks say that there has been some code found within,1:40 / 6:50
32vhqVYosjg,English (auto-generated),has been some code found within ios,1:40 / 6:50
32vhqVYosjg,English (auto-generated),has been some code found within ios 14 that can,1:41 / 6:50
32vhqVYosjg,English (auto-generated),has been some code found within ios 14 that can suggest that,1:42 / 6:50
32vhqVYosjg,English (auto-generated),has been some code found within ios 14 that can suggest that the apple watch,1:42 / 6:50
32vhqVYosjg,English (auto-generated),ios 14 that can suggest that the apple watch is,1:43 / 6:50
32vhqVYosjg,English (auto-generated),ios 14 that can suggest that the apple watch is finally,1:43 / 6:50
32vhqVYosjg,English (auto-generated),ios 14 that can suggest that the apple watch is finally adding,1:44 / 6:50
32vhqVYosjg,English (auto-generated),watch is finally adding blood oxygen,1:45 / 6:50
32vhqVYosjg,English (auto-generated),watch is finally adding blood oxygen detection,1:45 / 6:50
32vhqVYosjg,English (auto-generated),watch is finally adding blood oxygen detection,1:46 / 6:50
32vhqVYosjg,English (auto-generated),watch is finally adding blood oxygen detection i actually use,1:46 / 6:50
32vhqVYosjg,English (auto-generated),blood oxygen detection i actually use this,1:47 / 6:50
32vhqVYosjg,English (auto-generated),blood oxygen detection i actually use this o2 ring,1:48 / 6:50
32vhqVYosjg,English (auto-generated),blood oxygen detection i actually use this o2 ring sensor,1:48 / 6:50
32vhqVYosjg,English (auto-generated),this o2 ring sensor and i test,1:49 / 6:50
32vhqVYosjg,English (auto-generated),this o2 ring sensor and i test mine at,1:49 / 6:50
32vhqVYosjg,English (auto-generated),this o2 ring sensor and i test mine at least once a,1:50 / 6:50
32vhqVYosjg,English (auto-generated),and i test mine at least once a day to make sure,1:51 / 6:50
32vhqVYosjg,English (auto-generated),and i test mine at least once a day to make sure that i'm least,1:51 / 6:50
32vhqVYosjg,English (auto-generated),and i test mine at least once a day to make sure that i'm least in the 96,1:52 / 6:50
32vhqVYosjg,English (auto-generated),and i test mine at least once a day to make sure that i'm least in the 96 to 99,1:52 / 6:50
32vhqVYosjg,English (auto-generated),and i test mine at least once a day to make sure that i'm least in the 96 to 99 range,1:53 / 6:50
32vhqVYosjg,English (auto-generated),make sure that i'm least in the 96 to 99 range now with,1:54 / 6:50
32vhqVYosjg,English (auto-generated),make sure that i'm least in the 96 to 99 range now with the integration of,1:54 / 6:50
32vhqVYosjg,English (auto-generated),range now with the integration of the sleep tracking,1:55 / 6:50
32vhqVYosjg,English (auto-generated),range now with the integration of the sleep tracking into the new,1:55 / 6:50
32vhqVYosjg,English (auto-generated),range now with the integration of the sleep tracking into the new watch os,1:56 / 6:50
32vhqVYosjg,English (auto-generated),sleep tracking into the new watch os i also think,1:57 / 6:50
32vhqVYosjg,English (auto-generated),sleep tracking into the new watch os i also think that this will have some,1:57 / 6:50
32vhqVYosjg,English (auto-generated),also think that this will have some sort of improved,1:58 / 6:50
32vhqVYosjg,English (auto-generated),also think that this will have some sort of improved detection,1:58 / 6:50
32vhqVYosjg,English (auto-generated),also think that this will have some sort of improved detection for that as well,1:59 / 6:50
32vhqVYosjg,English (auto-generated),of improved detection for that as well so many of,2:00 / 6:50
32vhqVYosjg,English (auto-generated),of improved detection for that as well so many of these leaks have,2:00 / 6:50
32vhqVYosjg,English (auto-generated),of improved detection for that as well so many of these leaks have been coming,2:01 / 6:50
32vhqVYosjg,English (auto-generated),so many of these leaks have been coming from code,2:01 / 6:50
32vhqVYosjg,English (auto-generated),so many of these leaks have been coming from code that they are,2:02 / 6:50
32vhqVYosjg,English (auto-generated),so many of these leaks have been coming from code that they are pulling,2:03 / 6:50
32vhqVYosjg,English (auto-generated),from code that they are pulling out of the various,2:03 / 6:50
32vhqVYosjg,English (auto-generated),from code that they are pulling out of the various watch,2:04 / 6:50
32vhqVYosjg,English (auto-generated),from code that they are pulling out of the various watch os and,2:04 / 6:50
32vhqVYosjg,English (auto-generated),from code that they are pulling out of the various watch os and ios 14,2:05 / 6:50
32vhqVYosjg,English (auto-generated),out of the various watch os and ios 14 like this,2:06 / 6:50
32vhqVYosjg,English (auto-generated),out of the various watch os and ios 14 like this there's,2:07 / 6:50
32vhqVYosjg,English (auto-generated),out of the various watch os and ios 14 like this there's a possible,2:07 / 6:50
32vhqVYosjg,English (auto-generated),out of the various watch os and ios 14 like this there's a possible new kid,2:08 / 6:50
32vhqVYosjg,English (auto-generated),like this there's a possible new kid mode,2:08 / 6:50
32vhqVYosjg,English (auto-generated),like this there's a possible new kid mode for kids,2:09 / 6:50
32vhqVYosjg,English (auto-generated),mode for kids now this could,2:10 / 6:50
32vhqVYosjg,English (auto-generated),mode for kids now this could go hand in,2:10 / 6:50
32vhqVYosjg,English (auto-generated),mode for kids now this could go hand in hand with this,2:11 / 6:50
32vhqVYosjg,English (auto-generated),now this could go hand in hand with this other rumor of,2:11 / 6:50
32vhqVYosjg,English (auto-generated),now this could go hand in hand with this other rumor of a new cheaper,2:12 / 6:50
32vhqVYosjg,English (auto-generated),now this could go hand in hand with this other rumor of a new cheaper apple watch,2:13 / 6:50
32vhqVYosjg,English (auto-generated),other rumor of a new cheaper apple watch se,2:13 / 6:50
32vhqVYosjg,English (auto-generated),se possibly,2:14 / 6:50
32vhqVYosjg,English (auto-generated),se possibly made of plastic,2:14 / 6:50
32vhqVYosjg,English (auto-generated),se possibly made of plastic and,2:15 / 6:50
32vhqVYosjg,English (auto-generated),possibly made of plastic and lacking some of the,2:16 / 6:50
32vhqVYosjg,English (auto-generated),possibly made of plastic and lacking some of the features like,2:16 / 6:50
32vhqVYosjg,English (auto-generated),possibly made of plastic and lacking some of the features like ecg,2:17 / 6:50
32vhqVYosjg,English (auto-generated),some of the features like ecg and blood,2:17 / 6:50
32vhqVYosjg,English (auto-generated),some of the features like ecg and blood 02 to,2:18 / 6:50
32vhqVYosjg,English (auto-generated),some of the features like ecg and blood 02 to cut costs,2:19 / 6:50
32vhqVYosjg,English (auto-generated),some of the features like ecg and blood 02 to cut costs i think this,2:19 / 6:50
32vhqVYosjg,English (auto-generated),and blood 02 to cut costs i think this really does,2:20 / 6:50
32vhqVYosjg,English (auto-generated),and blood 02 to cut costs i think this really does make sense,2:20 / 6:50
32vhqVYosjg,English (auto-generated),and blood 02 to cut costs i think this really does make sense because,2:21 / 6:50
32vhqVYosjg,English (auto-generated),really does make sense because obviously if,2:22 / 6:50
32vhqVYosjg,English (auto-generated),really does make sense because obviously if you are going,2:22 / 6:50
32vhqVYosjg,English (auto-generated),really does make sense because obviously if you are going to,2:23 / 6:50
32vhqVYosjg,English (auto-generated),really does make sense because obviously if you are going to want to,2:23 / 6:50
32vhqVYosjg,English (auto-generated),obviously if you are going to want to try to make a,2:24 / 6:50
32vhqVYosjg,English (auto-generated),obviously if you are going to want to try to make a cheaper version of,2:24 / 6:50
32vhqVYosjg,English (auto-generated),try to make a cheaper version of the apple watch,2:25 / 6:50
32vhqVYosjg,English (auto-generated),try to make a cheaper version of the apple watch you're going to have,2:26 / 6:50
32vhqVYosjg,English (auto-generated),apple watch you're going to have to use more inexpensive,2:26 / 6:50
32vhqVYosjg,English (auto-generated),apple watch you're going to have to use more inexpensive materials,2:27 / 6:50
32vhqVYosjg,English (auto-generated),apple watch you're going to have to use more inexpensive materials and,2:27 / 6:50
32vhqVYosjg,English (auto-generated),apple watch you're going to have to use more inexpensive materials and not have all,2:28 / 6:50
32vhqVYosjg,English (auto-generated),more inexpensive materials and not have all of the same features,2:29 / 6:50
32vhqVYosjg,English (auto-generated),more inexpensive materials and not have all of the same features as the,2:29 / 6:50
32vhqVYosjg,English (auto-generated),all of the same features as the apple watch i,2:30 / 6:50
32vhqVYosjg,English (auto-generated),as the apple watch i wonder if they're going to call the,2:30 / 6:50
32vhqVYosjg,English (auto-generated),as the apple watch i wonder if they're going to call the apple watch,2:31 / 6:50
32vhqVYosjg,English (auto-generated),as the apple watch i wonder if they're going to call the apple watch pro,2:32 / 6:50
32vhqVYosjg,English (auto-generated),going to call the apple watch pro or like the apple,2:32 / 6:50
32vhqVYosjg,English (auto-generated),going to call the apple watch pro or like the apple watch,2:33 / 6:50
32vhqVYosjg,English (auto-generated),like the apple watch mini or,2:33 / 6:50
32vhqVYosjg,English (auto-generated),like the apple watch mini or the apple watch,2:34 / 6:50
32vhqVYosjg,English (auto-generated),like the apple watch mini or the apple watch sc,2:35 / 6:50
32vhqVYosjg,English (auto-generated),like the apple watch mini or the apple watch sc that's kind,2:35 / 6:50
32vhqVYosjg,English (auto-generated),mini or the apple watch sc that's kind of what the internet,2:36 / 6:50
32vhqVYosjg,English (auto-generated),mini or the apple watch sc that's kind of what the internet is saying that,2:36 / 6:50
32vhqVYosjg,English (auto-generated),of what the internet is saying that they think they're gonna,2:37 / 6:50
32vhqVYosjg,English (auto-generated),of what the internet is saying that they think they're gonna call it also,2:38 / 6:50
32vhqVYosjg,English (auto-generated),think they're gonna call it also looks like they,2:38 / 6:50
32vhqVYosjg,English (auto-generated),think they're gonna call it also looks like they might be removing,2:39 / 6:50
32vhqVYosjg,English (auto-generated),think they're gonna call it also looks like they might be removing the force,2:39 / 6:50
32vhqVYosjg,English (auto-generated),like they might be removing the force touch,2:40 / 6:50
32vhqVYosjg,English (auto-generated),touch on the apple watch,2:41 / 6:50
32vhqVYosjg,English (auto-generated),touch on the apple watch as well,2:41 / 6:50
32vhqVYosjg,English (auto-generated),touch on the apple watch as well but they do,2:42 / 6:50
32vhqVYosjg,English (auto-generated),on the apple watch as well but they do plan on keeping,2:42 / 6:50
32vhqVYosjg,English (auto-generated),on the apple watch as well but they do plan on keeping the general,2:43 / 6:50
32vhqVYosjg,English (auto-generated),on the apple watch as well but they do plan on keeping the general design,2:43 / 6:50
32vhqVYosjg,English (auto-generated),plan on keeping the general design sort of,2:44 / 6:50
32vhqVYosjg,English (auto-generated),plan on keeping the general design sort of the same,2:45 / 6:50
32vhqVYosjg,English (auto-generated),plan on keeping the general design sort of the same which i'm,2:45 / 6:50
32vhqVYosjg,English (auto-generated),plan on keeping the general design sort of the same which i'm actually,2:46 / 6:50
32vhqVYosjg,English (auto-generated),plan on keeping the general design sort of the same which i'm actually very glad,2:46 / 6:50
32vhqVYosjg,English (auto-generated),sort of the same which i'm actually very glad about because,2:47 / 6:50
32vhqVYosjg,English (auto-generated),sort of the same which i'm actually very glad about because i have so many,2:48 / 6:50
32vhqVYosjg,English (auto-generated),sort of the same which i'm actually very glad about because i have so many apple watch,2:48 / 6:50
32vhqVYosjg,English (auto-generated),glad about because i have so many apple watch bands that,2:49 / 6:50
32vhqVYosjg,English (auto-generated),glad about because i have so many apple watch bands that if they do change,2:49 / 6:50
32vhqVYosjg,English (auto-generated),watch bands that if they do change the design,2:50 / 6:50
32vhqVYosjg,English (auto-generated),watch bands that if they do change the design too much,2:51 / 6:50
32vhqVYosjg,English (auto-generated),design too much we won't be able,2:51 / 6:50
32vhqVYosjg,English (auto-generated),design too much we won't be able to use any,2:52 / 6:50
32vhqVYosjg,English (auto-generated),design too much we won't be able to use any of our old,2:52 / 6:50
32vhqVYosjg,English (auto-generated),we won't be able to use any of our old bands they,2:53 / 6:50
32vhqVYosjg,English (auto-generated),we won't be able to use any of our old bands they do always,2:54 / 6:50
32vhqVYosjg,English (auto-generated),we won't be able to use any of our old bands they do always add some,2:54 / 6:50
32vhqVYosjg,English (auto-generated),bands they do always add some new finishes,2:55 / 6:50
32vhqVYosjg,English (auto-generated),finishes or some,2:55 / 6:50
32vhqVYosjg,English (auto-generated),finishes or some kind of visual,2:56 / 6:50
32vhqVYosjg,English (auto-generated),finishes or some kind of visual cue on,2:57 / 6:50
32vhqVYosjg,English (auto-generated),finishes or some kind of visual cue on the newest,2:57 / 6:50
32vhqVYosjg,English (auto-generated),or some kind of visual cue on the newest apple watches,2:58 / 6:50
32vhqVYosjg,English (auto-generated),or some kind of visual cue on the newest apple watches to let people,2:58 / 6:50
32vhqVYosjg,English (auto-generated),or some kind of visual cue on the newest apple watches to let people know hey,2:59 / 6:50
32vhqVYosjg,English (auto-generated),apple watches to let people know hey this,3:00 / 6:50
32vhqVYosjg,English (auto-generated),apple watches to let people know hey this is the newest,3:00 / 6:50
32vhqVYosjg,English (auto-generated),apple watches to let people know hey this is the newest apple watch,3:01 / 6:50
32vhqVYosjg,English (auto-generated),hey this is the newest apple watch i just want,3:01 / 6:50
32vhqVYosjg,English (auto-generated),hey this is the newest apple watch i just want to let you all,3:02 / 6:50
32vhqVYosjg,English (auto-generated),hey this is the newest apple watch i just want to let you all know it's,3:03 / 6:50
32vhqVYosjg,English (auto-generated),just want to let you all know it's subtle but,3:03 / 6:50
32vhqVYosjg,English (auto-generated),subtle but it's not,3:04 / 6:50
32vhqVYosjg,English (auto-generated),subtle but it's not as subtle,3:04 / 6:50
32vhqVYosjg,English (auto-generated),subtle but it's not as subtle enough,3:05 / 6:50
32vhqVYosjg,English (auto-generated),it's not as subtle enough that you're not gonna be able,3:06 / 6:50
32vhqVYosjg,English (auto-generated),it's not as subtle enough that you're not gonna be able to see it and know,3:06 / 6:50
32vhqVYosjg,English (auto-generated),not gonna be able to see it and know that this,3:07 / 6:50
32vhqVYosjg,English (auto-generated),not gonna be able to see it and know that this is new,3:08 / 6:50
32vhqVYosjg,English (auto-generated),not gonna be able to see it and know that this is new next up,3:08 / 6:50
32vhqVYosjg,English (auto-generated),not gonna be able to see it and know that this is new next up is the ipad,3:09 / 6:50
32vhqVYosjg,English (auto-generated),that this is new next up is the ipad it looks,3:09 / 6:50
32vhqVYosjg,English (auto-generated),that this is new next up is the ipad it looks like there's gonna be,3:10 / 6:50
32vhqVYosjg,English (auto-generated),that this is new next up is the ipad it looks like there's gonna be an ipad,3:11 / 6:50
32vhqVYosjg,English (auto-generated),looks like there's gonna be an ipad 8 and an,3:11 / 6:50
32vhqVYosjg,English (auto-generated),looks like there's gonna be an ipad 8 and an ipad air,3:12 / 6:50
32vhqVYosjg,English (auto-generated),looks like there's gonna be an ipad 8 and an ipad air 4. now,3:12 / 6:50
32vhqVYosjg,English (auto-generated),and an ipad air 4. now we did,3:13 / 6:50
32vhqVYosjg,English (auto-generated),and an ipad air 4. now we did just get an,3:14 / 6:50
32vhqVYosjg,English (auto-generated),and an ipad air 4. now we did just get an update to the ipad,3:14 / 6:50
32vhqVYosjg,English (auto-generated),now we did just get an update to the ipad pro like a,3:15 / 6:50
32vhqVYosjg,English (auto-generated),now we did just get an update to the ipad pro like a few months ago,3:15 / 6:50
32vhqVYosjg,English (auto-generated),ipad pro like a few months ago with lidar,3:16 / 6:50
32vhqVYosjg,English (auto-generated),ipad pro like a few months ago with lidar and spec,3:17 / 6:50
32vhqVYosjg,English (auto-generated),lidar and spec boost,3:17 / 6:50
32vhqVYosjg,English (auto-generated),lidar and spec boost so unless they plan,3:18 / 6:50
32vhqVYosjg,English (auto-generated),spec boost so unless they plan on releasing,3:18 / 6:50
32vhqVYosjg,English (auto-generated),spec boost so unless they plan on releasing another ipad,3:19 / 6:50
32vhqVYosjg,English (auto-generated),spec boost so unless they plan on releasing another ipad pro,3:20 / 6:50
32vhqVYosjg,English (auto-generated),spec boost so unless they plan on releasing another ipad pro i feel like that's,3:20 / 6:50
32vhqVYosjg,English (auto-generated),releasing another ipad pro i feel like that's not very,3:21 / 6:50
32vhqVYosjg,English (auto-generated),releasing another ipad pro i feel like that's not very realistic,3:21 / 6:50
32vhqVYosjg,English (auto-generated),that's not very realistic these ipad,3:22 / 6:50
32vhqVYosjg,English (auto-generated),that's not very realistic these ipad air 4,3:23 / 6:50
32vhqVYosjg,English (auto-generated),that's not very realistic these ipad air 4 rumors,3:23 / 6:50
32vhqVYosjg,English (auto-generated),that's not very realistic these ipad air 4 rumors are based on,3:24 / 6:50
32vhqVYosjg,English (auto-generated),these ipad air 4 rumors are based on a pamphlet that,3:24 / 6:50
32vhqVYosjg,English (auto-generated),these ipad air 4 rumors are based on a pamphlet that was leaked,3:25 / 6:50
32vhqVYosjg,English (auto-generated),pamphlet that was leaked a few months ago,3:26 / 6:50
32vhqVYosjg,English (auto-generated),pamphlet that was leaked a few months ago or like,3:26 / 6:50
32vhqVYosjg,English (auto-generated),pamphlet that was leaked a few months ago or like last month or something,3:27 / 6:50
32vhqVYosjg,English (auto-generated),a few months ago or like last month or something now this,3:27 / 6:50
32vhqVYosjg,English (auto-generated),a few months ago or like last month or something now this looks like,3:28 / 6:50
32vhqVYosjg,English (auto-generated),something now this looks like what is usually,3:29 / 6:50
32vhqVYosjg,English (auto-generated),something now this looks like what is usually included inside,3:29 / 6:50
32vhqVYosjg,English (auto-generated),something now this looks like what is usually included inside of the box,3:30 / 6:50
32vhqVYosjg,English (auto-generated),usually included inside of the box but it shows,3:30 / 6:50
32vhqVYosjg,English (auto-generated),usually included inside of the box but it shows a more ipad,3:31 / 6:50
32vhqVYosjg,English (auto-generated),usually included inside of the box but it shows a more ipad pro,3:31 / 6:50
32vhqVYosjg,English (auto-generated),it shows a more ipad pro looking ipad,3:32 / 6:50
32vhqVYosjg,English (auto-generated),it shows a more ipad pro looking ipad air,3:33 / 6:50
32vhqVYosjg,English (auto-generated),it shows a more ipad pro looking ipad air with,3:33 / 6:50
32vhqVYosjg,English (auto-generated),it shows a more ipad pro looking ipad air with the possibility,3:34 / 6:50
32vhqVYosjg,English (auto-generated),looking ipad air with the possibility of touch id,3:34 / 6:50
32vhqVYosjg,English (auto-generated),looking ipad air with the possibility of touch id built into,3:35 / 6:50
32vhqVYosjg,English (auto-generated),looking ipad air with the possibility of touch id built into the side button,3:36 / 6:50
32vhqVYosjg,English (auto-generated),looking ipad air with the possibility of touch id built into the side button with usb-c,3:36 / 6:50
32vhqVYosjg,English (auto-generated),touch id built into the side button with usb-c,3:37 / 6:50
32vhqVYosjg,English (auto-generated),touch id built into the side button with usb-c i love the ipad,3:37 / 6:50
32vhqVYosjg,English (auto-generated),touch id built into the side button with usb-c i love the ipad air but i,3:38 / 6:50
32vhqVYosjg,English (auto-generated),usb-c i love the ipad air but i also really,3:39 / 6:50
32vhqVYosjg,English (auto-generated),usb-c i love the ipad air but i also really love my ipad,3:39 / 6:50
32vhqVYosjg,English (auto-generated),usb-c i love the ipad air but i also really love my ipad pro so,3:40 / 6:50
32vhqVYosjg,English (auto-generated),usb-c i love the ipad air but i also really love my ipad pro so kind of taking,3:40 / 6:50
32vhqVYosjg,English (auto-generated),really love my ipad pro so kind of taking that form,3:41 / 6:50
32vhqVYosjg,English (auto-generated),really love my ipad pro so kind of taking that form factor over,3:42 / 6:50
32vhqVYosjg,English (auto-generated),really love my ipad pro so kind of taking that form factor over the ipad air,3:42 / 6:50
32vhqVYosjg,English (auto-generated),taking that form factor over the ipad air making it,3:43 / 6:50
32vhqVYosjg,English (auto-generated),taking that form factor over the ipad air making it look a little bit more,3:43 / 6:50
32vhqVYosjg,English (auto-generated),air making it look a little bit more like the pro,3:44 / 6:50
32vhqVYosjg,English (auto-generated),air making it look a little bit more like the pro and adding a,3:45 / 6:50
32vhqVYosjg,English (auto-generated),air making it look a little bit more like the pro and adding a fingerprint sensor,3:45 / 6:50
32vhqVYosjg,English (auto-generated),sensor is,3:46 / 6:50
32vhqVYosjg,English (auto-generated),sensor is just,3:46 / 6:50
32vhqVYosjg,English (auto-generated),sensor is just i'm i'm,3:47 / 6:50
32vhqVYosjg,English (auto-generated),sensor is just i'm i'm here for it the,3:48 / 6:50
32vhqVYosjg,English (auto-generated),sensor is just i'm i'm here for it the ipad air,3:48 / 6:50
32vhqVYosjg,English (auto-generated),is just i'm i'm here for it the ipad air has always been,3:49 / 6:50
32vhqVYosjg,English (auto-generated),is just i'm i'm here for it the ipad air has always been a very popular,3:49 / 6:50
32vhqVYosjg,English (auto-generated),is just i'm i'm here for it the ipad air has always been a very popular choice,3:50 / 6:50
32vhqVYosjg,English (auto-generated),has always been a very popular choice for its size,3:51 / 6:50
32vhqVYosjg,English (auto-generated),has always been a very popular choice for its size and its cost,3:51 / 6:50
32vhqVYosjg,English (auto-generated),has always been a very popular choice for its size and its cost but it,3:52 / 6:50
32vhqVYosjg,English (auto-generated),has always been a very popular choice for its size and its cost but it really,3:52 / 6:50
32vhqVYosjg,English (auto-generated),for its size and its cost but it really desperately,3:53 / 6:50
32vhqVYosjg,English (auto-generated),for its size and its cost but it really desperately has needed,3:54 / 6:50
32vhqVYosjg,English (auto-generated),for its size and its cost but it really desperately has needed an update,3:54 / 6:50
32vhqVYosjg,English (auto-generated),for its size and its cost but it really desperately has needed an update as for,3:55 / 6:50
32vhqVYosjg,English (auto-generated),desperately has needed an update as for the ipad 8,3:55 / 6:50
32vhqVYosjg,English (auto-generated),desperately has needed an update as for the ipad 8 i would probably,3:56 / 6:50
32vhqVYosjg,English (auto-generated),desperately has needed an update as for the ipad 8 i would probably imagine,3:57 / 6:50
32vhqVYosjg,English (auto-generated),desperately has needed an update as for the ipad 8 i would probably imagine it's gonna,3:57 / 6:50
32vhqVYosjg,English (auto-generated),the ipad 8 i would probably imagine it's gonna get an updated,3:58 / 6:50
32vhqVYosjg,English (auto-generated),the ipad 8 i would probably imagine it's gonna get an updated camera,3:58 / 6:50
32vhqVYosjg,English (auto-generated),the ipad 8 i would probably imagine it's gonna get an updated camera maybe dual cameras,3:59 / 6:50
32vhqVYosjg,English (auto-generated),gonna get an updated camera maybe dual cameras,4:00 / 6:50
32vhqVYosjg,English (auto-generated),cameras probably no lidar,4:00 / 6:50
32vhqVYosjg,English (auto-generated),cameras probably no lidar but maybe,4:01 / 6:50
32vhqVYosjg,English (auto-generated),cameras probably no lidar but maybe also touch id,4:01 / 6:50
32vhqVYosjg,English (auto-generated),probably no lidar but maybe also touch id i mean if the,4:02 / 6:50
32vhqVYosjg,English (auto-generated),probably no lidar but maybe also touch id i mean if the air is getting that,4:03 / 6:50
32vhqVYosjg,English (auto-generated),id i mean if the air is getting that i feel like,4:03 / 6:50
32vhqVYosjg,English (auto-generated),id i mean if the air is getting that i feel like that's probably,4:04 / 6:50
32vhqVYosjg,English (auto-generated),feel like that's probably something that the ipad,4:04 / 6:50
32vhqVYosjg,English (auto-generated),feel like that's probably something that the ipad 8 should,4:05 / 6:50
32vhqVYosjg,English (auto-generated),feel like that's probably something that the ipad 8 should have,4:06 / 6:50
32vhqVYosjg,English (auto-generated),feel like that's probably something that the ipad 8 should have as well,4:06 / 6:50
32vhqVYosjg,English (auto-generated),the ipad 8 should have as well i mean i,4:07 / 6:50
32vhqVYosjg,English (auto-generated),the ipad 8 should have as well i mean i don't really know,4:07 / 6:50
32vhqVYosjg,English (auto-generated),the ipad 8 should have as well i mean i don't really know this is just,4:08 / 6:50
32vhqVYosjg,English (auto-generated),i mean i don't really know this is just something that,4:09 / 6:50
32vhqVYosjg,English (auto-generated),i mean i don't really know this is just something that seems logical,4:09 / 6:50
32vhqVYosjg,English (auto-generated),i mean i don't really know this is just something that seems logical i haven't,4:10 / 6:50
32vhqVYosjg,English (auto-generated),something that seems logical i haven't really seen,4:10 / 6:50
32vhqVYosjg,English (auto-generated),something that seems logical i haven't really seen any info that,4:11 / 6:50
32vhqVYosjg,English (auto-generated),i haven't really seen any info that suggests that they'll,4:11 / 6:50
32vhqVYosjg,English (auto-generated),i haven't really seen any info that suggests that they'll be doing an,4:12 / 6:50
32vhqVYosjg,English (auto-generated),suggests that they'll be doing an update to the homepod,4:13 / 6:50
32vhqVYosjg,English (auto-generated),suggests that they'll be doing an update to the homepod but,4:13 / 6:50
32vhqVYosjg,English (auto-generated),suggests that they'll be doing an update to the homepod but i do have,4:14 / 6:50
32vhqVYosjg,English (auto-generated),suggests that they'll be doing an update to the homepod but i do have my fingers crossed,4:14 / 6:50
32vhqVYosjg,English (auto-generated),to the homepod but i do have my fingers crossed because i,4:15 / 6:50
32vhqVYosjg,English (auto-generated),to the homepod but i do have my fingers crossed because i love my homepod,4:16 / 6:50
32vhqVYosjg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:16 / 6:50
32vhqVYosjg,English (auto-generated),crossed because i love my homepod i think if they did some,4:17 / 6:50
32vhqVYosjg,English (auto-generated),crossed because i love my homepod i think if they did some sort of homepod,4:17 / 6:50
32vhqVYosjg,English (auto-generated),i think if they did some sort of homepod mini or,4:18 / 6:50
32vhqVYosjg,English (auto-generated),i think if they did some sort of homepod mini or really just,4:19 / 6:50
32vhqVYosjg,English (auto-generated),i think if they did some sort of homepod mini or really just freaking,4:19 / 6:50
32vhqVYosjg,English (auto-generated),i think if they did some sort of homepod mini or really just freaking updated,4:20 / 6:50
32vhqVYosjg,English (auto-generated),mini or really just freaking updated series so,4:20 / 6:50
32vhqVYosjg,English (auto-generated),mini or really just freaking updated series so that she would,4:21 / 6:50
32vhqVYosjg,English (auto-generated),mini or really just freaking updated series so that she would work,4:22 / 6:50
32vhqVYosjg,English (auto-generated),series so that she would work would also,4:23 / 6:50
32vhqVYosjg,English (auto-generated),series so that she would work would also suffice,4:23 / 6:50
32vhqVYosjg,English (auto-generated),series so that she would work would also suffice,4:24 / 6:50
32vhqVYosjg,English (auto-generated),series so that she would work would also suffice i mean like,4:25 / 6:50
32vhqVYosjg,English (auto-generated),series so that she would work would also suffice i mean like she works,4:25 / 6:50
32vhqVYosjg,English (auto-generated),would also suffice i mean like she works but then like,4:26 / 6:50
32vhqVYosjg,English (auto-generated),would also suffice i mean like she works but then like she,4:26 / 6:50
32vhqVYosjg,English (auto-generated),but then like she doesn't,4:27 / 6:50
32vhqVYosjg,English (auto-generated),but then like she doesn't i mean the,4:27 / 6:50
32vhqVYosjg,English (auto-generated),but then like she doesn't i mean the homepod has,4:28 / 6:50
32vhqVYosjg,English (auto-generated),she doesn't i mean the homepod has been out for,4:29 / 6:50
32vhqVYosjg,English (auto-generated),she doesn't i mean the homepod has been out for a couple of years,4:29 / 6:50
32vhqVYosjg,English (auto-generated),out for a couple of years i feel like there's been,4:30 / 6:50
