"video_id","min_timecode","max_timecode","text.user","text.auto"
"NeuLEu9ZePc","00:29:18","00:29:23","he knows. So in my old age Ursula is far and away  my favorite thing in this movie possibly because  ","he knows so in my old age ursula is far and away my favorite thing in this movie possibly because i'm only about three"
"NeuLEu9ZePc","00:29:23","00:29:27","I'm only about three years away from morphing  into her completely but I love Ursula the older  ","years away from morphing into her completely but i love ursula the older i"
"NeuLEu9ZePc","00:29:27","00:29:31","I get as a brand Disney villains have always  been my favorite and of course most recent  ","get as a brand disney villains have always been my favorite and of course most recent disney"
"NeuLEu9ZePc","00:29:32","00:29:35","Disney movies don't do villains in the traditional  sense anymore like they'll do the bait and switch  ","movies don't do villains in the traditional sense anymore like they'll do the bait and"
"NeuLEu9ZePc","00:29:36","00:29:41","or the misunderstood or sympathetic motivations or  whatever this is but after shadow man and mother  ","switch or the misunderstood or sympathetic motivations or whatever this is but after shadow man and mother gothel"
"NeuLEu9ZePc","00:29:41","00:29:49","Gothel they kind of petered off on pure fun evil.  ""Come on boys won't you shake a poor sinner's hand?""  ","they kind of petered off on pure fun evil come on boys won't you shake a poor sinner's hand"
"NeuLEu9ZePc","00:29:50","00:29:50","",""
"NeuLEu9ZePc","00:29:51","00:29:55","and I don't know what it is about evil without  nuance that I find so appealing in the case of  ","and i don't know what it is about evil without nuance that i find so appealing in the case of disney"
"NeuLEu9ZePc","00:29:55","00:29:58","Disney villains but i think it's really  just the fact that they're having fun","villains but i think it's really just the fact that they're having fun"
"NeuLEu9ZePc","00:29:58","00:30:07","","[Applause] [Music] that"
"NeuLEu9ZePc","00:30:07","00:30:11","that everyone in a Disney movie is having fun  including the bad guy this is why of classic  ","everyone in a disney movie is having fun including the bad guy this is why"
"NeuLEu9ZePc","00:30:12","00:30:17","Disney I think Maleficent is the most beloved  she out of all of them is having a high old time  ","of classic disney i think maleficent is the most beloved she out of all of them is having a high old time"
"NeuLEu9ZePc","00:30:17","00:30:22","people don't remember the Dalmatians they remember  Cruella look at how much fun she's having this is  ","people don't remember the dalmatians they remember cruella look at how much fun she's having this"
"NeuLEu9ZePc","00:30:23","00:30:27","part of why of the renaissance Disney movies the  most beloved ones tend to have the most memorable villains.","is part of why of the renaissance disney movies the most beloved ones tend to have the most memorable"
"NeuLEu9ZePc","00:30:28","00:30:35","","[Music]"
"NeuLEu9ZePc","00:30:36","00:30:38","And that's part of why the black  cauldron is widely considered the worst  ","and villains part of why the black cauldron is widely considered the worst one"
"NeuLEu9ZePc","00:30:39","00:30:49","one I'm sorry guys I know you love John Hurt but he sucks in this. ","i'm sorry guys i know you love john hurt but he sucks in this oh my soldiers"
"NeuLEu9ZePc","00:30:49","00:30:51","","in fact the black"
"NeuLEu9ZePc","00:30:51","00:30:55","in fact the black cauldron nearly ended the  animation studio until a great mouse detective the  ","cauldron nearly ended the animation studio until a great mouse detective"
"NeuLEu9ZePc","00:30:55","00:31:00","best Sherlock Holmes movie of all time don't @ me  quite literally saved the studio. ""Smile everyone.""  ","the best sherlock holmes movie of all time don't at me quite literally saved the studio"
"NeuLEu9ZePc","00:31:01","00:31:01","","smile everyone quite literally saved the studio smile everyone"
"NeuLEu9ZePc","00:31:02","00:31:10","Disney now owns the world thank you the great mouse detective.  ""I have the power."" ""Of course you do.""  ","disney now owns the world thank you the great mouse detective i have the power of course you do i"
"NeuLEu9ZePc","00:31:10","00:31:14","I feel like it's not one of those situations  like Hunchback of Notre Dame where we all kind  ","feel like it's not one of those situations like hunchback of notre dame where we all"
"NeuLEu9ZePc","00:31:15","00:31:20","of reevaluate whether it got a fair shake upon its first release because: ""I'm losing to a bird!""  ","kind of reevaluate whether it got a fair shake upon its first release because a fair shake upon its first release because i'm losing to a bird"
"NeuLEu9ZePc","00:31:20","00:31:24","Everybody likes the little mermaid and you know  it's not bad it's not the best one it's fine but  ","everybody likes the little mermaid and you know it's not bad it's not the best one it's fine"
"NeuLEu9ZePc","00:31:25","00:31:29","you know there was that backlash that was kind of  lazy and targeting the popular thing because that  ","but you know there was that backlash that was kind of lazy and targeting the popular thing because that"
"NeuLEu9ZePc","00:31:29","00:31:35","was what the clickbait was for a while but thank  god we've moved on and now our clickbait is like  ","was what the clickbait was for a while but thank god we've moved on and now our clickbait"
"NeuLEu9ZePc","00:31:36","00:31:36","","is like"
"NeuLEu9ZePc","00:31:36","00:31:42","I don't know UFOs? Wow what a good segue.","i don't know ufos wow what a good segue"
"NeuLEu9ZePc","00:31:43","00:31:53","Hi I'm  Alan Smithee the director of this film. Are you tired of science fiction books with lyrical poetic prose? Do you like weird space aliens?  ","hi i'm alan smithy the director of this film are you tired of science fiction books with lyrical poetic prose do you like weird space aliens"
"NeuLEu9ZePc","00:31:53","00:31:59","are you a fan of the comical misuse of everyday  household items? I guess I didn't really do that  ","are you a fan of the comical misuse of everyday household i i guess i didn't really do that did"
"NeuLEu9ZePc","00:31:59","00:32:05","did I? That was a missed opportunity I should have done that.  ""But you didn't."" Well, you should pre-order  ","i that was a missed opportunity i should have done that but she didn't well you should pre-order my book"
"NeuLEu9ZePc","00:32:05","00:32:11","my book Truth of the Divine. It is the second book  meaning it's the sequel to the first book which is  ","truth of the divine it is the second book meaning it's the pr sequel to the first book which"
"NeuLEu9ZePc","00:32:12","00:32:19","Axiom's End. Oh boy see this is what you all tuned  in for this is the requisite self promo portion  ","is axiom's end oh boy see this is what you all tuned in for this is um the requisite self promo portion"
"NeuLEu9ZePc","00:32:20","00:32:25","I'm gonna do better this time because it is a  better book it's got everything the Cheesecake  ","i'm gonna do better this time because it is a better book it's got everything the cheesecake"
"NeuLEu9ZePc","00:32:26","00:32:35","Factory president Dick Cheney congressional  hearings Persians sadness and the reason I promote  ","factory president dick cheney congressional hearings persians sadness and the reason i promote"
"NeuLEu9ZePc","00:32:35","00:32:40","these now is that pre-orders are extremely helpful  not just for me but for any author you want to  ","these now is that pre-orders are extremely helpful not just for me but for any author you want"
"NeuLEu9ZePc","00:32:41","00:32:45","uh help so if you have a favorite author you want  to support and they have a book that's coming out  ","to uh help so if you have a favorite author you want to support and they have a book that's coming out"
"NeuLEu9ZePc","00:32:46","00:32:49","pre-order their book and then like six months from  now you get like a magic package in the mail and  ","pre-order their book and then like six months from now you get like a magic package in the mail"
"NeuLEu9ZePc","00:32:50","00:32:56","then you'll be like oh right I guess I did order  that and the best thing about pre-orders is you do  ","and then you'll be like oh like oh right i guess i did order that and the best thing about pre-orders is you do"
"NeuLEu9ZePc","00:32:57","00:33:03","not get charged until the book ships so if I get  cancelled again you can just cancel your order so  ","not get charged until the book ships so if i get cancelled again you can just cancel your order so another"
"NeuLEu9ZePc","00:33:04","00:33:09","another question I get a lot will there be signed  copies? Yes! Do I know how that's gonna work? No.  ","question i get a lot will there be signed copies yes do i know how that's gonna work no"
"NeuLEu9ZePc","00:33:10","00:33:10","","they"
"NeuLEu9ZePc","00:33:10","00:33:16","they haven't told me yet I'll put that in the next  video but if it's anything like last time it's uh  ","haven't told me yet i'll put that in the next video but if it's anything like last time it's uh putting your"
"NeuLEu9ZePc","00:33:16","00:33:21","putting your receipt for the thing you already  bought into like a online portal I don't know  ","receipt for the thing you already bought into like uh online portal i don't know i'll"
"NeuLEu9ZePc","00:33:21","00:33:25","I'll let you know later it's going to be great so  the pre-order link for Truth of the Divine is in  ","i'll let you know later it's going to be great so the pre-order length for truth of the divine"
"NeuLEu9ZePc","00:33:26","00:33:33","the description unless you are in the UK in which  case pre-order the book through your favorite  ","is in the description unless you are in the uk in which case pre-order the book through your favorite uk-based"
"NeuLEu9ZePc","00:33:33","00:33:39","UK-based online retailer because the UK edition  has a different publisher and that has caused  ","online retailer because the uk edition has a different publisher and that has caused some"
"NeuLEu9ZePc","00:33:39","00:33:45","some confusion. This also applies to Australia  New Zealand but not Canada and for those of you  ","confusion this this also applies to australia new zealand but not canada applies to australia new zealand but not canada and for those of you in the rest"
"NeuLEu9ZePc","00:33:45","00:33:51","in the rest of the world um I don't know use a  vpn. I have no control over how to ship to what  ","of the world um i don't know use a vpn i have no control over how to ship to what"
"NeuLEu9ZePc","00:33:52","00:33:57","country or foreign language rights so far the only  country that has bought foreign language rights is  ","country or foreign language rights so far the only country that has bought foreign language rights is"
"NeuLEu9ZePc","00:33:58","00:34:07","Turkey. No I'm not kidding. I know Brazilians I  know consider petitioning your publishers also  ","turkey foreign language rights is turkey no i'm not kidding i know brazilians i know consider petitioning your publishers also i"
"NeuLEu9ZePc","00:34:07","00:34:13","I will come to Brazil. I promise we were gonna go  in 2020 but there was you know there was a thing","will come to brazil a pr i promise we were gonna go in 2020 but there was you know there was a thing"
"NeuLEu9ZePc","00:34:13","00:34:16","",""
"NeuLEu9ZePc","00:34:17","00:34:21","Hand to your very very large Christ, we were  going to come in 2020. We'll come eventually.  ","a hand to your very very large christ we were going to come in 2020. we'll come eventually"
"NeuLEu9ZePc","00:34:22","00:34:25","so anyway pre-order Truth of the Divine,  about which the New York Times has said  ","so anyway pre-order truth of the divine about which the new york times has said"
"NeuLEu9ZePc","00:34:25","00:34:31","nothing because they haven't gotten a review copy  yet. But in the meantime thank you for watching  ","nothing because uh they haven't gotten a review copy yet but in the meantime thank you for watching and i hope"
"NeuLEu9ZePc","00:34:31","00:34:35","and I hope you spend the rest of  your pride month stanning Ursula.","you spend the rest of your pride month standing ursula"
"NeuLEu9ZePc","00:34:36","00:34:40","",""
"NeuLEu9ZePc","00:34:41","00:34:42","don't be scared it's only me","don't be scared it's only me"
"NeuLEu9ZePc","00:34:43","00:34:46","","[Music] and you can"
"NeuLEu9ZePc","00:34:46","00:34:50","and you can all come everyone can come  every creature in the sea can come","all come everyone can come every creature in the sea"
"NeuLEu9ZePc","00:34:51","00:34:52","","can come"
"NeuLEu9ZePc","00:34:53","00:35:06","um well I'm not leaving you up there  alone this time you mean you'll go with me  ","um well i'm not leaving you up there alone this time you mean you'll go with me"
"NeuLEu9ZePc","00:35:07","00:35:07","",""
"NeuLEu9ZePc","00:35:07","00:35:12","it doesn't look like I have a choice oh it'll  be so much fun you'll see come on let's go  ","it doesn't look like i have a choice oh it'll be so much fun you'll see come on let's go"
"NeuLEu9ZePc","00:35:13","00:35:14","","i'm"
"NeuLEu9ZePc","00:35:15","00:35:21","I'm not a fish I'm a dolphin that's not  very nice to say I'm your official royal pet  ","not a fish i'm a dolphin that's not very nice to say i'm your official royal pet"
"NeuLEu9ZePc","00:35:21","00:35:25","don't you like me did you hear that  cece the prince is gonna marry her  ","don't you like me did you hear that cece the prince is gonna marry"
"NeuLEu9ZePc","00:35:25","00:35:26","","her well i"
"NeuLEu9ZePc","00:35:27","00:35:37","well I hope so Claudia I hope so stop the  storm stop the storm away sky creatures away","hope so claudia i hope so stop the storm stop the storm away sky creatures away"
"NeuLEu9ZePc","00:35:38","00:35:39","",""
"NeuLEu9ZePc","00:35:39","00:35:43","oh you'll be there getting there","oh you'll be there getting there"
"NeuLEu9ZePc","00:35:44","00:35:45","","[Music]"
