"video_id","min_timecode","max_timecode","text.user","text.auto"
"6NMvQU9xNbo","00:22:30","00:22:30","Can I try some?","i try some i've never had it"
"6NMvQU9xNbo","00:22:31","00:22:33","Let me describe what you're about to taste.","yes let me describe what you're about to taste it's a starch"
"6NMvQU9xNbo","00:22:33","00:22:36","It's a starch leather pocket of grease.","leather pocket of"
"6NMvQU9xNbo","00:22:37","00:22:37","You've never had a Honey Smack?","grease you've never had a honey snack"
"6NMvQU9xNbo","00:22:38","00:22:38","I'm not sure I have, either.","i'm not sure i have either that's"
"6NMvQU9xNbo","00:22:39","00:22:39","That's going on my top 10.","going on my top"
"6NMvQU9xNbo","00:22:40","00:22:40","No.","ten no yeah that's not"
"6NMvQU9xNbo","00:22:41","00:22:41","Yeah, not great.","great now hey"
"6NMvQU9xNbo","00:22:41","00:22:42","Hey, speaking of dry cereal, can we all","speaking of dried cereal can we all"
"6NMvQU9xNbo","00:22:42","00:22:45","address the best dry cereal to eat by itself?","address the best dry cereal to eat by itself whoa whoa"
"6NMvQU9xNbo","00:22:47","00:22:47","I was just gonna point at one.","i'm just gonna point it one real"
"6NMvQU9xNbo","00:22:48","00:22:48","Real quick, is this your show?","quick is this your"
"6NMvQU9xNbo","00:22:49","00:22:50","I forgot, I must have forgot.","show it's not forgotten five six"
"6NMvQU9xNbo","00:22:50","00:22:52","Five, six, and seven coming in hot.","and seven coming in hot if you're"
"6NMvQU9xNbo","00:22:52","00:22:54","If you're mad at this, I can't help you.","mad at this i can't help you"
"6NMvQU9xNbo","00:22:55","00:22:56","You need to stop watching.","you need to stop watching"
"6NMvQU9xNbo","00:22:57","00:22:58","Captain Crunch with berries?","nothing close with berries"
"6NMvQU9xNbo","00:22:59","00:23:00","Yes.","yes yes"
"6NMvQU9xNbo","00:23:00","00:23:01","Very solid.","very solid in"
"6NMvQU9xNbo","00:23:02","00:23:05","In no particular order, interchangeable middle row.","no particular order interchangeable very solid in no particular order interchangeable middle row"
"6NMvQU9xNbo","00:23:05","00:23:09","Any of these three, I would happily walk into my pantry","any of these three i would happily walk into my pantry"
"6NMvQU9xNbo","00:23:09","00:23:12","any morning, see them, and be happy about having a bowl.","any morning see them and be happy about having a bowl"
"6NMvQU9xNbo","00:23:13","00:23:14","I will say, I've never had a crunch berry--","i will say i've never had a crunch berry"
"6NMvQU9xNbo","00:23:15","00:23:16","--but the other two are phenomenal.","but the other two are phenomenal dude"
"6NMvQU9xNbo","00:23:17","00:23:17","Wait, I'm sorry.","wait i'm sorry"
"6NMvQU9xNbo","00:23:18","00:23:19","Could you remind me how we became friends?","could you remind me we how we became friends"
"6NMvQU9xNbo","00:23:20","00:23:21","Get to the chocolate cereal!","get to the chocolate cereal"
"6NMvQU9xNbo","00:23:22","00:23:23","Cocoa Krispies, hurry up and put it on the board.","cocoa crispies hurry up and put it on board i agree with"
"6NMvQU9xNbo","00:23:23","00:23:24","I agree with Cory, yeah.","cory ctc"
"6NMvQU9xNbo","00:23:25","00:23:25","CTC is not even grabbed yet.","has not even grabbed you"
"6NMvQU9xNbo","00:23:26","00:23:26","Pebbles.","there are cereals"
"6NMvQU9xNbo","00:23:26","00:23:29","There are cereals on this board that I have personally","on this board that i have personally"
"6NMvQU9xNbo","00:23:29","00:23:30","not tasted.","not tasted and the"
"6NMvQU9xNbo","00:23:31","00:23:32","And the fact that there is a Twinkie cereal","fact that there is a twinkie cereal"
"6NMvQU9xNbo","00:23:32","00:23:33","that I have not tasted--","that i have not tasted"
"6NMvQU9xNbo","00:23:34","00:23:34","I have not either.","i have not even"
"6NMvQU9xNbo","00:23:35","00:23:35","We need a group test.","i need a group"
"6NMvQU9xNbo","00:23:36","00:23:39","It is a taste it, and then it's a pick or punt,","it is a taste it and then it's a pick or punt and i go majority"
"6NMvQU9xNbo","00:23:40","00:23:44","They feel not as good as I hoped.","they feel not as good as i hoped"
"6NMvQU9xNbo","00:23:45","00:23:45","One, two, three, punt it.","one two three"
"6NMvQU9xNbo","00:23:46","00:23:46","I don't like them.","put it i don't like"
"6NMvQU9xNbo","00:23:47","00:23:47","Good try.","them good try"
"6NMvQU9xNbo","00:23:48","00:23:49","Oh.","oh"
"6NMvQU9xNbo","00:23:50","00:23:50","Hershey kisses.","kisses do we have"
"6NMvQU9xNbo","00:23:51","00:23:51","Do we have milk?","milk"
"6NMvQU9xNbo","00:23:52","00:23:52","A good cereal needs no milk.","a good cereal needs no milk"
"6NMvQU9xNbo","00:23:53","00:23:54","Cocoa Puffs have been around forever.","cocoa puffs have been around forever punt that"
"6NMvQU9xNbo","00:23:58","00:24:00","I am taking a beating this episode.","i am taking a beating this episode i'm struggling"
"6NMvQU9xNbo","00:24:00","00:24:02","I'm struggling how you're going to fit Honeycomb and Fruity","how you're going to fit honeycomb and fruity"
"6NMvQU9xNbo","00:24:03","00:24:03","Pebbles on the board.","pebbles on the board"
"6NMvQU9xNbo","00:24:04","00:24:05","I can alleviate one of those for you.","i can alleviate one of those for you we"
"6NMvQU9xNbo","00:24:05","00:24:09","We will alleviate honeycomb by putting it in the garbage.","will alleviate honeycomb by putting it in the garbage"
"6NMvQU9xNbo","00:24:10","00:24:11","Oh.","oh and here's the deal"
"6NMvQU9xNbo","00:24:12","00:24:13","Honeycombs are like Pops.","honeycombs are like pops i'm trying to go"
"6NMvQU9xNbo","00:24:14","00:24:15","Here's my knock on Pops.","pops here's my knock on pops this"
"6NMvQU9xNbo","00:24:16","00:24:16","This is why it's not in my top 10.","is why it's not in my top"
"6NMvQU9xNbo","00:24:17","00:24:18","The horrible bag.","ten the horrible bag"
"6NMvQU9xNbo","00:24:19","00:24:19","Remember?","remember i"
"6NMvQU9xNbo","00:24:20","00:24:22","And then every time you opened it, it did one of these","remember and then every time you opened it it like did one of these the whole"
"6NMvQU9xNbo","00:24:23","00:24:23","the whole time.","time yes"
"6NMvQU9xNbo","00:24:24","00:24:25","Like, every time.","like every time this number"
"6NMvQU9xNbo","00:24:25","00:24:28","This number four will be a unifying yes across the board,","four will be a unifying yes across the board across"
"6NMvQU9xNbo","00:24:29","00:24:29","across America, across the world.","america"
"6NMvQU9xNbo","00:24:30","00:24:30","Apple Jacks.","across the world"
"6NMvQU9xNbo","00:24:31","00:24:34","Number four, Reese's Puffs cereal.","number four reese's puff cereal it's"
"6NMvQU9xNbo","00:24:35","00:24:36","It's so good.","so good so dadgum"
"6NMvQU9xNbo","00:24:36","00:24:37","It's so dad gum good.","good"
"6NMvQU9xNbo","00:24:37","00:24:39","Number three.","number three no he's kidding"
"6NMvQU9xNbo","00:24:39","00:24:40","No, he's kidding, he's kidding.","he's kidding he's"
"6NMvQU9xNbo","00:24:41","00:24:41","He would never.","he would never you've never"
"6NMvQU9xNbo","00:24:41","00:24:42","You've never even had grape nuts.","even had grape nuts"
"6NMvQU9xNbo","00:24:43","00:24:47","My mom went through a stage in 1992 where it was like,","my mom went through a 1992 where i was like"
"6NMvQU9xNbo","00:24:48","00:24:49","oh it's healthy for you.","oh it's healthy for you"
"6NMvQU9xNbo","00:24:50","00:24:50","It's gravel!","it's gravel"
"6NMvQU9xNbo","00:24:51","00:24:52","It looks like ground beef.","it looks like ground beef let"
"6NMvQU9xNbo","00:24:53","00:24:53","Let me have some.","me have some"
"6NMvQU9xNbo","00:24:54","00:24:56","You're going to throw up if you try it.","you you're not you're gonna you're gonna throw up if you try it"
"6NMvQU9xNbo","00:24:56","00:24:58","Somebody give him a trash can, he's got to throw up.","somebody give him a trash can he's gonna bring him up"
"6NMvQU9xNbo","00:25:13","00:25:14","There's no sugar, it is straight gravel.","sugar i made a"
"6NMvQU9xNbo","00:25:15","00:25:17","I made a deal with the viewers, and I'm going out on a limb","deal with the viewers and i'm going out on a limb here saying"
"6NMvQU9xNbo","00:25:17","00:25:20","here saying they're going to do it for me.","they're going to do it for me [Music]"
"6NMvQU9xNbo","00:25:21","00:25:22","How was that not a punt?","number three"
"6NMvQU9xNbo","00:25:24","00:25:24","Cookie Crisp.","cookie crisp not"
"6NMvQU9xNbo","00:25:25","00:25:25","Not my favorite.","my favorite"
"6NMvQU9xNbo","00:25:26","00:25:26","Not even in my top 10.","not even in my top ten"
"6NMvQU9xNbo","00:25:26","00:25:28","Not in your top 10?","not in your top ten"
"6NMvQU9xNbo","00:25:28","00:25:29","Too much cookie.","too much cookie it's"
"6NMvQU9xNbo","00:25:30","00:25:32","It's borderline the greatest cereal of all time.","borderline the greatest cereal of all time answer"
"6NMvQU9xNbo","00:25:33","00:25:33","Answer me this.","me this how"
"6NMvQU9xNbo","00:25:33","00:25:35","How are you going to fit Trix, Captain Crunch, and Fruity","are you gonna fit tricks captain crunch and fruity pebbles"
"6NMvQU9xNbo","00:25:36","00:25:36","Pebbles in the top two?","in a"
"6NMvQU9xNbo","00:25:37","00:25:41","First of all, Trix are for kids.","top two first of all tricks are for kids"
"6NMvQU9xNbo","00:25:41","00:25:45","Second of all, Fruity Pebbles instantaneously--","second of all fruity pebbles instantaneously delicious"
"6NMvQU9xNbo","00:25:46","00:25:46","--turns to mush.","turns to mush"
"6NMvQU9xNbo","00:25:47","00:25:47","Please don't punt it.","you"
"6NMvQU9xNbo","00:25:48","00:25:48","You know what this deserves?","know what this deserves please"
"6NMvQU9xNbo","00:25:49","00:25:49","Please don't punt it.","hope it doesn't deserve to hold"
"6NMvQU9xNbo","00:25:51","00:25:52","It's like skittles in a spoon.","it i'll take them away stick it out like skittles in a spoon stick"
"6NMvQU9xNbo","00:25:53","00:25:53","Yabba-dabba-doo!","it out"
"6NMvQU9xNbo","00:25:54","00:25:56","",""
"6NMvQU9xNbo","00:26:01","00:26:04","[ANGELIC MUSIC] Hey.","[Laughter] hey"
"6NMvQU9xNbo","00:26:05","00:26:06","They should be up there.","hey they should be up there"
"6NMvQU9xNbo","00:26:07","00:26:07","They should've been up there.","they should have been up there but it's too"
"6NMvQU9xNbo","00:26:08","00:26:09","But it's too late, we already have the top 10.","late we already have the top 10. number two"
"6NMvQU9xNbo","00:26:09","00:26:12","Number two, arguably, is the world number one.","arguably is the world number"
"6NMvQU9xNbo","00:26:13","00:26:16","GOAT cereal, but number two on my list--","one goat cereal but number two on my list"
"6NMvQU9xNbo","00:26:16","00:26:17","Can I pick it?","this"
"6NMvQU9xNbo","00:26:17","00:26:19","This is it.","is it nice"
"6NMvQU9xNbo","00:26:20","00:26:20","That's a great choice.","that's a great"
"6NMvQU9xNbo","00:26:21","00:26:22","You guys want me to finish number one? 'Cause I know it.","toy you guys want me to finish number one"
"6NMvQU9xNbo","00:26:23","00:26:25","There are cereals that don't deserve to be on this board.","i know it there are cereals that don't deserve to be on this board can"
"6NMvQU9xNbo","00:26:25","00:26:26","Can we remove those?","we remove them yes top"
"6NMvQU9xNbo","00:26:27","00:26:27","Yes, top row.","rope crackling"
"6NMvQU9xNbo","00:26:27","00:26:28","Cracklin' Oat Bran.","oat brand"
"6NMvQU9xNbo","00:26:28","00:26:30","Shredded Wheat.","shredded wheat annie's"
"6NMvQU9xNbo","00:26:30","00:26:32","Annie's organic, you lost me at the O.","organic you lost me at the o"
"6NMvQU9xNbo","00:26:33","00:26:34","Ty, that should be on the board.","ty that should be on the board"
"6NMvQU9xNbo","00:26:35","00:26:36","Number one, and if you're not going to do it, give it to me.","number one but if you're not gonna do it give it to me"
"6NMvQU9xNbo","00:26:36","00:26:38","When did Dunkin' get into the cereal game?","when did duncan get into the cereal game i don't know but i want"
"6NMvQU9xNbo","00:26:38","00:26:39","I don't know, but I want to try it.","to try it"
"6NMvQU9xNbo","00:26:40","00:26:41","",""
"6NMvQU9xNbo","00:26:42","00:26:44","Let's keep that up here at the office for the next week.","let's keep that up here at the office for the next week that's a"
"6NMvQU9xNbo","00:26:45","00:26:46","Honorable mention.","good cereal honorable mention yeah number one can you"
"6NMvQU9xNbo","00:26:47","00:26:47","Can you reach it?","reach it you need"
"6NMvQU9xNbo","00:26:47","00:26:48","Do you need my help?","my help"
"6NMvQU9xNbo","00:26:49","00:26:50","Ow, that was a brick!","oh hey hey"
"6NMvQU9xNbo","00:26:50","00:26:51","Hey, that's the one I want to try.","that's the one i want to try"
"6NMvQU9xNbo","00:26:52","00:26:55","Ladies and gentlemen, the number one cereal in the world.","ladies and gentlemen the number one cereal in the world"
"6NMvQU9xNbo","00:26:55","00:26:56","[RECORD SCRATCHES]","guys time"
"6NMvQU9xNbo","00:26:57","00:26:57","Ty, Ty, time out, time out.","out time out"
"6NMvQU9xNbo","00:26:58","00:26:58","You gotta get some of this.","you got to get some"
"6NMvQU9xNbo","00:26:59","00:26:59","You gotta try them.","of this"
"6NMvQU9xNbo","00:27:00","00:27:00","This is unbelievable.","this is unbelievable dude"
"6NMvQU9xNbo","00:27:01","00:27:01","Dude, imagine milk in that?","imagine milking that"
"6NMvQU9xNbo","00:27:02","00:27:02","Wash it down?","he's a huge"
"6NMvQU9xNbo","00:27:03","00:27:03","Funfetti guy.","fun petty guy this is"
"6NMvQU9xNbo","00:27:03","00:27:06","This is my show.","my show oh gosh oh"
"6NMvQU9xNbo","00:27:06","00:27:08","Oh gosh, oh!","this is my show oh gosh oh"
"6NMvQU9xNbo","00:27:09","00:27:10","Careful, careful.","careful i like"
"6NMvQU9xNbo","00:27:10","00:27:12","I like that.","that water rules"
"6NMvQU9xNbo","00:27:13","00:27:15","Ladies and gentlemen, the number one cereal","ladies and gentlemen i like that water rules ladies and gentlemen the number"
"6NMvQU9xNbo","00:27:16","00:27:19","in the world that we will be uniting in blissful glee","one cereal in the world that we will be uniting in blissful glee"
"6NMvQU9xNbo","00:27:20","00:27:21","#nonspon, but I would love to be.","hashtag non-spawn but i would love to"
"6NMvQU9xNbo","00:27:22","00:27:23","So crunchy that it hurts the roof of your mouth,","be so crunchy that it hurts the roof"
"6NMvQU9xNbo","00:27:24","00:27:24","but so good--","of your mouth but so"
"6NMvQU9xNbo","00:27:25","00:27:25","Captain Crunch.","good captain cruz that you"
"6NMvQU9xNbo","00:27:41","00:27:42","You can't leave!","you can't leave it's over let's"
"6NMvQU9xNbo","00:27:43","00:27:45","","do it i will"
"6NMvQU9xNbo","00:27:45","00:27:46","I will say, that is absolutely phenomenal.","say that is absolutely phenomenal"
"6NMvQU9xNbo","00:27:47","00:27:48","I've never tried it before.","i've never tried it before thank you for watching top"
"6NMvQU9xNbo","00:27:48","00:27:49","Thank you for watching top 10.","10."
"6NMvQU9xNbo","00:27:50","00:27:52","I've got a doctor's appointment to head to.","i've got a doctor's appointment to head to"
"6NMvQU9xNbo","00:27:53","00:27:54","We'll go back to the desk, sign it off","uh we'll go back to the death sign it off real quick and then"
"6NMvQU9xNbo","00:27:54","00:27:55","real quick, and then just thoughts","just"
"6NMvQU9xNbo","00:27:56","00:27:56","and prayers for my wrist.","thoughts and prayers for my wrist"
"6NMvQU9xNbo","00:27:57","00:27:57","Thank you guys.","thank you guys i appreciate that"
"6NMvQU9xNbo","00:27:59","00:28:01","There's a reason that you guys choose","there's a reason that you guys"
"6NMvQU9xNbo","00:28:02","00:28:05","me to be the beacon of light for Dude Perfect.","choose me to be the beacon of light for dude perfect"
"6NMvQU9xNbo","00:28:06","00:28:06","And I thank you for that.","and i thank you"
"6NMvQU9xNbo","00:28:07","00:28:08","Comment below right now if you want","for that comment below right now if you want"
"6NMvQU9xNbo","00:28:09","00:28:09","somebody else to do top 10.","somebody else to do top 10."
"6NMvQU9xNbo","00:28:10","00:28:10","I have some big news.","i have some big news"
"6NMvQU9xNbo","00:28:11","00:28:11","Talk to me.","oh talk"
"6NMvQU9xNbo","00:28:12","00:28:12","I'm having a fourth kid.","to me i'm having a fourth kid"
"6NMvQU9xNbo","00:28:13","00:28:14","[GASP]","i'm just"
"6NMvQU9xNbo","00:28:15","00:28:15","No way.","kidding no way"
"6NMvQU9xNbo","00:28:16","00:28:17","That would be insane.","that would be insane i'm just kidding no way that would be insane no the big news"
"6NMvQU9xNbo","00:28:17","00:28:18","No, the big news was that we created","was that we created a behind the scenes"
"6NMvQU9xNbo","00:28:18","00:28:20","a behind the scenes show for the first time in eleven years.","channel for the first time in 11 years"
"6NMvQU9xNbo","00:28:21","00:28:21","OK, I did know that, yeah.","i did know that yeah"
"6NMvQU9xNbo","00:28:22","00:28:23","It is called Dude Perfect plus.","it is called dude perfect plus it's"
"6NMvQU9xNbo","00:28:24","00:28:26","It's what you love from Dude Perfect, plus some more.","what you love from dude perfect plus some more it's got some great stuff"
"6NMvQU9xNbo","00:28:26","00:28:27","It's got some great stuff on it, behind the scenes","on it uh behind the scenes"
"6NMvQU9xNbo","00:28:28","00:28:29","from every video.","from every video let's give them something to watch"
"6NMvQU9xNbo","00:28:29","00:28:30","Let's give them something to watch right now.","right now"
"6NMvQU9xNbo","00:28:30","00:28:32","Behind the scenes from Swimming Pool Stereotypes.","behind the scenes from swimming pool stereotypes if you"
"6NMvQU9xNbo","00:28:33","00:28:34","If you want to check that out, click right here.","want to check that out click right here"
"6NMvQU9xNbo","00:28:35","00:28:37","If you want to subscribe to that channel, click down here.","if you want to subscribe to that channel click down here if you want some dp"
"6NMvQU9xNbo","00:28:37","00:28:39","If you want some DP merch, click over here.","merch click over here signing"
"6NMvQU9xNbo","00:28:40","00:28:40","Signing off for now.","off for now ot"
"6NMvQU9xNbo","00:28:41","00:28:43","OT where Cory is defying all odds,","where corey is defying all odds"
"6NMvQU9xNbo","00:28:44","00:28:45","and Cody just did a horrible hat toss.","and cody just did a horrible hat talk and there"
"6NMvQU9xNbo","00:28:46","00:28:46","And there goes-- and--","goes ann"
"6NMvQU9xNbo","00:28:47","00:28:47","Hmm.","i'll work on that"
"6NMvQU9xNbo","00:28:48","00:28:48","",""
