"video_id","min_timecode","max_timecode","text.user","text.auto"
"waZyyWnNJ_Y","00:18:39","00:18:39","right out of the gate.","right out of the"
"waZyyWnNJ_Y","00:18:40","00:18:40","Like I said,","gate like i said i also used to"
"waZyyWnNJ_Y","00:18:41","00:18:42","I also used to use Squarespace to sell my own merch,","use squarespace to sell my own merch and"
"waZyyWnNJ_Y","00:18:42","00:18:43","and it was a super smooth process.","it was a super smooth process"
"waZyyWnNJ_Y","00:18:44","00:18:45","You have total control of every little detail","you have total control of every little detail without it"
"waZyyWnNJ_Y","00:18:45","00:18:47","without it feeling overwhelming,","feeling overwhelming whether you're trying to"
"waZyyWnNJ_Y","00:18:47","00:18:48","whether you're trying to adjust the prices,","adjust the prices mark"
"waZyyWnNJ_Y","00:18:48","00:18:49","mark something as being on sale,","something as"
"waZyyWnNJ_Y","00:18:50","00:18:52","show related products under your other products,","being on sale show related products under your other products or look"
"waZyyWnNJ_Y","00:18:52","00:18:53","or look over the analytics.","over the analytics"
"waZyyWnNJ_Y","00:18:54","00:18:54","Whatever website you're trying to make,","whatever website you're trying to"
"waZyyWnNJ_Y","00:18:55","00:18:55","Squarespace can help you do it.","make squarespace can help you"
"waZyyWnNJ_Y","00:18:56","00:18:59","Just please don't make a website that's better than mine.","do it just please don't make a website that's better than mine okay i'm"
"waZyyWnNJ_Y","00:18:59","00:19:01","Okay, I'm really not trying to compete with anyone.","really not trying to compete with anyone"
"waZyyWnNJ_Y","00:19:02","00:19:02","I'm just a humble little man,","i'm just a humble little man"
"waZyyWnNJ_Y","00:19:03","00:19:05","trying to feed Earth's entire population.","trying to feed earth's entire population if you'd like"
"waZyyWnNJ_Y","00:19:05","00:19:06","If you'd like to try it out,","to try it out head to squarespace.com"
"waZyyWnNJ_Y","00:19:06","00:19:08","head to squarespace.com for a free trial.","for a free trial and when you're ready"
"waZyyWnNJ_Y","00:19:08","00:19:09","And when you're ready to launch your brand new website","to launch your brand new website use"
"waZyyWnNJ_Y","00:19:09","00:19:12","use my promo code DREW for 10% off your first purchase.","my promo code drew for 10 off your first purchase"
"waZyyWnNJ_Y","00:19:13","00:19:13","It'll save you some money,","it'll save you some"
"waZyyWnNJ_Y","00:19:13","00:19:15","and it will also let them know who sent you,","money and it will also let them know who sent you"
"waZyyWnNJ_Y","00:19:15","00:19:16","which in this case, was me.","which in this"
"waZyyWnNJ_Y","00:19:17","00:19:18","Thank you, Squarespace.","case was me thank you squarespace now"
"waZyyWnNJ_Y","00:19:19","00:19:19","Now, back to my desk.","back to"
"waZyyWnNJ_Y","00:19:20","00:19:22","- Why do they put the skip ad button so late,","my desk why do they put the skip ad button so"
"waZyyWnNJ_Y","00:19:23","00:19:24","I'm not going to skip the ad now, I'm invested.","late i'm not going to skip the ad now i'm invested thank"
"waZyyWnNJ_Y","00:19:25","00:19:25","- Thank you to Squarespace for sponsor,","you to squarespace for sponsor"
"waZyyWnNJ_Y","00:19:26","00:19:27","and to you, for watch.","and to you for"
"waZyyWnNJ_Y","00:19:28","00:19:29","Let me tell you, Google Docs","watch let me tell you google docs"
"waZyyWnNJ_Y","00:19:29","00:19:30","did not like that sentence very much.","did not like that sentence"
"waZyyWnNJ_Y","00:19:31","00:19:32","Also, I probably shouldn't have shown you","very much also i probably shouldn't have shown"
"waZyyWnNJ_Y","00:19:33","00:19:33","the script for the outro because","you the script for the outro"
"waZyyWnNJ_Y","00:19:34","00:19:35","now you know everything I'm about to say.","because now you know everything i'm about to say"
"waZyyWnNJ_Y","00:19:36","00:19:37","I guess I could improvise something.","i guess i could improvise something no"
"waZyyWnNJ_Y","00:19:37","00:19:38","No, that would never work.","that would"
"waZyyWnNJ_Y","00:19:39","00:19:40","You'll just rewind to look at the script again","never work you'll just rewind to look at the script"
"waZyyWnNJ_Y","00:19:41","00:19:42","and realize I'm a fraud.","again and realize i'm a frog"
"waZyyWnNJ_Y","00:19:43","00:19:43","",""
"waZyyWnNJ_Y","00:19:44","00:19:44","Well, this sucks.","well this sucks"
"waZyyWnNJ_Y","00:19:45","00:19:46","Anyway, go watch BoJack Horseman,","anyway go watch bojack horseman and i'll see you guys"
"waZyyWnNJ_Y","00:19:46","00:19:47","and I'll see you guy next time.","next"
"waZyyWnNJ_Y","00:19:47","00:19:50","(upbeat rock music)","time"
"waZyyWnNJ_Y","00:19:50","00:20:11","","[Music] [Applause] [Music] [Applause] [Music] [Applause] maybe [Music]"
