video_id,lang,text,timecode
JeqNGzsOEaw,English (auto-generated),,0:53 / 9:44
JeqNGzsOEaw,English (auto-generated),ultra g,0:53 / 9:44
JeqNGzsOEaw,English (auto-generated),ultra g treadmill,0:54 / 9:44
JeqNGzsOEaw,English (auto-generated),ultra g treadmill just takes,0:54 / 9:44
JeqNGzsOEaw,English (auto-generated),ultra g treadmill just takes off some of the body,0:55 / 9:44
JeqNGzsOEaw,English (auto-generated),ultra g treadmill just takes off some of the body weight,0:56 / 9:44
JeqNGzsOEaw,English (auto-generated),ultra g treadmill just takes off some of the body weight yeah,0:56 / 9:44
JeqNGzsOEaw,English (auto-generated),the body weight yeah good,0:57 / 9:44
JeqNGzsOEaw,English (auto-generated),the body weight yeah good i started,0:57 / 9:44
JeqNGzsOEaw,English (auto-generated),the body weight yeah good i started using it,0:58 / 9:44
JeqNGzsOEaw,English (auto-generated),the body weight yeah good i started using it uh,0:59 / 9:44
JeqNGzsOEaw,English (auto-generated),the body weight yeah good i started using it uh for,0:59 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah good i started using it uh for this fight camp,1:00 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah good i started using it uh for this fight camp,1:01 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah good i started using it uh for this fight camp just,1:02 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah good i started using it uh for this fight camp just makes the run,1:02 / 9:44
JeqNGzsOEaw,English (auto-generated),for this fight camp just makes the run a little less,1:03 / 9:44
JeqNGzsOEaw,English (auto-generated),for this fight camp just makes the run a little less uh,1:03 / 9:44
JeqNGzsOEaw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:04 / 9:44
JeqNGzsOEaw,English (auto-generated),little less uh taxing you know on the,1:05 / 9:44
JeqNGzsOEaw,English (auto-generated),little less uh taxing you know on the knees and everything,1:05 / 9:44
JeqNGzsOEaw,English (auto-generated),taxing you know on the knees and everything it's good,1:06 / 9:44
JeqNGzsOEaw,English (auto-generated),taxing you know on the knees and everything it's good i enjoy,1:07 / 9:44
JeqNGzsOEaw,English (auto-generated),taxing you know on the knees and everything it's good i enjoy it,1:08 / 9:44
JeqNGzsOEaw,English (auto-generated),everything it's good i enjoy it enjoy the run,1:08 / 9:44
JeqNGzsOEaw,English (auto-generated),everything it's good i enjoy it enjoy the run on,1:09 / 9:44
JeqNGzsOEaw,English (auto-generated),everything it's good i enjoy it enjoy the run on,1:10 / 9:44
JeqNGzsOEaw,English (auto-generated),everything it's good i enjoy it enjoy the run on it,1:11 / 9:44
JeqNGzsOEaw,English (auto-generated),everything it's good i enjoy it enjoy the run on it,1:12 / 9:44
JeqNGzsOEaw,English (auto-generated),everything it's good i enjoy it enjoy the run on it,1:13 / 9:44
JeqNGzsOEaw,English (auto-generated),enjoy the run on it taking over,1:14 / 9:44
JeqNGzsOEaw,English (auto-generated),enjoy the run on it taking over my pt,1:14 / 9:44
JeqNGzsOEaw,English (auto-generated),enjoy the run on it taking over my pt room daniel,1:15 / 9:44
JeqNGzsOEaw,English (auto-generated),enjoy the run on it taking over my pt room daniel,1:16 / 9:44
JeqNGzsOEaw,English (auto-generated),taking over my pt room daniel cutting,1:17 / 9:44
JeqNGzsOEaw,English (auto-generated),taking over my pt room daniel cutting into my pt,1:17 / 9:44
JeqNGzsOEaw,English (auto-generated),taking over my pt room daniel cutting into my pt time son,1:18 / 9:44
JeqNGzsOEaw,English (auto-generated),taking over my pt room daniel cutting into my pt time son what,1:18 / 9:44
JeqNGzsOEaw,English (auto-generated),cutting into my pt time son what do you mean i'm,1:19 / 9:44
JeqNGzsOEaw,English (auto-generated),cutting into my pt time son what do you mean i'm just kidding,1:20 / 9:44
JeqNGzsOEaw,English (auto-generated),mean i'm just kidding how you,1:21 / 9:44
JeqNGzsOEaw,English (auto-generated),mean i'm just kidding how you doing champ,1:21 / 9:44
JeqNGzsOEaw,English (auto-generated),mean i'm just kidding how you doing champ good good,1:22 / 9:44
JeqNGzsOEaw,English (auto-generated),mean i'm just kidding how you doing champ good good good,1:23 / 9:44
JeqNGzsOEaw,English (auto-generated),how you doing champ good good good one last ride,1:24 / 9:44
JeqNGzsOEaw,English (auto-generated),how you doing champ good good good one last ride huh,1:24 / 9:44
JeqNGzsOEaw,English (auto-generated),last ride huh yes,1:25 / 9:44
JeqNGzsOEaw,English (auto-generated),last ride huh yes yeah,1:26 / 9:44
JeqNGzsOEaw,English (auto-generated),last ride huh yes yeah hey,1:26 / 9:44
JeqNGzsOEaw,English (auto-generated),last ride huh yes yeah hey you're the,1:27 / 9:44
JeqNGzsOEaw,English (auto-generated),last ride huh yes yeah hey you're the man,1:27 / 9:44
JeqNGzsOEaw,English (auto-generated),last ride huh yes yeah hey you're the man i tell dc,1:28 / 9:44
JeqNGzsOEaw,English (auto-generated),yes yeah hey you're the man i tell dc all the time,1:29 / 9:44
JeqNGzsOEaw,English (auto-generated),all the time when i was in high,1:29 / 9:44
JeqNGzsOEaw,English (auto-generated),all the time when i was in high school i bought,1:30 / 9:44
JeqNGzsOEaw,English (auto-generated),when i was in high school i bought the same wrestling,1:30 / 9:44
JeqNGzsOEaw,English (auto-generated),when i was in high school i bought the same wrestling shoes,1:31 / 9:44
JeqNGzsOEaw,English (auto-generated),when i was in high school i bought the same wrestling shoes you wore,1:32 / 9:44
JeqNGzsOEaw,English (auto-generated),when i was in high school i bought the same wrestling shoes you wore red,1:32 / 9:44
JeqNGzsOEaw,English (auto-generated),same wrestling shoes you wore red red and black,1:33 / 9:44
JeqNGzsOEaw,English (auto-generated),same wrestling shoes you wore red red and black adidas,1:33 / 9:44
JeqNGzsOEaw,English (auto-generated),same wrestling shoes you wore red red and black adidas combat speeds,1:34 / 9:44
JeqNGzsOEaw,English (auto-generated),red red and black adidas combat speeds and then,1:35 / 9:44
JeqNGzsOEaw,English (auto-generated),red red and black adidas combat speeds and then it worked and,1:35 / 9:44
JeqNGzsOEaw,English (auto-generated),and then it worked and yes it,1:36 / 9:44
JeqNGzsOEaw,English (auto-generated),and then it worked and yes it kind of,1:37 / 9:44
JeqNGzsOEaw,English (auto-generated),and then it worked and yes it kind of i didn't make the olympic,1:37 / 9:44
JeqNGzsOEaw,English (auto-generated),and then it worked and yes it kind of i didn't make the olympic,1:38 / 9:44
JeqNGzsOEaw,English (auto-generated),yes it kind of i didn't make the olympic team,1:39 / 9:44
JeqNGzsOEaw,English (auto-generated),yes it kind of i didn't make the olympic team,1:40 / 9:44
JeqNGzsOEaw,English (auto-generated),yes it kind of i didn't make the olympic team and,1:40 / 9:44
JeqNGzsOEaw,English (auto-generated),team and then i got the,1:41 / 9:44
JeqNGzsOEaw,English (auto-generated),team and then i got the the john,1:41 / 9:44
JeqNGzsOEaw,English (auto-generated),team and then i got the the john smith threes,1:42 / 9:44
JeqNGzsOEaw,English (auto-generated),and then i got the the john smith threes the black ones,1:43 / 9:44
JeqNGzsOEaw,English (auto-generated),and then i got the the john smith threes the black ones so,1:43 / 9:44
JeqNGzsOEaw,English (auto-generated),and then i got the the john smith threes the black ones so,1:44 / 9:44
JeqNGzsOEaw,English (auto-generated),the black ones so i guess you could say,1:44 / 9:44
JeqNGzsOEaw,English (auto-generated),the black ones so i guess you could say i'm a fan,1:45 / 9:44
JeqNGzsOEaw,English (auto-generated),the black ones so i guess you could say i'm a fan,1:46 / 9:44
JeqNGzsOEaw,English (auto-generated),the black ones so i guess you could say i'm a fan,1:47 / 9:44
JeqNGzsOEaw,English (auto-generated),,1:47 / 9:44
JeqNGzsOEaw,English (auto-generated),,1:48 / 9:44
JeqNGzsOEaw,English (auto-generated),all right thank,1:48 / 9:44
JeqNGzsOEaw,English (auto-generated),all right thank you hoping to see,1:49 / 9:44
JeqNGzsOEaw,English (auto-generated),all right thank you hoping to see you this week man,1:50 / 9:44
JeqNGzsOEaw,English (auto-generated),all right thank you hoping to see you this week man it's been a,1:50 / 9:44
JeqNGzsOEaw,English (auto-generated),all right thank you hoping to see you this week man it's been a wild,1:51 / 9:44
JeqNGzsOEaw,English (auto-generated),all right thank you hoping to see you this week man it's been a wild ride,1:52 / 9:44
JeqNGzsOEaw,English (auto-generated),this week man it's been a wild ride kept,1:52 / 9:44
JeqNGzsOEaw,English (auto-generated),this week man it's been a wild ride kept this thing off right,1:53 / 9:44
JeqNGzsOEaw,English (auto-generated),this week man it's been a wild ride kept this thing off right d.c,1:53 / 9:44
JeqNGzsOEaw,English (auto-generated),this week man it's been a wild ride kept this thing off right d.c,1:54 / 9:44
JeqNGzsOEaw,English (auto-generated),this week man it's been a wild ride kept this thing off right d.c,1:55 / 9:44
JeqNGzsOEaw,English (auto-generated),,1:56 / 9:44
JeqNGzsOEaw,English (auto-generated),,1:57 / 9:44
JeqNGzsOEaw,English (auto-generated),,1:58 / 9:44
JeqNGzsOEaw,English (auto-generated),,1:59 / 9:44
JeqNGzsOEaw,English (auto-generated),[Applause],1:59 / 9:44
JeqNGzsOEaw,English (auto-generated),[Applause],2:00 / 9:44
JeqNGzsOEaw,English (auto-generated),[Applause],2:01 / 9:44
JeqNGzsOEaw,English (auto-generated),[Applause],2:02 / 9:44
JeqNGzsOEaw,English (auto-generated),,2:02 / 9:44
JeqNGzsOEaw,English (auto-generated),,2:03 / 9:44
JeqNGzsOEaw,English (auto-generated),,2:04 / 9:44
JeqNGzsOEaw,English (auto-generated),let me,2:04 / 9:44
JeqNGzsOEaw,English (auto-generated),let me tell you something,2:05 / 9:44
JeqNGzsOEaw,English (auto-generated),let me tell you something like this,2:05 / 9:44
JeqNGzsOEaw,English (auto-generated),let me tell you something like this it's a smaller,2:06 / 9:44
JeqNGzsOEaw,English (auto-generated),let me tell you something like this it's a smaller page,2:07 / 9:44
JeqNGzsOEaw,English (auto-generated),let me tell you something like this it's a smaller page,2:08 / 9:44
JeqNGzsOEaw,English (auto-generated),let me tell you something like this it's a smaller page how,2:08 / 9:44
JeqNGzsOEaw,English (auto-generated),a smaller page how perfect is this,2:09 / 9:44
JeqNGzsOEaw,English (auto-generated),a smaller page how perfect is this room right it's like,2:10 / 9:44
JeqNGzsOEaw,English (auto-generated),a smaller page how perfect is this room right it's like,2:11 / 9:44
JeqNGzsOEaw,English (auto-generated),how perfect is this room right it's like it's amazing,2:11 / 9:44
JeqNGzsOEaw,English (auto-generated),how perfect is this room right it's like it's amazing it's like it's,2:12 / 9:44
JeqNGzsOEaw,English (auto-generated),it's amazing it's like it's meant to smoke,2:13 / 9:44
JeqNGzsOEaw,English (auto-generated),smoke [Music],2:14 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music] yeah,2:15 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music] yeah,2:16 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music] yeah i'm gonna,2:17 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music] yeah i'm gonna warm up just a,2:17 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i'm gonna warm up just a little bit too long,2:18 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i'm gonna warm up just a little bit too long,2:19 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i'm gonna warm up just a little bit too long,2:20 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i'm gonna warm up just a little bit too long dude,2:20 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i'm gonna warm up just a little bit too long dude,2:21 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i'm gonna warm up just a little bit too long dude just,2:22 / 9:44
JeqNGzsOEaw,English (auto-generated),too long dude just a little different than,2:22 / 9:44
JeqNGzsOEaw,English (auto-generated),too long dude just a little different than normal you know,2:23 / 9:44
JeqNGzsOEaw,English (auto-generated),just a little different than normal you know normally we'd be,2:23 / 9:44
JeqNGzsOEaw,English (auto-generated),just a little different than normal you know normally we'd be in a uh,2:24 / 9:44
JeqNGzsOEaw,English (auto-generated),just a little different than normal you know normally we'd be in a uh a big,2:25 / 9:44
JeqNGzsOEaw,English (auto-generated),just a little different than normal you know normally we'd be in a uh a big cage,2:25 / 9:44
JeqNGzsOEaw,English (auto-generated),know normally we'd be in a uh a big cage and really,2:26 / 9:44
JeqNGzsOEaw,English (auto-generated),know normally we'd be in a uh a big cage and really do some,2:26 / 9:44
JeqNGzsOEaw,English (auto-generated),know normally we'd be in a uh a big cage and really do some uh,2:27 / 9:44
JeqNGzsOEaw,English (auto-generated),know normally we'd be in a uh a big cage and really do some uh situational,2:28 / 9:44
JeqNGzsOEaw,English (auto-generated),know normally we'd be in a uh a big cage and really do some uh situational type stuff,2:28 / 9:44
JeqNGzsOEaw,English (auto-generated),and really do some uh situational type stuff and unfortunately,2:29 / 9:44
JeqNGzsOEaw,English (auto-generated),and really do some uh situational type stuff and unfortunately we're in this little,2:29 / 9:44
JeqNGzsOEaw,English (auto-generated),stuff and unfortunately we're in this little uh,2:30 / 9:44
JeqNGzsOEaw,English (auto-generated),stuff and unfortunately we're in this little uh five,2:31 / 9:44
JeqNGzsOEaw,English (auto-generated),little uh five by,2:31 / 9:44
JeqNGzsOEaw,English (auto-generated),little uh five by six or six,2:32 / 9:44
JeqNGzsOEaw,English (auto-generated),little uh five by six or six by five,2:32 / 9:44
JeqNGzsOEaw,English (auto-generated),little uh five by six or six by five box,2:33 / 9:44
JeqNGzsOEaw,English (auto-generated),little uh five by six or six by five box so,2:34 / 9:44
JeqNGzsOEaw,English (auto-generated),little uh five by six or six by five box so you know,2:34 / 9:44
JeqNGzsOEaw,English (auto-generated),five by six or six by five box so you know we just have to,2:35 / 9:44
JeqNGzsOEaw,English (auto-generated),five by six or six by five box so you know we just have to work with what,2:35 / 9:44
JeqNGzsOEaw,English (auto-generated),you know we just have to work with what we got,2:36 / 9:44
JeqNGzsOEaw,English (auto-generated),you know we just have to work with what we got and uh,2:37 / 9:44
JeqNGzsOEaw,English (auto-generated),you know we just have to work with what we got and uh you,2:37 / 9:44
JeqNGzsOEaw,English (auto-generated),we got and uh you know make a few,2:38 / 9:44
JeqNGzsOEaw,English (auto-generated),we got and uh you know make a few modifications,2:38 / 9:44
JeqNGzsOEaw,English (auto-generated),make a few modifications but everything's been,2:39 / 9:44
JeqNGzsOEaw,English (auto-generated),make a few modifications but everything's been great he's right,2:40 / 9:44
JeqNGzsOEaw,English (auto-generated),everything's been great he's right on point,2:40 / 9:44
JeqNGzsOEaw,English (auto-generated),point we're ready,2:41 / 9:44
JeqNGzsOEaw,English (auto-generated),point we're ready to go,2:41 / 9:44
JeqNGzsOEaw,English (auto-generated),point we're ready to go,2:42 / 9:44
JeqNGzsOEaw,English (auto-generated),point we're ready to go there you,2:43 / 9:44
JeqNGzsOEaw,English (auto-generated),point we're ready to go there you go,2:43 / 9:44
JeqNGzsOEaw,English (auto-generated),point we're ready to go there you go,2:44 / 9:44
JeqNGzsOEaw,English (auto-generated),,2:45 / 9:44
JeqNGzsOEaw,English (auto-generated),,2:46 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music],2:46 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music],2:47 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music] i,2:48 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music] i look back at this his deepest,2:49 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music] i look back at this his deepest career from,2:49 / 9:44
JeqNGzsOEaw,English (auto-generated),i look back at this his deepest career from when we first started,2:50 / 9:44
JeqNGzsOEaw,English (auto-generated),i look back at this his deepest career from when we first started you know to,2:50 / 9:44
JeqNGzsOEaw,English (auto-generated),from when we first started you know to now,2:51 / 9:44
JeqNGzsOEaw,English (auto-generated),from when we first started you know to now,2:52 / 9:44
JeqNGzsOEaw,English (auto-generated),now you know it's,2:52 / 9:44
JeqNGzsOEaw,English (auto-generated),now you know it's been,2:53 / 9:44
JeqNGzsOEaw,English (auto-generated),now you know it's been unbelievable,2:53 / 9:44
JeqNGzsOEaw,English (auto-generated),you know it's been unbelievable all the way through,2:54 / 9:44
JeqNGzsOEaw,English (auto-generated),you know it's been unbelievable all the way through and mainly,2:55 / 9:44
JeqNGzsOEaw,English (auto-generated),you know it's been unbelievable all the way through and mainly because of the,2:55 / 9:44
JeqNGzsOEaw,English (auto-generated),way through and mainly because of the person he is,2:56 / 9:44
JeqNGzsOEaw,English (auto-generated),person he is not just the,2:57 / 9:44
JeqNGzsOEaw,English (auto-generated),person he is not just the fighter,2:58 / 9:44
JeqNGzsOEaw,English (auto-generated),person he is not just the fighter,2:59 / 9:44
JeqNGzsOEaw,English (auto-generated),person he is not just the fighter you know we want this,2:59 / 9:44
JeqNGzsOEaw,English (auto-generated),not just the fighter you know we want this to be,3:00 / 9:44
JeqNGzsOEaw,English (auto-generated),not just the fighter you know we want this to be the,3:01 / 9:44
JeqNGzsOEaw,English (auto-generated),this to be the fight that,3:01 / 9:44
JeqNGzsOEaw,English (auto-generated),this to be the fight that he shows,3:02 / 9:44
JeqNGzsOEaw,English (auto-generated),this to be the fight that he shows all,3:02 / 9:44
JeqNGzsOEaw,English (auto-generated),the fight that he shows all of his potential,3:03 / 9:44
JeqNGzsOEaw,English (auto-generated),the fight that he shows all of his potential you know,3:04 / 9:44
JeqNGzsOEaw,English (auto-generated),the fight that he shows all of his potential you know all of his attributes,3:04 / 9:44
JeqNGzsOEaw,English (auto-generated),potential you know all of his attributes that he's,3:05 / 9:44
JeqNGzsOEaw,English (auto-generated),potential you know all of his attributes that he's established,3:05 / 9:44
JeqNGzsOEaw,English (auto-generated),potential you know all of his attributes that he's established and worked so,3:06 / 9:44
JeqNGzsOEaw,English (auto-generated),that he's established and worked so hard for all these,3:07 / 9:44
JeqNGzsOEaw,English (auto-generated),that he's established and worked so hard for all these years,3:07 / 9:44
JeqNGzsOEaw,English (auto-generated),that he's established and worked so hard for all these years,3:08 / 9:44
JeqNGzsOEaw,English (auto-generated),for all these years i mean,3:08 / 9:44
JeqNGzsOEaw,English (auto-generated),for all these years i mean who doesn't want to win,3:09 / 9:44
JeqNGzsOEaw,English (auto-generated),for all these years i mean who doesn't want to win the,3:10 / 9:44
JeqNGzsOEaw,English (auto-generated),for all these years i mean who doesn't want to win the,3:11 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:11 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:12 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:13 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:14 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:15 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:16 / 9:44
JeqNGzsOEaw,English (auto-generated),trilogy,3:17 / 9:44
JeqNGzsOEaw,English (auto-generated),trilogy,3:18 / 9:44
JeqNGzsOEaw,English (auto-generated),trilogy,3:19 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:20 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:21 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:22 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:23 / 9:44
JeqNGzsOEaw,English (auto-generated),so i'm just putting,3:24 / 9:44
JeqNGzsOEaw,English (auto-generated),so i'm just putting him back together,3:25 / 9:44
JeqNGzsOEaw,English (auto-generated),so i'm just putting him back together right now,3:26 / 9:44
JeqNGzsOEaw,English (auto-generated),so i'm just putting him back together right now i'm making,3:27 / 9:44
JeqNGzsOEaw,English (auto-generated),so i'm just putting him back together right now i'm making sure that,3:27 / 9:44
JeqNGzsOEaw,English (auto-generated),so i'm just putting him back together right now i'm making sure that all,3:28 / 9:44
JeqNGzsOEaw,English (auto-generated),right now i'm making sure that all the fascia,3:28 / 9:44
JeqNGzsOEaw,English (auto-generated),right now i'm making sure that all the fascia is moving,3:29 / 9:44
JeqNGzsOEaw,English (auto-generated),right now i'm making sure that all the fascia is moving giving,3:30 / 9:44
JeqNGzsOEaw,English (auto-generated),right now i'm making sure that all the fascia is moving giving him,3:30 / 9:44
JeqNGzsOEaw,English (auto-generated),right now i'm making sure that all the fascia is moving giving him a complete,3:31 / 9:44
JeqNGzsOEaw,English (auto-generated),all the fascia is moving giving him a complete range of,3:31 / 9:44
JeqNGzsOEaw,English (auto-generated),all the fascia is moving giving him a complete range of motion,3:32 / 9:44
JeqNGzsOEaw,English (auto-generated),complete range of motion so he's ready,3:33 / 9:44
JeqNGzsOEaw,English (auto-generated),complete range of motion so he's ready not just to,3:34 / 9:44
JeqNGzsOEaw,English (auto-generated),complete range of motion so he's ready not just to give but to,3:34 / 9:44
JeqNGzsOEaw,English (auto-generated),so he's ready not just to give but to take,3:35 / 9:44
JeqNGzsOEaw,English (auto-generated),so he's ready not just to give but to take,3:36 / 9:44
JeqNGzsOEaw,English (auto-generated),take that too much,3:37 / 9:44
JeqNGzsOEaw,English (auto-generated),that too much [Laughter],3:37 / 9:44
JeqNGzsOEaw,English (auto-generated),that too much [Laughter],3:38 / 9:44
JeqNGzsOEaw,English (auto-generated),that too much [Laughter],3:39 / 9:44
JeqNGzsOEaw,English (auto-generated),[Laughter] shape,3:40 / 9:44
JeqNGzsOEaw,English (auto-generated),[Laughter] shape of his body,3:40 / 9:44
JeqNGzsOEaw,English (auto-generated),[Laughter] shape of his body compared,3:41 / 9:44
JeqNGzsOEaw,English (auto-generated),[Laughter] shape of his body compared to,3:42 / 9:44
JeqNGzsOEaw,English (auto-generated),[Laughter] shape of his body compared to the last,3:42 / 9:44
JeqNGzsOEaw,English (auto-generated),shape of his body compared to the last fives,3:43 / 9:44
JeqNGzsOEaw,English (auto-generated),fives ten times better,3:43 / 9:44
JeqNGzsOEaw,English (auto-generated),fives ten times better more,3:44 / 9:44
JeqNGzsOEaw,English (auto-generated),fives ten times better more put together,3:45 / 9:44
JeqNGzsOEaw,English (auto-generated),ten times better more put together last time,3:45 / 9:44
JeqNGzsOEaw,English (auto-generated),ten times better more put together last time it was like on,3:46 / 9:44
JeqNGzsOEaw,English (auto-generated),time it was like on the glimpse,3:46 / 9:44
JeqNGzsOEaw,English (auto-generated),time it was like on the glimpse of a couple,3:47 / 9:44
JeqNGzsOEaw,English (auto-generated),time it was like on the glimpse of a couple different places,3:48 / 9:44
JeqNGzsOEaw,English (auto-generated),glimpse of a couple different places having,3:48 / 9:44
JeqNGzsOEaw,English (auto-generated),glimpse of a couple different places having injuries,3:49 / 9:44
JeqNGzsOEaw,English (auto-generated),glimpse of a couple different places having injuries,3:50 / 9:44
JeqNGzsOEaw,English (auto-generated),glimpse of a couple different places having injuries,3:51 / 9:44
JeqNGzsOEaw,English (auto-generated),,3:51 / 9:44
JeqNGzsOEaw,English (auto-generated),[Laughter],3:52 / 9:44
JeqNGzsOEaw,English (auto-generated),[Laughter],3:53 / 9:44
JeqNGzsOEaw,English (auto-generated),[Laughter] no the first time,3:54 / 9:44
JeqNGzsOEaw,English (auto-generated),[Laughter] no the first time everybody's trying,3:54 / 9:44
JeqNGzsOEaw,English (auto-generated),no the first time everybody's trying to figure out,3:55 / 9:44
JeqNGzsOEaw,English (auto-generated),no the first time everybody's trying to figure out like is this supposed,3:55 / 9:44
JeqNGzsOEaw,English (auto-generated),no the first time everybody's trying to figure out like is this supposed to hurt this,3:56 / 9:44
JeqNGzsOEaw,English (auto-generated),figure out like is this supposed to hurt this movie yeah,3:57 / 9:44
JeqNGzsOEaw,English (auto-generated),this movie yeah yeah,3:57 / 9:44
JeqNGzsOEaw,English (auto-generated),this movie yeah yeah yes,3:58 / 9:44
JeqNGzsOEaw,English (auto-generated),this movie yeah yeah yes yes,3:58 / 9:44
JeqNGzsOEaw,English (auto-generated),this movie yeah yeah yes yes,3:59 / 9:44
JeqNGzsOEaw,English (auto-generated),this movie yeah yeah yes yes,4:00 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah yes yes yep,4:00 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah yes yes yep i feel you,4:01 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah yes yes yep i feel you right there,4:01 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah yes yes yep i feel you right there,4:02 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah yes yes yep i feel you right there but now,4:03 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah yes yes yep i feel you right there but now he,4:03 / 9:44
JeqNGzsOEaw,English (auto-generated),yep i feel you right there but now he he feels like,4:04 / 9:44
JeqNGzsOEaw,English (auto-generated),yep i feel you right there but now he he feels like a like,4:04 / 9:44
JeqNGzsOEaw,English (auto-generated),yep i feel you right there but now he he feels like a like a fighter supposed,4:05 / 9:44
JeqNGzsOEaw,English (auto-generated),he feels like a like a fighter supposed to feel,4:06 / 9:44
JeqNGzsOEaw,English (auto-generated),he feels like a like a fighter supposed to feel when,4:06 / 9:44
JeqNGzsOEaw,English (auto-generated),to feel when you tape,4:07 / 9:44
JeqNGzsOEaw,English (auto-generated),to feel when you tape her down,4:07 / 9:44
JeqNGzsOEaw,English (auto-generated),to feel when you tape her down your body's coming,4:08 / 9:44
JeqNGzsOEaw,English (auto-generated),you tape her down your body's coming together,4:09 / 9:44
JeqNGzsOEaw,English (auto-generated),you tape her down your body's coming together you just,4:09 / 9:44
JeqNGzsOEaw,English (auto-generated),you tape her down your body's coming together you just need a,4:10 / 9:44
JeqNGzsOEaw,English (auto-generated),together you just need a little retouch,4:10 / 9:44
JeqNGzsOEaw,English (auto-generated),together you just need a little retouch and,4:11 / 9:44
JeqNGzsOEaw,English (auto-generated),together you just need a little retouch and you know kind of,4:12 / 9:44
JeqNGzsOEaw,English (auto-generated),little retouch and you know kind of like that tune-up,4:12 / 9:44
JeqNGzsOEaw,English (auto-generated),little retouch and you know kind of like that tune-up,4:13 / 9:44
JeqNGzsOEaw,English (auto-generated),little retouch and you know kind of like that tune-up [Music],4:14 / 9:44
JeqNGzsOEaw,English (auto-generated),that tune-up [Music],4:14 / 9:44
JeqNGzsOEaw,English (auto-generated),that tune-up [Music],4:15 / 9:44
JeqNGzsOEaw,English (auto-generated),that tune-up [Music],4:16 / 9:44
JeqNGzsOEaw,English (auto-generated),that tune-up [Music],4:17 / 9:44
JeqNGzsOEaw,English (auto-generated),,4:17 / 9:44
JeqNGzsOEaw,English (auto-generated),,4:18 / 9:44
JeqNGzsOEaw,English (auto-generated),,4:19 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so,4:20 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so,4:21 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so,4:22 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so,4:23 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so,4:24 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so,4:25 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so,4:26 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so much,4:27 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so much but,4:28 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so much but i don't i don't,4:29 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so much but i don't i don't accept how,4:29 / 9:44
JeqNGzsOEaw,English (auto-generated),thank you so much but i don't i don't accept how bad i am,4:30 / 9:44
JeqNGzsOEaw,English (auto-generated),but i don't i don't accept how bad i am at things,4:30 / 9:44
JeqNGzsOEaw,English (auto-generated),but i don't i don't accept how bad i am at things so i'll just,4:31 / 9:44
JeqNGzsOEaw,English (auto-generated),but i don't i don't accept how bad i am at things so i'll just keep working,4:32 / 9:44
JeqNGzsOEaw,English (auto-generated),at things so i'll just keep working and i,4:32 / 9:44
JeqNGzsOEaw,English (auto-generated),at things so i'll just keep working and i think the first step,4:33 / 9:44
JeqNGzsOEaw,English (auto-generated),at things so i'll just keep working and i think the first step is to get some,4:33 / 9:44
