"video_id","min_timecode","max_timecode","text.user","text.auto"
"hGLY5MAAFO4","00:19:58","00:19:58","So there could be a link","so there could"
"hGLY5MAAFO4","00:19:59","00:19:59","from their popularity to the existence of the toe shoes.","be a link from their"
"hGLY5MAAFO4","00:20:00","00:20:02","from their popularity to the existence of the toe shoes.","popularity to the existence of the toe"
"hGLY5MAAFO4","00:20:03","00:20:03","I'm trying to get them all in frame.","shoes i'm trying to get"
"hGLY5MAAFO4","00:20:04","00:20:04","I'm trying to get them all in frame.","them all in frame"
"hGLY5MAAFO4","00:20:05","00:20:05","Can you see 'em all?","can you see them"
"hGLY5MAAFO4","00:20:06","00:20:07","- [Tyler] That's one big happy family.","all it's one big happy family"
"hGLY5MAAFO4","00:20:08","00:20:11","- [Safiya] Phalange Fashion, it's a thing, apparently.","phalange fashion it's a thing apparently that is even happening"
"hGLY5MAAFO4","00:20:11","00:20:12","- [Tyler] What is even happening there?","there"
"hGLY5MAAFO4","00:20:12","00:20:14","- [Safiya] Incest (laughing).","incest they're mating"
"hGLY5MAAFO4","00:20:14","00:20:15","They're mating with each other.","with each"
"hGLY5MAAFO4","00:20:16","00:20:18","Now it seems like this brand, Vetement","other now it seems like this brand vet mom has"
"hGLY5MAAFO4","00:20:18","00:20:21","has been at the forefront of this glove dress trend,","been at the forefront of this glove dress trend"
"hGLY5MAAFO4","00:20:22","00:20:25","though nowadays lots of brands sell similar","though nowadays of this glove dress trend though nowadays lots of brands sell similar or copycat"
"hGLY5MAAFO4","00:20:25","00:20:26","or copycat versions.","versions"
"hGLY5MAAFO4","00:20:27","00:20:28","It's spreading.","it's spreading now"
"hGLY5MAAFO4","00:20:28","00:20:32","Now gloves by themselves are also kind of trendy right now.","gloves by themselves are also kind of trendy right now but the"
"hGLY5MAAFO4","00:20:32","00:20:34","But the feeling I get from all","feeling i get from"
"hGLY5MAAFO4","00:20:35","00:20:37","of this built-in appendage clothing","all of this built-in appendaged clothing"
"hGLY5MAAFO4","00:20:37","00:20:39","is kind of like a morphsuit vibe.","is kind of like a morph suit vibe"
"hGLY5MAAFO4","00:20:40","00:20:40","- [Tyler] You're almost a green man.","you're almost a green"
"hGLY5MAAFO4","00:20:41","00:20:41","- I just need like my face.","man i just need like"
"hGLY5MAAFO4","00:20:42","00:20:42","- I just need like my face.","my face yeah and"
"hGLY5MAAFO4","00:20:42","00:20:43","- Yeah. - And then I'd be like","then i'd be like a morph suit"
"hGLY5MAAFO4","00:20:43","00:20:44","a morphsuit dress.","dress"
"hGLY5MAAFO4","00:20:44","00:20:47","I could do like disembodied thighs, you know?","i could do like disembodied thighs you"
"hGLY5MAAFO4","00:20:48","00:20:48","","know"
"hGLY5MAAFO4","00:20:48","00:20:50","Which I think is something fashion","which i think is something fashion"
"hGLY5MAAFO4","00:20:50","00:20:52","and pop culture, in general","and pop culture in general is"
"hGLY5MAAFO4","00:20:53","00:20:54","is kind of interested in right now.","kind of interested in right now"
"hGLY5MAAFO4","00:20:54","00:20:58","Morphsuits to me are sort of an intriguing combination","morph suits to me are sort of an intriguing combination"
"hGLY5MAAFO4","00:20:58","00:21:01","of exposure and anonymity.","of exposure and anonymity like you"
"hGLY5MAAFO4","00:21:01","00:21:03","Like you are both completely covered,","are both completely covered and yet"
"hGLY5MAAFO4","00:21:03","00:21:06","and yet also everyone can see your body","also everyone can see your body kind of like"
"hGLY5MAAFO4","00:21:06","00:21:07","kind of like a sexy thing, I think.","a sexy thing i think"
"hGLY5MAAFO4","00:21:08","00:21:10","And simultaneously, morphsuits","and simultaneously morph suits also"
"hGLY5MAAFO4","00:21:11","00:21:14","also have an athletic/active wear quality,","have an athletic slash activewear quality which conjures"
"hGLY5MAAFO4","00:21:14","00:21:18","which conjures images of aerodynamic superhero jumpsuits","images of aerodynamic superhero jumpsuits as"
"hGLY5MAAFO4","00:21:18","00:21:22","as well as sleek sci-fi and futuristic wear.","well as sleek sci-fi and futuristic wear"
"hGLY5MAAFO4","00:21:22","00:21:25","So I'm thinking, that this kinky, futuristic,","so i'm thinking that this kinky futuristic so i'm thinking that this kinky futuristic"
"hGLY5MAAFO4","00:21:26","00:21:29","athletic morphsuit concept that Vetement is drawing upon","athletic morph suit concept that vet ma is drawing upon"
"hGLY5MAAFO4","00:21:30","00:21:31","for their glove dress trend","for their glove dress trend"
"hGLY5MAAFO4","00:21:32","00:21:35","could also be where the Balenciaga toe shoe is coming from.","could also be where the balenciaga toe shoe is coming from"
"hGLY5MAAFO4","00:21:36","00:21:36","That was hard.","that was hard"
"hGLY5MAAFO4","00:21:37","00:21:38","- [Tyler] That was pretty impressive flexibility.","that was pretty impressive flexibility"
"hGLY5MAAFO4","00:21:39","00:21:40","- [Safiya] Now, interestingly enough,","now interestingly flexibility now interestingly enough"
"hGLY5MAAFO4","00:21:41","00:21:43","Balenciaga's current creative director,","balenciaga's current creative director actually recently"
"hGLY5MAAFO4","00:21:43","00:21:45","actually recently came from Vetement.","came from vetmaw"
"hGLY5MAAFO4","00:21:46","00:21:50","So it could just be that this one dude's thing is phalanges","so it could just be that this one dudes thing is phalanges but in his"
"hGLY5MAAFO4","00:21:50","00:21:54","but in his defense, there are actually a few more instances","defense there are actually a few more instances"
"hGLY5MAAFO4","00:21:54","00:21:56","of toed shoes floating around,","of toeid shoes floating around"
"hGLY5MAAFO4","00:21:57","00:22:00","which all definitely have some type of sci-fi alien-esque","which all definitely have some type of sci-fi"
"hGLY5MAAFO4","00:22:00","00:22:01","","alienesque"
"hGLY5MAAFO4","00:22:02","00:22:04","or futuristic dystopian aura.","or futuristic dystopian aura so"
"hGLY5MAAFO4","00:22:04","00:22:06","So there is a common thread here.","there is a common thread here"
"hGLY5MAAFO4","00:22:07","00:22:10","It's Mothra coming to destroy Raleigh's skyline.","it's mothra coming to destroy raleigh"
"hGLY5MAAFO4","00:22:11","00:22:11","","skyline"
"hGLY5MAAFO4","00:22:11","00:22:15","But one key question remains, what is Vibram,","but one key question remains what is vibram and"
"hGLY5MAAFO4","00:22:15","00:22:18","and why are they involved in all of this?","why are they involved in all this so"
"hGLY5MAAFO4","00:22:18","00:22:20","So Vibram, which apparently","vibram which apparently i've"
"hGLY5MAAFO4","00:22:20","00:22:22","I've been pronouncing wrong my whole life","been pronouncing wrong my whole life"
"hGLY5MAAFO4","00:22:23","00:22:24","is an outdoors shoe company","is an outdoors shoe company that"
"hGLY5MAAFO4","00:22:24","00:22:26","that was started in the 1930s","was started in the 1930s by"
"hGLY5MAAFO4","00:22:26","00:22:28","by an Italian mountain climber.","an italian mountain climber"
"hGLY5MAAFO4","00:22:29","00:22:32","And after a long history of iterating on outdoor footwear","and after a long history of iterating on outdoor footwear"
"hGLY5MAAFO4","00:22:33","00:22:36","they launched their iconic five fingers shoe in 2004,","they launched their iconic five fingers shoe in 2004"
"hGLY5MAAFO4","00:22:37","00:22:37","which are meant to replicate the experience","which are"
"hGLY5MAAFO4","00:22:38","00:22:39","which are meant to replicate the experience","meant to replicate the experience of being"
"hGLY5MAAFO4","00:22:39","00:22:42","of being barefoot while doing water sports","barefoot while doing water sports and other athletic"
"hGLY5MAAFO4","00:22:42","00:22:43","and other athletic activities.","activities"
"hGLY5MAAFO4","00:22:44","00:22:44","You know, like ancient Greek Olympics vibes.","you know"
"hGLY5MAAFO4","00:22:45","00:22:46","You know, like ancient Greek Olympics vibes.","like ancient greek olympics vibes"
"hGLY5MAAFO4","00:22:47","00:22:47","And though I would call them kind of like a cult favorite","and though"
"hGLY5MAAFO4","00:22:48","00:22:50","And though I would call them kind of like a cult favorite","i would call them kind of like a cult favorite amongst the"
"hGLY5MAAFO4","00:22:50","00:22:52","amongst the outdoorsy set","outdoorsy set in general"
"hGLY5MAAFO4","00:22:52","00:22:53","in general, aesthetically,","aesthetically"
"hGLY5MAAFO4","00:22:54","00:22:54","they have been considered to be a bit odd looking.","they"
"hGLY5MAAFO4","00:22:55","00:22:57","they have been considered to be a bit odd looking.","have been considered in general aesthetically they have been considered to be a bit odd looking now"
"hGLY5MAAFO4","00:22:57","00:22:59","Now I think from that info,","i think from that info the"
"hGLY5MAAFO4","00:22:59","00:23:02","the most obvious reason that Balenciaga","most obvious reason that balenciaga might"
"hGLY5MAAFO4","00:23:02","00:23:04","might want to collab with Vibram","want to collab with vibram is that they wanted"
"hGLY5MAAFO4","00:23:04","00:23:05","is that they wanted their models","their models"
"hGLY5MAAFO4","00:23:06","00:23:08","to walk through water for their runway show,","to walk through water for their runway show and vibrams"
"hGLY5MAAFO4","00:23:09","00:23:11","and Vibram's can be used as a water shoe, so perfect.","can be used as a water shoe so perfect"
"hGLY5MAAFO4","00:23:12","00:23:12","But we also know from experience","but we"
"hGLY5MAAFO4","00:23:13","00:23:14","But we also know from experience","also know from experience that"
"hGLY5MAAFO4","00:23:14","00:23:17","that Balenciaga likes to make provocative","balenciaga likes to make provocative and"
"hGLY5MAAFO4","00:23:17","00:23:20","and sometimes upsetting clothing items.","sometimes upsetting clothing items"
"hGLY5MAAFO4","00:23:20","00:23:23","They're pants, stiletto boots.","their pants stiletto boots valenciago's"
"hGLY5MAAFO4","00:23:23","00:23:24","Balenciaga's doing a lot of work.","doing a lot and they"
"hGLY5MAAFO4","00:23:24","00:23:26","And they have also collabed with brands","have also collabed with brands like crocs"
"hGLY5MAAFO4","00:23:26","00:23:30","like Crocs in the past to create high-fashion versions","in the past to create high fashion versions"
"hGLY5MAAFO4","00:23:30","00:23:33","of every day ugly shoes.","of everyday to create high fashion versions of everyday ugly shoes seemingly to subvert"
"hGLY5MAAFO4","00:23:33","00:23:35","Seemingly to subvert fashion norms","fashion norms as well"
"hGLY5MAAFO4","00:23:35","00:23:38","as well as just generate some PR buzz.","as just generate some pr buzz so"
"hGLY5MAAFO4","00:23:38","00:23:40","So it seems like Vibram actually","it seems like vibram actually is"
"hGLY5MAAFO4","00:23:41","00:23:44","is the perfect collab partner for Balenciaga here,","the perfect collab partner for balenciaga here"
"hGLY5MAAFO4","00:23:44","00:23:47","because they provide function, water shoe,","because they provide function water shoe"
"hGLY5MAAFO4","00:23:48","00:23:49","and form, kind of ugly","and form kinda ugly"
"hGLY5MAAFO4","00:23:50","00:23:54","and vibes, futuristic dystopian, all in one 10 toed package.","and vibes futuristic dystopian all in one ten-toed package"
"hGLY5MAAFO4","00:23:55","00:23:55","","futuristic dystopian all in one ten-toed package"
"hGLY5MAAFO4","00:23:55","00:23:58","So that is why I think these exist.","so that is why i think these exist"
"hGLY5MAAFO4","00:23:58","00:24:02","So with all of that in mind for day six,","so with all of that in mind for day six i decided"
"hGLY5MAAFO4","00:24:02","00:24:05","I decided to take my toe heels into nature.","to take my toe heels into nature"
"hGLY5MAAFO4","00:24:06","00:24:07","I want those Balenciaga's.","i want those balenciagas the ones"
"hGLY5MAAFO4","00:24:08","00:24:09","The ones that climb on rocks.","that climb on rocks ooh"
"hGLY5MAAFO4","00:24:09","00:24:12","- [Tyler] Ooh, Ooh.","ones that climb on rocks ooh ooh that was"
"hGLY5MAAFO4","00:24:12","00:24:13","- [Safiya] That was horrible.","horrible"
"hGLY5MAAFO4","00:24:14","00:24:15","That was horrible.","that was horrible to consider"
"hGLY5MAAFO4","00:24:15","00:24:17","To consider how they fared in the elements.","how they fared in the elements"
"hGLY5MAAFO4","00:24:18","00:24:18","- [Tyler] Maybe this is their natural habitat, amazingly.","maybe this"
"hGLY5MAAFO4","00:24:19","00:24:20","- [Tyler] Maybe this is their natural habitat, amazingly.","is their natural habitat amazingly famous"
"hGLY5MAAFO4","00:24:20","00:24:24","- Famous last words, then Safiya twisted her ankle.","last words then sophia twisted her ankle so we"
"hGLY5MAAFO4","00:24:24","00:24:26","So we went to a local hiking trail","went to a local hiking trail"
"hGLY5MAAFO4","00:24:27","00:24:29","to see if I could use my Vibram heels","to see if i could use my vibram heels"
"hGLY5MAAFO4","00:24:30","00:24:30","as if they were actually Vibrams.","as if they were"
"hGLY5MAAFO4","00:24:31","00:24:32","as if they were actually Vibrams.","actually vibrams i feel"
"hGLY5MAAFO4","00:24:32","00:24:35","- [Tyler] I feel like the birds are talking about you.","like the birds are talking about you"
"hGLY5MAAFO4","00:24:38","00:24:39","(Tyler laughing)","to see if"
"hGLY5MAAFO4","00:24:39","00:24:43","To see if nature would accept me, reject me or destroy me.","nature would accept me reject me or destroy me"
"hGLY5MAAFO4","00:24:43","00:24:45","I thought I just heard a hawk.","i just heard a hawk"
"hGLY5MAAFO4","00:24:45","00:24:46","- [Tyler] You might've.","you might"
"hGLY5MAAFO4","00:24:48","00:24:50","- [Safiya] Maybe he sees like my little squirming toes,","maybe he sees like my little squirming toes and he's like those are"
"hGLY5MAAFO4","00:24:50","00:24:51","and he's like, those are little things to eat.","little"
"hGLY5MAAFO4","00:24:52","00:24:54","- [Tyler] Those are rodents.","things to eat those are rodents and i will say"
"hGLY5MAAFO4","00:24:54","00:24:56","- And I will say that surprisingly,","that surprisingly"
"hGLY5MAAFO4","00:24:57","00:24:58","once I was on the trail,","once i was on the trail"
"hGLY5MAAFO4","00:24:58","00:25:01","the shoes immediately felt more comfortable.","the shoes immediately felt more comfortable"
"hGLY5MAAFO4","00:25:01","00:25:03","Like not on pavement.","like not on pavement my feet"
"hGLY5MAAFO4","00:25:03","00:25:04","My feet feel better.","feel better like"
"hGLY5MAAFO4","00:25:04","00:25:07","Like dirt, grass, bridge.","dirt grass bridge i'm"
"hGLY5MAAFO4","00:25:08","00:25:09","I'm loving this wood, man.","loving this wood man"
"hGLY5MAAFO4","00:25:11","00:25:12","Were almost like cushioning to me.","we're almost like cushioning"
"hGLY5MAAFO4","00:25:13","00:25:13","And I really can like feel the ground underneath my feet.","to me i mean i really"
"hGLY5MAAFO4","00:25:14","00:25:17","And I really can like feel the ground underneath my feet.","can like feel the ground underneath my feet so i"
"hGLY5MAAFO4","00:25:17","00:25:19","So I am feeling a little bit better about this.","am feeling a little bit better about this you're"
"hGLY5MAAFO4","00:25:19","00:25:21","- [Tyler] You're buying the Vibram kool aid.","buying the vibram kool-aid in a"
"hGLY5MAAFO4","00:25:21","00:25:22","- In a bizarre way, maybe I am.","bizarre way maybe i"
"hGLY5MAAFO4","00:25:23","00:25:25","Now though the feeling was better,","am now though the feeling was better the"
"hGLY5MAAFO4","00:25:25","00:25:27","the angle of the heel","angle of the heel did"
"hGLY5MAAFO4","00:25:27","00:25:30","did still impede my speed and stability.","still impede my speed and stability oh my god"
"hGLY5MAAFO4","00:25:30","00:25:32","Oh my God.","oh my god as"
"hGLY5MAAFO4","00:25:32","00:25:35","As I was very lumbering and slow.","i was very lumbering and slow from the way"
"hGLY5MAAFO4","00:25:35","00:25:36","From the way I'm moving,","i'm moving"
"hGLY5MAAFO4","00:25:37","00:25:39","I kind of feel like Meredith Blake from the ""Parent Trap.""","i kind of feel like meredith blake from the parent trap"
"hGLY5MAAFO4","00:25:40","00:25:41","- Right. - Where I'm like struggling","right where i'm like struggling"
"hGLY5MAAFO4","00:25:42","00:25:43","to hike up this mountain.","to hike up this mountain i'll send you"
"hGLY5MAAFO4","00:25:43","00:25:46","I'll send you back to Timbuktu, if it's the last thing I do.","brats to timbuktu if it's the last thing i"
"hGLY5MAAFO4","00:25:47","00:25:47","","do"
"hGLY5MAAFO4","00:25:48","00:25:48","",""
"hGLY5MAAFO4","00:25:49","00:25:50","I even have the water bottle.","i even have the water bottle all i'm"
"hGLY5MAAFO4","00:25:50","00:25:52","All I'm missing is the lizard.","missing is the lizard and i felt"
"hGLY5MAAFO4","00:25:52","00:25:55","And I felt like in a real nature situation,","like in a real nature situation it"
"hGLY5MAAFO4","00:25:55","00:25:57","it could potentially be dangerous.","could potentially be dangerous is there"
"hGLY5MAAFO4","00:25:57","00:25:58","Is there an animal back there?","an animal back there"
"hGLY5MAAFO4","00:25:58","00:26:00","(Tyler laughing)","suddenly"
"hGLY5MAAFO4","00:26:00","00:26:02","Suddenly, the forest goes quiet.","the forest goes quiet"
"hGLY5MAAFO4","00:26:03","00:26:04","- [Tyler] And Safiya taken down by a bobcat.","sophia taken down by a bobcat"
"hGLY5MAAFO4","00:26:05","00:26:07","- [Safiya] Both in terms of literally getting eaten.","both in terms of literally getting eaten"
"hGLY5MAAFO4","00:26:08","00:26:09","I mean, I might have been identified","i mean i might have been identified"
"hGLY5MAAFO4","00:26:10","00:26:11","as the weak link of the herd.","as the weak link of the herd"
"hGLY5MAAFO4","00:26:12","00:26:16","And also in terms of possibly falling into the stream.","and also in terms of possibly falling into the stream for this"
"hGLY5MAAFO4","00:26:17","00:26:17","- [Tyler] For this next installment","next installment of"
"hGLY5MAAFO4","00:26:18","00:26:19","of YouTuber in the wild (laughing).","youtuber in the wild"
"hGLY5MAAFO4","00:26:20","00:26:20","","yes"
"hGLY5MAAFO4","00:26:22","00:26:24","","yes"
"hGLY5MAAFO4","00:26:25","00:26:26","I've made it to this side of the stream.","i have made it to this side of the stream"
"hGLY5MAAFO4","00:26:27","00:26:28","I wanted to get into the water","i wanted to get into the"
"hGLY5MAAFO4","00:26:29","00:26:31","to like test them as water shoes.","water to like test them as water shoes"
"hGLY5MAAFO4","00:26:31","00:26:32","- [Tyler] What are you trying to accomplish?","what are you trying to accomplish"
"hGLY5MAAFO4","00:26:33","00:26:33","- [Safiya] I'm trying to like","i'm trying to like"
"hGLY5MAAFO4","00:26:34","00:26:36","use the Vibram's as intended, man.","use the vibrams as intended man"
"hGLY5MAAFO4","00:26:37","00:26:38","- [Tyler] Yeah, hey, if it's raining outside","yeah hey if it's raining"
"hGLY5MAAFO4","00:26:39","00:26:40","and you're trying to go to the club, this could be perfect.","outside you're trying to go to the club this could be perfect"
"hGLY5MAAFO4","00:26:41","00:26:41","- [Safiya] And sort of surprisingly to me,","and um"
"hGLY5MAAFO4","00:26:42","00:26:43","- [Safiya] And sort of surprisingly to me,","sort of surprisingly to me"
"hGLY5MAAFO4","00:26:44","00:26:45","no, actually I can feel the water.","no actually i can feel the water yeah"
"hGLY5MAAFO4","00:26:45","00:26:46","- [Tyler] Yeah.","the shoes"
"hGLY5MAAFO4","00:26:46","00:26:48","- [Safiya] The shoes are not really waterproof at all.","are not really waterproof at"
"hGLY5MAAFO4","00:26:49","00:26:49","The bottom part of the shoe","all the bottom part"
"hGLY5MAAFO4","00:26:50","00:26:50","is obviously very water resistant,","of the shoe is obviously"
"hGLY5MAAFO4","00:26:51","00:26:52","is obviously very water resistant,","very water resistant but in"
"hGLY5MAAFO4","00:26:52","00:26:55","but in between my toes, not so much.","between my toes not so much though i was"
"hGLY5MAAFO4","00:26:55","00:26:58","Though, I was able to successfully for the stream.","able to successfully forward the stream"
"hGLY5MAAFO4","00:26:58","00:27:02","Ta-da, I am the winner of Oregon trail.","i am the winner of oregon trail even with"
"hGLY5MAAFO4","00:27:02","00:27:05","Even with the precariousness of the heel.","the precariousness of the heel"
"hGLY5MAAFO4","00:27:07","00:27:08","- [Tyler] Ford it back.","and"
"hGLY5MAAFO4","00:27:08","00:27:12","- [Safiya] And the cool water did feel nice on my feet.","the cool water did feel nice on my feet oh babbling"
"hGLY5MAAFO4","00:27:12","00:27:13","- [Tyler] a little babbling brook","brook i know it's actually"
"hGLY5MAAFO4","00:27:13","00:27:14","- [Safiya] I know it's actually kind of refreshing.","kind of refreshing"
"hGLY5MAAFO4","00:27:15","00:27:16","- [Tyler] It's cooling the blisters.","it's uh cooling the blisters"
"hGLY5MAAFO4","00:27:17","00:27:17","- [Safiya] A bit, yeah.","a bit yeah"
"hGLY5MAAFO4","00:27:18","00:27:21","So as outdoorsy shoes, these guys are probably better","so as outdoorsy shoes these guys are probably"
"hGLY5MAAFO4","00:27:22","00:27:22","than a pair of stilettos, but they are still not optimal.","better than a"
"hGLY5MAAFO4","00:27:23","00:27:27","than a pair of stilettos, but they are still not optimal.","pair of stilettos but they are still not optimal does the sock"
"hGLY5MAAFO4","00:27:27","00:27:28","- [Tyler] Does the sock dry, fast or slow?","dry fast or slow"
"hGLY5MAAFO4","00:27:29","00:27:30","- I don't know.","not optimal does the sock dry fast or slow i don't know i do not know"
"hGLY5MAAFO4","00:27:31","00:27:34","So then it was onto day number seven,","so then it was on to day number seven the"
"hGLY5MAAFO4","00:27:35","00:27:38","the final day of our toe heel adventure.","final day of our toe heel adventure uh my"
"hGLY5MAAFO4","00:27:38","00:27:41","My feet are singing, Hallelujah.","feet are singing hallelujah"
"hGLY5MAAFO4","00:27:42","00:27:43","- Again? - My feet are","i can hear them my feet are"
"hGLY5MAAFO4","00:27:43","00:27:44","weeping with joy.","weeping with joy"
"hGLY5MAAFO4","00:27:45","00:27:45","- [Tyler] They're very bandaged right now.","they're very"
"hGLY5MAAFO4","00:27:46","00:27:46","- [Tyler] They're very bandaged right now.","bandaged right now they're very"
"hGLY5MAAFO4","00:27:46","00:27:47","- They're very bandaged. - I applied them.","abandoned i applied them"
"hGLY5MAAFO4","00:27:48","00:27:48","- Tyler bandage my feet.","tyler"
"hGLY5MAAFO4","00:27:49","00:27:50","- Tyler bandage my feet.","bandaged my feet so"
"hGLY5MAAFO4","00:27:51","00:27:53","So for this outfit, I decided to employ","for this outfit i decided to employ the"
"hGLY5MAAFO4","00:27:53","00:27:56","the let's outweigh one weird item","let's outweigh one weird item with"
"hGLY5MAAFO4","00:27:56","00:27:59","with another outrageous item strategy.","another outrageous item strategy item strategy"
"hGLY5MAAFO4","00:27:59","00:28:02","So I decided to pair my toe heels with this,","so i decided to pair my toe heels"
"hGLY5MAAFO4","00:28:03","00:28:03","bedazzled FedEx racing jacket","with this bedazzled"
"hGLY5MAAFO4","00:28:04","00:28:06","bedazzled FedEx racing jacket","fedex racing jacket"
"hGLY5MAAFO4","00:28:07","00:28:11","that I got at a vintage remake store in Japan two years ago.","that i got at a vintage remake store in japan two years ago i"
"hGLY5MAAFO4","00:28:12","00:28:14","I have been waiting for a video I could put it in","have been waiting for a video i could put it in"
"hGLY5MAAFO4","00:28:15","00:28:16","and I decided that this was the one,","and i decided that this was the one"
"hGLY5MAAFO4","00:28:17","00:28:20","with the idea that the jacket might distract from the shoes","with the idea that the jacket might distract from the shoes"
"hGLY5MAAFO4","00:28:21","00:28:23","or maybe balance them out weirdly.","or maybe balance them out weirdly you're going"
"hGLY5MAAFO4","00:28:24","00:28:24","two negatives equal positive.","for two negatives"
"hGLY5MAAFO4","00:28:25","00:28:25","two negatives equal positive.","equal a positive"
"hGLY5MAAFO4","00:28:26","00:28:27","- Yes, exactly.","yes exactly two negatives equal a positive yes exactly double"
"hGLY5MAAFO4","00:28:27","00:28:28","Double negative, so","negative so"
"hGLY5MAAFO4","00:28:29","00:28:30","","you know what that means"
"hGLY5MAAFO4","00:28:30","00:28:31","you know what that means?","or if not a"
"hGLY5MAAFO4","00:28:31","00:28:32","Or if not a double negative","double negative"
"hGLY5MAAFO4","00:28:33","00:28:33","at least just equally loud on the bottom and the top.","at least just"
"hGLY5MAAFO4","00:28:34","00:28:36","at least just equally loud on the bottom and the top.","equally loud on the bottom and the top"
"hGLY5MAAFO4","00:28:36","00:28:39","- [Tyler] It's like Kong versus Godzilla.","it's like kong vs godzilla which"
"hGLY5MAAFO4","00:28:39","00:28:41","- [Safiya] Which behemoth will win?","behemoth will win"
"hGLY5MAAFO4","00:28:42","00:28:45","Which monstrous object will emerge victorious?","which monstrous object will emerge victorious now these"
"hGLY5MAAFO4","00:28:45","00:28:46","Now these two items","two items"
"hGLY5MAAFO4","00:28:47","00:28:49","do kind of match each other thematically.","do kind of match each other thematically"
"hGLY5MAAFO4","00:28:49","00:28:54","They both do have an interesting sporty, but glam vibe.","they both do have an interesting sporty but glam vibe"
"hGLY5MAAFO4","00:28:55","00:28:56","Sporty, but not vibe.","sporty but not vibe and"
"hGLY5MAAFO4","00:28:57","00:28:58","And strangely people","strangely people were responding"
"hGLY5MAAFO4","00:28:58","00:29:00","were responding pretty well to this outfit.","pretty well to this outfit"
"hGLY5MAAFO4","00:29:04","00:29:06","- [Woman] I like them shoes.","thank"
"hGLY5MAAFO4","00:29:06","00:29:07","- Thank you. - Oh, they're cute.","you"
"hGLY5MAAFO4","00:29:08","00:29:08","- [Tyler] I think it's the FedEx jacket.","i think it's a fedex"
"hGLY5MAAFO4","00:29:09","00:29:09","It's helping.","jacket it's helping"
"hGLY5MAAFO4","00:29:10","00:29:10","It's helping.","me too"
"hGLY5MAAFO4","00:29:10","00:29:11","- [Safiya] Me too. That worked.","that worked"
"hGLY5MAAFO4","00:29:12","00:29:14","So either this outfit is working.","so either this outfit is working"
"hGLY5MAAFO4","00:29:15","00:29:16","- [Tyler] Dude, I think these guys are well-matched.","dude i think these guys are well matched"
"hGLY5MAAFO4","00:29:16","00:29:19","- [Safiya] Or the jacket is just so hypnotizing","or the jacket is just so hypnotizing"
"hGLY5MAAFO4","00:29:19","00:29:21","that you can't really think straight.","that you can't really think straight oh"
"hGLY5MAAFO4","00:29:21","00:29:24","Woo, sparkly.","sparkly it's really"
"hGLY5MAAFO4","00:29:24","00:29:25","- [Tyler] It's really sparkly, wow.","sparkly wow this"
"hGLY5MAAFO4","00:29:26","00:29:26","This is a good effect.","is a good effect"
"hGLY5MAAFO4","00:29:26","00:29:28","- [Safiya] Especially when the sun comes out","especially when the sun comes out"
"hGLY5MAAFO4","00:29:29","00:29:30","and it's like, boom.","and it's like boom"
"hGLY5MAAFO4","00:29:30","00:29:34","This is my Edward Cullen moment.","this is my edward cullen moment come and get"
"hGLY5MAAFO4","00:29:34","00:29:35","Come and get me boys.","me boys come and get"
"hGLY5MAAFO4","00:29:35","00:29:36","Come and get me, Volturi.","me vultury"
"hGLY5MAAFO4","00:29:36","00:29:38","You're blinded by the light,","you're blinded by the light and you"
"hGLY5MAAFO4","00:29:38","00:29:40","and you can forget about the toes,","can forget about the toes forget about the toes"
"hGLY5MAAFO4","00:29:40","00:29:42","but is a bit ironic that this jacket","but it is a bit ironic that this jacket is"
"hGLY5MAAFO4","00:29:43","00:29:44","is like a racing jacket.","like a racing jacket"
"hGLY5MAAFO4","00:29:45","00:29:45","","yes"
"hGLY5MAAFO4","00:29:46","00:29:47","Yes, NASCAR, they're here for me.","jacket is like a racing jacket yes nascar they're here for me"
"hGLY5MAAFO4","00:29:47","00:29:48","",""
"hGLY5MAAFO4","00:29:49","00:29:53","And I can only move like 1.5 miles an hour tops","and i can only move like 1.5 miles an hour tops"
"hGLY5MAAFO4","00:29:53","00:29:54","in these shoes.","in these shoes"
"hGLY5MAAFO4","00:29:55","00:29:55","","yeah"
"hGLY5MAAFO4","00:29:56","00:29:56","Yeah, it is ironic.","it is"
"hGLY5MAAFO4","00:29:57","00:29:57","I feel like it's doubly ironic","ironic i feel like"
"hGLY5MAAFO4","00:29:58","00:29:58","I feel like it's doubly ironic","it's doubly ironic because"
"hGLY5MAAFO4","00:29:59","00:29:59","because like FedEx is also supposed","like fedex"
"hGLY5MAAFO4","00:30:00","00:30:00","to be like a fast shipping service, right?","is also supposed to be like a"
"hGLY5MAAFO4","00:30:01","00:30:01","to be like a fast shipping service, right?","fast shipping service it"
"hGLY5MAAFO4","00:30:02","00:30:03","- [Tyler] It literally says, express on it.","literally says express on it exactly"
"hGLY5MAAFO4","00:30:04","00:30:09","So I was less one day shipping and more tall lady tipping.","so i was less one day shipping and more tall lady tipping oh"
"hGLY5MAAFO4","00:30:09","00:30:11","- [Tyler] Oh, dangerous divot,","dangerous divot sorry"
"hGLY5MAAFO4","00:30:11","00:30:14","sorry, I distracted you.","i distracted you i almost"
"hGLY5MAAFO4","00:30:14","00:30:16","- I almost just died.","just died i"
"hGLY5MAAFO4","00:30:16","00:30:18","I almost just died, straight up.","almost just died straight up"
