video_id,lang,text,timecode
TxymCFJWAl8,English (auto-generated),this is probably a stretch but there could be something,2:59 / 4:06
TxymCFJWAl8,English (auto-generated),this is probably a stretch but there could be something to chew on,3:00 / 4:06
TxymCFJWAl8,English (auto-generated),this is probably a stretch but there could be something to chew on here additionally,3:00 / 4:06
TxymCFJWAl8,English (auto-generated),could be something to chew on here additionally,3:01 / 4:06
TxymCFJWAl8,English (auto-generated),could be something to chew on here additionally in the scene in which,3:01 / 4:06
TxymCFJWAl8,English (auto-generated),additionally in the scene in which a group of face,3:02 / 4:06
TxymCFJWAl8,English (auto-generated),additionally in the scene in which a group of face paints wearing,3:03 / 4:06
TxymCFJWAl8,English (auto-generated),additionally in the scene in which a group of face paints wearing men square,3:03 / 4:06
TxymCFJWAl8,English (auto-generated),group of face paints wearing men square up against batman,3:04 / 4:06
TxymCFJWAl8,English (auto-generated),group of face paints wearing men square up against batman there can,3:04 / 4:06
TxymCFJWAl8,English (auto-generated),group of face paints wearing men square up against batman there can be spotted,3:05 / 4:06
TxymCFJWAl8,English (auto-generated),up against batman there can be spotted a young man whose,3:06 / 4:06
TxymCFJWAl8,English (auto-generated),up against batman there can be spotted a young man whose face is,3:06 / 4:06
TxymCFJWAl8,English (auto-generated),up against batman there can be spotted a young man whose face is only half,3:07 / 4:06
TxymCFJWAl8,English (auto-generated),young man whose face is only half painted he,3:08 / 4:06
TxymCFJWAl8,English (auto-generated),young man whose face is only half painted he stands out amongst,3:08 / 4:06
TxymCFJWAl8,English (auto-generated),young man whose face is only half painted he stands out amongst the crowd,3:09 / 4:06
TxymCFJWAl8,English (auto-generated),painted he stands out amongst the crowd members,3:09 / 4:06
TxymCFJWAl8,English (auto-generated),members who have their whole,3:10 / 4:06
TxymCFJWAl8,English (auto-generated),members who have their whole faces covered,3:11 / 4:06
TxymCFJWAl8,English (auto-generated),who have their whole faces covered in black and,3:11 / 4:06
TxymCFJWAl8,English (auto-generated),who have their whole faces covered in black and white with various,3:12 / 4:06
TxymCFJWAl8,English (auto-generated),who have their whole faces covered in black and white with various designs,3:12 / 4:06
TxymCFJWAl8,English (auto-generated),black and white with various designs could this,3:13 / 4:06
TxymCFJWAl8,English (auto-generated),black and white with various designs could this boy's inclusion,3:14 / 4:06
TxymCFJWAl8,English (auto-generated),black and white with various designs could this boy's inclusion in the batman,3:14 / 4:06
TxymCFJWAl8,English (auto-generated),could this boy's inclusion in the batman be a reference,3:15 / 4:06
TxymCFJWAl8,English (auto-generated),could this boy's inclusion in the batman be a reference to two-face,3:16 / 4:06
TxymCFJWAl8,English (auto-generated),could this boy's inclusion in the batman be a reference to two-face finally,3:16 / 4:06
TxymCFJWAl8,English (auto-generated),be a reference to two-face finally there's,3:17 / 4:06
TxymCFJWAl8,English (auto-generated),be a reference to two-face finally there's a matter of a,3:17 / 4:06
TxymCFJWAl8,English (auto-generated),finally there's a matter of a mystery man who,3:18 / 4:06
TxymCFJWAl8,English (auto-generated),finally there's a matter of a mystery man who pops up on,3:19 / 4:06
TxymCFJWAl8,English (auto-generated),finally there's a matter of a mystery man who pops up on two separate,3:19 / 4:06
TxymCFJWAl8,English (auto-generated),man who pops up on two separate occasions,3:20 / 4:06
TxymCFJWAl8,English (auto-generated),occasions in one scene,3:21 / 4:06
TxymCFJWAl8,English (auto-generated),occasions in one scene he's simply,3:21 / 4:06
TxymCFJWAl8,English (auto-generated),occasions in one scene he's simply staring,3:22 / 4:06
TxymCFJWAl8,English (auto-generated),in one scene he's simply staring down the camera,3:22 / 4:06
TxymCFJWAl8,English (auto-generated),in one scene he's simply staring down the camera with a menacing,3:23 / 4:06
TxymCFJWAl8,English (auto-generated),in one scene he's simply staring down the camera with a menacing look on,3:24 / 4:06
TxymCFJWAl8,English (auto-generated),face and,3:24 / 4:06
TxymCFJWAl8,English (auto-generated),face and in the other,3:25 / 4:06
TxymCFJWAl8,English (auto-generated),face and in the other he's behind,3:26 / 4:06
TxymCFJWAl8,English (auto-generated),and in the other he's behind the wheel of a car,3:26 / 4:06
TxymCFJWAl8,English (auto-generated),and in the other he's behind the wheel of a car that's being pursued,3:27 / 4:06
TxymCFJWAl8,English (auto-generated),and in the other he's behind the wheel of a car that's being pursued the,3:27 / 4:06
TxymCFJWAl8,English (auto-generated),of a car that's being pursued the character is,3:28 / 4:06
TxymCFJWAl8,English (auto-generated),of a car that's being pursued the character is fairly nondescript,3:29 / 4:06
TxymCFJWAl8,English (auto-generated),character is fairly nondescript and he doesn't,3:30 / 4:06
TxymCFJWAl8,English (auto-generated),character is fairly nondescript and he doesn't really look like,3:30 / 4:06
TxymCFJWAl8,English (auto-generated),and he doesn't really look like anyone on the batman,3:31 / 4:06
TxymCFJWAl8,English (auto-generated),and he doesn't really look like anyone on the batman cast,3:32 / 4:06
TxymCFJWAl8,English (auto-generated),and he doesn't really look like anyone on the batman cast list and the,3:32 / 4:06
TxymCFJWAl8,English (auto-generated),and he doesn't really look like anyone on the batman cast list and the closest guest,3:33 / 4:06
TxymCFJWAl8,English (auto-generated),on the batman cast list and the closest guest we can make,3:34 / 4:06
TxymCFJWAl8,English (auto-generated),on the batman cast list and the closest guest we can make would be that he's,3:34 / 4:06
TxymCFJWAl8,English (auto-generated),guest we can make would be that he's oswald,3:35 / 4:06
TxymCFJWAl8,English (auto-generated),guest we can make would be that he's oswald as cobble part,3:35 / 4:06
TxymCFJWAl8,English (auto-generated),guest we can make would be that he's oswald as cobble part aka,3:36 / 4:06
TxymCFJWAl8,English (auto-generated),guest we can make would be that he's oswald as cobble part aka penguin,3:37 / 4:06
TxymCFJWAl8,English (auto-generated),oswald as cobble part aka penguin played by colin,3:37 / 4:06
TxymCFJWAl8,English (auto-generated),oswald as cobble part aka penguin played by colin farrell,3:38 / 4:06
TxymCFJWAl8,English (auto-generated),oswald as cobble part aka penguin played by colin farrell that's a,3:39 / 4:06
TxymCFJWAl8,English (auto-generated),played by colin farrell that's a big leap,3:39 / 4:06
TxymCFJWAl8,English (auto-generated),played by colin farrell that's a big leap and probably,3:40 / 4:06
TxymCFJWAl8,English (auto-generated),played by colin farrell that's a big leap and probably isn't correct,3:40 / 4:06
TxymCFJWAl8,English (auto-generated),leap and probably isn't correct but there's a,3:41 / 4:06
TxymCFJWAl8,English (auto-generated),leap and probably isn't correct but there's a chance that it might,3:42 / 4:06
TxymCFJWAl8,English (auto-generated),leap and probably isn't correct but there's a chance that it might be him,3:42 / 4:06
TxymCFJWAl8,English (auto-generated),there's a chance that it might be him sadly it'll,3:43 / 4:06
TxymCFJWAl8,English (auto-generated),there's a chance that it might be him sadly it'll be a fairly,3:44 / 4:06
TxymCFJWAl8,English (auto-generated),there's a chance that it might be him sadly it'll be a fairly long wait for,3:44 / 4:06
TxymCFJWAl8,English (auto-generated),sadly it'll be a fairly long wait for the unknowns to be,3:45 / 4:06
TxymCFJWAl8,English (auto-generated),sadly it'll be a fairly long wait for the unknowns to be resolved the,3:45 / 4:06
TxymCFJWAl8,English (auto-generated),sadly it'll be a fairly long wait for the unknowns to be resolved the batman will,3:46 / 4:06
TxymCFJWAl8,English (auto-generated),the unknowns to be resolved the batman will swoop into cinemas,3:47 / 4:06
TxymCFJWAl8,English (auto-generated),the unknowns to be resolved the batman will swoop into cinemas on october,3:47 / 4:06
TxymCFJWAl8,English (auto-generated),the unknowns to be resolved the batman will swoop into cinemas on october 1st,3:48 / 4:06
TxymCFJWAl8,English (auto-generated),will swoop into cinemas on october 1st 2021,3:49 / 4:06
TxymCFJWAl8,English (auto-generated),will swoop into cinemas on october 1st 2021 check out,3:50 / 4:06
TxymCFJWAl8,English (auto-generated),will swoop into cinemas on october 1st 2021 check out one of our newest,3:50 / 4:06
TxymCFJWAl8,English (auto-generated),will swoop into cinemas on october 1st 2021 check out one of our newest videos right,3:51 / 4:06
TxymCFJWAl8,English (auto-generated),2021 check out one of our newest videos right here plus,3:52 / 4:06
TxymCFJWAl8,English (auto-generated),2021 check out one of our newest videos right here plus even more,3:52 / 4:06
TxymCFJWAl8,English (auto-generated),2021 check out one of our newest videos right here plus even more looper videos,3:53 / 4:06
TxymCFJWAl8,English (auto-generated),right here plus even more looper videos about upcoming,3:54 / 4:06
TxymCFJWAl8,English (auto-generated),right here plus even more looper videos about upcoming comic book,3:54 / 4:06
TxymCFJWAl8,English (auto-generated),right here plus even more looper videos about upcoming comic book movies are,3:55 / 4:06
TxymCFJWAl8,English (auto-generated),about upcoming comic book movies are coming soon,3:55 / 4:06
TxymCFJWAl8,English (auto-generated),coming soon subscribe,3:56 / 4:06
TxymCFJWAl8,English (auto-generated),coming soon subscribe to our youtube,3:57 / 4:06
TxymCFJWAl8,English (auto-generated),coming soon subscribe to our youtube channel,3:57 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell,3:58 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you,3:59 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you don't miss,3:59 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you don't miss a single,4:00 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you don't miss a single,4:01 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you don't miss a single,4:02 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you don't miss a single,4:03 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you don't miss a single,4:04 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you don't miss a single,4:05 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you don't miss a single one,4:05 / 4:06
TxymCFJWAl8,English (auto-generated),subscribe to our youtube channel and hit the bell so you don't miss a single one,4:06 / 4:06
TxymCFJWAl8,English (auto-generated),,4:06 / 4:06
