video_id,lang,text,timecode
dafl1AmdF70,English (auto-generated),the same concealer line it's very rare i can actually do that with the same,6:56 / 28:58
dafl1AmdF70,English (auto-generated),can actually do that with the same product,6:57 / 28:58
dafl1AmdF70,English (auto-generated),product either they don't,6:57 / 28:58
dafl1AmdF70,English (auto-generated),product either they don't have enough shades,6:58 / 28:58
dafl1AmdF70,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:59 / 28:58
dafl1AmdF70,English (auto-generated),either they don't have enough shades which this one is,6:59 / 28:58
dafl1AmdF70,English (auto-generated),either they don't have enough shades which this one is 35,7:00 / 28:58
dafl1AmdF70,English (auto-generated),which this one is 35 or they just,7:00 / 28:58
dafl1AmdF70,English (auto-generated),which this one is 35 or they just don't have the range,7:01 / 28:58
dafl1AmdF70,English (auto-generated),which this one is 35 or they just don't have the range baby oh,7:02 / 28:58
dafl1AmdF70,English (auto-generated),they just don't have the range baby oh and it's bomb,7:02 / 28:58
dafl1AmdF70,English (auto-generated),they just don't have the range baby oh and it's bomb as an eyeshadow,7:03 / 28:58
dafl1AmdF70,English (auto-generated),they just don't have the range baby oh and it's bomb as an eyeshadow primer too we'll,7:03 / 28:58
dafl1AmdF70,English (auto-generated),and it's bomb as an eyeshadow primer too we'll get into that later,7:04 / 28:58
dafl1AmdF70,English (auto-generated),and it's bomb as an eyeshadow primer too we'll get into that later when i'm online,7:05 / 28:58
dafl1AmdF70,English (auto-generated),we'll get into that later when i'm online i,7:05 / 28:58
dafl1AmdF70,English (auto-generated),online i spend,7:06 / 28:58
dafl1AmdF70,English (auto-generated),online i spend an incredible,7:06 / 28:58
dafl1AmdF70,English (auto-generated),online i spend an incredible,7:07 / 28:58
dafl1AmdF70,English (auto-generated),online i spend an incredible amount of time,7:08 / 28:58
dafl1AmdF70,English (auto-generated),i spend an incredible amount of time watching,7:08 / 28:58
dafl1AmdF70,English (auto-generated),i spend an incredible amount of time watching engaging,7:09 / 28:58
dafl1AmdF70,English (auto-generated),watching engaging,7:09 / 28:58
dafl1AmdF70,English (auto-generated),watching engaging with sharing,7:10 / 28:58
dafl1AmdF70,English (auto-generated),watching engaging with sharing commenting,7:11 / 28:58
dafl1AmdF70,English (auto-generated),watching engaging with sharing commenting,7:12 / 28:58
dafl1AmdF70,English (auto-generated),watching engaging with sharing commenting rating,7:12 / 28:58
dafl1AmdF70,English (auto-generated),engaging with sharing commenting rating,7:13 / 28:58
dafl1AmdF70,English (auto-generated),engaging with sharing commenting rating the content,7:13 / 28:58
dafl1AmdF70,English (auto-generated),engaging with sharing commenting rating the content,7:14 / 28:58
dafl1AmdF70,English (auto-generated),engaging with sharing commenting rating the content of the,7:15 / 28:58
dafl1AmdF70,English (auto-generated),engaging with sharing commenting rating the content of the influencers,7:15 / 28:58
dafl1AmdF70,English (auto-generated),engaging with sharing commenting rating the content of the influencers,7:16 / 28:58
dafl1AmdF70,English (auto-generated),rating the content of the influencers and the social media,7:16 / 28:58
dafl1AmdF70,English (auto-generated),rating the content of the influencers and the social media personalities,7:17 / 28:58
dafl1AmdF70,English (auto-generated),rating the content of the influencers and the social media personalities that i,7:18 / 28:58
dafl1AmdF70,English (auto-generated),and the social media personalities that i follow,7:18 / 28:58
dafl1AmdF70,English (auto-generated),i follow i'm training,7:19 / 28:58
dafl1AmdF70,English (auto-generated),i follow i'm training my,7:19 / 28:58
dafl1AmdF70,English (auto-generated),i follow i'm training my algorithm,7:20 / 28:58
dafl1AmdF70,English (auto-generated),i follow i'm training my algorithm and i'm,7:21 / 28:58
dafl1AmdF70,English (auto-generated),i'm training my algorithm and i'm telling my,7:21 / 28:58
dafl1AmdF70,English (auto-generated),i'm training my algorithm and i'm telling my algorithm,7:22 / 28:58
dafl1AmdF70,English (auto-generated),telling my algorithm my news,7:22 / 28:58
dafl1AmdF70,English (auto-generated),telling my algorithm my news feed this,7:23 / 28:58
dafl1AmdF70,English (auto-generated),telling my algorithm my news feed this is the type,7:24 / 28:58
dafl1AmdF70,English (auto-generated),telling my algorithm my news feed this is the type of content,7:24 / 28:58
dafl1AmdF70,English (auto-generated),my news feed this is the type of content that i,7:25 / 28:58
dafl1AmdF70,English (auto-generated),my news feed this is the type of content that i want to see,7:25 / 28:58
dafl1AmdF70,English (auto-generated),my news feed this is the type of content that i want to see so unfortunately,7:26 / 28:58
dafl1AmdF70,English (auto-generated),my news feed this is the type of content that i want to see so unfortunately the days,7:27 / 28:58
dafl1AmdF70,English (auto-generated),that i want to see so unfortunately the days of being a silent,7:27 / 28:58
dafl1AmdF70,English (auto-generated),that i want to see so unfortunately the days of being a silent follower,7:28 / 28:58
dafl1AmdF70,English (auto-generated),that i want to see so unfortunately the days of being a silent follower are dead,7:28 / 28:58
dafl1AmdF70,English (auto-generated),days of being a silent follower are dead and it's a little,7:29 / 28:58
dafl1AmdF70,English (auto-generated),days of being a silent follower are dead and it's a little creepy no i'm just,7:30 / 28:58
dafl1AmdF70,English (auto-generated),and it's a little creepy no i'm just kidding seriously,7:30 / 28:58
dafl1AmdF70,English (auto-generated),and it's a little creepy no i'm just kidding seriously though your,7:31 / 28:58
dafl1AmdF70,English (auto-generated),and it's a little creepy no i'm just kidding seriously though your odds,7:31 / 28:58
dafl1AmdF70,English (auto-generated),and it's a little creepy no i'm just kidding seriously though your odds of,7:32 / 28:58
dafl1AmdF70,English (auto-generated),kidding seriously though your odds of,7:33 / 28:58
dafl1AmdF70,English (auto-generated),kidding seriously though your odds of actually seeing,7:33 / 28:58
dafl1AmdF70,English (auto-generated),kidding seriously though your odds of actually seeing the creators,7:34 / 28:58
dafl1AmdF70,English (auto-generated),kidding seriously though your odds of actually seeing the creators that you,7:34 / 28:58
dafl1AmdF70,English (auto-generated),of actually seeing the creators that you follow,7:35 / 28:58
dafl1AmdF70,English (auto-generated),follow and the type of content,7:36 / 28:58
dafl1AmdF70,English (auto-generated),follow and the type of content that you,7:36 / 28:58
dafl1AmdF70,English (auto-generated),and the type of content that you want to actually see,7:37 / 28:58
dafl1AmdF70,English (auto-generated),and the type of content that you want to actually see the chances,7:37 / 28:58
dafl1AmdF70,English (auto-generated),actually see the chances of that happening,7:38 / 28:58
dafl1AmdF70,English (auto-generated),actually see the chances of that happening are going to be,7:39 / 28:58
dafl1AmdF70,English (auto-generated),actually see the chances of that happening are going to be increased,7:39 / 28:58
dafl1AmdF70,English (auto-generated),happening are going to be increased tenfold,7:40 / 28:58
dafl1AmdF70,English (auto-generated),happening are going to be increased tenfold the more,7:40 / 28:58
dafl1AmdF70,English (auto-generated),happening are going to be increased tenfold the more you interact,7:41 / 28:58
dafl1AmdF70,English (auto-generated),happening are going to be increased tenfold the more you interact with that,7:42 / 28:58
dafl1AmdF70,English (auto-generated),tenfold the more you interact with that type of content,7:42 / 28:58
dafl1AmdF70,English (auto-generated),tenfold the more you interact with that type of content one thing that,7:43 / 28:58
dafl1AmdF70,English (auto-generated),tenfold the more you interact with that type of content one thing that i like to do,7:44 / 28:58
dafl1AmdF70,English (auto-generated),do on instagram,7:44 / 28:58
dafl1AmdF70,English (auto-generated),do on instagram is,7:45 / 28:58
dafl1AmdF70,English (auto-generated),do on instagram is i go on,7:45 / 28:58
dafl1AmdF70,English (auto-generated),do on instagram is i go on my news feed,7:46 / 28:58
dafl1AmdF70,English (auto-generated),on instagram is i go on my news feed even if,7:47 / 28:58
dafl1AmdF70,English (auto-generated),on instagram is i go on my news feed even if i don't follow,7:47 / 28:58
dafl1AmdF70,English (auto-generated),even if i don't follow certain,7:48 / 28:58
dafl1AmdF70,English (auto-generated),even if i don't follow certain people,7:48 / 28:58
dafl1AmdF70,English (auto-generated),even if i don't follow certain people i will just,7:49 / 28:58
dafl1AmdF70,English (auto-generated),follow certain people i will just like their pictures,7:50 / 28:58
dafl1AmdF70,English (auto-generated),follow certain people i will just like their pictures if i,7:50 / 28:58
dafl1AmdF70,English (auto-generated),their pictures if i actually,7:51 / 28:58
dafl1AmdF70,English (auto-generated),their pictures if i actually like them,7:51 / 28:58
dafl1AmdF70,English (auto-generated),their pictures if i actually like them there are some people,7:52 / 28:58
dafl1AmdF70,English (auto-generated),actually like them there are some people who,7:53 / 28:58
dafl1AmdF70,English (auto-generated),actually like them there are some people who pretty much,7:53 / 28:58
dafl1AmdF70,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:54 / 28:58
dafl1AmdF70,English (auto-generated),who pretty much are a little stingier,7:54 / 28:58
dafl1AmdF70,English (auto-generated),who pretty much are a little stingier with,7:55 / 28:58
dafl1AmdF70,English (auto-generated),who pretty much are a little stingier with the content,7:55 / 28:58
dafl1AmdF70,English (auto-generated),are a little stingier with the content that they like because,7:56 / 28:58
dafl1AmdF70,English (auto-generated),are a little stingier with the content that they like because maybe,7:57 / 28:58
dafl1AmdF70,English (auto-generated),that they like because maybe they don't want to,7:57 / 28:58
dafl1AmdF70,English (auto-generated),that they like because maybe they don't want to seem,7:58 / 28:58
dafl1AmdF70,English (auto-generated),that they like because maybe they don't want to seem thirsty,7:58 / 28:58
dafl1AmdF70,English (auto-generated),want to seem thirsty so,7:59 / 28:58
dafl1AmdF70,English (auto-generated),want to seem thirsty so they just don't,8:00 / 28:58
dafl1AmdF70,English (auto-generated),want to seem thirsty so they just don't like anyone's,8:00 / 28:58
dafl1AmdF70,English (auto-generated),thirsty so they just don't like anyone's pictures,8:01 / 28:58
dafl1AmdF70,English (auto-generated),thirsty so they just don't like anyone's pictures and these,8:01 / 28:58
dafl1AmdF70,English (auto-generated),pictures and these aren't just influencers,8:02 / 28:58
dafl1AmdF70,English (auto-generated),pictures and these aren't just influencers i'm,8:03 / 28:58
dafl1AmdF70,English (auto-generated),pictures and these aren't just influencers i'm talking about people who,8:03 / 28:58
dafl1AmdF70,English (auto-generated),influencers i'm talking about people who don't even have,8:04 / 28:58
dafl1AmdF70,English (auto-generated),influencers i'm talking about people who don't even have a lot of followers,8:04 / 28:58
dafl1AmdF70,English (auto-generated),don't even have a lot of followers do this too,8:05 / 28:58
dafl1AmdF70,English (auto-generated),this too if you want,8:06 / 28:58
dafl1AmdF70,English (auto-generated),this too if you want a news,8:06 / 28:58
dafl1AmdF70,English (auto-generated),this too if you want a news feed tailored,8:07 / 28:58
dafl1AmdF70,English (auto-generated),this too if you want a news feed tailored to your,8:07 / 28:58
dafl1AmdF70,English (auto-generated),if you want a news feed tailored to your needs and,8:08 / 28:58
dafl1AmdF70,English (auto-generated),if you want a news feed tailored to your needs and what you,8:09 / 28:58
dafl1AmdF70,English (auto-generated),if you want a news feed tailored to your needs and what you like,8:09 / 28:58
dafl1AmdF70,English (auto-generated),needs and what you like you cannot think,8:10 / 28:58
dafl1AmdF70,English (auto-generated),needs and what you like you cannot think that way,8:10 / 28:58
dafl1AmdF70,English (auto-generated),needs and what you like you cannot think that way you have to,8:11 / 28:58
dafl1AmdF70,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:12 / 28:58
dafl1AmdF70,English (auto-generated),you cannot think that way you have to be really generous,8:12 / 28:58
dafl1AmdF70,English (auto-generated),you cannot think that way you have to be really generous,8:13 / 28:58
dafl1AmdF70,English (auto-generated),really generous with the,8:13 / 28:58
dafl1AmdF70,English (auto-generated),really generous with the content,8:14 / 28:58
dafl1AmdF70,English (auto-generated),really generous with the content that you,8:15 / 28:58
dafl1AmdF70,English (auto-generated),really generous with the content that you double tap,8:15 / 28:58
dafl1AmdF70,English (auto-generated),with the content that you double tap and that you,8:16 / 28:58
dafl1AmdF70,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:16 / 28:58
dafl1AmdF70,English (auto-generated),that you like because you're literally,8:17 / 28:58
dafl1AmdF70,English (auto-generated),that you like because you're literally telling the,8:18 / 28:58
dafl1AmdF70,English (auto-generated),because you're literally telling the algorithm,8:18 / 28:58
dafl1AmdF70,English (auto-generated),because you're literally telling the algorithm i want to,8:19 / 28:58
dafl1AmdF70,English (auto-generated),because you're literally telling the algorithm i want to see other posts,8:20 / 28:58
dafl1AmdF70,English (auto-generated),because you're literally telling the algorithm i want to see other posts like this,8:20 / 28:58
dafl1AmdF70,English (auto-generated),this one thing that,8:21 / 28:58
dafl1AmdF70,English (auto-generated),this one thing that i love doing,8:21 / 28:58
dafl1AmdF70,English (auto-generated),this one thing that i love doing on instagram,8:22 / 28:58
dafl1AmdF70,English (auto-generated),this one thing that i love doing on instagram is,8:23 / 28:58
dafl1AmdF70,English (auto-generated),one thing that i love doing on instagram is going on,8:23 / 28:58
dafl1AmdF70,English (auto-generated),one thing that i love doing on instagram is going on my explore,8:24 / 28:58
dafl1AmdF70,English (auto-generated),one thing that i love doing on instagram is going on my explore page,8:24 / 28:58
dafl1AmdF70,English (auto-generated),is going on my explore page so interaction,8:25 / 28:58
dafl1AmdF70,English (auto-generated),is going on my explore page so interaction that's,8:26 / 28:58
dafl1AmdF70,English (auto-generated),is going on my explore page so interaction that's my first,8:26 / 28:58
dafl1AmdF70,English (auto-generated),is going on my explore page so interaction that's my first point,8:27 / 28:58
dafl1AmdF70,English (auto-generated),so interaction that's my first point interacting,8:27 / 28:58
dafl1AmdF70,English (auto-generated),interacting is everything,8:28 / 28:58
dafl1AmdF70,English (auto-generated),interacting is everything i,8:29 / 28:58
dafl1AmdF70,English (auto-generated),interacting is everything i go,8:29 / 28:58
dafl1AmdF70,English (auto-generated),interacting is everything i go on my instagram,8:30 / 28:58
dafl1AmdF70,English (auto-generated),is everything i go on my instagram explore page,8:31 / 28:58
dafl1AmdF70,English (auto-generated),is everything i go on my instagram explore page like,8:32 / 28:58
dafl1AmdF70,English (auto-generated),explore page like the page,8:32 / 28:58
dafl1AmdF70,English (auto-generated),explore page like the page of like discovering,8:33 / 28:58
dafl1AmdF70,English (auto-generated),like the page of like discovering content,8:33 / 28:58
dafl1AmdF70,English (auto-generated),like the page of like discovering content the people that,8:34 / 28:58
dafl1AmdF70,English (auto-generated),like the page of like discovering content the people that i don't follow,8:35 / 28:58
dafl1AmdF70,English (auto-generated),like the page of like discovering content the people that i don't follow i,8:35 / 28:58
dafl1AmdF70,English (auto-generated),content the people that i don't follow i already,8:36 / 28:58
dafl1AmdF70,English (auto-generated),content the people that i don't follow i already see the,8:36 / 28:58
dafl1AmdF70,English (auto-generated),content the people that i don't follow i already see the types of content,8:37 / 28:58
dafl1AmdF70,English (auto-generated),i already see the types of content that i want to,8:38 / 28:58
dafl1AmdF70,English (auto-generated),i already see the types of content that i want to see on there,8:38 / 28:58
dafl1AmdF70,English (auto-generated),i already see the types of content that i want to see on there anyway so,8:39 / 28:58
dafl1AmdF70,English (auto-generated),i want to see on there anyway so some of the interest,8:39 / 28:58
dafl1AmdF70,English (auto-generated),i want to see on there anyway so some of the interest that i have,8:40 / 28:58
dafl1AmdF70,English (auto-generated),so some of the interest that i have just for an,8:41 / 28:58
dafl1AmdF70,English (auto-generated),so some of the interest that i have just for an example are,8:41 / 28:58
dafl1AmdF70,English (auto-generated),so some of the interest that i have just for an example are,8:42 / 28:58
dafl1AmdF70,English (auto-generated),for an example are influencers,8:42 / 28:58
dafl1AmdF70,English (auto-generated),for an example are influencers of color,8:43 / 28:58
dafl1AmdF70,English (auto-generated),for an example are influencers of color influencers,8:44 / 28:58
dafl1AmdF70,English (auto-generated),for an example are influencers of color influencers of deeper,8:44 / 28:58
dafl1AmdF70,English (auto-generated),influencers of color influencers of deeper darker complexions,8:45 / 28:58
dafl1AmdF70,English (auto-generated),influencers of color influencers of deeper darker complexions i like following,8:46 / 28:58
dafl1AmdF70,English (auto-generated),deeper darker complexions i like following a lot of,8:47 / 28:58
dafl1AmdF70,English (auto-generated),deeper darker complexions i like following a lot of like luxe,8:47 / 28:58
dafl1AmdF70,English (auto-generated),following a lot of like luxe accounts,8:48 / 28:58
dafl1AmdF70,English (auto-generated),following a lot of like luxe accounts so maybe,8:48 / 28:58
dafl1AmdF70,English (auto-generated),following a lot of like luxe accounts so maybe they post,8:49 / 28:58
dafl1AmdF70,English (auto-generated),following a lot of like luxe accounts so maybe they post like,8:50 / 28:58
dafl1AmdF70,English (auto-generated),luxe accounts so maybe they post like super feminine,8:50 / 28:58
dafl1AmdF70,English (auto-generated),super feminine pictures,8:51 / 28:58
dafl1AmdF70,English (auto-generated),super feminine pictures or,8:51 / 28:58
dafl1AmdF70,English (auto-generated),super feminine pictures or girls,8:52 / 28:58
dafl1AmdF70,English (auto-generated),super feminine pictures or girls fashion pages,8:53 / 28:58
dafl1AmdF70,English (auto-generated),super feminine pictures or girls fashion pages i like,8:53 / 28:58
dafl1AmdF70,English (auto-generated),pictures or girls fashion pages i like a lot of,8:54 / 28:58
dafl1AmdF70,English (auto-generated),lot of jewelry pages,8:54 / 28:58
dafl1AmdF70,English (auto-generated),lot of jewelry pages i love,8:55 / 28:58
dafl1AmdF70,English (auto-generated),lot of jewelry pages i love jewelry,8:56 / 28:58
dafl1AmdF70,English (auto-generated),lot of jewelry pages i love jewelry what can i say,8:56 / 28:58
dafl1AmdF70,English (auto-generated),jewelry pages i love jewelry what can i say but i would,8:57 / 28:58
dafl1AmdF70,English (auto-generated),jewelry pages i love jewelry what can i say but i would not be exposed,8:57 / 28:58
dafl1AmdF70,English (auto-generated),jewelry pages i love jewelry what can i say but i would not be exposed to any of those,8:58 / 28:58
dafl1AmdF70,English (auto-generated),say but i would not be exposed to any of those things if,8:59 / 28:58
dafl1AmdF70,English (auto-generated),those things if i wasn't,8:59 / 28:58
dafl1AmdF70,English (auto-generated),those things if i wasn't organically,9:00 / 28:58
dafl1AmdF70,English (auto-generated),those things if i wasn't organically interacting,9:00 / 28:58
dafl1AmdF70,English (auto-generated),those things if i wasn't organically interacting with it,9:01 / 28:58
dafl1AmdF70,English (auto-generated),if i wasn't organically interacting with it on my instagram,9:02 / 28:58
dafl1AmdF70,English (auto-generated),if i wasn't organically interacting with it on my instagram explorer,9:02 / 28:58
dafl1AmdF70,English (auto-generated),if i wasn't organically interacting with it on my instagram explorer page so when i,9:03 / 28:58
dafl1AmdF70,English (auto-generated),it on my instagram explorer page so when i go on my instagram,9:03 / 28:58
dafl1AmdF70,English (auto-generated),it on my instagram explorer page so when i go on my instagram explorer page,9:04 / 28:58
dafl1AmdF70,English (auto-generated),i go on my instagram explorer page my newsfeed,9:05 / 28:58
dafl1AmdF70,English (auto-generated),i go on my instagram explorer page my newsfeed will generally,9:05 / 28:58
dafl1AmdF70,English (auto-generated),i go on my instagram explorer page my newsfeed will generally kind of look like,9:06 / 28:58
dafl1AmdF70,English (auto-generated),my newsfeed will generally kind of look like that home decor,9:06 / 28:58
dafl1AmdF70,English (auto-generated),my newsfeed will generally kind of look like that home decor jewelry,9:07 / 28:58
dafl1AmdF70,English (auto-generated),my newsfeed will generally kind of look like that home decor jewelry,9:08 / 28:58
dafl1AmdF70,English (auto-generated),like that home decor jewelry fashion,9:08 / 28:58
dafl1AmdF70,English (auto-generated),like that home decor jewelry fashion dark-skinned,9:09 / 28:58
dafl1AmdF70,English (auto-generated),like that home decor jewelry fashion dark-skinned influencers,9:09 / 28:58
dafl1AmdF70,English (auto-generated),like that home decor jewelry fashion dark-skinned influencers,9:10 / 28:58
dafl1AmdF70,English (auto-generated),like that home decor jewelry fashion dark-skinned influencers and so on,9:11 / 28:58
dafl1AmdF70,English (auto-generated),fashion dark-skinned influencers and so on and so forth,9:11 / 28:58
dafl1AmdF70,English (auto-generated),fashion dark-skinned influencers and so on and so forth what i like to,9:12 / 28:58
dafl1AmdF70,English (auto-generated),fashion dark-skinned influencers and so on and so forth what i like to do even,9:13 / 28:58
dafl1AmdF70,English (auto-generated),on and so forth what i like to do even if i'm not necessarily,9:13 / 28:58
dafl1AmdF70,English (auto-generated),on and so forth what i like to do even if i'm not necessarily following,9:14 / 28:58
dafl1AmdF70,English (auto-generated),on and so forth what i like to do even if i'm not necessarily following someone,9:14 / 28:58
dafl1AmdF70,English (auto-generated),if i'm not necessarily following someone if i see a,9:15 / 28:58
dafl1AmdF70,English (auto-generated),if i'm not necessarily following someone if i see a post that i like,9:16 / 28:58
dafl1AmdF70,English (auto-generated),if i'm not necessarily following someone if i see a post that i like i will actually,9:16 / 28:58
dafl1AmdF70,English (auto-generated),if i see a post that i like i will actually like it,9:17 / 28:58
dafl1AmdF70,English (auto-generated),if i see a post that i like i will actually like it i'm not going,9:17 / 28:58
dafl1AmdF70,English (auto-generated),actually like it i'm not going to go out of my way,9:18 / 28:58
dafl1AmdF70,English (auto-generated),actually like it i'm not going to go out of my way to like post,9:19 / 28:58
dafl1AmdF70,English (auto-generated),actually like it i'm not going to go out of my way to like post that i don't like,9:19 / 28:58
dafl1AmdF70,English (auto-generated),of my way to like post that i don't like you don't,9:20 / 28:58
dafl1AmdF70,English (auto-generated),of my way to like post that i don't like you don't want to like,9:20 / 28:58
dafl1AmdF70,English (auto-generated),you don't want to like content,9:21 / 28:58
dafl1AmdF70,English (auto-generated),you don't want to like content or like,9:22 / 28:58
dafl1AmdF70,English (auto-generated),you don't want to like content or like everything,9:22 / 28:58
dafl1AmdF70,English (auto-generated),you don't want to like content or like everything just for the,9:23 / 28:58
dafl1AmdF70,English (auto-generated),content or like everything just for the sake of it,9:23 / 28:58
dafl1AmdF70,English (auto-generated),content or like everything just for the sake of it being stingy,9:24 / 28:58
dafl1AmdF70,English (auto-generated),content or like everything just for the sake of it being stingy with,9:25 / 28:58
dafl1AmdF70,English (auto-generated),sake of it being stingy with your likes there's,9:25 / 28:58
dafl1AmdF70,English (auto-generated),sake of it being stingy with your likes there's definitely,9:26 / 28:58
dafl1AmdF70,English (auto-generated),with your likes there's definitely levels to it,9:26 / 28:58
dafl1AmdF70,English (auto-generated),with your likes there's definitely levels to it i'm not saying,9:27 / 28:58
dafl1AmdF70,English (auto-generated),with your likes there's definitely levels to it i'm not saying always do,9:28 / 28:58
dafl1AmdF70,English (auto-generated),levels to it i'm not saying always do it because,9:28 / 28:58
dafl1AmdF70,English (auto-generated),because you should support,9:29 / 28:58
dafl1AmdF70,English (auto-generated),because you should support the people,9:29 / 28:58
dafl1AmdF70,English (auto-generated),you should support the people that you follow,9:30 / 28:58
dafl1AmdF70,English (auto-generated),you should support the people that you follow by like,9:31 / 28:58
dafl1AmdF70,English (auto-generated),you should support the people that you follow by like liking and,9:31 / 28:58
dafl1AmdF70,English (auto-generated),you should support the people that you follow by like liking and sharing their content,9:32 / 28:58
dafl1AmdF70,English (auto-generated),follow by like liking and sharing their content you know that's,9:32 / 28:58
dafl1AmdF70,English (auto-generated),follow by like liking and sharing their content you know that's just a nice thing,9:33 / 28:58
dafl1AmdF70,English (auto-generated),content you know that's just a nice thing to do i'm,9:34 / 28:58
dafl1AmdF70,English (auto-generated),thing to do i'm going to apply my born,9:34 / 28:58
dafl1AmdF70,English (auto-generated),thing to do i'm going to apply my born this way however,9:35 / 28:58
dafl1AmdF70,English (auto-generated),i'm going to apply my born this way however if,9:35 / 28:58
dafl1AmdF70,English (auto-generated),i'm going to apply my born this way however if you like,9:36 / 28:58
dafl1AmdF70,English (auto-generated),i'm going to apply my born this way however if you like smart or if,9:37 / 28:58
dafl1AmdF70,English (auto-generated),i'm going to apply my born this way however if you like smart or if you like strategically,9:37 / 28:58
dafl1AmdF70,English (auto-generated),however if you like smart or if you like strategically,9:38 / 28:58
dafl1AmdF70,English (auto-generated),however if you like smart or if you like strategically it will,9:38 / 28:58
dafl1AmdF70,English (auto-generated),however if you like smart or if you like strategically it will give you,9:39 / 28:58
dafl1AmdF70,English (auto-generated),strategically it will give you better chances,9:40 / 28:58
dafl1AmdF70,English (auto-generated),strategically it will give you better chances of better success,9:40 / 28:58
dafl1AmdF70,English (auto-generated),strategically it will give you better chances of better success with,9:41 / 28:58
dafl1AmdF70,English (auto-generated),chances of better success with organically,9:42 / 28:58
dafl1AmdF70,English (auto-generated),chances of better success with organically finding new,9:42 / 28:58
dafl1AmdF70,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,9:43 / 28:58
dafl1AmdF70,English (auto-generated),with organically finding new content that you want to see because,9:43 / 28:58
dafl1AmdF70,English (auto-generated),with organically finding new content that you want to see because if i,9:44 / 28:58
dafl1AmdF70,English (auto-generated),that you want to see because if i only,9:45 / 28:58
dafl1AmdF70,English (auto-generated),that you want to see because if i only only make,9:45 / 28:58
dafl1AmdF70,English (auto-generated),that you want to see because if i only only make it a point to,9:46 / 28:58
dafl1AmdF70,English (auto-generated),that you want to see because if i only only make it a point to log into my,9:46 / 28:58
dafl1AmdF70,English (auto-generated),only only make it a point to log into my instagram and,9:47 / 28:58
dafl1AmdF70,English (auto-generated),instagram and like shoe,9:48 / 28:58
dafl1AmdF70,English (auto-generated),instagram and like shoe pictures guess,9:48 / 28:58
dafl1AmdF70,English (auto-generated),instagram and like shoe pictures guess what's gonna be,9:49 / 28:58
dafl1AmdF70,English (auto-generated),instagram and like shoe pictures guess what's gonna be up and,9:49 / 28:58
dafl1AmdF70,English (auto-generated),shoe pictures guess what's gonna be up and down my news,9:50 / 28:58
dafl1AmdF70,English (auto-generated),shoe pictures guess what's gonna be up and down my news feed,9:51 / 28:58
dafl1AmdF70,English (auto-generated),and down my news feed shoe pictures,9:51 / 28:58
dafl1AmdF70,English (auto-generated),and down my news feed shoe pictures okay,9:52 / 28:58
dafl1AmdF70,English (auto-generated),and down my news feed shoe pictures okay shoot,9:52 / 28:58
dafl1AmdF70,English (auto-generated),and down my news feed shoe pictures okay shoot pictures at,9:53 / 28:58
dafl1AmdF70,English (auto-generated),shoe pictures okay shoot pictures at one point,9:54 / 28:58
dafl1AmdF70,English (auto-generated),shoe pictures okay shoot pictures at one point i was doing heavy,9:54 / 28:58
dafl1AmdF70,English (auto-generated),shoe pictures okay shoot pictures at one point i was doing heavy heavy home,9:55 / 28:58
dafl1AmdF70,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,9:55 / 28:58
dafl1AmdF70,English (auto-generated),point i was doing heavy heavy home decor i'm still kind of doing heavy,9:56 / 28:58
dafl1AmdF70,English (auto-generated),point i was doing heavy heavy home decor i'm still kind of doing heavy heavy home decor,9:57 / 28:58
dafl1AmdF70,English (auto-generated),i'm still kind of doing heavy heavy home decor i have an office,9:57 / 28:58
dafl1AmdF70,English (auto-generated),i'm still kind of doing heavy heavy home decor i have an office to decorate,9:58 / 28:58
dafl1AmdF70,English (auto-generated),decor i have an office to decorate right now,9:58 / 28:58
dafl1AmdF70,English (auto-generated),decor i have an office to decorate right now my news feed,9:59 / 28:58
dafl1AmdF70,English (auto-generated),decor i have an office to decorate right now my news feed is,10:00 / 28:58
dafl1AmdF70,English (auto-generated),decor i have an office to decorate right now my news feed is full,10:00 / 28:58
dafl1AmdF70,English (auto-generated),right now my news feed is full of interior,10:01 / 28:58
dafl1AmdF70,English (auto-generated),right now my news feed is full of interior design,10:01 / 28:58
dafl1AmdF70,English (auto-generated),interior design it's full,10:02 / 28:58
dafl1AmdF70,English (auto-generated),interior design it's full of housing,10:03 / 28:58
dafl1AmdF70,English (auto-generated),interior design it's full of housing inspo,10:03 / 28:58
dafl1AmdF70,English (auto-generated),interior design it's full of housing inspo spray,10:04 / 28:58
dafl1AmdF70,English (auto-generated),interior design it's full of housing inspo spray break,10:04 / 28:58
dafl1AmdF70,English (auto-generated),interior design it's full of housing inspo spray break,10:05 / 28:58
dafl1AmdF70,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,10:06 / 28:58
dafl1AmdF70,English (auto-generated),it's full of housing inspo spray break with some matte setting,10:06 / 28:58
dafl1AmdF70,English (auto-generated),it's full of housing inspo spray break with some matte setting spray that's,10:07 / 28:58
dafl1AmdF70,English (auto-generated),with some matte setting spray that's the only,10:07 / 28:58
