video_id,lang,text,timecode
aoobb42DHvk,English (auto-generated),,1:13 / 9:04
aoobb42DHvk,English (auto-generated),,1:14 / 9:04
aoobb42DHvk,English (auto-generated),,1:15 / 9:04
aoobb42DHvk,English (auto-generated),,1:16 / 9:04
aoobb42DHvk,English (auto-generated),,1:17 / 9:04
aoobb42DHvk,English (auto-generated),[Applause],1:18 / 9:04
aoobb42DHvk,English (auto-generated),[Applause],1:19 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],1:19 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],1:20 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],1:21 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],1:22 / 9:04
aoobb42DHvk,English (auto-generated),,1:22 / 9:04
aoobb42DHvk,English (auto-generated),,1:23 / 9:04
aoobb42DHvk,English (auto-generated),,1:24 / 9:04
aoobb42DHvk,English (auto-generated),okay,1:25 / 9:04
aoobb42DHvk,English (auto-generated),okay [Music],1:26 / 9:04
aoobb42DHvk,English (auto-generated),okay [Music],1:27 / 9:04
aoobb42DHvk,English (auto-generated),okay [Music],1:28 / 9:04
aoobb42DHvk,English (auto-generated),okay [Music],1:29 / 9:04
aoobb42DHvk,English (auto-generated),,1:29 / 9:04
aoobb42DHvk,English (auto-generated),bro the aesthetics,1:30 / 9:04
aoobb42DHvk,English (auto-generated),bro the aesthetics of,1:31 / 9:04
aoobb42DHvk,English (auto-generated),bro the aesthetics of this whole music,1:32 / 9:04
aoobb42DHvk,English (auto-generated),bro the aesthetics of this whole music video,1:32 / 9:04
aoobb42DHvk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:33 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh,1:34 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh cute,1:34 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh cute,1:35 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh cute that,1:35 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh cute that,1:36 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh cute that,1:37 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh cute that,1:38 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh cute that voice,1:39 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh cute that voice,1:40 / 9:04
aoobb42DHvk,English (auto-generated),video oh my gosh cute that voice,1:41 / 9:04
aoobb42DHvk,English (auto-generated),oh my gosh cute that voice [Music],1:42 / 9:04
aoobb42DHvk,English (auto-generated),oh my gosh cute that voice [Music],1:43 / 9:04
aoobb42DHvk,English (auto-generated),oh my gosh cute that voice [Music],1:44 / 9:04
aoobb42DHvk,English (auto-generated),,1:45 / 9:04
aoobb42DHvk,English (auto-generated),that's,1:46 / 9:04
aoobb42DHvk,English (auto-generated),that's my man,1:47 / 9:04
aoobb42DHvk,English (auto-generated),that's my man wow,1:47 / 9:04
aoobb42DHvk,English (auto-generated),that's my man wow that,1:48 / 9:04
aoobb42DHvk,English (auto-generated),that's my man wow that man,1:48 / 9:04
aoobb42DHvk,English (auto-generated),that's my man wow that man is a sculpture,1:49 / 9:04
aoobb42DHvk,English (auto-generated),that's my man wow that man is a sculpture like,1:50 / 9:04
aoobb42DHvk,English (auto-generated),sculpture like an artwork,1:50 / 9:04
aoobb42DHvk,English (auto-generated),sculpture like an artwork piece of,1:51 / 9:04
aoobb42DHvk,English (auto-generated),sculpture like an artwork piece of art that's,1:52 / 9:04
aoobb42DHvk,English (auto-generated),sculpture like an artwork piece of art that's what it,1:52 / 9:04
aoobb42DHvk,English (auto-generated),sculpture like an artwork piece of art that's what it is,1:53 / 9:04
aoobb42DHvk,English (auto-generated),sculpture like an artwork piece of art that's what it is,1:54 / 9:04
aoobb42DHvk,English (auto-generated),sculpture like an artwork piece of art that's what it is,1:55 / 9:04
aoobb42DHvk,English (auto-generated),,1:55 / 9:04
aoobb42DHvk,English (auto-generated),[Music],1:56 / 9:04
aoobb42DHvk,English (auto-generated),[Music],1:57 / 9:04
aoobb42DHvk,English (auto-generated),[Music],1:58 / 9:04
aoobb42DHvk,English (auto-generated),,1:59 / 9:04
aoobb42DHvk,English (auto-generated),it's weird,2:00 / 9:04
aoobb42DHvk,English (auto-generated),it's weird to hear them,2:00 / 9:04
aoobb42DHvk,English (auto-generated),it's weird to hear them sing in english,2:01 / 9:04
aoobb42DHvk,English (auto-generated),it's weird to hear them sing in english,2:02 / 9:04
aoobb42DHvk,English (auto-generated),it's weird to hear them sing in english even though they're like,2:03 / 9:04
aoobb42DHvk,English (auto-generated),it's weird to hear them sing in english even though they're like a k-pop,2:03 / 9:04
aoobb42DHvk,English (auto-generated),it's weird to hear them sing in english even though they're like a k-pop group,2:04 / 9:04
aoobb42DHvk,English (auto-generated),it's weird to hear them sing in english even though they're like a k-pop group i'm,2:05 / 9:04
aoobb42DHvk,English (auto-generated),even though they're like a k-pop group i'm not mad,2:05 / 9:04
aoobb42DHvk,English (auto-generated),even though they're like a k-pop group i'm not mad okay,2:06 / 9:04
aoobb42DHvk,English (auto-generated),even though they're like a k-pop group i'm not mad okay the aesthetics,2:07 / 9:04
aoobb42DHvk,English (auto-generated),even though they're like a k-pop group i'm not mad okay the aesthetics in this,2:08 / 9:04
aoobb42DHvk,English (auto-generated),i'm not mad okay the aesthetics in this music video,2:08 / 9:04
aoobb42DHvk,English (auto-generated),i'm not mad okay the aesthetics in this music video i,2:09 / 9:04
aoobb42DHvk,English (auto-generated),music video i call it,2:10 / 9:04
aoobb42DHvk,English (auto-generated),music video i call it guys,2:10 / 9:04
aoobb42DHvk,English (auto-generated),music video i call it guys sugar's so happy,2:11 / 9:04
aoobb42DHvk,English (auto-generated),music video i call it guys sugar's so happy in this,2:12 / 9:04
aoobb42DHvk,English (auto-generated),i call it guys sugar's so happy in this and let's,2:12 / 9:04
aoobb42DHvk,English (auto-generated),i call it guys sugar's so happy in this and let's go,2:13 / 9:04
aoobb42DHvk,English (auto-generated),and let's go oh just,2:14 / 9:04
aoobb42DHvk,English (auto-generated),and let's go oh just porcelain,2:15 / 9:04
aoobb42DHvk,English (auto-generated),and let's go oh just porcelain angels,2:15 / 9:04
aoobb42DHvk,English (auto-generated),and let's go oh just porcelain angels,2:16 / 9:04
aoobb42DHvk,English (auto-generated),and let's go oh just porcelain angels,2:17 / 9:04
aoobb42DHvk,English (auto-generated),and let's go oh just porcelain angels this,2:17 / 9:04
aoobb42DHvk,English (auto-generated),oh just porcelain angels this video is,2:18 / 9:04
aoobb42DHvk,English (auto-generated),oh just porcelain angels this video is probably gonna get,2:18 / 9:04
aoobb42DHvk,English (auto-generated),oh just porcelain angels this video is probably gonna get like,2:19 / 9:04
aoobb42DHvk,English (auto-generated),this video is probably gonna get like easily,2:20 / 9:04
aoobb42DHvk,English (auto-generated),this video is probably gonna get like easily five million,2:20 / 9:04
aoobb42DHvk,English (auto-generated),this video is probably gonna get like easily five million views,2:21 / 9:04
aoobb42DHvk,English (auto-generated),this video is probably gonna get like easily five million views in like,2:22 / 9:04
aoobb42DHvk,English (auto-generated),easily five million views in like the first,2:22 / 9:04
aoobb42DHvk,English (auto-generated),easily five million views in like the first play,2:23 / 9:04
aoobb42DHvk,English (auto-generated),easily five million views in like the first play okay that's,2:24 / 9:04
aoobb42DHvk,English (auto-generated),easily five million views in like the first play okay that's kind of like,2:25 / 9:04
aoobb42DHvk,English (auto-generated),the first play okay that's kind of like a different,2:25 / 9:04
aoobb42DHvk,English (auto-generated),the first play okay that's kind of like a different boy with,2:26 / 9:04
aoobb42DHvk,English (auto-generated),the first play okay that's kind of like a different boy with love yeah,2:27 / 9:04
aoobb42DHvk,English (auto-generated),a different boy with love yeah it's like 70s,2:27 / 9:04
aoobb42DHvk,English (auto-generated),a different boy with love yeah it's like 70s yeah,2:28 / 9:04
aoobb42DHvk,English (auto-generated),a different boy with love yeah it's like 70s yeah the flare pants,2:28 / 9:04
aoobb42DHvk,English (auto-generated),a different boy with love yeah it's like 70s yeah the flare pants on,2:29 / 9:04
aoobb42DHvk,English (auto-generated),70s yeah the flare pants on they all look,2:30 / 9:04
aoobb42DHvk,English (auto-generated),70s yeah the flare pants on they all look so,2:30 / 9:04
aoobb42DHvk,English (auto-generated),70s yeah the flare pants on they all look so,2:31 / 9:04
aoobb42DHvk,English (auto-generated),70s yeah the flare pants on they all look so,2:32 / 9:04
aoobb42DHvk,English (auto-generated),70s yeah the flare pants on they all look so,2:33 / 9:04
aoobb42DHvk,English (auto-generated),70s yeah the flare pants on they all look so,2:34 / 9:04
aoobb42DHvk,English (auto-generated),70s yeah the flare pants on they all look so good,2:35 / 9:04
aoobb42DHvk,English (auto-generated),70s yeah the flare pants on they all look so good,2:36 / 9:04
aoobb42DHvk,English (auto-generated),70s yeah the flare pants on they all look so good,2:37 / 9:04
aoobb42DHvk,English (auto-generated),,2:38 / 9:04
aoobb42DHvk,English (auto-generated),it's,2:39 / 9:04
aoobb42DHvk,English (auto-generated),it's definitely,2:40 / 9:04
aoobb42DHvk,English (auto-generated),it's definitely very,2:40 / 9:04
aoobb42DHvk,English (auto-generated),it's definitely very michael,2:41 / 9:04
aoobb42DHvk,English (auto-generated),it's definitely very michael inspired,2:42 / 9:04
aoobb42DHvk,English (auto-generated),it's definitely very michael inspired i can tell,2:42 / 9:04
aoobb42DHvk,English (auto-generated),it's definitely very michael inspired i can tell,2:43 / 9:04
aoobb42DHvk,English (auto-generated),it's definitely very michael inspired i can tell,2:44 / 9:04
aoobb42DHvk,English (auto-generated),can tell not the,2:44 / 9:04
aoobb42DHvk,English (auto-generated),can tell not the woe,2:45 / 9:04
aoobb42DHvk,English (auto-generated),can tell not the woe,2:46 / 9:04
aoobb42DHvk,English (auto-generated),can tell not the woe dynamite the,2:47 / 9:04
aoobb42DHvk,English (auto-generated),can tell not the woe dynamite the vibes,2:47 / 9:04
aoobb42DHvk,English (auto-generated),not the woe dynamite the vibes the looks,2:48 / 9:04
aoobb42DHvk,English (auto-generated),not the woe dynamite the vibes the looks let's,2:49 / 9:04
aoobb42DHvk,English (auto-generated),not the woe dynamite the vibes the looks let's get it jen,2:49 / 9:04
aoobb42DHvk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:50 / 9:04
aoobb42DHvk,English (auto-generated),the looks let's get it jen get that center,2:50 / 9:04
aoobb42DHvk,English (auto-generated),center i'm gonna cry,2:51 / 9:04
aoobb42DHvk,English (auto-generated),i'm gonna cry [Music],2:52 / 9:04
aoobb42DHvk,English (auto-generated),i'm gonna cry [Music] [Applause],2:53 / 9:04
aoobb42DHvk,English (auto-generated),[Music] [Applause],2:53 / 9:04
aoobb42DHvk,English (auto-generated),[Music] [Applause] [Music],2:54 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],2:55 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],2:56 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],2:57 / 9:04
aoobb42DHvk,English (auto-generated),[Music] yeah i just wanna,2:57 / 9:04
aoobb42DHvk,English (auto-generated),[Music] yeah i just wanna like hey,2:58 / 9:04
aoobb42DHvk,English (auto-generated),[Music] yeah i just wanna like hey they're clean with,2:58 / 9:04
aoobb42DHvk,English (auto-generated),yeah i just wanna like hey they're clean with it with,2:59 / 9:04
aoobb42DHvk,English (auto-generated),yeah i just wanna like hey they're clean with it with my windows,3:00 / 9:04
aoobb42DHvk,English (auto-generated),yeah i just wanna like hey they're clean with it with my windows down to,3:00 / 9:04
aoobb42DHvk,English (auto-generated),yeah i just wanna like hey they're clean with it with my windows down to,3:01 / 9:04
aoobb42DHvk,English (auto-generated),yeah i just wanna like hey they're clean with it with my windows down to,3:02 / 9:04
aoobb42DHvk,English (auto-generated),yeah i just wanna like hey they're clean with it with my windows down to this,3:03 / 9:04
aoobb42DHvk,English (auto-generated),yeah i just wanna like hey they're clean with it with my windows down to this,3:04 / 9:04
aoobb42DHvk,English (auto-generated),yeah i just wanna like hey they're clean with it with my windows down to this,3:05 / 9:04
aoobb42DHvk,English (auto-generated),with it with my windows down to this they,3:05 / 9:04
aoobb42DHvk,English (auto-generated),with it with my windows down to this they all look so,3:06 / 9:04
aoobb42DHvk,English (auto-generated),with it with my windows down to this they all look so good,3:07 / 9:04
aoobb42DHvk,English (auto-generated),with it with my windows down to this they all look so good wow,3:07 / 9:04
aoobb42DHvk,English (auto-generated),with it with my windows down to this they all look so good wow i like,3:08 / 9:04
aoobb42DHvk,English (auto-generated),they all look so good wow i like how everybody has like,3:08 / 9:04
aoobb42DHvk,English (auto-generated),they all look so good wow i like how everybody has like their own like,3:09 / 9:04
aoobb42DHvk,English (auto-generated),they all look so good wow i like how everybody has like their own like look,3:10 / 9:04
aoobb42DHvk,English (auto-generated),everybody has like their own like look i i,3:10 / 9:04
aoobb42DHvk,English (auto-generated),everybody has like their own like look i i just want to give,3:11 / 9:04
aoobb42DHvk,English (auto-generated),everybody has like their own like look i i just want to give each and every,3:12 / 9:04
aoobb42DHvk,English (auto-generated),look i i just want to give each and every one of them a hug,3:12 / 9:04
aoobb42DHvk,English (auto-generated),look i i just want to give each and every one of them a hug,3:13 / 9:04
aoobb42DHvk,English (auto-generated),look i i just want to give each and every one of them a hug,3:14 / 9:04
aoobb42DHvk,English (auto-generated),i need,3:15 / 9:04
aoobb42DHvk,English (auto-generated),i need another,3:15 / 9:04
aoobb42DHvk,English (auto-generated),i need another,3:16 / 9:04
aoobb42DHvk,English (auto-generated),i need another lyrics,3:17 / 9:04
aoobb42DHvk,English (auto-generated),i need another lyrics,3:18 / 9:04
aoobb42DHvk,English (auto-generated),i need another lyrics,3:19 / 9:04
aoobb42DHvk,English (auto-generated),[Music],3:20 / 9:04
aoobb42DHvk,English (auto-generated),[Music],3:21 / 9:04
aoobb42DHvk,English (auto-generated),[Music] [Applause],3:21 / 9:04
aoobb42DHvk,English (auto-generated),[Music] [Applause],3:22 / 9:04
aoobb42DHvk,English (auto-generated),[Music] [Applause],3:23 / 9:04
aoobb42DHvk,English (auto-generated),[Music] [Applause],3:24 / 9:04
aoobb42DHvk,English (auto-generated),,3:25 / 9:04
aoobb42DHvk,English (auto-generated),,3:26 / 9:04
aoobb42DHvk,English (auto-generated),,3:27 / 9:04
aoobb42DHvk,English (auto-generated),,3:28 / 9:04
aoobb42DHvk,English (auto-generated),[Music],3:29 / 9:04
aoobb42DHvk,English (auto-generated),[Music],3:30 / 9:04
aoobb42DHvk,English (auto-generated),[Music] i hope,3:30 / 9:04
aoobb42DHvk,English (auto-generated),[Music] i hope you're at home clapping,3:31 / 9:04
aoobb42DHvk,English (auto-generated),[Music] i hope you're at home clapping along,3:32 / 9:04
aoobb42DHvk,English (auto-generated),i hope you're at home clapping along with me come,3:32 / 9:04
aoobb42DHvk,English (auto-generated),i hope you're at home clapping along with me come on,3:33 / 9:04
aoobb42DHvk,English (auto-generated),i hope you're at home clapping along with me come on,3:34 / 9:04
aoobb42DHvk,English (auto-generated),,3:35 / 9:04
aoobb42DHvk,English (auto-generated),oh,3:35 / 9:04
aoobb42DHvk,English (auto-generated),oh my god,3:36 / 9:04
aoobb42DHvk,English (auto-generated),oh my god okay,3:36 / 9:04
aoobb42DHvk,English (auto-generated),oh my god okay you know what,3:37 / 9:04
aoobb42DHvk,English (auto-generated),oh my god okay you know what they gained another,3:38 / 9:04
aoobb42DHvk,English (auto-generated),oh my god okay you know what they gained another fan,3:38 / 9:04
aoobb42DHvk,English (auto-generated),another fan i like the,3:39 / 9:04
aoobb42DHvk,English (auto-generated),another fan i like the song i'm,3:40 / 9:04
aoobb42DHvk,English (auto-generated),another fan i like the song i'm not gonna lie,3:40 / 9:04
aoobb42DHvk,English (auto-generated),another fan i like the song i'm not gonna lie i like,3:41 / 9:04
aoobb42DHvk,English (auto-generated),i like the song i'm not gonna lie i like the songs,3:41 / 9:04
aoobb42DHvk,English (auto-generated),the songs [Music],3:42 / 9:04
aoobb42DHvk,English (auto-generated),the songs [Music],3:43 / 9:04
aoobb42DHvk,English (auto-generated),[Music] that's,3:44 / 9:04
aoobb42DHvk,English (auto-generated),[Music] that's so cute,3:45 / 9:04
aoobb42DHvk,English (auto-generated),[Music] that's so cute,3:46 / 9:04
aoobb42DHvk,English (auto-generated),[Music] that's so cute,3:47 / 9:04
aoobb42DHvk,English (auto-generated),,3:48 / 9:04
aoobb42DHvk,English (auto-generated),,3:49 / 9:04
aoobb42DHvk,English (auto-generated),[Applause],3:50 / 9:04
aoobb42DHvk,English (auto-generated),[Applause],3:51 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],3:51 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],3:52 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],3:53 / 9:04
aoobb42DHvk,English (auto-generated),[Applause] [Music],3:54 / 9:04
aoobb42DHvk,English (auto-generated),,3:55 / 9:04
aoobb42DHvk,English (auto-generated),,3:56 / 9:04
aoobb42DHvk,English (auto-generated),wow,3:57 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot,3:58 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot i'm,3:58 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot i'm sweaty,3:59 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot i'm sweaty,4:00 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot i'm sweaty oh i,4:00 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot i'm sweaty oh i,4:01 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot i'm sweaty oh i i think i,4:02 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot i'm sweaty oh i i think i died it,4:03 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot i'm sweaty oh i i think i died it kind of gave,4:03 / 9:04
aoobb42DHvk,English (auto-generated),wow i'm hot i'm sweaty oh i i think i died it kind of gave me the,4:04 / 9:04
aoobb42DHvk,English (auto-generated),i i think i died it kind of gave me the summer that,4:05 / 9:04
aoobb42DHvk,English (auto-generated),summer that we wanted,4:05 / 9:04
aoobb42DHvk,English (auto-generated),summer that we wanted,4:06 / 9:04
aoobb42DHvk,English (auto-generated),summer that we wanted in a way,4:06 / 9:04
aoobb42DHvk,English (auto-generated),summer that we wanted in a way they,4:07 / 9:04
aoobb42DHvk,English (auto-generated),summer that we wanted in a way they sounded,4:08 / 9:04
aoobb42DHvk,English (auto-generated),that we wanted in a way they sounded so good,4:08 / 9:04
aoobb42DHvk,English (auto-generated),that we wanted in a way they sounded so good and then,4:09 / 9:04
aoobb42DHvk,English (auto-generated),that we wanted in a way they sounded so good and then chongo was,4:10 / 9:04
aoobb42DHvk,English (auto-generated),that we wanted in a way they sounded so good and then chongo was showing his,4:10 / 9:04
aoobb42DHvk,English (auto-generated),so good and then chongo was showing his tattoo,4:11 / 9:04
aoobb42DHvk,English (auto-generated),so good and then chongo was showing his tattoo they,4:11 / 9:04
aoobb42DHvk,English (auto-generated),tattoo they were giving,4:12 / 9:04
aoobb42DHvk,English (auto-generated),tattoo they were giving me full,4:13 / 9:04
aoobb42DHvk,English (auto-generated),tattoo they were giving me full uh boy,4:13 / 9:04
aoobb42DHvk,English (auto-generated),they were giving me full uh boy band fantasies,4:14 / 9:04
aoobb42DHvk,English (auto-generated),they were giving me full uh boy band fantasies i'll,4:15 / 9:04
aoobb42DHvk,English (auto-generated),fantasies i'll admit though like,4:15 / 9:04
aoobb42DHvk,English (auto-generated),fantasies i'll admit though like,4:16 / 9:04
aoobb42DHvk,English (auto-generated),fantasies i'll admit though like it's not,4:16 / 9:04
aoobb42DHvk,English (auto-generated),fantasies i'll admit though like it's not what i'm,4:17 / 9:04
aoobb42DHvk,English (auto-generated),i'll admit though like it's not what i'm used to so,4:18 / 9:04
aoobb42DHvk,English (auto-generated),i'll admit though like it's not what i'm used to so like because,4:18 / 9:04
aoobb42DHvk,English (auto-generated),used to so like because you know,4:19 / 9:04
aoobb42DHvk,English (auto-generated),used to so like because you know like their old,4:20 / 9:04
aoobb42DHvk,English (auto-generated),used to so like because you know like their old songs are,4:20 / 9:04
aoobb42DHvk,English (auto-generated),because you know like their old songs are very like,4:21 / 9:04
aoobb42DHvk,English (auto-generated),because you know like their old songs are very like hip-hop heavy,4:21 / 9:04
aoobb42DHvk,English (auto-generated),because you know like their old songs are very like hip-hop heavy,4:22 / 9:04
aoobb42DHvk,English (auto-generated),are very like hip-hop heavy and so seeing,4:23 / 9:04
aoobb42DHvk,English (auto-generated),are very like hip-hop heavy and so seeing them,4:23 / 9:04
aoobb42DHvk,English (auto-generated),are very like hip-hop heavy and so seeing them do this it's,4:24 / 9:04
aoobb42DHvk,English (auto-generated),and so seeing them do this it's like it's so,4:25 / 9:04
aoobb42DHvk,English (auto-generated),and so seeing them do this it's like it's so different,4:25 / 9:04
aoobb42DHvk,English (auto-generated),and so seeing them do this it's like it's so different and it's so,4:26 / 9:04
aoobb42DHvk,English (auto-generated),and so seeing them do this it's like it's so different and it's so like,4:26 / 9:04
aoobb42DHvk,English (auto-generated),it's so different and it's so like ah,4:27 / 9:04
aoobb42DHvk,English (auto-generated),it's so different and it's so like ah,4:28 / 9:04
aoobb42DHvk,English (auto-generated),it's so different and it's so like ah,4:29 / 9:04
aoobb42DHvk,English (auto-generated),it's so different and it's so like ah all right,4:30 / 9:04
aoobb42DHvk,English (auto-generated),it's so different and it's so like ah all right so k-pop,4:30 / 9:04
aoobb42DHvk,English (auto-generated),ah all right so k-pop,4:31 / 9:04
aoobb42DHvk,English (auto-generated),ah all right so k-pop crew,4:31 / 9:04
aoobb42DHvk,English (auto-generated),ah all right so k-pop crew what's up,4:32 / 9:04
aoobb42DHvk,English (auto-generated),ah all right so k-pop crew what's up elizabeth,4:33 / 9:04
aoobb42DHvk,English (auto-generated),ah all right so k-pop crew what's up elizabeth it's,4:33 / 9:04
aoobb42DHvk,English (auto-generated),k-pop crew what's up elizabeth it's official,4:34 / 9:04
aoobb42DHvk,English (auto-generated),k-pop crew what's up elizabeth it's official we are the k-pop,4:35 / 9:04
aoobb42DHvk,English (auto-generated),k-pop crew what's up elizabeth it's official we are the k-pop crew,4:35 / 9:04
aoobb42DHvk,English (auto-generated),it's official we are the k-pop crew of react,4:36 / 9:04
aoobb42DHvk,English (auto-generated),it's official we are the k-pop crew of react all right,4:36 / 9:04
aoobb42DHvk,English (auto-generated),it's official we are the k-pop crew of react all right so of course,4:37 / 9:04
aoobb42DHvk,English (auto-generated),it's official we are the k-pop crew of react all right so of course that was bts's,4:38 / 9:04
aoobb42DHvk,English (auto-generated),react all right so of course that was bts's latest,4:38 / 9:04
aoobb42DHvk,English (auto-generated),react all right so of course that was bts's latest single,4:39 / 9:04
aoobb42DHvk,English (auto-generated),react all right so of course that was bts's latest single dynamite,4:40 / 9:04
aoobb42DHvk,English (auto-generated),bts's latest single dynamite,4:40 / 9:04
aoobb42DHvk,English (auto-generated),bts's latest single dynamite yes who's who's,4:41 / 9:04
aoobb42DHvk,English (auto-generated),bts's latest single dynamite yes who's who's that i've never,4:41 / 9:04
aoobb42DHvk,English (auto-generated),dynamite yes who's who's that i've never heard of them before,4:42 / 9:04
aoobb42DHvk,English (auto-generated),dynamite yes who's who's that i've never heard of them before now,4:43 / 9:04
aoobb42DHvk,English (auto-generated),heard of them before now we are actually,4:43 / 9:04
aoobb42DHvk,English (auto-generated),heard of them before now we are actually shooting this,4:44 / 9:04
aoobb42DHvk,English (auto-generated),heard of them before now we are actually shooting this at,4:44 / 9:04
aoobb42DHvk,English (auto-generated),now we are actually shooting this at 9 00 p.m,4:45 / 9:04
aoobb42DHvk,English (auto-generated),now we are actually shooting this at 9 00 p.m pacific,4:46 / 9:04
aoobb42DHvk,English (auto-generated),now we are actually shooting this at 9 00 p.m pacific standard time,4:46 / 9:04
aoobb42DHvk,English (auto-generated),now we are actually shooting this at 9 00 p.m pacific standard time over here,4:47 / 9:04
aoobb42DHvk,English (auto-generated),00 p.m pacific standard time over here right as this,4:48 / 9:04
aoobb42DHvk,English (auto-generated),00 p.m pacific standard time over here right as this video has been,4:48 / 9:04
aoobb42DHvk,English (auto-generated),00 p.m pacific standard time over here right as this video has been released,4:49 / 9:04
aoobb42DHvk,English (auto-generated),right as this video has been released so these,4:50 / 9:04
aoobb42DHvk,English (auto-generated),right as this video has been released so these are genuinely,4:50 / 9:04
aoobb42DHvk,English (auto-generated),right as this video has been released so these are genuinely some of,4:51 / 9:04
aoobb42DHvk,English (auto-generated),right as this video has been released so these are genuinely some of the first,4:51 / 9:04
aoobb42DHvk,English (auto-generated),these are genuinely some of the first reactions,4:52 / 9:04
aoobb42DHvk,English (auto-generated),these are genuinely some of the first reactions to this video,4:53 / 9:04
aoobb42DHvk,English (auto-generated),these are genuinely some of the first reactions to this video that's,4:53 / 9:04
aoobb42DHvk,English (auto-generated),reactions to this video that's been hyped,4:54 / 9:04
aoobb42DHvk,English (auto-generated),reactions to this video that's been hyped up for such,4:55 / 9:04
aoobb42DHvk,English (auto-generated),that's been hyped up for such a long time now,4:55 / 9:04
aoobb42DHvk,English (auto-generated),that's been hyped up for such a long time now totally,4:56 / 9:04
aoobb42DHvk,English (auto-generated),that's been hyped up for such a long time now totally the 30 second,4:56 / 9:04
aoobb42DHvk,English (auto-generated),that's been hyped up for such a long time now totally the 30 second teaser,4:57 / 9:04
aoobb42DHvk,English (auto-generated),time now totally the 30 second teaser alone,4:58 / 9:04
aoobb42DHvk,English (auto-generated),alone got over,4:58 / 9:04
aoobb42DHvk,English (auto-generated),alone got over 30,4:59 / 9:04
aoobb42DHvk,English (auto-generated),alone got over 30 million views,5:00 / 9:04
aoobb42DHvk,English (auto-generated),alone got over 30 million views in under,5:00 / 9:04
aoobb42DHvk,English (auto-generated),alone got over 30 million views in under 24 hours,5:01 / 9:04
aoobb42DHvk,English (auto-generated),got over 30 million views in under 24 hours and,5:01 / 9:04
aoobb42DHvk,English (auto-generated),hours and rocketed to,5:02 / 9:04
aoobb42DHvk,English (auto-generated),hours and rocketed to the top of the youtube,5:03 / 9:04
aoobb42DHvk,English (auto-generated),and rocketed to the top of the youtube trending,5:03 / 9:04
aoobb42DHvk,English (auto-generated),and rocketed to the top of the youtube trending page,5:04 / 9:04
aoobb42DHvk,English (auto-generated),and rocketed to the top of the youtube trending page what is,5:04 / 9:04
aoobb42DHvk,English (auto-generated),and rocketed to the top of the youtube trending page what is it about bts,5:05 / 9:04
aoobb42DHvk,English (auto-generated),and rocketed to the top of the youtube trending page what is it about bts in,5:06 / 9:04
aoobb42DHvk,English (auto-generated),trending page what is it about bts in particular,5:06 / 9:04
aoobb42DHvk,English (auto-generated),trending page what is it about bts in particular that people,5:07 / 9:04
aoobb42DHvk,English (auto-generated),particular that people go so crazy,5:08 / 9:04
aoobb42DHvk,English (auto-generated),particular that people go so crazy for,5:08 / 9:04
aoobb42DHvk,English (auto-generated),particular that people go so crazy for bro it's the,5:09 / 9:04
aoobb42DHvk,English (auto-generated),particular that people go so crazy for bro it's the loyal fan,5:09 / 9:04
aoobb42DHvk,English (auto-generated),particular that people go so crazy for bro it's the loyal fan base,5:10 / 9:04
aoobb42DHvk,English (auto-generated),so crazy for bro it's the loyal fan base i'm telling,5:11 / 9:04
aoobb42DHvk,English (auto-generated),so crazy for bro it's the loyal fan base i'm telling you i mean they're,5:11 / 9:04
aoobb42DHvk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:12 / 9:04
aoobb42DHvk,English (auto-generated),i'm telling you i mean they're great they're talented,5:13 / 9:04
aoobb42DHvk,English (auto-generated),they're talented that is warranted,5:13 / 9:04
