"video_id","min_timecode","max_timecode","text.user","text.auto"
"1Gxrwh4zGPg","00:19:28","00:19:30","Then next up, I've got Pineapple Mango,","then next up i've got pineapple mango"
"1Gxrwh4zGPg","00:19:31","00:19:33","which does smell like both pineapple and mango,","which does smell like both pineapple and mango"
"1Gxrwh4zGPg","00:19:34","00:19:36","but sort of also punched me in the face.","which does smell like both pineapple and mango but sort of also punched me in the face i"
"1Gxrwh4zGPg","00:19:36","00:19:38","I lasted 10 rounds,","lasted 10 rounds but"
"1Gxrwh4zGPg","00:19:38","00:19:41","but finally got KO'd by the odor.","finally got ko'd by the odor wow"
"1Gxrwh4zGPg","00:19:42","00:19:44","I have pineapple mango in my brain.","i have pineapple mango in my brain"
"1Gxrwh4zGPg","00:19:45","00:19:45","I got got.","i got got"
"1Gxrwh4zGPg","00:19:45","00:19:46","Surprise!","surprise this"
"1Gxrwh4zGPg","00:19:47","00:19:48","This is my YouTube boxing debut.","is my youtube boxing debut"
"1Gxrwh4zGPg","00:19:49","00:19:51","I am actually a bit lightheaded right now.","i am actually a bit lightheaded right now my"
"1Gxrwh4zGPg","00:19:51","00:19:54","My nose versus Bath and Body Works.","nose versus bath and body works whoa"
"1Gxrwh4zGPg","00:19:54","00:19:56","Woo.","whoa all right well"
"1Gxrwh4zGPg","00:19:57","00:19:57","- [Tyler] All right, well let's rub","let's rub those last"
"1Gxrwh4zGPg","00:19:57","00:19:59","those last two brain cells together","two brain cells together and get to the finish"
"1Gxrwh4zGPg","00:19:59","00:20:00","and get to the finish line.","line all right"
"1Gxrwh4zGPg","00:20:02","00:20:03","So I limped to the finish line.","so i limp to the finish line then"
"1Gxrwh4zGPg","00:20:03","00:20:06","Then next up I've got Copacabana Coconut.","next up i've got copa cabana coconut"
"1Gxrwh4zGPg","00:20:08","00:20:09","- Say that eight times fast.","say that eight times fast can't say it once"
"1Gxrwh4zGPg","00:20:09","00:20:10","- [Tyler] Can't say it once fast.","fast"
"1Gxrwh4zGPg","00:20:11","00:20:11","- Can't say it at all.","can't say it at all"
"1Gxrwh4zGPg","00:20:12","00:20:12","Can't say it, won't say it.","can't say it won't say"
"1Gxrwh4zGPg","00:20:13","00:20:15","Until Orange Sunrise,","it until orange sunrise my last"
"1Gxrwh4zGPg","00:20:15","00:20:17","my last sanitizer,","sanitizer finally"
"1Gxrwh4zGPg","00:20:17","00:20:18","finally ended my misery.","ended my misery"
"1Gxrwh4zGPg","00:20:19","00:20:20","Ooh, tang.","oh tang"
"1Gxrwh4zGPg","00:20:21","00:20:22","It is a kick in the face.","is a cake in the face you"
"1Gxrwh4zGPg","00:20:23","00:20:24","- [Tyler] You are the face that's been kicked.","are the face that's been kicked but"
"1Gxrwh4zGPg","00:20:24","00:20:26","- [Safiya] But, with that,","with that we have all"
"1Gxrwh4zGPg","00:20:26","00:20:29","we have all of our sanitizers in our bowl here.","of our sanitizers in our bowl here i"
"1Gxrwh4zGPg","00:20:30","00:20:32","I am very impressed with how colorful it is,","am very impressed with how colorful it is and i will"
"1Gxrwh4zGPg","00:20:32","00:20:33","and I will try and give it","try and give it a pre-mix"
"1Gxrwh4zGPg","00:20:33","00:20:35","a pre-mixed sniff for you guys.","sniff for you guys"
"1Gxrwh4zGPg","00:20:36","00:20:38","But I can't promise anything.","but i can't promise anything yeah it's"
"1Gxrwh4zGPg","00:20:38","00:20:39","Yeah, it's just very citrusy,","just very citrusy"
"1Gxrwh4zGPg","00:20:40","00:20:40","in my opinion.","in my"
"1Gxrwh4zGPg","00:20:41","00:20:42","Can't smell anything else.","opinion can't smell anything"
"1Gxrwh4zGPg","00:20:43","00:20:43","Just had a bit of a head rush,","else just had a bit of a head"
"1Gxrwh4zGPg","00:20:44","00:20:45","but I'm okay.","rush but i'm okay i'm back"
"1Gxrwh4zGPg","00:20:45","00:20:46","I'm back.","wait is pungent"
"1Gxrwh4zGPg","00:20:47","00:20:48","- Guess who's back, it's me.","though guess who's back it's me so before"
"1Gxrwh4zGPg","00:20:48","00:20:49","So before I fall over,","i fall"
"1Gxrwh4zGPg","00:20:50","00:20:52","I think it's time that we grab our spatula","over i think it's time that we grab our spatula"
"1Gxrwh4zGPg","00:20:53","00:20:54","and start mixing.","and start mixing i might"
"1Gxrwh4zGPg","00:20:54","00:20:55","I might need to just stick my head","need to just stick my head"
"1Gxrwh4zGPg","00:20:56","00:20:57","in like a bucket of ice.","in like a bucket of ice all right"
"1Gxrwh4zGPg","00:20:57","00:20:58","All right.","i'm back"
"1Gxrwh4zGPg","00:20:58","00:20:59","I'm back.","so now what"
"1Gxrwh4zGPg","00:21:00","00:21:00","So now what I'm going to do","i'm gonna do"
"1Gxrwh4zGPg","00:21:01","00:21:03","is just take our bizarre jelly mixture","is just take our bizarre jelly mixture"
"1Gxrwh4zGPg","00:21:04","00:21:05","off of the scale","off of the scale"
"1Gxrwh4zGPg","00:21:06","00:21:07","and onto a paper towel.","and onto a paper towel"
"1Gxrwh4zGPg","00:21:08","00:21:10","Look at how different it looks already,","look at how different it looks already right with"
"1Gxrwh4zGPg","00:21:11","00:21:11","With like a different background.","like a different"
"1Gxrwh4zGPg","00:21:12","00:21:13","- [Tyler] That's crazy.","background that's crazy you look how it"
"1Gxrwh4zGPg","00:21:13","00:21:14","- [Safiya] Ew, look how it moves.","moves"
"1Gxrwh4zGPg","00:21:14","00:21:15","So all in all,","so all in all"
"1Gxrwh4zGPg","00:21:16","00:21:20","these 70 hand sanitizers had 207 individual fragrance notes.","these 70 hand sanitizers had 207 individual"
"1Gxrwh4zGPg","00:21:21","00:21:22","","fragrance notes all right ready"
"1Gxrwh4zGPg","00:21:23","00:21:26","Ooh! Oh, it's weird.","oh it's weird oh it"
"1Gxrwh4zGPg","00:21:26","00:21:27","- [Tyler] Oh, it is weird.","is weird oh it's"
"1Gxrwh4zGPg","00:21:28","00:21:28","- [Safiya] Ooh, it's groovy.","groovy"
"1Gxrwh4zGPg","00:21:29","00:21:31","With general fruity notes being","with general fruity notes being the biggest"
"1Gxrwh4zGPg","00:21:31","00:21:33","the biggest percentage by far...","percentage by far groovy"
"1Gxrwh4zGPg","00:21:34","00:21:34","Groovy, baby.","baby"
"1Gxrwh4zGPg","00:21:35","00:21:36","With 14%.","with fourteen percent dude"
"1Gxrwh4zGPg","00:21:37","00:21:38","Dude, what the hell?","what the hell why is"
"1Gxrwh4zGPg","00:21:38","00:21:39","Why is that so cool?","that so cool it"
"1Gxrwh4zGPg","00:21:40","00:21:40","- [Tyler] It is cool.","is cool then we have"
"1Gxrwh4zGPg","00:21:40","00:21:43","- [Safiya] Then we have citrus notes with 12%.","citrus notes with twelve percent this is like soap"
"1Gxrwh4zGPg","00:21:43","00:21:45","It's like it's soap art almost.","art almost it is"
"1Gxrwh4zGPg","00:21:46","00:21:47","- [Tyler] Oh yeah.","oh yeah and"
"1Gxrwh4zGPg","00:21:47","00:21:50","- [Safiya] And floral notes also with 12%.","floral notes also with twelve percent i"
"1Gxrwh4zGPg","00:21:50","00:21:52","I love how like the colors are like suspending.","love how like the colors are like suspending it has"
"1Gxrwh4zGPg","00:21:53","00:21:55","It has a bit more structural integrity","a bit more structural integrity than i would"
"1Gxrwh4zGPg","00:21:56","00:21:56","than I would've guessed.","have guessed"
"1Gxrwh4zGPg","00:21:57","00:21:59","Then we have the berry notes with 8%,","then we have the berry notes with eight percent"
"1Gxrwh4zGPg","00:22:00","00:22:02","sugary notes also with 8%,","sugary notes also with eight percent and"
"1Gxrwh4zGPg","00:22:02","00:22:05","and then woody notes like mahogany, pine,","then woody notes like mahogany pine"
"1Gxrwh4zGPg","00:22:05","00:22:08","and balsam at 7% of the total mixture.","and balsam at seven percent of the total mixture"
"1Gxrwh4zGPg","00:22:09","00:22:11","It is surprisingly sparkly.","it is surprisingly sparkly oh i'm getting"
"1Gxrwh4zGPg","00:22:11","00:22:12","- [Tyler] Oh, I'm getting a lot of glitter right now.","a lot of glitter right now yeah"
"1Gxrwh4zGPg","00:22:13","00:22:13","- [Safiya] Yeah.","for"
"1Gxrwh4zGPg","00:22:13","00:22:16","For only having like three sparkly ones in there?","only having like three sparkly ones in there"
"1Gxrwh4zGPg","00:22:17","00:22:18","As well as watery notes,","as well as watery notes straight"
"1Gxrwh4zGPg","00:22:19","00:22:20","straight up just vanilla notes,","up just vanilla notes"
"1Gxrwh4zGPg","00:22:21","00:22:24","and leafy or plant-ish notes at 5% each.","and leafy or plantish notes at five percent each all"
"1Gxrwh4zGPg","00:22:25","00:22:26","All right, so it has arrived","right so it has arrived at"
"1Gxrwh4zGPg","00:22:26","00:22:29","at kind of like a cranberry-esque color.","kind of like a cranberry-esque color"
"1Gxrwh4zGPg","00:22:30","00:22:30","- [Tyler] Nice cran.","nice crayon well ocean"
"1Gxrwh4zGPg","00:22:31","00:22:31","- Whole Ocean Spray.","spray"
"1Gxrwh4zGPg","00:22:32","00:22:32","- [Tyler] Oh yeah.","oh yeah and"
"1Gxrwh4zGPg","00:22:32","00:22:34","- [Safiya] And essentially what I'm gonna do now","essentially what i'm gonna do now"
"1Gxrwh4zGPg","00:22:34","00:22:37","is I'm going to syringe the mixture","is i'm going to syringe the mixture"
"1Gxrwh4zGPg","00:22:38","00:22:38","into this bottle.","into this bottle"
"1Gxrwh4zGPg","00:22:39","00:22:40","Ready? Is this gonna work?","ready is this going to work"
"1Gxrwh4zGPg","00:22:41","00:22:41","- [Tyler] I don't know. - [Safiya] We'll see.","i don't know we'll see"
"1Gxrwh4zGPg","00:22:42","00:22:43","Oh my God.","oh my god are you seeing this"
"1Gxrwh4zGPg","00:22:44","00:22:44","- [Tyler] That is working.","that is working the spatula"
"1Gxrwh4zGPg","00:22:44","00:22:46","- The spatula fell. It's okay.","fell it's okay we're going to keep it"
"1Gxrwh4zGPg","00:22:47","00:22:48","- [Safiya] Keep moving.","down keep moving to keep it down keep moving"
"1Gxrwh4zGPg","00:22:49","00:22:50","Now just for some bonus data.","now just for some bonus data oh my"
"1Gxrwh4zGPg","00:22:50","00:22:52","Oh my God.","god oh my god the specific"
"1Gxrwh4zGPg","00:22:52","00:22:55","The specific words that appear the most frequently","words that appear the most frequently in our"
"1Gxrwh4zGPg","00:22:55","00:22:57","in our list of fragrance notes","list of fragrance notes"
"1Gxrwh4zGPg","00:22:58","00:22:59","are fresh, vanilla,","are fresh vanilla sparkling"
"1Gxrwh4zGPg","00:22:59","00:23:01","sparkling, juicy,","juicy lemon"
"1Gxrwh4zGPg","00:23:01","00:23:02","lemon, apple, coconut,","apple coconut"
"1Gxrwh4zGPg","00:23:03","00:23:04","and sugar.","and sugar oh"
"1Gxrwh4zGPg","00:23:04","00:23:06","Oh, there's a big air pocket,","there's a big air pocket but"
"1Gxrwh4zGPg","00:23:07","00:23:07","but that's fine.","that's fine good transfer"
"1Gxrwh4zGPg","00:23:08","00:23:09","Transfer, transfer, transfer.","transfer"
"1Gxrwh4zGPg","00:23:10","00:23:11","Oh, I made this too tall for me to use.","oh i made this too tall for me to use"
"1Gxrwh4zGPg","00:23:12","00:23:12","- [Tyler] All right, here we go.","all right here we go and"
"1Gxrwh4zGPg","00:23:12","00:23:14","And the words that appear the most frequently","the words that appear the most frequently"
"1Gxrwh4zGPg","00:23:15","00:23:17","in the titles of the sanitizers...","and the words that appear the most frequently in the titles of the sanitizers"
"1Gxrwh4zGPg","00:23:18","00:23:18","",""
"1Gxrwh4zGPg","00:23:19","00:23:21","- [Safiya] Are citrus, vanilla, coconut,","are citrus vanilla coconut"
"1Gxrwh4zGPg","00:23:22","00:23:23","the sweet pumpkin sunshine,","the sweet pumpkin sunshine"
"1Gxrwh4zGPg","00:23:24","00:23:25","cherry and champagne,","cherry and champagne"
"1Gxrwh4zGPg","00:23:26","00:23:27","peach mango winter.","peach mango winter oh"
"1Gxrwh4zGPg","00:23:28","00:23:28","Oh yeah.","yeah it's a little"
"1Gxrwh4zGPg","00:23:29","00:23:29","It's a little air bubbly.","air bubbly"
"1Gxrwh4zGPg","00:23:30","00:23:32","Oh. (syringe squeaks)","[Music]"
"1Gxrwh4zGPg","00:23:33","00:23:35","But in general, that's the idea.","but in general that's the idea so"
"1Gxrwh4zGPg","00:23:35","00:23:38","So we'll see if any of those themes emerge","we'll see if any of those themes emerge in"
"1Gxrwh4zGPg","00:23:38","00:23:40","in our final product.","our final product can we go back"
"1Gxrwh4zGPg","00:23:41","00:23:42","- [Safiya] Yeah, we gotta fill this baby up.","even more yeah we got to fill this baby up all right let's"
"1Gxrwh4zGPg","00:23:43","00:23:43","- [Tyler] All right, let's do it.","do it so"
"1Gxrwh4zGPg","00:23:43","00:23:45","- [Safiya] So after topping this guy off,","after topping this guy off we finally"
"1Gxrwh4zGPg","00:23:46","00:23:49","we finally have a bottle of frankensanitizer.","have a bottle of frankin sanitizer"
"1Gxrwh4zGPg","00:23:50","00:23:51","(laughs evilly)","it looks"
"1Gxrwh4zGPg","00:23:52","00:23:53","It looks pretty cool to be honest.","pretty cool to be honest it does"
"1Gxrwh4zGPg","00:23:53","00:23:55","- [Tyler] It does look like a file of insanity.","look like a vial of insanity"
"1Gxrwh4zGPg","00:23:55","00:23:59","- [Safiya] It has serious mad scientist vibes.","it has serious mad scientist vibes"
"1Gxrwh4zGPg","00:23:59","00:24:01","(laughs evilly)","i also think the"
"1Gxrwh4zGPg","00:24:01","00:24:02","I don't think the air bubbles","air bubbles"
"1Gxrwh4zGPg","00:24:02","00:24:03","are helping with that effect.","are helping with that effect"
"1Gxrwh4zGPg","00:24:04","00:24:04","(laughs evilly)","yeah"
"1Gxrwh4zGPg","00:24:04","00:24:05","Yeah it does, it looks like it's bubbling.","it does it looks like it's bubbling"
"1Gxrwh4zGPg","00:24:06","00:24:08","Really quick before we smell it,","really quick before we smell it i'm gonna"
"1Gxrwh4zGPg","00:24:08","00:24:10","I'm gonna make a few little minis.","make a few little minis"
"1Gxrwh4zGPg","00:24:11","00:24:11","- [Tyler] Yes. - [Safiya] Little babies,","yes little babies"
"1Gxrwh4zGPg","00:24:12","00:24:13","with the rest of our mixture.","with the rest of our mixture"
"1Gxrwh4zGPg","00:24:14","00:24:14","So this does not go to waste.","so this does not go"
"1Gxrwh4zGPg","00:24:15","00:24:16","And I feel like we've got to do it now","to waste and i feel like we got to do it now"
"1Gxrwh4zGPg","00:24:17","00:24:17","before it congeals.","before it congeals"
"1Gxrwh4zGPg","00:24:17","00:24:18","- [Tyler] Yeah. - [Safiya] Yeah.","yeah yeah"
"1Gxrwh4zGPg","00:24:19","00:24:19","- [Tyler] I love seeing like,","i love seeing like"
"1Gxrwh4zGPg","00:24:19","00:24:22","the little beads getting sucked up by the syringe.","little beads getting sucked up by the syringe suck on"
"1Gxrwh4zGPg","00:24:22","00:24:23","- [Safiya] Suck on that!","that and by that"
"1Gxrwh4zGPg","00:24:23","00:24:25","And by that, I mean the beads.","i mean the beads so"
"1Gxrwh4zGPg","00:24:25","00:24:26","So with those out of the way,","with those out of the"
"1Gxrwh4zGPg","00:24:27","00:24:29","essentially the next question is,","way essentially the next question is"
"1Gxrwh4zGPg","00:24:30","00:24:31","what the heck does this thing smell like?","what the heck does this thing smell"
"1Gxrwh4zGPg","00:24:32","00:24:34","So I'm just gonna give it a quick squirt right now","like so i'm just gonna give it a quick squirt right now"
"1Gxrwh4zGPg","00:24:35","00:24:36","and see how it smells.","and see how it smells here"
"1Gxrwh4zGPg","00:24:37","00:24:37","Here we go.","we go oh"
"1Gxrwh4zGPg","00:24:37","00:24:38","Oh, it's happening.","it's happening"
"1Gxrwh4zGPg","00:24:39","00:24:40","- [Tyler] Oh wow. - [Safiya] Ooh!","oh wow"
"1Gxrwh4zGPg","00:24:41","00:24:42","Shall I rub my hands together?","shall i rub my hands together"
"1Gxrwh4zGPg","00:24:43","00:24:43","- [Tyler] Yes.","yes and release"
"1Gxrwh4zGPg","00:24:43","00:24:44","- [Safiya] And release the Kraken?","the kraken"
"1Gxrwh4zGPg","00:24:45","00:24:45","- [Tyler] Let's do it!","let's do it"
"1Gxrwh4zGPg","00:24:46","00:24:46","- [Safiya] All right.","all right"
"1Gxrwh4zGPg","00:24:47","00:24:47","Rubbing it in.","rubbing it in"
"1Gxrwh4zGPg","00:24:48","00:24:49","Still rubbing.","still rubbing now i'm gonna"
"1Gxrwh4zGPg","00:24:49","00:24:50","Now I'm going gonna air,","air"
"1Gxrwh4zGPg","00:24:51","00:24:52","air dry,","air dry dry the scent"
"1Gxrwh4zGPg","00:24:52","00:24:54","dry the scent and smell.","and smell"
"1Gxrwh4zGPg","00:24:55","00:24:56","",""
"1Gxrwh4zGPg","00:24:58","00:24:59","Oh my word.","oh my word that"
"1Gxrwh4zGPg","00:24:59","00:25:02","That is a frosted Christmas wreath.","is a frosted christmas wreath"
"1Gxrwh4zGPg","00:25:03","00:25:04","(Tyler laughs)","yeah"
"1Gxrwh4zGPg","00:25:04","00:25:05","Yeah.","it's"
"1Gxrwh4zGPg","00:25:05","00:25:09","It's somehow simultaneously orange and Christmas.","somehow simultaneously orange and christmas"
"1Gxrwh4zGPg","00:25:10","00:25:11","And Michael's craft store.","and michael's craft store"
"1Gxrwh4zGPg","00:25:11","00:25:13","Oh but as it's drying down,","oh but as it's drying down i'm getting"
"1Gxrwh4zGPg","00:25:13","00:25:14","I'm getting some different notes.","some different"
"1Gxrwh4zGPg","00:25:15","00:25:18","There might be like a sweet pineapple in there.","notes there might be like a sweet pineapple"
"1Gxrwh4zGPg","00:25:19","00:25:20","- [Tyler] Oh, this got layers!","there oh this has got layers it"
"1Gxrwh4zGPg","00:25:20","00:25:23","- It is Christmas crafts in Hawaii.","is christmas crafts in hawaii oh"
"1Gxrwh4zGPg","00:25:24","00:25:24","- I love this footage right now.","i love this footage"
"1Gxrwh4zGPg","00:25:25","00:25:26","It's just me smelling my hands.","right now it's just me smelling my hands"
"1Gxrwh4zGPg","00:25:27","00:25:27","- [Tyler] Like a superstar?","my superstar"
"1Gxrwh4zGPg","00:25:28","00:25:29","- Like a crazy person. - [Tyler] Yeah.","like a crazy person yeah"
"1Gxrwh4zGPg","00:25:29","00:25:31","All right, I feel like I've said","all right i feel like i've said"
"1Gxrwh4zGPg","00:25:32","00:25:34","all that I can say about it right now.","all that i can say about it right now i kind of need"
"1Gxrwh4zGPg","00:25:34","00:25:37","I kind of need to give my face a smelling break.","to give my face a smelling break so i think"
"1Gxrwh4zGPg","00:25:37","00:25:40","So I think that we should give it a rest for the night","that we should give it a rest for the night"
"1Gxrwh4zGPg","00:25:40","00:25:42","But we are gonna do a few things","but we are gonna do a few things to really"
"1Gxrwh4zGPg","00:25:42","00:25:44","to really nail down the scent,","nail down the scent like"
"1Gxrwh4zGPg","00:25:45","00:25:46","like bringing in some extra nostrils,","bringing in some extra nostrils"
"1Gxrwh4zGPg","00:25:46","00:25:48","and then also cross reffing it","and then also cross-refining then also cross-refining it with our"
"1Gxrwh4zGPg","00:25:49","00:25:50","with our other sanitizers.","other sanitizers cross-refining it with our other sanitizers all right let's"
"1Gxrwh4zGPg","00:25:51","00:25:51","- [Tyler] Okay, let's get you away","get you away from the alcoholic fumes"
"1Gxrwh4zGPg","00:25:52","00:25:54","- [Safiya] All right.","all right before i pull a meredith"
"1Gxrwh4zGPg","00:25:54","00:25:57","Before I pull a Meredith Palmer, let's go.","palmer let's go all right"
"1Gxrwh4zGPg","00:25:57","00:25:58","All right.","so"
"1Gxrwh4zGPg","00:25:58","00:25:59","So it is the next day.","it is the next day"
"1Gxrwh4zGPg","00:26:00","00:26:01","It's tomorrow.","it's tomorrow"
"1Gxrwh4zGPg","00:26:02","00:26:02","It's the future.","it's the future"
"1Gxrwh4zGPg","00:26:03","00:26:04","Now I was mildly afraid","now i was mildly afraid"
"1Gxrwh4zGPg","00:26:05","00:26:05","that our frankensanitizer","that our franken sanitizer"
"1Gxrwh4zGPg","00:26:06","00:26:09","would like settle or separate, you know?","would like settle or separate you know so"
"1Gxrwh4zGPg","00:26:10","00:26:10","So we'd end up with like an ombre,","we'd end up with like an ombre"
"1Gxrwh4zGPg","00:26:11","00:26:14","but it is looking good this morning.","but it is looking good this morning look at that"
"1Gxrwh4zGPg","00:26:15","00:26:16","And I don't know if you can see,","and i don't know if you can see but"
"1Gxrwh4zGPg","00:26:16","00:26:17","but the beads and the glitters","the beads and the glitters"
"1Gxrwh4zGPg","00:26:18","00:26:20","are like pretty evenly distributed.","are like pretty evenly distributed no don't focus"
"1Gxrwh4zGPg","00:26:20","00:26:21","No, don't focus on my face.","on my face"
"1Gxrwh4zGPg","00:26:22","00:26:23","Nope. Don't focus on me.","nope don't focus on me there we go"
"1Gxrwh4zGPg","00:26:23","00:26:24","There we go.","yeah"
"1Gxrwh4zGPg","00:26:25","00:26:25","Yeah, oh actually,","oh actually you can really see"
"1Gxrwh4zGPg","00:26:25","00:26:26","you can really see the glitter right here.","the glitter right here"
"1Gxrwh4zGPg","00:26:27","00:26:28","It is glitter mania.","it is glitter mania"
"1Gxrwh4zGPg","00:26:29","00:26:31","So I did give this guy another sniff","so i did give this guy another sniff"
"1Gxrwh4zGPg","00:26:32","00:26:32","with fresh nostrils.","with fresh nostrils"
"1Gxrwh4zGPg","00:26:33","00:26:34","All right, here we go.","all right here we go can you see"
"1Gxrwh4zGPg","00:26:34","00:26:35","Can you see it?","it oh it's sliding down my hand"
"1Gxrwh4zGPg","00:26:35","00:26:37","Oh it's sliding down my hand, nevermind!","never mind let's rub that"
"1Gxrwh4zGPg","00:26:37","00:26:38","Let's rub that in.","in oh oh"
"1Gxrwh4zGPg","00:26:38","00:26:40","Ooh, oh.","oh oh"
"1Gxrwh4zGPg","00:26:40","00:26:41","Ooh, oh!","and i've concluded"
"1Gxrwh4zGPg","00:26:41","00:26:44","And I've concluded that I think it mostly smells","that i think it mostly smells"
"1Gxrwh4zGPg","00:26:44","00:26:46","like sweet orange potpourri.","like sweet orange potpourri"
"1Gxrwh4zGPg","00:26:47","00:26:48","- [Tyler] Orange is in potpourri sometimes.","oranges invoking sometimes"
"1Gxrwh4zGPg","00:26:49","00:26:50","- [Safiya] Orange is in potpourri sometimes,","orange is in potpourri sometimes"
"1Gxrwh4zGPg","00:26:50","00:26:51","you're right.","you're right like"
"1Gxrwh4zGPg","00:26:52","00:26:55","Like a dried orange, a petrified orange.","a dried orange a petrified orange right like a dried orange a petrified orange which was"
"1Gxrwh4zGPg","00:26:55","00:26:58","Which was semi-confirmed by our guest sniffers.","semi-confirmed by our guest sniffers hello"
"1Gxrwh4zGPg","00:26:59","00:26:59","Hello, Tyler. - Spritz me.","tyler spritz"
"1Gxrwh4zGPg","00:27:00","00:27:02","- Welcome to my vlogging camera.","me welcome to my vlogging camera hi"
"1Gxrwh4zGPg","00:27:03","00:27:03","- [Safiya] Husband Tyler,","husband tyler"
"1Gxrwh4zGPg","00:27:04","00:27:05","all right, ready? - Yes.","all right ready yes expert"
"1Gxrwh4zGPg","00:27:05","00:27:07","Expert baker, Rosanna Pansino.","baker rosanna pansino oh"
"1Gxrwh4zGPg","00:27:08","00:27:08","- Oh!","it"
"1Gxrwh4zGPg","00:27:08","00:27:09","It smells like so many things.","smells like so many things"
"1Gxrwh4zGPg","00:27:10","00:27:11","- [Safiya] And Mat and Steph Pat","and matt and steph pat"
"1Gxrwh4zGPg","00:27:12","00:27:12","from the Game Theorists.","from the game theorists"
"1Gxrwh4zGPg","00:27:13","00:27:14","- Ah!","ah"
"1Gxrwh4zGPg","00:27:14","00:27:15","It is... - Oh!","it is ow"
"1Gxrwh4zGPg","00:27:16","00:27:18","- Strawberry crossed with penicillin.","strawberry crossed with penicillin we also tried"
"1Gxrwh4zGPg","00:27:18","00:27:19","- [Safiya] We also tried to send it","to send"
"1Gxrwh4zGPg","00:27:20","00:27:22","to Simply Cristine Logical in Canada,","it to simply christine logical in canada"
"1Gxrwh4zGPg","00:27:23","00:27:24","but customs rejected it.","but customs rejected it and although"
"1Gxrwh4zGPg","00:27:24","00:27:27","And although Tyler sort of gave us nonsense.","tyler sort of gave us nonsense and although tyler sort of gave us nonsense it smells"
"1Gxrwh4zGPg","00:27:27","00:27:29","- It smells like a lovely store,","like a lovely store an inviting"
"1Gxrwh4zGPg","00:27:30","00:27:30","an inviting store.","store"
"1Gxrwh4zGPg","00:27:30","00:27:32","Maybe one that like sells cards,","maybe one that like sells cards almost like a"
"1Gxrwh4zGPg","00:27:32","00:27:35","almost like a well-fragranted papyrus.","well-fragranted papyrus our"
"1Gxrwh4zGPg","00:27:35","00:27:38","- [Safiya] Our other smellers were generally in agreement","other smellers were generally in agreement that our"
"1Gxrwh4zGPg","00:27:38","00:27:41","that our sanitizer smelled strong.","sanitizer smelled strong whoa"
"1Gxrwh4zGPg","00:27:42","00:27:44","- Whoa, okay! (Rosanna laughs)","okay so top smells"
"1Gxrwh4zGPg","00:27:44","00:27:45","- So top smells are...","are"
"1Gxrwh4zGPg","00:27:46","00:27:47","- Alcohol.","alcohol alcohol"
"1Gxrwh4zGPg","00:27:48","00:27:48","- [Safiya] Fruity.","fruity"
"1Gxrwh4zGPg","00:27:49","00:27:49","- From the looks of it.","from the looks of it"
"1Gxrwh4zGPg","00:27:50","00:27:52","With my head, it smells like cranberry.","it's with my head i it smells like cranberry it smells"
"1Gxrwh4zGPg","00:27:53","00:27:53","It smells like...","like straight out"
"1Gxrwh4zGPg","00:27:53","00:27:54","- Straight out of a hospital.","of a hospital"
"1Gxrwh4zGPg","00:27:55","00:27:55","- Mixed berry.","mixed berry"
"1Gxrwh4zGPg","00:27:56","00:27:59","- [Safiya] And also kind of sweet/spicy.","and also kind of sweet slash spicy i'm also getting some vanilla"
"1Gxrwh4zGPg","00:27:59","00:28:00","- I'm also getting some vanilla.","are you getting"
"1Gxrwh4zGPg","00:28:01","00:28:02","once it's on your hands?","some vanilla once it's on your hands my all"
"1Gxrwh4zGPg","00:28:03","00:28:04","- All of my nose buds are dead.","of my nose buds are dead vanilla"
"1Gxrwh4zGPg","00:28:04","00:28:06","- Vanilla, pumpkin spice.","pumpkin spice it"
"1Gxrwh4zGPg","00:28:06","00:28:08","It smells like gingerbread, cinnamon,","smells like gingerbread cinnamon it smells like the"
"1Gxrwh4zGPg","00:28:08","00:28:09","smells like the holidays.","holidays"
"1Gxrwh4zGPg","00:28:10","00:28:11","Like maybe someone made a terrible decision","like maybe someone made a terrible decision and"
"1Gxrwh4zGPg","00:28:12","00:28:13","and made like a gingerbread hand sanitizer.","made like a gingerbread hand sanitizer"
"1Gxrwh4zGPg","00:28:14","00:28:15","And like maybe it's in there somewhere.","and like maybe it's in there somewhere"
"1Gxrwh4zGPg","00:28:15","00:28:16","I'm not sure.","i'm not sure it's"
"1Gxrwh4zGPg","00:28:17","00:28:18","- It's a weird combination,","a weird combination"
"1Gxrwh4zGPg","00:28:18","00:28:19","but I actually like it.","but i actually like it sofia"
"1Gxrwh4zGPg","00:28:20","00:28:20","Safiya, if you are testing","if you are testing"
"1Gxrwh4zGPg","00:28:21","00:28:23","and developing a hand sani line,","and developing a hands danny line testing and developing a hands danny line"
"1Gxrwh4zGPg","00:28:24","00:28:24","count me in.","um count me in"
"1Gxrwh4zGPg","00:28:24","00:28:26","I will take a couple of these.","i will take a couple of these"
"1Gxrwh4zGPg","00:28:27","00:28:29","- And when attempting to triangulate the scent","and when attempting to triangulate the scent by"
"1Gxrwh4zGPg","00:28:29","00:28:32","by smelling some of the sanitizers that went into it,","smelling some of the sanitizers that went into it"
"1Gxrwh4zGPg","00:28:33","00:28:34","we found that a combination","we found that a combination of"
"1Gxrwh4zGPg","00:28:35","00:28:36","of Ho Ho Ho Tis the Season,","ho ho ho tis the season"
"1Gxrwh4zGPg","00:28:37","00:28:38","Crisp Morning Air,","crisp morning air"
