video_id,lang,text,timecode
gEkPKVvAMrs,English (auto-generated),the population has been fully vaccinated,0:33 / 9:12
gEkPKVvAMrs,English (auto-generated),the population has been fully vaccinated supply,0:33 / 9:12
gEkPKVvAMrs,English (auto-generated),the population has been fully vaccinated supply of covet,0:34 / 9:12
gEkPKVvAMrs,English (auto-generated),the population has been fully vaccinated supply of covet vaccine doses,0:35 / 9:12
gEkPKVvAMrs,English (auto-generated),fully vaccinated supply of covet vaccine doses allotted,0:35 / 9:12
gEkPKVvAMrs,English (auto-generated),fully vaccinated supply of covet vaccine doses allotted to l.a county,0:36 / 9:12
gEkPKVvAMrs,English (auto-generated),fully vaccinated supply of covet vaccine doses allotted to l.a county for use,0:36 / 9:12
gEkPKVvAMrs,English (auto-generated),doses allotted to l.a county for use is an extremely,0:37 / 9:12
gEkPKVvAMrs,English (auto-generated),doses allotted to l.a county for use is an extremely short,0:38 / 9:12
gEkPKVvAMrs,English (auto-generated),doses allotted to l.a county for use is an extremely short supply,0:38 / 9:12
gEkPKVvAMrs,English (auto-generated),an extremely short supply many people,0:39 / 9:12
gEkPKVvAMrs,English (auto-generated),an extremely short supply many people vaccinated,0:39 / 9:12
gEkPKVvAMrs,English (auto-generated),an extremely short supply many people vaccinated,0:40 / 9:12
gEkPKVvAMrs,English (auto-generated),an extremely short supply many people vaccinated as quickly,0:41 / 9:12
gEkPKVvAMrs,English (auto-generated),an extremely short supply many people vaccinated as quickly as we possibly,0:41 / 9:12
gEkPKVvAMrs,English (auto-generated),many people vaccinated as quickly as we possibly can,0:42 / 9:12
gEkPKVvAMrs,English (auto-generated),possibly can can't move,0:42 / 9:12
gEkPKVvAMrs,English (auto-generated),possibly can can't move fast,0:43 / 9:12
gEkPKVvAMrs,English (auto-generated),possibly can can't move fast enough now,0:44 / 9:12
gEkPKVvAMrs,English (auto-generated),possibly can can't move fast enough now by,0:44 / 9:12
gEkPKVvAMrs,English (auto-generated),possibly can can't move fast enough now by pure,0:45 / 9:12
gEkPKVvAMrs,English (auto-generated),can't move fast enough now by pure numbers,0:45 / 9:12
gEkPKVvAMrs,English (auto-generated),numbers daily new,0:46 / 9:12
gEkPKVvAMrs,English (auto-generated),numbers daily new cases,0:47 / 9:12
gEkPKVvAMrs,English (auto-generated),numbers daily new cases are falling,0:47 / 9:12
gEkPKVvAMrs,English (auto-generated),numbers daily new cases are falling and new,0:48 / 9:12
gEkPKVvAMrs,English (auto-generated),daily new cases are falling and new hospitalization,0:48 / 9:12
gEkPKVvAMrs,English (auto-generated),daily new cases are falling and new hospitalization numbers,0:49 / 9:12
gEkPKVvAMrs,English (auto-generated),daily new cases are falling and new hospitalization numbers are falling,0:50 / 9:12
gEkPKVvAMrs,English (auto-generated),daily new cases are falling and new hospitalization numbers are falling but,0:50 / 9:12
gEkPKVvAMrs,English (auto-generated),hospitalization numbers are falling but there is a,0:51 / 9:12
gEkPKVvAMrs,English (auto-generated),hospitalization numbers are falling but there is a lag,0:51 / 9:12
gEkPKVvAMrs,English (auto-generated),hospitalization numbers are falling but there is a lag time from,0:52 / 9:12
gEkPKVvAMrs,English (auto-generated),hospitalization numbers are falling but there is a lag time from new cases,0:53 / 9:12
gEkPKVvAMrs,English (auto-generated),hospitalization numbers are falling but there is a lag time from new cases to,0:53 / 9:12
gEkPKVvAMrs,English (auto-generated),but there is a lag time from new cases to death,0:54 / 9:12
gEkPKVvAMrs,English (auto-generated),but there is a lag time from new cases to death so,0:54 / 9:12
gEkPKVvAMrs,English (auto-generated),but there is a lag time from new cases to death so deaths,0:55 / 9:12
gEkPKVvAMrs,English (auto-generated),but there is a lag time from new cases to death so deaths are still,0:56 / 9:12
gEkPKVvAMrs,English (auto-generated),but there is a lag time from new cases to death so deaths are still as health,0:56 / 9:12
gEkPKVvAMrs,English (auto-generated),to death so deaths are still as health officials have,0:57 / 9:12
gEkPKVvAMrs,English (auto-generated),to death so deaths are still as health officials have said,0:57 / 9:12
gEkPKVvAMrs,English (auto-generated),to death so deaths are still as health officials have said,0:58 / 9:12
gEkPKVvAMrs,English (auto-generated),officials have said uncomfortably,0:59 / 9:12
gEkPKVvAMrs,English (auto-generated),officials have said uncomfortably high,1:00 / 9:12
gEkPKVvAMrs,English (auto-generated),officials have said uncomfortably high yes,1:01 / 9:12
gEkPKVvAMrs,English (auto-generated),uncomfortably high yes uncomfortably,1:02 / 9:12
gEkPKVvAMrs,English (auto-generated),uncomfortably high yes uncomfortably high,1:03 / 9:12
gEkPKVvAMrs,English (auto-generated),uncomfortably high yes uncomfortably high,1:04 / 9:12
gEkPKVvAMrs,English (auto-generated),uncomfortably high yes uncomfortably high that,1:05 / 9:12
gEkPKVvAMrs,English (auto-generated),uncomfortably high yes uncomfortably high that is certainly,1:05 / 9:12
gEkPKVvAMrs,English (auto-generated),uncomfortably high that is certainly one way of putting,1:06 / 9:12
gEkPKVvAMrs,English (auto-generated),uncomfortably high that is certainly one way of putting it,1:06 / 9:12
gEkPKVvAMrs,English (auto-generated),way of putting it also,1:07 / 9:12
gEkPKVvAMrs,English (auto-generated),way of putting it also we don't know,1:08 / 9:12
gEkPKVvAMrs,English (auto-generated),way of putting it also we don't know if cases,1:08 / 9:12
gEkPKVvAMrs,English (auto-generated),way of putting it also we don't know if cases are going to,1:09 / 9:12
gEkPKVvAMrs,English (auto-generated),also we don't know if cases are going to spike again,1:09 / 9:12
gEkPKVvAMrs,English (auto-generated),also we don't know if cases are going to spike again after,1:10 / 9:12
gEkPKVvAMrs,English (auto-generated),spike again after super bowl,1:11 / 9:12
gEkPKVvAMrs,English (auto-generated),spike again after super bowl parties,1:11 / 9:12
gEkPKVvAMrs,English (auto-generated),spike again after super bowl parties valentine's,1:12 / 9:12
gEkPKVvAMrs,English (auto-generated),spike again after super bowl parties valentine's day,1:12 / 9:12
gEkPKVvAMrs,English (auto-generated),after super bowl parties valentine's day and with the possibility,1:13 / 9:12
gEkPKVvAMrs,English (auto-generated),after super bowl parties valentine's day and with the possibility of,1:14 / 9:12
gEkPKVvAMrs,English (auto-generated),after super bowl parties valentine's day and with the possibility of new southern,1:14 / 9:12
gEkPKVvAMrs,English (auto-generated),and with the possibility of new southern california,1:15 / 9:12
gEkPKVvAMrs,English (auto-generated),and with the possibility of new southern california variants,1:15 / 9:12
gEkPKVvAMrs,English (auto-generated),and with the possibility of new southern california variants because,1:16 / 9:12
gEkPKVvAMrs,English (auto-generated),and with the possibility of new southern california variants because,1:17 / 9:12
gEkPKVvAMrs,English (auto-generated),california variants because of,1:17 / 9:12
gEkPKVvAMrs,English (auto-generated),california variants because of course,1:18 / 9:12
gEkPKVvAMrs,English (auto-generated),california variants because of course and,1:18 / 9:12
gEkPKVvAMrs,English (auto-generated),california variants because of course and even when we,1:19 / 9:12
gEkPKVvAMrs,English (auto-generated),california variants because of course and even when we get to,1:20 / 9:12
gEkPKVvAMrs,English (auto-generated),california variants because of course and even when we get to less people,1:20 / 9:12
gEkPKVvAMrs,English (auto-generated),of course and even when we get to less people dying,1:21 / 9:12
gEkPKVvAMrs,English (auto-generated),of course and even when we get to less people dying which is my,1:22 / 9:12
gEkPKVvAMrs,English (auto-generated),of course and even when we get to less people dying which is my greatest,1:23 / 9:12
gEkPKVvAMrs,English (auto-generated),of course and even when we get to less people dying which is my greatest hope,1:23 / 9:12
gEkPKVvAMrs,English (auto-generated),of course and even when we get to less people dying which is my greatest hope our,1:24 / 9:12
gEkPKVvAMrs,English (auto-generated),people dying which is my greatest hope our death care,1:25 / 9:12
gEkPKVvAMrs,English (auto-generated),people dying which is my greatest hope our death care systems,1:25 / 9:12
gEkPKVvAMrs,English (auto-generated),people dying which is my greatest hope our death care systems are still,1:26 / 9:12
gEkPKVvAMrs,English (auto-generated),people dying which is my greatest hope our death care systems are still backed,1:26 / 9:12
gEkPKVvAMrs,English (auto-generated),our death care systems are still backed up after almost,1:27 / 9:12
gEkPKVvAMrs,English (auto-generated),our death care systems are still backed up after almost two,1:28 / 9:12
gEkPKVvAMrs,English (auto-generated),our death care systems are still backed up after almost two months of this,1:28 / 9:12
gEkPKVvAMrs,English (auto-generated),up after almost two months of this relentless,1:29 / 9:12
gEkPKVvAMrs,English (auto-generated),relentless onslaught,1:30 / 9:12
gEkPKVvAMrs,English (auto-generated),relentless onslaught,1:31 / 9:12
gEkPKVvAMrs,English (auto-generated),relentless onslaught backed up,1:31 / 9:12
gEkPKVvAMrs,English (auto-generated),relentless onslaught backed up deeply,1:32 / 9:12
gEkPKVvAMrs,English (auto-generated),relentless onslaught backed up deeply profoundly,1:32 / 9:12
gEkPKVvAMrs,English (auto-generated),relentless onslaught backed up deeply profoundly,1:33 / 9:12
gEkPKVvAMrs,English (auto-generated),relentless onslaught backed up deeply profoundly so,1:34 / 9:12
gEkPKVvAMrs,English (auto-generated),onslaught backed up deeply profoundly so many people,1:34 / 9:12
gEkPKVvAMrs,English (auto-generated),onslaught backed up deeply profoundly so many people still can't afford,1:35 / 9:12
gEkPKVvAMrs,English (auto-generated),onslaught backed up deeply profoundly so many people still can't afford these funeral,1:35 / 9:12
gEkPKVvAMrs,English (auto-generated),so many people still can't afford these funeral bills,1:36 / 9:12
gEkPKVvAMrs,English (auto-generated),so many people still can't afford these funeral bills and have to wait,1:37 / 9:12
gEkPKVvAMrs,English (auto-generated),so many people still can't afford these funeral bills and have to wait a month,1:37 / 9:12
gEkPKVvAMrs,English (auto-generated),funeral bills and have to wait a month to,1:38 / 9:12
gEkPKVvAMrs,English (auto-generated),funeral bills and have to wait a month to multiple,1:38 / 9:12
gEkPKVvAMrs,English (auto-generated),funeral bills and have to wait a month to multiple months for,1:39 / 9:12
gEkPKVvAMrs,English (auto-generated),funeral bills and have to wait a month to multiple months for burial,1:40 / 9:12
gEkPKVvAMrs,English (auto-generated),funeral bills and have to wait a month to multiple months for burial we can't,1:40 / 9:12
gEkPKVvAMrs,English (auto-generated),to multiple months for burial we can't even schedule,1:41 / 9:12
gEkPKVvAMrs,English (auto-generated),to multiple months for burial we can't even schedule a viewing or,1:41 / 9:12
gEkPKVvAMrs,English (auto-generated),to multiple months for burial we can't even schedule a viewing or a witness cremation,1:42 / 9:12
gEkPKVvAMrs,English (auto-generated),even schedule a viewing or a witness cremation until,1:43 / 9:12
gEkPKVvAMrs,English (auto-generated),even schedule a viewing or a witness cremation until the end of march,1:43 / 9:12
gEkPKVvAMrs,English (auto-generated),cremation until the end of march there are just,1:44 / 9:12
gEkPKVvAMrs,English (auto-generated),cremation until the end of march there are just too many people,1:44 / 9:12
gEkPKVvAMrs,English (auto-generated),cremation until the end of march there are just too many people that need them,1:45 / 9:12
gEkPKVvAMrs,English (auto-generated),cremation until the end of march there are just too many people that need them,1:46 / 9:12
gEkPKVvAMrs,English (auto-generated),are just too many people that need them on one hand,1:46 / 9:12
gEkPKVvAMrs,English (auto-generated),are just too many people that need them on one hand having,1:47 / 9:12
gEkPKVvAMrs,English (auto-generated),are just too many people that need them on one hand having this platform,1:47 / 9:12
gEkPKVvAMrs,English (auto-generated),are just too many people that need them on one hand having this platform gives me,1:48 / 9:12
gEkPKVvAMrs,English (auto-generated),on one hand having this platform gives me the ability,1:49 / 9:12
gEkPKVvAMrs,English (auto-generated),on one hand having this platform gives me the ability to talk to,1:49 / 9:12
gEkPKVvAMrs,English (auto-generated),on one hand having this platform gives me the ability to talk to various,1:50 / 9:12
gEkPKVvAMrs,English (auto-generated),me the ability to talk to various government officials,1:50 / 9:12
gEkPKVvAMrs,English (auto-generated),me the ability to talk to various government officials california,1:51 / 9:12
gEkPKVvAMrs,English (auto-generated),government officials california,1:52 / 9:12
gEkPKVvAMrs,English (auto-generated),government officials california emergency,1:52 / 9:12
gEkPKVvAMrs,English (auto-generated),government officials california emergency management,1:53 / 9:12
gEkPKVvAMrs,English (auto-generated),government officials california emergency management dmort,1:53 / 9:12
gEkPKVvAMrs,English (auto-generated),california emergency management dmort the media,1:54 / 9:12
gEkPKVvAMrs,English (auto-generated),the media but,1:55 / 9:12
gEkPKVvAMrs,English (auto-generated),the media but the most disheartening,1:55 / 9:12
gEkPKVvAMrs,English (auto-generated),the media but the most disheartening,1:56 / 9:12
gEkPKVvAMrs,English (auto-generated),the media but the most disheartening part of the,1:57 / 9:12
gEkPKVvAMrs,English (auto-generated),but the most disheartening part of the last two weeks,1:57 / 9:12
gEkPKVvAMrs,English (auto-generated),but the most disheartening part of the last two weeks has been that,1:58 / 9:12
gEkPKVvAMrs,English (auto-generated),but the most disheartening part of the last two weeks has been that even with more,1:58 / 9:12
gEkPKVvAMrs,English (auto-generated),last two weeks has been that even with more information,1:59 / 9:12
gEkPKVvAMrs,English (auto-generated),last two weeks has been that even with more information from,2:00 / 9:12
gEkPKVvAMrs,English (auto-generated),more information from the horse's mouth,2:00 / 9:12
gEkPKVvAMrs,English (auto-generated),more information from the horse's mouth i,2:01 / 9:12
gEkPKVvAMrs,English (auto-generated),from the horse's mouth i wouldn't have changed,2:01 / 9:12
gEkPKVvAMrs,English (auto-generated),from the horse's mouth i wouldn't have changed a single,2:02 / 9:12
gEkPKVvAMrs,English (auto-generated),from the horse's mouth i wouldn't have changed a single thing that i,2:03 / 9:12
gEkPKVvAMrs,English (auto-generated),from the horse's mouth i wouldn't have changed a single thing that i said in my,2:03 / 9:12
gEkPKVvAMrs,English (auto-generated),changed a single thing that i said in my last video,2:04 / 9:12
gEkPKVvAMrs,English (auto-generated),changed a single thing that i said in my last video my,2:04 / 9:12
gEkPKVvAMrs,English (auto-generated),last video my conclusions,2:05 / 9:12
gEkPKVvAMrs,English (auto-generated),last video my conclusions remain,2:06 / 9:12
gEkPKVvAMrs,English (auto-generated),last video my conclusions remain the same,2:06 / 9:12
gEkPKVvAMrs,English (auto-generated),last video my conclusions remain the same,2:07 / 9:12
gEkPKVvAMrs,English (auto-generated),my conclusions remain the same these folks,2:07 / 9:12
gEkPKVvAMrs,English (auto-generated),my conclusions remain the same these folks seem,2:08 / 9:12
gEkPKVvAMrs,English (auto-generated),folks seem well intentioned,2:09 / 9:12
gEkPKVvAMrs,English (auto-generated),folks seem well intentioned but,2:10 / 9:12
gEkPKVvAMrs,English (auto-generated),folks seem well intentioned but simultaneously,2:10 / 9:12
gEkPKVvAMrs,English (auto-generated),folks seem well intentioned but simultaneously,2:11 / 9:12
gEkPKVvAMrs,English (auto-generated),seem well intentioned but simultaneously very,2:12 / 9:12
gEkPKVvAMrs,English (auto-generated),seem well intentioned but simultaneously very well aware,2:12 / 9:12
gEkPKVvAMrs,English (auto-generated),seem well intentioned but simultaneously very well aware that funeral,2:13 / 9:12
gEkPKVvAMrs,English (auto-generated),seem well intentioned but simultaneously very well aware that funeral homes need,2:13 / 9:12
gEkPKVvAMrs,English (auto-generated),very well aware that funeral homes need help and that,2:14 / 9:12
gEkPKVvAMrs,English (auto-generated),very well aware that funeral homes need help and that families,2:15 / 9:12
gEkPKVvAMrs,English (auto-generated),very well aware that funeral homes need help and that families need help,2:15 / 9:12
gEkPKVvAMrs,English (auto-generated),very well aware that funeral homes need help and that families need help they,2:16 / 9:12
gEkPKVvAMrs,English (auto-generated),help and that families need help they believe that,2:16 / 9:12
gEkPKVvAMrs,English (auto-generated),help and that families need help they believe that the biggest,2:17 / 9:12
gEkPKVvAMrs,English (auto-generated),help and that families need help they believe that the biggest private funeral,2:18 / 9:12
gEkPKVvAMrs,English (auto-generated),they believe that the biggest private funeral homes,2:18 / 9:12
gEkPKVvAMrs,English (auto-generated),they believe that the biggest private funeral homes will find a,2:19 / 9:12
gEkPKVvAMrs,English (auto-generated),they believe that the biggest private funeral homes will find a way to,2:19 / 9:12
gEkPKVvAMrs,English (auto-generated),funeral homes will find a way to bring in huge,2:20 / 9:12
gEkPKVvAMrs,English (auto-generated),funeral homes will find a way to bring in huge refrigerated,2:21 / 9:12
gEkPKVvAMrs,English (auto-generated),funeral homes will find a way to bring in huge refrigerated trucks,2:21 / 9:12
gEkPKVvAMrs,English (auto-generated),funeral homes will find a way to bring in huge refrigerated trucks to cover,2:22 / 9:12
gEkPKVvAMrs,English (auto-generated),in huge refrigerated trucks to cover their absent,2:22 / 9:12
gEkPKVvAMrs,English (auto-generated),in huge refrigerated trucks to cover their absent butts,2:23 / 9:12
gEkPKVvAMrs,English (auto-generated),their absent butts and take,2:24 / 9:12
gEkPKVvAMrs,English (auto-generated),their absent butts and take in all the bodies,2:24 / 9:12
gEkPKVvAMrs,English (auto-generated),their absent butts and take in all the bodies and if that,2:25 / 9:12
gEkPKVvAMrs,English (auto-generated),and take in all the bodies and if that means,2:26 / 9:12
gEkPKVvAMrs,English (auto-generated),and take in all the bodies and if that means thousands,2:26 / 9:12
gEkPKVvAMrs,English (auto-generated),and take in all the bodies and if that means thousands of extra dollars,2:27 / 9:12
gEkPKVvAMrs,English (auto-generated),and take in all the bodies and if that means thousands of extra dollars in,2:27 / 9:12
gEkPKVvAMrs,English (auto-generated),means thousands of extra dollars in costs per family,2:28 / 9:12
gEkPKVvAMrs,English (auto-generated),means thousands of extra dollars in costs per family so,2:29 / 9:12
gEkPKVvAMrs,English (auto-generated),means thousands of extra dollars in costs per family so be it,2:29 / 9:12
gEkPKVvAMrs,English (auto-generated),means thousands of extra dollars in costs per family so be it more,2:30 / 9:12
gEkPKVvAMrs,English (auto-generated),costs per family so be it more than one person,2:30 / 9:12
gEkPKVvAMrs,English (auto-generated),costs per family so be it more than one person in power,2:31 / 9:12
gEkPKVvAMrs,English (auto-generated),more than one person in power has suggested,2:32 / 9:12
gEkPKVvAMrs,English (auto-generated),more than one person in power has suggested to me and,2:32 / 9:12
gEkPKVvAMrs,English (auto-generated),more than one person in power has suggested to me and to the owner,2:33 / 9:12
gEkPKVvAMrs,English (auto-generated),suggested to me and to the owner of my crematory,2:33 / 9:12
gEkPKVvAMrs,English (auto-generated),suggested to me and to the owner of my crematory that,2:34 / 9:12
gEkPKVvAMrs,English (auto-generated),suggested to me and to the owner of my crematory that this is a,2:35 / 9:12
gEkPKVvAMrs,English (auto-generated),crematory that this is a business,2:35 / 9:12
gEkPKVvAMrs,English (auto-generated),crematory that this is a business opportunity,2:36 / 9:12
gEkPKVvAMrs,English (auto-generated),crematory that this is a business opportunity and,2:36 / 9:12
gEkPKVvAMrs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:37 / 9:12
gEkPKVvAMrs,English (auto-generated),business opportunity and we have a choice whether,2:37 / 9:12
gEkPKVvAMrs,English (auto-generated),business opportunity and we have a choice whether or not we,2:38 / 9:12
gEkPKVvAMrs,English (auto-generated),business opportunity and we have a choice whether or not we want to,2:39 / 9:12
gEkPKVvAMrs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:39 / 9:12
gEkPKVvAMrs,English (auto-generated),choice whether or not we want to step up and make the,2:40 / 9:12
gEkPKVvAMrs,English (auto-generated),choice whether or not we want to step up and make the money,2:40 / 9:12
gEkPKVvAMrs,English (auto-generated),choice whether or not we want to step up and make the money like we're,2:41 / 9:12
gEkPKVvAMrs,English (auto-generated),up and make the money like we're selling fidget,2:42 / 9:12
gEkPKVvAMrs,English (auto-generated),up and make the money like we're selling fidget spinners,2:42 / 9:12
gEkPKVvAMrs,English (auto-generated),up and make the money like we're selling fidget spinners in the spring,2:43 / 9:12
gEkPKVvAMrs,English (auto-generated),up and make the money like we're selling fidget spinners in the spring of 2017.,2:44 / 9:12
gEkPKVvAMrs,English (auto-generated),up and make the money like we're selling fidget spinners in the spring of 2017. on,2:45 / 9:12
gEkPKVvAMrs,English (auto-generated),fidget spinners in the spring of 2017. on a very personal,2:45 / 9:12
gEkPKVvAMrs,English (auto-generated),fidget spinners in the spring of 2017. on a very personal level,2:46 / 9:12
gEkPKVvAMrs,English (auto-generated),fidget spinners in the spring of 2017. on a very personal level,2:47 / 9:12
gEkPKVvAMrs,English (auto-generated),fidget spinners in the spring of 2017. on a very personal level i am proud,2:47 / 9:12
gEkPKVvAMrs,English (auto-generated),fidget spinners in the spring of 2017. on a very personal level i am proud of the way,2:48 / 9:12
gEkPKVvAMrs,English (auto-generated),on a very personal level i am proud of the way that we have,2:48 / 9:12
gEkPKVvAMrs,English (auto-generated),on a very personal level i am proud of the way that we have handled this,2:49 / 9:12
gEkPKVvAMrs,English (auto-generated),on a very personal level i am proud of the way that we have handled this the way,2:50 / 9:12
gEkPKVvAMrs,English (auto-generated),the way that we have handled this the way we've worked with,2:50 / 9:12
gEkPKVvAMrs,English (auto-generated),the way that we have handled this the way we've worked with our crematory,2:51 / 9:12
gEkPKVvAMrs,English (auto-generated),the way that we have handled this the way we've worked with our crematory and cemeteries,2:51 / 9:12
gEkPKVvAMrs,English (auto-generated),way we've worked with our crematory and cemeteries,2:52 / 9:12
gEkPKVvAMrs,English (auto-generated),cemeteries obtained more,2:53 / 9:12
gEkPKVvAMrs,English (auto-generated),cemeteries obtained more storage,2:53 / 9:12
gEkPKVvAMrs,English (auto-generated),obtained more storage built relationships,2:54 / 9:12
gEkPKVvAMrs,English (auto-generated),obtained more storage built relationships with people,2:54 / 9:12
gEkPKVvAMrs,English (auto-generated),relationships with people in the hospitals,2:55 / 9:12
gEkPKVvAMrs,English (auto-generated),relationships with people in the hospitals,2:56 / 9:12
gEkPKVvAMrs,English (auto-generated),hospitals brought new,2:56 / 9:12
gEkPKVvAMrs,English (auto-generated),hospitals brought new people onto,2:57 / 9:12
gEkPKVvAMrs,English (auto-generated),hospitals brought new people onto our team,2:57 / 9:12
gEkPKVvAMrs,English (auto-generated),hospitals brought new people onto our team created,2:58 / 9:12
gEkPKVvAMrs,English (auto-generated),brought new people onto our team created new systems,2:59 / 9:12
gEkPKVvAMrs,English (auto-generated),brought new people onto our team created new systems for having,2:59 / 9:12
gEkPKVvAMrs,English (auto-generated),brought new people onto our team created new systems for having five times,3:00 / 9:12
gEkPKVvAMrs,English (auto-generated),new systems for having five times the normal,3:00 / 9:12
gEkPKVvAMrs,English (auto-generated),new systems for having five times the normal amount of families,3:01 / 9:12
gEkPKVvAMrs,English (auto-generated),new systems for having five times the normal amount of families in our,3:02 / 9:12
gEkPKVvAMrs,English (auto-generated),new systems for having five times the normal amount of families in our care,3:02 / 9:12
gEkPKVvAMrs,English (auto-generated),normal amount of families in our care and that's,3:03 / 9:12
gEkPKVvAMrs,English (auto-generated),normal amount of families in our care and that's only five times,3:03 / 9:12
gEkPKVvAMrs,English (auto-generated),normal amount of families in our care and that's only five times because we've,3:04 / 9:12
gEkPKVvAMrs,English (auto-generated),and that's only five times because we've had to turn,3:05 / 9:12
gEkPKVvAMrs,English (auto-generated),and that's only five times because we've had to turn half of the,3:05 / 9:12
gEkPKVvAMrs,English (auto-generated),and that's only five times because we've had to turn half of the people who need,3:06 / 9:12
gEkPKVvAMrs,English (auto-generated),had to turn half of the people who need us away,3:06 / 9:12
gEkPKVvAMrs,English (auto-generated),had to turn half of the people who need us away,3:07 / 9:12
gEkPKVvAMrs,English (auto-generated),us away which remains,3:08 / 9:12
gEkPKVvAMrs,English (auto-generated),us away which remains crushing,3:08 / 9:12
gEkPKVvAMrs,English (auto-generated),us away which remains crushing,3:09 / 9:12
gEkPKVvAMrs,English (auto-generated),us away which remains crushing but we've,3:09 / 9:12
gEkPKVvAMrs,English (auto-generated),us away which remains crushing but we've met the,3:10 / 9:12
gEkPKVvAMrs,English (auto-generated),which remains crushing but we've met the moment as,3:11 / 9:12
gEkPKVvAMrs,English (auto-generated),which remains crushing but we've met the moment as best as,3:11 / 9:12
gEkPKVvAMrs,English (auto-generated),which remains crushing but we've met the moment as best as we can every,3:12 / 9:12
gEkPKVvAMrs,English (auto-generated),which remains crushing but we've met the moment as best as we can every day,3:12 / 9:12
gEkPKVvAMrs,English (auto-generated),moment as best as we can every day while trying to,3:13 / 9:12
gEkPKVvAMrs,English (auto-generated),moment as best as we can every day while trying to keep everything,3:14 / 9:12
gEkPKVvAMrs,English (auto-generated),while trying to keep everything professional,3:14 / 9:12
gEkPKVvAMrs,English (auto-generated),while trying to keep everything professional compassionate,3:15 / 9:12
gEkPKVvAMrs,English (auto-generated),while trying to keep everything professional compassionate,3:16 / 9:12
gEkPKVvAMrs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:17 / 9:12
gEkPKVvAMrs,English (auto-generated),professional compassionate spirits up,3:17 / 9:12
gEkPKVvAMrs,English (auto-generated),professional compassionate spirits up,3:18 / 9:12
gEkPKVvAMrs,English (auto-generated),professional compassionate spirits up but at the,3:19 / 9:12
gEkPKVvAMrs,English (auto-generated),professional compassionate spirits up but at the same time,3:19 / 9:12
gEkPKVvAMrs,English (auto-generated),professional compassionate spirits up but at the same time once,3:20 / 9:12
gEkPKVvAMrs,English (auto-generated),spirits up but at the same time once again,3:20 / 9:12
gEkPKVvAMrs,English (auto-generated),spirits up but at the same time once again there,3:21 / 9:12
gEkPKVvAMrs,English (auto-generated),spirits up but at the same time once again there are people out,3:22 / 9:12
gEkPKVvAMrs,English (auto-generated),spirits up but at the same time once again there are people out there,3:22 / 9:12
gEkPKVvAMrs,English (auto-generated),once again there are people out there whose actual,3:23 / 9:12
gEkPKVvAMrs,English (auto-generated),whose actual,3:23 / 9:12
gEkPKVvAMrs,English (auto-generated),whose actual expertise,3:24 / 9:12
gEkPKVvAMrs,English (auto-generated),whose actual expertise and job,3:25 / 9:12
gEkPKVvAMrs,English (auto-generated),whose actual expertise and job this is,3:25 / 9:12
gEkPKVvAMrs,English (auto-generated),whose actual expertise and job this is mass,3:26 / 9:12
gEkPKVvAMrs,English (auto-generated),actual expertise and job this is mass fatality,3:26 / 9:12
gEkPKVvAMrs,English (auto-generated),actual expertise and job this is mass fatality,3:27 / 9:12
gEkPKVvAMrs,English (auto-generated),actual expertise and job this is mass fatality experts,3:27 / 9:12
gEkPKVvAMrs,English (auto-generated),actual expertise and job this is mass fatality experts not,3:28 / 9:12
gEkPKVvAMrs,English (auto-generated),actual expertise and job this is mass fatality experts not me i'm,3:29 / 9:12
gEkPKVvAMrs,English (auto-generated),actual expertise and job this is mass fatality experts not me i'm now just an,3:29 / 9:12
gEkPKVvAMrs,English (auto-generated),fatality experts not me i'm now just an unexpected,3:30 / 9:12
gEkPKVvAMrs,English (auto-generated),fatality experts not me i'm now just an unexpected enthusiast,3:31 / 9:12
gEkPKVvAMrs,English (auto-generated),unexpected enthusiast didn't choose this,3:32 / 9:12
gEkPKVvAMrs,English (auto-generated),unexpected enthusiast didn't choose this hobby it chose,3:32 / 9:12
gEkPKVvAMrs,English (auto-generated),unexpected enthusiast didn't choose this hobby it chose me,3:33 / 9:12
gEkPKVvAMrs,English (auto-generated),didn't choose this hobby it chose me and because,3:34 / 9:12
gEkPKVvAMrs,English (auto-generated),didn't choose this hobby it chose me and because of my first,3:34 / 9:12
gEkPKVvAMrs,English (auto-generated),didn't choose this hobby it chose me and because of my first video i've,3:35 / 9:12
gEkPKVvAMrs,English (auto-generated),didn't choose this hobby it chose me and because of my first video i've been able to,3:35 / 9:12
gEkPKVvAMrs,English (auto-generated),because of my first video i've been able to hear from these,3:36 / 9:12
gEkPKVvAMrs,English (auto-generated),because of my first video i've been able to hear from these actual experts,3:37 / 9:12
gEkPKVvAMrs,English (auto-generated),because of my first video i've been able to hear from these actual experts who,3:37 / 9:12
gEkPKVvAMrs,English (auto-generated),to hear from these actual experts who remind us,3:38 / 9:12
gEkPKVvAMrs,English (auto-generated),to hear from these actual experts who remind us that there are,3:38 / 9:12
gEkPKVvAMrs,English (auto-generated),to hear from these actual experts who remind us that there are plans in,3:39 / 9:12
gEkPKVvAMrs,English (auto-generated),to hear from these actual experts who remind us that there are plans in place,3:40 / 9:12
gEkPKVvAMrs,English (auto-generated),remind us that there are plans in place for events,3:40 / 9:12
