video_id,lang,text,timecode
n-O7OuliQRY,English,and that's just going to be great.,11:45 / 12:42
n-O7OuliQRY,English,and that's just going to be great.,11:46 / 12:42
n-O7OuliQRY,English,That is the future of Halo,11:47 / 12:42
n-O7OuliQRY,English,Infinite multiplayer.,11:48 / 12:42
n-O7OuliQRY,English,Thank you to the community,11:49 / 12:42
n-O7OuliQRY,English,Thank you to the community,11:50 / 12:42
n-O7OuliQRY,English,for all their feedback,11:50 / 12:42
n-O7OuliQRY,English,for all their feedback,11:51 / 12:42
n-O7OuliQRY,English,"over the years so far,",11:51 / 12:42
n-O7OuliQRY,English,"over the years so far,",11:52 / 12:42
n-O7OuliQRY,English,and I'm looking forward,11:53 / 12:42
n-O7OuliQRY,English,"to the road to launch, launch",11:54 / 12:42
n-O7OuliQRY,English,,11:55 / 12:42
n-O7OuliQRY,English,itself and beyond.,11:55 / 12:42
n-O7OuliQRY,English,itself and beyond.,11:56 / 12:42
n-O7OuliQRY,English,,11:57 / 12:42
n-O7OuliQRY,English,[MUSIC],11:57 / 12:42
n-O7OuliQRY,English,[MUSIC],11:58 / 12:42
n-O7OuliQRY,English,[MUSIC],11:59 / 12:42
n-O7OuliQRY,English,,12:00 / 12:42
n-O7OuliQRY,English,,12:01 / 12:42
n-O7OuliQRY,English,,12:02 / 12:42
n-O7OuliQRY,English,,12:03 / 12:42
n-O7OuliQRY,English,,12:04 / 12:42
n-O7OuliQRY,English,,12:05 / 12:42
n-O7OuliQRY,English,,12:06 / 12:42
n-O7OuliQRY,English,,12:07 / 12:42
n-O7OuliQRY,English,,12:08 / 12:42
n-O7OuliQRY,English,,12:09 / 12:42
n-O7OuliQRY,English,,12:10 / 12:42
n-O7OuliQRY,English,,12:11 / 12:42
n-O7OuliQRY,English,,12:12 / 12:42
n-O7OuliQRY,English,,12:13 / 12:42
n-O7OuliQRY,English,,12:14 / 12:42
n-O7OuliQRY,English,,12:15 / 12:42
n-O7OuliQRY,English,,12:16 / 12:42
n-O7OuliQRY,English,,12:17 / 12:42
n-O7OuliQRY,English,,12:18 / 12:42
n-O7OuliQRY,English,,12:19 / 12:42
n-O7OuliQRY,English,,12:20 / 12:42
n-O7OuliQRY,English,,12:21 / 12:42
n-O7OuliQRY,English,,12:22 / 12:42
n-O7OuliQRY,English,,12:23 / 12:42
n-O7OuliQRY,English,,12:24 / 12:42
n-O7OuliQRY,English,,12:25 / 12:42
n-O7OuliQRY,English,,12:26 / 12:42
n-O7OuliQRY,English,,12:27 / 12:42
n-O7OuliQRY,English,,12:28 / 12:42
n-O7OuliQRY,English,,12:29 / 12:42
n-O7OuliQRY,English,,12:30 / 12:42
n-O7OuliQRY,English,,12:31 / 12:42
n-O7OuliQRY,English,,12:32 / 12:42
n-O7OuliQRY,English,,12:33 / 12:42
n-O7OuliQRY,English,,12:34 / 12:42
n-O7OuliQRY,English,,12:35 / 12:42
n-O7OuliQRY,English,,12:36 / 12:42
n-O7OuliQRY,English,,12:37 / 12:42
n-O7OuliQRY,English,[XBOX SOUND],12:37 / 12:42
n-O7OuliQRY,English,[XBOX SOUND],12:38 / 12:42
n-O7OuliQRY,English,[XBOX SOUND],12:39 / 12:42
n-O7OuliQRY,English,Play it day one with Xbox Game Pass,12:39 / 12:42
n-O7OuliQRY,English,Play it day one with Xbox Game Pass,12:40 / 12:42
n-O7OuliQRY,English,Play it day one with Xbox Game Pass,12:41 / 12:42
n-O7OuliQRY,English,,12:41 / 12:42
n-O7OuliQRY,English,,12:42 / 12:42
n-O7OuliQRY,English (auto-generated),,0:00 / 12:42
n-O7OuliQRY,English (auto-generated),,0:01 / 12:42
n-O7OuliQRY,English (auto-generated),,0:02 / 12:42
n-O7OuliQRY,English (auto-generated),[Music],0:03 / 12:42
n-O7OuliQRY,English (auto-generated),[Music],0:04 / 12:42
n-O7OuliQRY,English (auto-generated),[Music],0:05 / 12:42
n-O7OuliQRY,English (auto-generated),,0:06 / 12:42
n-O7OuliQRY,English (auto-generated),,0:07 / 12:42
n-O7OuliQRY,English (auto-generated),,0:08 / 12:42
n-O7OuliQRY,English (auto-generated),,0:09 / 12:42
n-O7OuliQRY,English (auto-generated),,0:10 / 12:42
n-O7OuliQRY,English (auto-generated),,0:11 / 12:42
n-O7OuliQRY,English (auto-generated),,0:12 / 12:42
n-O7OuliQRY,English (auto-generated),,0:13 / 12:42
n-O7OuliQRY,English (auto-generated),[Music],0:14 / 12:42
n-O7OuliQRY,English (auto-generated),[Music],0:15 / 12:42
n-O7OuliQRY,English (auto-generated),[Music],0:16 / 12:42
n-O7OuliQRY,English (auto-generated),,0:17 / 12:42
n-O7OuliQRY,English (auto-generated),,0:18 / 12:42
n-O7OuliQRY,English (auto-generated),just the,0:18 / 12:42
n-O7OuliQRY,English (auto-generated),just the feeling,0:19 / 12:42
n-O7OuliQRY,English (auto-generated),just the feeling of like,0:20 / 12:42
n-O7OuliQRY,English (auto-generated),just the feeling of like being in a,0:20 / 12:42
n-O7OuliQRY,English (auto-generated),just the feeling of like being in a firefight and,0:21 / 12:42
n-O7OuliQRY,English (auto-generated),just the feeling of like being in a firefight and hearing the,0:21 / 12:42
n-O7OuliQRY,English (auto-generated),being in a firefight and hearing the the click,0:22 / 12:42
n-O7OuliQRY,English (auto-generated),being in a firefight and hearing the the click of the gun,0:23 / 12:42
n-O7OuliQRY,English (auto-generated),being in a firefight and hearing the the click of the gun throwing it down,0:23 / 12:42
n-O7OuliQRY,English (auto-generated),click of the gun throwing it down grabbing one,0:24 / 12:42
n-O7OuliQRY,English (auto-generated),click of the gun throwing it down grabbing one off the wall,0:24 / 12:42
n-O7OuliQRY,English (auto-generated),click of the gun throwing it down grabbing one off the wall my,0:25 / 12:42
n-O7OuliQRY,English (auto-generated),grabbing one off the wall my gunner's upside,0:26 / 12:42
n-O7OuliQRY,English (auto-generated),grabbing one off the wall my gunner's upside down and he's,0:26 / 12:42
n-O7OuliQRY,English (auto-generated),my gunner's upside down and he's like laying,0:27 / 12:42
n-O7OuliQRY,English (auto-generated),my gunner's upside down and he's like laying in i see kill,0:27 / 12:42
n-O7OuliQRY,English (auto-generated),my gunner's upside down and he's like laying in i see kill assist kill,0:28 / 12:42
n-O7OuliQRY,English (auto-generated),laying in i see kill assist kill assist kill assist,0:29 / 12:42
n-O7OuliQRY,English (auto-generated),laying in i see kill assist kill assist kill assist any,0:29 / 12:42
n-O7OuliQRY,English (auto-generated),kill assist any pistol across,0:30 / 12:42
n-O7OuliQRY,English (auto-generated),kill assist any pistol across any of the,0:30 / 12:42
n-O7OuliQRY,English (auto-generated),kill assist any pistol across any of the games whatever,0:31 / 12:42
n-O7OuliQRY,English (auto-generated),any pistol across any of the games whatever gun,0:32 / 12:42
n-O7OuliQRY,English (auto-generated),whatever gun allows me to,0:33 / 12:42
n-O7OuliQRY,English (auto-generated),whatever gun allows me to feel the most,0:33 / 12:42
n-O7OuliQRY,English (auto-generated),whatever gun allows me to feel the most like john wick,0:34 / 12:42
n-O7OuliQRY,English (auto-generated),allows me to feel the most like john wick i,0:35 / 12:42
n-O7OuliQRY,English (auto-generated),allows me to feel the most like john wick i am there,0:35 / 12:42
n-O7OuliQRY,English (auto-generated),wick i am there i remember,0:36 / 12:42
n-O7OuliQRY,English (auto-generated),wick i am there i remember how excited,0:36 / 12:42
n-O7OuliQRY,English (auto-generated),wick i am there i remember how excited i was,0:37 / 12:42
n-O7OuliQRY,English (auto-generated),wick i am there i remember how excited i was with like this,0:38 / 12:42
n-O7OuliQRY,English (auto-generated),i remember how excited i was with like this big,0:38 / 12:42
n-O7OuliQRY,English (auto-generated),this big combat,0:39 / 12:42
n-O7OuliQRY,English (auto-generated),this big combat with vehicles,0:39 / 12:42
n-O7OuliQRY,English (auto-generated),this big combat with vehicles going all,0:40 / 12:42
n-O7OuliQRY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:40 / 12:42
n-O7OuliQRY,English (auto-generated),combat with vehicles going all over the place,0:41 / 12:42
n-O7OuliQRY,English (auto-generated),combat with vehicles going all over the place hello means,0:42 / 12:42
n-O7OuliQRY,English (auto-generated),place hello means something there,0:42 / 12:42
n-O7OuliQRY,English (auto-generated),place hello means something there for everyone,0:43 / 12:42
n-O7OuliQRY,English (auto-generated),place hello means something there for everyone right,0:43 / 12:42
n-O7OuliQRY,English (auto-generated),something there for everyone right i think that's what,0:44 / 12:42
n-O7OuliQRY,English (auto-generated),something there for everyone right i think that's what makes halo,0:45 / 12:42
n-O7OuliQRY,English (auto-generated),something there for everyone right i think that's what makes halo great,0:45 / 12:42
n-O7OuliQRY,English (auto-generated),think that's what makes halo great [Music],0:46 / 12:42
n-O7OuliQRY,English (auto-generated),think that's what makes halo great [Music],0:47 / 12:42
n-O7OuliQRY,English (auto-generated),think that's what makes halo great [Music],0:48 / 12:42
n-O7OuliQRY,English (auto-generated),think that's what makes halo great [Music],0:49 / 12:42
n-O7OuliQRY,English (auto-generated),think that's what makes halo great [Music],0:50 / 12:42
n-O7OuliQRY,English (auto-generated),think that's what makes halo great [Music] [Applause],0:51 / 12:42
n-O7OuliQRY,English (auto-generated),[Music] [Applause],0:51 / 12:42
n-O7OuliQRY,English (auto-generated),[Music] [Applause],0:52 / 12:42
n-O7OuliQRY,English (auto-generated),[Music] [Applause],0:53 / 12:42
n-O7OuliQRY,English (auto-generated),[Music] [Applause],0:54 / 12:42
n-O7OuliQRY,English (auto-generated),,0:54 / 12:42
n-O7OuliQRY,English (auto-generated),,0:55 / 12:42
n-O7OuliQRY,English (auto-generated),,0:56 / 12:42
n-O7OuliQRY,English (auto-generated),,0:57 / 12:42
n-O7OuliQRY,English (auto-generated),what is,0:57 / 12:42
n-O7OuliQRY,English (auto-generated),what is halo,0:58 / 12:42
n-O7OuliQRY,English (auto-generated),what is halo multiplayer,0:58 / 12:42
n-O7OuliQRY,English (auto-generated),what is halo multiplayer and,0:59 / 12:42
n-O7OuliQRY,English (auto-generated),what is halo multiplayer and for me it boils,0:59 / 12:42
n-O7OuliQRY,English (auto-generated),what is halo multiplayer and for me it boils down to,1:00 / 12:42
n-O7OuliQRY,English (auto-generated),boils down to this,1:01 / 12:42
n-O7OuliQRY,English (auto-generated),boils down to this tight arena,1:01 / 12:42
n-O7OuliQRY,English (auto-generated),boils down to this tight arena style,1:02 / 12:42
n-O7OuliQRY,English (auto-generated),boils down to this tight arena style combat,1:03 / 12:42
n-O7OuliQRY,English (auto-generated),boils down to this tight arena style combat and,1:04 / 12:42
n-O7OuliQRY,English (auto-generated),this tight arena style combat and big,1:04 / 12:42
n-O7OuliQRY,English (auto-generated),this tight arena style combat and big team battle,1:05 / 12:42
n-O7OuliQRY,English (auto-generated),this tight arena style combat and big team battle this,1:05 / 12:42
n-O7OuliQRY,English (auto-generated),this tight arena style combat and big team battle this wide open,1:06 / 12:42
n-O7OuliQRY,English (auto-generated),this tight arena style combat and big team battle this wide open vehicle,1:07 / 12:42
n-O7OuliQRY,English (auto-generated),and big team battle this wide open vehicle infused,1:07 / 12:42
n-O7OuliQRY,English (auto-generated),and big team battle this wide open vehicle infused,1:08 / 12:42
n-O7OuliQRY,English (auto-generated),vehicle infused kind of combat,1:09 / 12:42
n-O7OuliQRY,English (auto-generated),vehicle infused kind of combat we're,1:10 / 12:42
n-O7OuliQRY,English (auto-generated),vehicle infused kind of combat we're taking that,1:10 / 12:42
n-O7OuliQRY,English (auto-generated),vehicle infused kind of combat we're taking that awesome,1:11 / 12:42
n-O7OuliQRY,English (auto-generated),kind of combat we're taking that awesome legacy,1:12 / 12:42
n-O7OuliQRY,English (auto-generated),kind of combat we're taking that awesome legacy or classic,1:13 / 12:42
n-O7OuliQRY,English (auto-generated),kind of combat we're taking that awesome legacy or classic halo,1:13 / 12:42
n-O7OuliQRY,English (auto-generated),legacy or classic halo combat,1:14 / 12:42
n-O7OuliQRY,English (auto-generated),legacy or classic halo combat experience,1:14 / 12:42
n-O7OuliQRY,English (auto-generated),legacy or classic halo combat experience and,1:15 / 12:42
n-O7OuliQRY,English (auto-generated),legacy or classic halo combat experience and modernizing,1:15 / 12:42
n-O7OuliQRY,English (auto-generated),halo combat experience and modernizing it in ways,1:16 / 12:42
n-O7OuliQRY,English (auto-generated),halo combat experience and modernizing it in ways that'll feel,1:17 / 12:42
n-O7OuliQRY,English (auto-generated),halo combat experience and modernizing it in ways that'll feel fresh,1:17 / 12:42
n-O7OuliQRY,English (auto-generated),it in ways that'll feel fresh to old,1:18 / 12:42
n-O7OuliQRY,English (auto-generated),it in ways that'll feel fresh to old players and,1:18 / 12:42
n-O7OuliQRY,English (auto-generated),it in ways that'll feel fresh to old players and really exciting,1:19 / 12:42
n-O7OuliQRY,English (auto-generated),fresh to old players and really exciting to new players,1:20 / 12:42
n-O7OuliQRY,English (auto-generated),fresh to old players and really exciting to new players we're,1:20 / 12:42
n-O7OuliQRY,English (auto-generated),fresh to old players and really exciting to new players we're going to give you,1:21 / 12:42
n-O7OuliQRY,English (auto-generated),to new players we're going to give you great ways to,1:21 / 12:42
n-O7OuliQRY,English (auto-generated),to new players we're going to give you great ways to customize,1:22 / 12:42
n-O7OuliQRY,English (auto-generated),to new players we're going to give you great ways to customize your spartan,1:23 / 12:42
n-O7OuliQRY,English (auto-generated),great ways to customize your spartan really,1:23 / 12:42
n-O7OuliQRY,English (auto-generated),great ways to customize your spartan really make your,1:24 / 12:42
n-O7OuliQRY,English (auto-generated),great ways to customize your spartan really make your super soldier,1:24 / 12:42
n-O7OuliQRY,English (auto-generated),great ways to customize your spartan really make your super soldier your own,1:25 / 12:42
n-O7OuliQRY,English (auto-generated),great ways to customize your spartan really make your super soldier your own,1:26 / 12:42
n-O7OuliQRY,English (auto-generated),really make your super soldier your own and we're kicking,1:26 / 12:42
n-O7OuliQRY,English (auto-generated),really make your super soldier your own and we're kicking off,1:27 / 12:42
n-O7OuliQRY,English (auto-generated),and we're kicking off a journey,1:27 / 12:42
n-O7OuliQRY,English (auto-generated),and we're kicking off a journey an experience,1:28 / 12:42
n-O7OuliQRY,English (auto-generated),and we're kicking off a journey an experience,1:29 / 12:42
n-O7OuliQRY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:29 / 12:42
n-O7OuliQRY,English (auto-generated),a journey an experience that's going to evolve month to,1:30 / 12:42
n-O7OuliQRY,English (auto-generated),a journey an experience that's going to evolve month to month,1:30 / 12:42
n-O7OuliQRY,English (auto-generated),evolve month to month season to,1:31 / 12:42
n-O7OuliQRY,English (auto-generated),evolve month to month season to season,1:31 / 12:42
n-O7OuliQRY,English (auto-generated),evolve month to month season to season year after,1:32 / 12:42
n-O7OuliQRY,English (auto-generated),evolve month to month season to season year after year,1:33 / 12:42
n-O7OuliQRY,English (auto-generated),evolve month to month season to season year after year [Music],1:33 / 12:42
n-O7OuliQRY,English (auto-generated),season to season year after year [Music],1:34 / 12:42
n-O7OuliQRY,English (auto-generated),[Music] for me,1:35 / 12:42
n-O7OuliQRY,English (auto-generated),[Music] for me working through this,1:36 / 12:42
n-O7OuliQRY,English (auto-generated),[Music] for me working through this multiplayer of,1:36 / 12:42
n-O7OuliQRY,English (auto-generated),for me working through this multiplayer of this game and,1:37 / 12:42
n-O7OuliQRY,English (auto-generated),for me working through this multiplayer of this game and the,1:37 / 12:42
n-O7OuliQRY,English (auto-generated),for me working through this multiplayer of this game and the toughest challenge,1:38 / 12:42
n-O7OuliQRY,English (auto-generated),of this game and the toughest challenge i think was,1:39 / 12:42
n-O7OuliQRY,English (auto-generated),of this game and the toughest challenge i think was really about,1:39 / 12:42
n-O7OuliQRY,English (auto-generated),of this game and the toughest challenge i think was really about,1:40 / 12:42
n-O7OuliQRY,English (auto-generated),i think was really about how do we,1:40 / 12:42
n-O7OuliQRY,English (auto-generated),i think was really about how do we,1:41 / 12:42
n-O7OuliQRY,English (auto-generated),i think was really about how do we,1:42 / 12:42
n-O7OuliQRY,English (auto-generated),i think was really about how do we respect,1:42 / 12:42
n-O7OuliQRY,English (auto-generated),i think was really about how do we respect the legacy,1:43 / 12:42
n-O7OuliQRY,English (auto-generated),how do we respect the legacy of what came before,1:43 / 12:42
n-O7OuliQRY,English (auto-generated),how do we respect the legacy of what came before us but,1:44 / 12:42
n-O7OuliQRY,English (auto-generated),how do we respect the legacy of what came before us but still build,1:45 / 12:42
n-O7OuliQRY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:45 / 12:42
n-O7OuliQRY,English (auto-generated),came before us but still build something that feels new,1:46 / 12:42
n-O7OuliQRY,English (auto-generated),that feels new we've,1:46 / 12:42
n-O7OuliQRY,English (auto-generated),that feels new we've tried,1:47 / 12:42
n-O7OuliQRY,English (auto-generated),that feels new we've tried to bring all,1:48 / 12:42
n-O7OuliQRY,English (auto-generated),that feels new we've tried to bring all these elements,1:48 / 12:42
n-O7OuliQRY,English (auto-generated),we've tried to bring all these elements of legacy,1:49 / 12:42
n-O7OuliQRY,English (auto-generated),of legacy and really,1:50 / 12:42
n-O7OuliQRY,English (auto-generated),of legacy and really inject them,1:51 / 12:42
n-O7OuliQRY,English (auto-generated),of legacy and really inject them into halo,1:51 / 12:42
n-O7OuliQRY,English (auto-generated),and really inject them into halo infinite,1:52 / 12:42
n-O7OuliQRY,English (auto-generated),and really inject them into halo infinite not just like,1:52 / 12:42
n-O7OuliQRY,English (auto-generated),and really inject them into halo infinite not just like in a,1:53 / 12:42
n-O7OuliQRY,English (auto-generated),and really inject them into halo infinite not just like in a in a way,1:54 / 12:42
n-O7OuliQRY,English (auto-generated),infinite not just like in a in a way where you kind of won't,1:54 / 12:42
n-O7OuliQRY,English (auto-generated),infinite not just like in a in a way where you kind of won't notice it where,1:55 / 12:42
n-O7OuliQRY,English (auto-generated),a way where you kind of won't notice it where you feel like oh they,1:55 / 12:42
n-O7OuliQRY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:56 / 12:42
n-O7OuliQRY,English (auto-generated),where you feel like oh they really designed this,1:57 / 12:42
n-O7OuliQRY,English (auto-generated),where you feel like oh they really designed this to be a celebration,1:57 / 12:42
n-O7OuliQRY,English (auto-generated),where you feel like oh they really designed this to be a celebration,1:58 / 12:42
n-O7OuliQRY,English (auto-generated),designed this to be a celebration of previous,1:58 / 12:42
n-O7OuliQRY,English (auto-generated),designed this to be a celebration of previous halo,1:59 / 12:42
n-O7OuliQRY,English (auto-generated),designed this to be a celebration of previous halo as,2:00 / 12:42
n-O7OuliQRY,English (auto-generated),designed this to be a celebration of previous halo as well as an iteration,2:00 / 12:42
n-O7OuliQRY,English (auto-generated),designed this to be a celebration of previous halo as well as an iteration,2:01 / 12:42
n-O7OuliQRY,English (auto-generated),of previous halo as well as an iteration of where halo,2:01 / 12:42
n-O7OuliQRY,English (auto-generated),of previous halo as well as an iteration of where halo can go,2:02 / 12:42
n-O7OuliQRY,English (auto-generated),of previous halo as well as an iteration of where halo can go,2:03 / 12:42
n-O7OuliQRY,English (auto-generated),of where halo can go [Music],2:03 / 12:42
n-O7OuliQRY,English (auto-generated),of where halo can go [Music],2:04 / 12:42
n-O7OuliQRY,English (auto-generated),of where halo can go [Music],2:05 / 12:42
n-O7OuliQRY,English (auto-generated),,2:06 / 12:42
n-O7OuliQRY,English (auto-generated),next,2:07 / 12:42
n-O7OuliQRY,English (auto-generated),next,2:08 / 12:42
n-O7OuliQRY,English (auto-generated),next the,2:08 / 12:42
n-O7OuliQRY,English (auto-generated),next the vision of arena,2:09 / 12:42
n-O7OuliQRY,English (auto-generated),next the vision of arena was,2:10 / 12:42
n-O7OuliQRY,English (auto-generated),next the vision of arena was all about a,2:10 / 12:42
n-O7OuliQRY,English (auto-generated),the vision of arena was all about a tight experience,2:11 / 12:42
n-O7OuliQRY,English (auto-generated),the vision of arena was all about a tight experience it was,2:11 / 12:42
n-O7OuliQRY,English (auto-generated),the vision of arena was all about a tight experience it was all about being,2:12 / 12:42
n-O7OuliQRY,English (auto-generated),tight experience it was all about being fair,2:13 / 12:42
n-O7OuliQRY,English (auto-generated),fair it was all,2:13 / 12:42
n-O7OuliQRY,English (auto-generated),fair it was all about earning,2:14 / 12:42
n-O7OuliQRY,English (auto-generated),fair it was all about earning everything on,2:14 / 12:42
n-O7OuliQRY,English (auto-generated),it was all about earning everything on the map earning,2:15 / 12:42
n-O7OuliQRY,English (auto-generated),it was all about earning everything on the map earning everything,2:16 / 12:42
n-O7OuliQRY,English (auto-generated),it was all about earning everything on the map earning everything every kill,2:16 / 12:42
n-O7OuliQRY,English (auto-generated),the map earning everything every kill you get,2:17 / 12:42
n-O7OuliQRY,English (auto-generated),you get going back,2:17 / 12:42
n-O7OuliQRY,English (auto-generated),you get going back to like,2:18 / 12:42
n-O7OuliQRY,English (auto-generated),you get going back to like what is the,2:19 / 12:42
n-O7OuliQRY,English (auto-generated),you get going back to like what is the core,2:19 / 12:42
n-O7OuliQRY,English (auto-generated),going back to like what is the core foundation,2:20 / 12:42
n-O7OuliQRY,English (auto-generated),going back to like what is the core foundation of what made,2:20 / 12:42
n-O7OuliQRY,English (auto-generated),going back to like what is the core foundation of what made the,2:21 / 12:42
n-O7OuliQRY,English (auto-generated),foundation of what made the great,2:22 / 12:42
n-O7OuliQRY,English (auto-generated),foundation of what made the great halo multiplayer,2:22 / 12:42
n-O7OuliQRY,English (auto-generated),foundation of what made the great halo multiplayer,2:23 / 12:42
n-O7OuliQRY,English (auto-generated),foundation of what made the great halo multiplayer arena matches,2:23 / 12:42
n-O7OuliQRY,English (auto-generated),the great halo multiplayer arena matches great,2:24 / 12:42
n-O7OuliQRY,English (auto-generated),great halo it's,2:25 / 12:42
n-O7OuliQRY,English (auto-generated),great halo it's really about fair,2:25 / 12:42
n-O7OuliQRY,English (auto-generated),great halo it's really about fair and balanced,2:26 / 12:42
n-O7OuliQRY,English (auto-generated),halo it's really about fair and balanced starts,2:26 / 12:42
n-O7OuliQRY,English (auto-generated),halo it's really about fair and balanced starts so everybody's,2:27 / 12:42
n-O7OuliQRY,English (auto-generated),halo it's really about fair and balanced starts so everybody's on equal,2:28 / 12:42
n-O7OuliQRY,English (auto-generated),starts so everybody's on equal footing when they,2:28 / 12:42
n-O7OuliQRY,English (auto-generated),starts so everybody's on equal footing when they come off the rip,2:29 / 12:42
n-O7OuliQRY,English (auto-generated),when they come off the rip and then,2:30 / 12:42
n-O7OuliQRY,English (auto-generated),when they come off the rip and then once they start,2:31 / 12:42
n-O7OuliQRY,English (auto-generated),when they come off the rip and then once they start running around,2:31 / 12:42
n-O7OuliQRY,English (auto-generated),and then once they start running around it's about scavenging,2:32 / 12:42
n-O7OuliQRY,English (auto-generated),and then once they start running around it's about scavenging it's about,2:32 / 12:42
n-O7OuliQRY,English (auto-generated),and then once they start running around it's about scavenging it's about finding new,2:33 / 12:42
n-O7OuliQRY,English (auto-generated),it's about scavenging it's about finding new toys and,2:34 / 12:42
n-O7OuliQRY,English (auto-generated),it's about scavenging it's about finding new toys and kind of,2:34 / 12:42
n-O7OuliQRY,English (auto-generated),it's about scavenging it's about finding new toys and kind of developing,2:35 / 12:42
n-O7OuliQRY,English (auto-generated),new toys and kind of developing your play,2:35 / 12:42
n-O7OuliQRY,English (auto-generated),new toys and kind of developing your play style as you,2:36 / 12:42
n-O7OuliQRY,English (auto-generated),developing your play style as you run through the,2:37 / 12:42
n-O7OuliQRY,English (auto-generated),developing your play style as you run through the match,2:37 / 12:42
n-O7OuliQRY,English (auto-generated),developing your play style as you run through the match,2:38 / 12:42
n-O7OuliQRY,English (auto-generated),developing your play style as you run through the match what,2:38 / 12:42
n-O7OuliQRY,English (auto-generated),through the match what makes halo,2:39 / 12:42
n-O7OuliQRY,English (auto-generated),through the match what makes halo feel like halo,2:39 / 12:42
n-O7OuliQRY,English (auto-generated),through the match what makes halo feel like halo,2:40 / 12:42
n-O7OuliQRY,English (auto-generated),through the match what makes halo feel like halo i feel like,2:41 / 12:42
n-O7OuliQRY,English (auto-generated),what makes halo feel like halo i feel like the,2:41 / 12:42
n-O7OuliQRY,English (auto-generated),like the answer that question,2:42 / 12:42
n-O7OuliQRY,English (auto-generated),like the answer that question is,2:42 / 12:42
n-O7OuliQRY,English (auto-generated),like the answer that question is is the sandbox,2:43 / 12:42
n-O7OuliQRY,English (auto-generated),the answer that question is is the sandbox like,2:44 / 12:42
n-O7OuliQRY,English (auto-generated),the answer that question is is the sandbox like the sandbox,2:44 / 12:42
n-O7OuliQRY,English (auto-generated),the answer that question is is the sandbox like the sandbox is halo,2:45 / 12:42
n-O7OuliQRY,English (auto-generated),the answer that question is is the sandbox like the sandbox is halo when,2:45 / 12:42
n-O7OuliQRY,English (auto-generated),sandbox like the sandbox is halo when we set out,2:46 / 12:42
n-O7OuliQRY,English (auto-generated),sandbox like the sandbox is halo when we set out to,2:47 / 12:42
n-O7OuliQRY,English (auto-generated),sandbox like the sandbox is halo when we set out to look at halo,2:47 / 12:42
n-O7OuliQRY,English (auto-generated),when we set out to look at halo infinite from a high,2:48 / 12:42
n-O7OuliQRY,English (auto-generated),when we set out to look at halo infinite from a high level,2:48 / 12:42
n-O7OuliQRY,English (auto-generated),from a high level and the direction,2:49 / 12:42
n-O7OuliQRY,English (auto-generated),from a high level and the direction of what,2:50 / 12:42
n-O7OuliQRY,English (auto-generated),from a high level and the direction of what it is,2:50 / 12:42
n-O7OuliQRY,English (auto-generated),and the direction of what it is there's lots,2:51 / 12:42
n-O7OuliQRY,English (auto-generated),and the direction of what it is there's lots of exciting things,2:51 / 12:42
n-O7OuliQRY,English (auto-generated),and the direction of what it is there's lots of exciting things there because we really,2:52 / 12:42
n-O7OuliQRY,English (auto-generated),lots of exciting things there because we really wanted to push,2:53 / 12:42
n-O7OuliQRY,English (auto-generated),really wanted to push what are the,2:53 / 12:42
n-O7OuliQRY,English (auto-generated),really wanted to push what are the things that are true,2:54 / 12:42
n-O7OuliQRY,English (auto-generated),what are the things that are true to halo,2:54 / 12:42
n-O7OuliQRY,English (auto-generated),what are the things that are true to halo but what are the things,2:55 / 12:42
n-O7OuliQRY,English (auto-generated),what are the things that are true to halo but what are the things that fans,2:56 / 12:42
n-O7OuliQRY,English (auto-generated),halo but what are the things that fans haven't seen,2:56 / 12:42
n-O7OuliQRY,English (auto-generated),halo but what are the things that fans haven't seen yet,2:57 / 12:42
n-O7OuliQRY,English (auto-generated),halo but what are the things that fans haven't seen yet equipment,2:57 / 12:42
n-O7OuliQRY,English (auto-generated),haven't seen yet equipment is,2:58 / 12:42
n-O7OuliQRY,English (auto-generated),haven't seen yet equipment is back but equipment,2:59 / 12:42
n-O7OuliQRY,English (auto-generated),haven't seen yet equipment is back but equipment is kind,2:59 / 12:42
n-O7OuliQRY,English (auto-generated),equipment is back but equipment is kind of,3:00 / 12:42
n-O7OuliQRY,English (auto-generated),equipment is back but equipment is kind of mo,3:00 / 12:42
n-O7OuliQRY,English (auto-generated),of mo has the has,3:01 / 12:42
n-O7OuliQRY,English (auto-generated),of mo has the has a bigger,3:02 / 12:42
n-O7OuliQRY,English (auto-generated),of mo has the has a bigger voice than,3:02 / 12:42
n-O7OuliQRY,English (auto-generated),of mo has the has a bigger voice than ever before,3:03 / 12:42
n-O7OuliQRY,English (auto-generated),has the has a bigger voice than ever before,3:03 / 12:42
n-O7OuliQRY,English (auto-generated),has the has a bigger voice than ever before we ask questions,3:04 / 12:42
n-O7OuliQRY,English (auto-generated),has the has a bigger voice than ever before we ask questions to ourselves,3:05 / 12:42
n-O7OuliQRY,English (auto-generated),has the has a bigger voice than ever before we ask questions to ourselves of,3:05 / 12:42
n-O7OuliQRY,English (auto-generated),before we ask questions to ourselves of uh,3:06 / 12:42
n-O7OuliQRY,English (auto-generated),before we ask questions to ourselves of uh if,3:06 / 12:42
