video_id,lang,text,timecode
gDOmzKGUEf8,English (auto-generated),episode wait the halloween episode i gotta wear,0:05 / 10:49
gDOmzKGUEf8,English (auto-generated),wait the halloween episode i gotta wear a costume,0:06 / 10:49
gDOmzKGUEf8,English (auto-generated),wait the halloween episode i gotta wear a costume let me change,0:06 / 10:49
gDOmzKGUEf8,English (auto-generated),wait the halloween episode i gotta wear a costume let me change that,0:07 / 10:49
gDOmzKGUEf8,English (auto-generated),wait the halloween episode i gotta wear a costume let me change that,0:08 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:09 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's,0:09 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's start magic,0:10 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's start magic of the month for,0:10 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's start magic of the month for the month of,0:11 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's start magic of the month for the month of,0:12 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's start magic of the month for the month of,0:13 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's start magic of the month for the month of,0:14 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's start magic of the month for the month of october,0:15 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's start magic of the month for the month of october,0:16 / 10:49
gDOmzKGUEf8,English (auto-generated),all right let's start magic of the month for the month of october,0:17 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:18 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:19 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:20 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:21 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:22 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:23 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:24 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:25 / 10:49
gDOmzKGUEf8,English (auto-generated),my bad,0:26 / 10:49
gDOmzKGUEf8,English (auto-generated),my bad i bumped the,0:27 / 10:49
gDOmzKGUEf8,English (auto-generated),my bad i bumped the,0:28 / 10:49
gDOmzKGUEf8,English (auto-generated),my bad i bumped the top,0:28 / 10:49
gDOmzKGUEf8,English (auto-generated),my bad i bumped the top,0:29 / 10:49
gDOmzKGUEf8,English (auto-generated),my bad i bumped the top,0:30 / 10:49
gDOmzKGUEf8,English (auto-generated),my bad i bumped the top [Music],0:30 / 10:49
gDOmzKGUEf8,English (auto-generated),my bad i bumped the top [Music],0:31 / 10:49
gDOmzKGUEf8,English (auto-generated),my bad i bumped the top [Music] thank,0:32 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] thank you alfred,0:33 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] thank you alfred,0:34 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:35 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],0:36 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],0:37 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],0:38 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],0:39 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],0:40 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],0:41 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] okay,0:42 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] okay does anybody,0:42 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] okay does anybody else's bathtub,0:43 / 10:49
gDOmzKGUEf8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:44 / 10:49
gDOmzKGUEf8,English (auto-generated),okay does anybody else's bathtub actually do this,0:44 / 10:49
gDOmzKGUEf8,English (auto-generated),okay does anybody else's bathtub actually do this,0:45 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right,0:45 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:46 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:47 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:48 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:49 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:50 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:51 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:52 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:53 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:54 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:55 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this,0:56 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this out,0:57 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this out,0:58 / 10:49
gDOmzKGUEf8,English (auto-generated),actually do this all right check this out,0:59 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],1:00 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],1:01 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],1:02 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],1:03 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music],1:04 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] isn't that odd,1:05 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] isn't that odd,1:06 / 10:49
gDOmzKGUEf8,English (auto-generated),,1:07 / 10:49
gDOmzKGUEf8,English (auto-generated),,1:08 / 10:49
gDOmzKGUEf8,English (auto-generated),,1:09 / 10:49
gDOmzKGUEf8,English (auto-generated),hey sorry to,1:10 / 10:49
gDOmzKGUEf8,English (auto-generated),hey sorry to interrupt your playback,1:11 / 10:49
gDOmzKGUEf8,English (auto-generated),hey sorry to interrupt your playback experience,1:11 / 10:49
gDOmzKGUEf8,English (auto-generated),hey sorry to interrupt your playback experience let me take a look,1:12 / 10:49
gDOmzKGUEf8,English (auto-generated),experience let me take a look what's going,1:12 / 10:49
gDOmzKGUEf8,English (auto-generated),experience let me take a look what's going on,1:13 / 10:49
gDOmzKGUEf8,English (auto-generated),experience let me take a look what's going on,1:14 / 10:49
gDOmzKGUEf8,English (auto-generated),part in,1:15 / 10:49
gDOmzKGUEf8,English (auto-generated),part in the mainframe again,1:15 / 10:49
gDOmzKGUEf8,English (auto-generated),part in the mainframe again,1:16 / 10:49
gDOmzKGUEf8,English (auto-generated),part in the mainframe again,1:17 / 10:49
gDOmzKGUEf8,English (auto-generated),you might,1:18 / 10:49
gDOmzKGUEf8,English (auto-generated),you might like the video,1:18 / 10:49
gDOmzKGUEf8,English (auto-generated),you might like the video for me,1:19 / 10:49
gDOmzKGUEf8,English (auto-generated),you might like the video for me,1:20 / 10:49
gDOmzKGUEf8,English (auto-generated),you might like the video for me that should work,1:21 / 10:49
gDOmzKGUEf8,English (auto-generated),should work enjoy,1:22 / 10:49
gDOmzKGUEf8,English (auto-generated),should work enjoy,1:23 / 10:49
gDOmzKGUEf8,English (auto-generated),should work enjoy just,1:23 / 10:49
gDOmzKGUEf8,English (auto-generated),should work enjoy just letting the cat out,1:24 / 10:49
gDOmzKGUEf8,English (auto-generated),should work enjoy just letting the cat out of the bag,1:24 / 10:49
gDOmzKGUEf8,English (auto-generated),enjoy just letting the cat out of the bag,1:25 / 10:49
gDOmzKGUEf8,English (auto-generated),enjoy just letting the cat out of the bag,1:26 / 10:49
gDOmzKGUEf8,English (auto-generated),enjoy just letting the cat out of the bag,1:27 / 10:49
gDOmzKGUEf8,English (auto-generated),,1:27 / 10:49
gDOmzKGUEf8,English (auto-generated),,1:28 / 10:49
gDOmzKGUEf8,English (auto-generated),,1:29 / 10:49
gDOmzKGUEf8,English (auto-generated),so i am dressed,1:29 / 10:49
gDOmzKGUEf8,English (auto-generated),so i am dressed up as one of my,1:30 / 10:49
gDOmzKGUEf8,English (auto-generated),so i am dressed up as one of my favorite characters,1:30 / 10:49
gDOmzKGUEf8,English (auto-generated),so i am dressed up as one of my favorite characters of cinema,1:31 / 10:49
gDOmzKGUEf8,English (auto-generated),so i am dressed up as one of my favorite characters of cinema history,1:32 / 10:49
gDOmzKGUEf8,English (auto-generated),characters of cinema history hopefully you all,1:32 / 10:49
gDOmzKGUEf8,English (auto-generated),characters of cinema history hopefully you all know what character,1:33 / 10:49
gDOmzKGUEf8,English (auto-generated),characters of cinema history hopefully you all know what character this is comment,1:33 / 10:49
gDOmzKGUEf8,English (auto-generated),you all know what character this is comment down below,1:34 / 10:49
gDOmzKGUEf8,English (auto-generated),comment down below if you,1:35 / 10:49
gDOmzKGUEf8,English (auto-generated),comment down below if you do know who,1:35 / 10:49
gDOmzKGUEf8,English (auto-generated),comment down below if you do know who i'm dressed up as,1:36 / 10:49
gDOmzKGUEf8,English (auto-generated),comment down below if you do know who i'm dressed up as,1:37 / 10:49
gDOmzKGUEf8,English (auto-generated),if you do know who i'm dressed up as one sec doc,1:38 / 10:49
gDOmzKGUEf8,English (auto-generated),if you do know who i'm dressed up as one sec doc i'm in the middle,1:38 / 10:49
gDOmzKGUEf8,English (auto-generated),if you do know who i'm dressed up as one sec doc i'm in the middle of magic of the,1:39 / 10:49
gDOmzKGUEf8,English (auto-generated),sec doc i'm in the middle of magic of the month,1:39 / 10:49
gDOmzKGUEf8,English (auto-generated),sec doc i'm in the middle of magic of the month a little,1:40 / 10:49
gDOmzKGUEf8,English (auto-generated),the month a little hint there,1:41 / 10:49
gDOmzKGUEf8,English (auto-generated),the month a little hint there but this season's,1:41 / 10:49
gDOmzKGUEf8,English (auto-generated),a little hint there but this season's all about,1:42 / 10:49
gDOmzKGUEf8,English (auto-generated),a little hint there but this season's all about tricks and treats,1:42 / 10:49
gDOmzKGUEf8,English (auto-generated),all about tricks and treats and i'm gonna be,1:43 / 10:49
gDOmzKGUEf8,English (auto-generated),all about tricks and treats and i'm gonna be watching some of,1:44 / 10:49
gDOmzKGUEf8,English (auto-generated),all about tricks and treats and i'm gonna be watching some of your tricks,1:44 / 10:49
gDOmzKGUEf8,English (auto-generated),gonna be watching some of your tricks that you created,1:45 / 10:49
gDOmzKGUEf8,English (auto-generated),gonna be watching some of your tricks that you created for the halloween,1:45 / 10:49
gDOmzKGUEf8,English (auto-generated),that you created for the halloween season so,1:46 / 10:49
gDOmzKGUEf8,English (auto-generated),season so let's roll,1:47 / 10:49
gDOmzKGUEf8,English (auto-generated),season so let's roll it,1:47 / 10:49
gDOmzKGUEf8,English (auto-generated),season so let's roll it doc let's,1:48 / 10:49
gDOmzKGUEf8,English (auto-generated),so let's roll it doc let's roll the clips,1:48 / 10:49
gDOmzKGUEf8,English (auto-generated),so let's roll it doc let's roll the clips,1:49 / 10:49
gDOmzKGUEf8,English (auto-generated),so let's roll it doc let's roll the clips [Music],1:50 / 10:49
gDOmzKGUEf8,English (auto-generated),clips [Music],1:50 / 10:49
gDOmzKGUEf8,English (auto-generated),clips [Music],1:51 / 10:49
gDOmzKGUEf8,English (auto-generated),clips [Music],1:52 / 10:49
gDOmzKGUEf8,English (auto-generated),clips [Music],1:53 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] now this,1:53 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] now this isn't just,1:54 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] now this isn't just any balloon,1:55 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] now this isn't just any balloon it's,1:55 / 10:49
gDOmzKGUEf8,English (auto-generated),now this isn't just any balloon it's actually got,1:56 / 10:49
gDOmzKGUEf8,English (auto-generated),actually got magic of,1:56 / 10:49
gDOmzKGUEf8,English (auto-generated),actually got magic of halloween,1:57 / 10:49
gDOmzKGUEf8,English (auto-generated),actually got magic of halloween inside just,1:58 / 10:49
gDOmzKGUEf8,English (auto-generated),actually got magic of halloween inside just just watch,1:58 / 10:49
gDOmzKGUEf8,English (auto-generated),magic of halloween inside just just watch,1:59 / 10:49
gDOmzKGUEf8,English (auto-generated),magic of halloween inside just just watch,2:00 / 10:49
gDOmzKGUEf8,English (auto-generated),watch and of course,2:01 / 10:49
gDOmzKGUEf8,English (auto-generated),watch and of course by magic,2:01 / 10:49
gDOmzKGUEf8,English (auto-generated),watch and of course by magic i mean,2:02 / 10:49
gDOmzKGUEf8,English (auto-generated),watch and of course by magic i mean candy,2:02 / 10:49
gDOmzKGUEf8,English (auto-generated),watch and of course by magic i mean candy,2:03 / 10:49
gDOmzKGUEf8,English (auto-generated),watch and of course by magic i mean candy,2:04 / 10:49
gDOmzKGUEf8,English (auto-generated),,2:05 / 10:49
gDOmzKGUEf8,English (auto-generated),,2:06 / 10:49
gDOmzKGUEf8,English (auto-generated),,2:07 / 10:49
gDOmzKGUEf8,English (auto-generated),as,2:07 / 10:49
gDOmzKGUEf8,English (auto-generated),as you wish that's,2:08 / 10:49
gDOmzKGUEf8,English (auto-generated),as you wish that's from princess,2:08 / 10:49
gDOmzKGUEf8,English (auto-generated),as you wish that's from princess bride,2:09 / 10:49
gDOmzKGUEf8,English (auto-generated),as you wish that's from princess bride,2:10 / 10:49
gDOmzKGUEf8,English (auto-generated),as you wish that's from princess bride that was,2:10 / 10:49
gDOmzKGUEf8,English (auto-generated),as you wish that's from princess bride that was cool,2:11 / 10:49
gDOmzKGUEf8,English (auto-generated),as you wish that's from princess bride that was cool,2:12 / 10:49
gDOmzKGUEf8,English (auto-generated),that was cool changing the jack-o'-lantern,2:13 / 10:49
gDOmzKGUEf8,English (auto-generated),that was cool changing the jack-o'-lantern,2:14 / 10:49
gDOmzKGUEf8,English (auto-generated),that was cool changing the jack-o'-lantern if this has,2:14 / 10:49
gDOmzKGUEf8,English (auto-generated),changing the jack-o'-lantern if this has endless candy i'm,2:15 / 10:49
gDOmzKGUEf8,English (auto-generated),changing the jack-o'-lantern if this has endless candy i'm just gonna love it,2:16 / 10:49
gDOmzKGUEf8,English (auto-generated),endless candy i'm just gonna love it yes,2:16 / 10:49
gDOmzKGUEf8,English (auto-generated),yes [Music],2:17 / 10:49
gDOmzKGUEf8,English (auto-generated),yes [Music],2:18 / 10:49
gDOmzKGUEf8,English (auto-generated),yes [Music],2:19 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] this guy's also,2:20 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] this guy's also got a jack-o'-lantern,2:20 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] this guy's also got a jack-o'-lantern,2:21 / 10:49
gDOmzKGUEf8,English (auto-generated),this guy's also got a jack-o'-lantern it's empty,2:22 / 10:49
gDOmzKGUEf8,English (auto-generated),this guy's also got a jack-o'-lantern it's empty he proved it,2:22 / 10:49
gDOmzKGUEf8,English (auto-generated),it's empty he proved it now he's,2:23 / 10:49
gDOmzKGUEf8,English (auto-generated),it's empty he proved it now he's dropped it in the ui,2:23 / 10:49
gDOmzKGUEf8,English (auto-generated),it's empty he proved it now he's dropped it in the ui,2:24 / 10:49
gDOmzKGUEf8,English (auto-generated),it's empty he proved it now he's dropped it in the ui,2:25 / 10:49
gDOmzKGUEf8,English (auto-generated),it's empty he proved it now he's dropped it in the ui oh,2:25 / 10:49
gDOmzKGUEf8,English (auto-generated),now he's dropped it in the ui oh that's cool so,2:26 / 10:49
gDOmzKGUEf8,English (auto-generated),now he's dropped it in the ui oh that's cool so just like click,2:26 / 10:49
gDOmzKGUEf8,English (auto-generated),cool so just like click here to get candy,2:27 / 10:49
gDOmzKGUEf8,English (auto-generated),cool so just like click here to get candy kind of thing,2:28 / 10:49
gDOmzKGUEf8,English (auto-generated),cool so just like click here to get candy kind of thing,2:29 / 10:49
gDOmzKGUEf8,English (auto-generated),candy kind of thing he pops it out,2:29 / 10:49
gDOmzKGUEf8,English (auto-generated),candy kind of thing he pops it out nice i like how,2:30 / 10:49
gDOmzKGUEf8,English (auto-generated),he pops it out nice i like how the details,2:31 / 10:49
gDOmzKGUEf8,English (auto-generated),he pops it out nice i like how the details like he got a,2:31 / 10:49
gDOmzKGUEf8,English (auto-generated),he pops it out nice i like how the details like he got a hole in his laptop,2:32 / 10:49
gDOmzKGUEf8,English (auto-generated),details like he got a hole in his laptop there too,2:32 / 10:49
gDOmzKGUEf8,English (auto-generated),details like he got a hole in his laptop there too from the missing,2:33 / 10:49
gDOmzKGUEf8,English (auto-generated),details like he got a hole in his laptop there too from the missing piece,2:34 / 10:49
gDOmzKGUEf8,English (auto-generated),there too from the missing piece one of my,2:34 / 10:49
gDOmzKGUEf8,English (auto-generated),there too from the missing piece one of my favorite parts of the holidays,2:35 / 10:49
gDOmzKGUEf8,English (auto-generated),there too from the missing piece one of my favorite parts of the holidays is,2:35 / 10:49
gDOmzKGUEf8,English (auto-generated),one of my favorite parts of the holidays is the decorating,2:36 / 10:49
gDOmzKGUEf8,English (auto-generated),one of my favorite parts of the holidays is the decorating you,2:37 / 10:49
gDOmzKGUEf8,English (auto-generated),one of my favorite parts of the holidays is the decorating you can never have,2:37 / 10:49
gDOmzKGUEf8,English (auto-generated),is the decorating you can never have too many pumpkins,2:38 / 10:49
gDOmzKGUEf8,English (auto-generated),is the decorating you can never have too many pumpkins lying around,2:38 / 10:49
gDOmzKGUEf8,English (auto-generated),is the decorating you can never have too many pumpkins lying around,2:39 / 10:49
gDOmzKGUEf8,English (auto-generated),is the decorating you can never have too many pumpkins lying around,2:40 / 10:49
gDOmzKGUEf8,English (auto-generated),many pumpkins lying around he's got some,2:41 / 10:49
gDOmzKGUEf8,English (auto-generated),many pumpkins lying around he's got some looks like,2:41 / 10:49
gDOmzKGUEf8,English (auto-generated),many pumpkins lying around he's got some looks like play-doh he's,2:42 / 10:49
gDOmzKGUEf8,English (auto-generated),he's got some looks like play-doh he's got some orange,2:43 / 10:49
gDOmzKGUEf8,English (auto-generated),he's got some looks like play-doh he's got some orange play-doh he turned,2:43 / 10:49
gDOmzKGUEf8,English (auto-generated),got some orange play-doh he turned that into,2:44 / 10:49
gDOmzKGUEf8,English (auto-generated),got some orange play-doh he turned that into a,2:44 / 10:49
gDOmzKGUEf8,English (auto-generated),into a pumpkin,2:45 / 10:49
gDOmzKGUEf8,English (auto-generated),into a pumpkin nice,2:46 / 10:49
gDOmzKGUEf8,English (auto-generated),into a pumpkin nice,2:47 / 10:49
gDOmzKGUEf8,English (auto-generated),pumpkin nice [Music],2:47 / 10:49
gDOmzKGUEf8,English (auto-generated),pumpkin nice [Music] wait,2:48 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] wait does it loop,2:49 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] wait does it loop i'm gonna trip,2:50 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] wait does it loop i'm gonna trip out if this,2:50 / 10:49
gDOmzKGUEf8,English (auto-generated),wait does it loop i'm gonna trip out if this loops ryan,2:51 / 10:49
gDOmzKGUEf8,English (auto-generated),this loops ryan,2:52 / 10:49
gDOmzKGUEf8,English (auto-generated),this loops ryan,2:53 / 10:49
gDOmzKGUEf8,English (auto-generated),this loops ryan ryan is,2:54 / 10:49
gDOmzKGUEf8,English (auto-generated),this loops ryan ryan is looping over,2:55 / 10:49
gDOmzKGUEf8,English (auto-generated),this loops ryan ryan is looping over and over,2:55 / 10:49
gDOmzKGUEf8,English (auto-generated),ryan ryan is looping over and over [Music],2:56 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] it's a,2:57 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] it's a perfect loop,2:58 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] it's a perfect loop we gotta celebrate,2:58 / 10:49
gDOmzKGUEf8,English (auto-generated),it's a perfect loop we gotta celebrate ryan,2:59 / 10:49
gDOmzKGUEf8,English (auto-generated),it's a perfect loop we gotta celebrate ryan you're getting,2:59 / 10:49
gDOmzKGUEf8,English (auto-generated),it's a perfect loop we gotta celebrate ryan you're getting a magic of the month,3:00 / 10:49
gDOmzKGUEf8,English (auto-generated),pin actually,3:01 / 10:49
gDOmzKGUEf8,English (auto-generated),pin actually everyone that's,3:01 / 10:49
gDOmzKGUEf8,English (auto-generated),pin actually everyone that's featured today,3:02 / 10:49
gDOmzKGUEf8,English (auto-generated),actually everyone that's featured today gets one of these,3:02 / 10:49
gDOmzKGUEf8,English (auto-generated),actually everyone that's featured today gets one of these magic of the month,3:03 / 10:49
gDOmzKGUEf8,English (auto-generated),gets one of these magic of the month pins,3:04 / 10:49
gDOmzKGUEf8,English (auto-generated),gets one of these magic of the month pins and if this happens,3:04 / 10:49
gDOmzKGUEf8,English (auto-generated),gets one of these magic of the month pins and if this happens to be your third,3:05 / 10:49
gDOmzKGUEf8,English (auto-generated),pins and if this happens to be your third time being featured,3:05 / 10:49
gDOmzKGUEf8,English (auto-generated),pins and if this happens to be your third time being featured in magic,3:06 / 10:49
gDOmzKGUEf8,English (auto-generated),third time being featured in magic the month you get one,3:07 / 10:49
gDOmzKGUEf8,English (auto-generated),third time being featured in magic the month you get one of these exclusive,3:07 / 10:49
gDOmzKGUEf8,English (auto-generated),month you get one of these exclusive,3:08 / 10:49
gDOmzKGUEf8,English (auto-generated),month you get one of these exclusive black gold,3:08 / 10:49
gDOmzKGUEf8,English (auto-generated),month you get one of these exclusive black gold edition magic,3:09 / 10:49
gDOmzKGUEf8,English (auto-generated),exclusive black gold edition magic of the mud pins,3:10 / 10:49
gDOmzKGUEf8,English (auto-generated),exclusive black gold edition magic of the mud pins [Music],3:10 / 10:49
gDOmzKGUEf8,English (auto-generated),the mud pins [Music],3:11 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] this is cinematic,3:12 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] this is cinematic,3:13 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] this is cinematic this,3:13 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] this is cinematic this guy's,3:14 / 10:49
gDOmzKGUEf8,English (auto-generated),[Music] this is cinematic this guy's up to no,3:15 / 10:49
gDOmzKGUEf8,English (auto-generated),this is cinematic this guy's up to no good,3:15 / 10:49
gDOmzKGUEf8,English (auto-generated),this is cinematic this guy's up to no good tyler's,3:16 / 10:49
gDOmzKGUEf8,English (auto-generated),good tyler's just sneaking,3:16 / 10:49
gDOmzKGUEf8,English (auto-generated),good tyler's just sneaking wait,3:17 / 10:49
gDOmzKGUEf8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:18 / 10:49
gDOmzKGUEf8,English (auto-generated),tyler's just sneaking wait what is he doing,3:18 / 10:49
gDOmzKGUEf8,English (auto-generated),tyler's just sneaking wait what is he doing why,3:19 / 10:49
gDOmzKGUEf8,English (auto-generated),tyler's just sneaking wait what is he doing why are you,3:19 / 10:49
gDOmzKGUEf8,English (auto-generated),tyler's just sneaking wait what is he doing why are you that's,3:20 / 10:49
gDOmzKGUEf8,English (auto-generated),doing why are you that's what you deserve,3:21 / 10:49
gDOmzKGUEf8,English (auto-generated),doing why are you that's what you deserve man,3:21 / 10:49
gDOmzKGUEf8,English (auto-generated),doing why are you that's what you deserve man it,3:22 / 10:49
gDOmzKGUEf8,English (auto-generated),that's what you deserve man it was kind of,3:22 / 10:49
gDOmzKGUEf8,English (auto-generated),that's what you deserve man it was kind of really unexpected,3:23 / 10:49
gDOmzKGUEf8,English (auto-generated),that's what you deserve man it was kind of really unexpected and kind of,3:24 / 10:49
gDOmzKGUEf8,English (auto-generated),of really unexpected and kind of grotesque,3:25 / 10:49
gDOmzKGUEf8,English (auto-generated),of really unexpected and kind of grotesque but tyler,3:26 / 10:49
gDOmzKGUEf8,English (auto-generated),of really unexpected and kind of grotesque but tyler you,3:27 / 10:49
gDOmzKGUEf8,English (auto-generated),of really unexpected and kind of grotesque but tyler you don't steal people's,3:27 / 10:49
gDOmzKGUEf8,English (auto-generated),grotesque but tyler you don't steal people's decorations,3:28 / 10:49
gDOmzKGUEf8,English (auto-generated),grotesque but tyler you don't steal people's decorations,3:29 / 10:49
gDOmzKGUEf8,English (auto-generated),people's decorations martin,3:30 / 10:49
gDOmzKGUEf8,English (auto-generated),people's decorations martin what do you have,3:30 / 10:49
gDOmzKGUEf8,English (auto-generated),people's decorations martin what do you have,3:31 / 10:49
gDOmzKGUEf8,English (auto-generated),people's decorations martin what do you have a lot of vegetables,3:31 / 10:49
gDOmzKGUEf8,English (auto-generated),martin what do you have a lot of vegetables,3:32 / 10:49
gDOmzKGUEf8,English (auto-generated),martin what do you have a lot of vegetables,3:33 / 10:49
gDOmzKGUEf8,English (auto-generated),martin what do you have a lot of vegetables,3:34 / 10:49
gDOmzKGUEf8,English (auto-generated),oh,3:34 / 10:49
gDOmzKGUEf8,English (auto-generated),oh,3:35 / 10:49
gDOmzKGUEf8,English (auto-generated),oh wait,3:36 / 10:49
gDOmzKGUEf8,English (auto-generated),oh wait,3:37 / 10:49
gDOmzKGUEf8,English (auto-generated),oh wait it's like veggie,3:37 / 10:49
gDOmzKGUEf8,English (auto-generated),oh wait it's like veggie tales or stop,3:38 / 10:49
gDOmzKGUEf8,English (auto-generated),oh wait it's like veggie tales or stop motion things,3:39 / 10:49
gDOmzKGUEf8,English (auto-generated),oh wait it's like veggie tales or stop motion things are coming alive,3:39 / 10:49
gDOmzKGUEf8,English (auto-generated),oh wait it's like veggie tales or stop motion things are coming alive,3:40 / 10:49
gDOmzKGUEf8,English (auto-generated),motion things are coming alive it's bob,3:40 / 10:49
gDOmzKGUEf8,English (auto-generated),motion things are coming alive it's bob and larry is,3:41 / 10:49
gDOmzKGUEf8,English (auto-generated),it's bob and larry is that what their names,3:42 / 10:49
gDOmzKGUEf8,English (auto-generated),it's bob and larry is that what their names whoa,3:42 / 10:49
gDOmzKGUEf8,English (auto-generated),it's bob and larry is that what their names whoa,3:43 / 10:49
gDOmzKGUEf8,English (auto-generated),it's bob and larry is that what their names whoa i,3:43 / 10:49
gDOmzKGUEf8,English (auto-generated),names whoa i don't even know what that,3:44 / 10:49
gDOmzKGUEf8,English (auto-generated),names whoa i don't even know what that was either,3:45 / 10:49
gDOmzKGUEf8,English (auto-generated),i don't even know what that was either so that's enough,3:46 / 10:49
gDOmzKGUEf8,English (auto-generated),i don't even know what that was either so that's enough with the food and the,3:46 / 10:49
gDOmzKGUEf8,English (auto-generated),so that's enough with the food and the treats now let's,3:47 / 10:49
gDOmzKGUEf8,English (auto-generated),so that's enough with the food and the treats now let's get on to some,3:48 / 10:49
gDOmzKGUEf8,English (auto-generated),so that's enough with the food and the treats now let's get on to some tricks,3:48 / 10:49
gDOmzKGUEf8,English (auto-generated),so that's enough with the food and the treats now let's get on to some tricks,3:49 / 10:49
gDOmzKGUEf8,English (auto-generated),treats now let's get on to some tricks oh,3:50 / 10:49
gDOmzKGUEf8,English (auto-generated),treats now let's get on to some tricks oh,3:51 / 10:49
gDOmzKGUEf8,English (auto-generated),treats now let's get on to some tricks oh i think this,3:51 / 10:49
gDOmzKGUEf8,English (auto-generated),treats now let's get on to some tricks oh i think this guy's submitted,3:52 / 10:49
gDOmzKGUEf8,English (auto-generated),treats now let's get on to some tricks oh i think this guy's submitted before,3:52 / 10:49
gDOmzKGUEf8,English (auto-generated),treats now let's get on to some tricks oh i think this guy's submitted before,3:53 / 10:49
gDOmzKGUEf8,English (auto-generated),oh i think this guy's submitted before yoga,3:54 / 10:49
gDOmzKGUEf8,English (auto-generated),oh i think this guy's submitted before yoga i think he's he's,3:54 / 10:49
gDOmzKGUEf8,English (auto-generated),oh i think this guy's submitted before yoga i think he's he's maybe,3:55 / 10:49
gDOmzKGUEf8,English (auto-generated),oh i think this guy's submitted before yoga i think he's he's maybe on his black,3:55 / 10:49
