video_id,lang,text,timecode
OrMit-U7cxA,English (auto-generated),was arrested and charged with burglary and intended,2:05 / 2:28
OrMit-U7cxA,English (auto-generated),bonded out sarvin,2:09 / 2:28
OrMit-U7cxA,English (auto-generated),bonded out sarvin said trevino lives next,2:11 / 2:28
OrMit-U7cxA,English (auto-generated),bonded out sarvin said trevino lives next door and,2:12 / 2:28
OrMit-U7cxA,English (auto-generated),sarvin said trevino lives next door and until he can,2:12 / 2:28
OrMit-U7cxA,English (auto-generated),sarvin said trevino lives next door and until he can find the money,2:13 / 2:28
OrMit-U7cxA,English (auto-generated),sarvin said trevino lives next door and until he can find the money to move he's,2:14 / 2:28
OrMit-U7cxA,English (auto-generated),until he can find the money to move he's focused on protecting his,2:16 / 2:28
OrMit-U7cxA,English (auto-generated),until he can find the money to move he's focused on protecting his family with,2:17 / 2:28
OrMit-U7cxA,English (auto-generated),he's focused on protecting his family with that we just don't,2:19 / 2:28
OrMit-U7cxA,English (auto-generated),he's focused on protecting his family with that we just don't feel safe at,2:19 / 2:28
OrMit-U7cxA,English (auto-generated),with that we just don't feel safe at all he's keeping,2:20 / 2:28
OrMit-U7cxA,English (auto-generated),with that we just don't feel safe at all he's keeping an eye on us,2:20 / 2:28
OrMit-U7cxA,English (auto-generated),he's keeping an eye on us every minute,2:22 / 2:28
OrMit-U7cxA,English (auto-generated),he's keeping an eye on us every minute what else can,2:22 / 2:28
OrMit-U7cxA,English (auto-generated),he's keeping an eye on us every minute what else can he do i mean,2:23 / 2:28
OrMit-U7cxA,English (auto-generated),every minute what else can he do i mean he might,2:24 / 2:28
OrMit-U7cxA,English (auto-generated),every minute what else can he do i mean he might end up just finishing,2:24 / 2:28
OrMit-U7cxA,English (auto-generated),every minute what else can he do i mean he might end up just finishing what he started,2:25 / 2:28
OrMit-U7cxA,English (auto-generated),he might end up just finishing what he started vanessa,2:26 / 2:28
OrMit-U7cxA,English (auto-generated),started vanessa croy kens,2:26 / 2:28
OrMit-U7cxA,English (auto-generated),started vanessa croy kens 5 eyewitness news,2:27 / 2:28
OrMit-U7cxA,English (auto-generated),,2:28 / 2:28
