video_id,lang,text,timecode
SrDEtSlqJC4,English (auto-generated),gonna be around like five percent and it came back to like 13,6:33 / 29:45
SrDEtSlqJC4,English (auto-generated),gonna be around like five percent and it came back to like 13,6:34 / 29:45
SrDEtSlqJC4,English (auto-generated),five percent and it came back to like 13 which is,6:35 / 29:45
SrDEtSlqJC4,English (auto-generated),which is insane,6:36 / 29:45
SrDEtSlqJC4,English (auto-generated),which is insane one question,6:36 / 29:45
SrDEtSlqJC4,English (auto-generated),which is insane one question that,6:37 / 29:45
SrDEtSlqJC4,English (auto-generated),which is insane one question that needs to be,6:38 / 29:45
SrDEtSlqJC4,English (auto-generated),insane one question that needs to be asked is,6:38 / 29:45
SrDEtSlqJC4,English (auto-generated),asked is should you,6:39 / 29:45
SrDEtSlqJC4,English (auto-generated),asked is should you be building,6:39 / 29:45
SrDEtSlqJC4,English (auto-generated),asked is should you be building ice cream,6:40 / 29:45
SrDEtSlqJC4,English (auto-generated),should you be building ice cream machines if,6:41 / 29:45
SrDEtSlqJC4,English (auto-generated),should you be building ice cream machines if after,6:41 / 29:45
SrDEtSlqJC4,English (auto-generated),should you be building ice cream machines if after 17,6:42 / 29:45
SrDEtSlqJC4,English (auto-generated),should you be building ice cream machines if after 17 years,6:42 / 29:45
SrDEtSlqJC4,English (auto-generated),machines if after 17 years you still,6:43 / 29:45
SrDEtSlqJC4,English (auto-generated),machines if after 17 years you still can't get,6:44 / 29:45
SrDEtSlqJC4,English (auto-generated),machines if after 17 years you still can't get the software,6:44 / 29:45
SrDEtSlqJC4,English (auto-generated),machines if after 17 years you still can't get the software right,6:45 / 29:45
SrDEtSlqJC4,English (auto-generated),machines if after 17 years you still can't get the software right,6:46 / 29:45
SrDEtSlqJC4,English (auto-generated),machines if after 17 years you still can't get the software right no,6:47 / 29:45
SrDEtSlqJC4,English (auto-generated),you still can't get the software right no yeah,6:47 / 29:45
SrDEtSlqJC4,English (auto-generated),you still can't get the software right no yeah that's a mcdonald's,6:48 / 29:45
SrDEtSlqJC4,English (auto-generated),you still can't get the software right no yeah that's a mcdonald's problem,6:48 / 29:45
SrDEtSlqJC4,English (auto-generated),you still can't get the software right no yeah that's a mcdonald's problem,6:49 / 29:45
SrDEtSlqJC4,English (auto-generated),you still can't get the software right no yeah that's a mcdonald's problem,6:50 / 29:45
SrDEtSlqJC4,English (auto-generated),no yeah that's a mcdonald's problem okay really,6:50 / 29:45
SrDEtSlqJC4,English (auto-generated),no yeah that's a mcdonald's problem okay really quick i just want,6:51 / 29:45
SrDEtSlqJC4,English (auto-generated),okay really quick i just want to talk about,6:51 / 29:45
SrDEtSlqJC4,English (auto-generated),okay really quick i just want to talk about life,6:52 / 29:45
SrDEtSlqJC4,English (auto-generated),okay really quick i just want to talk about life insurance,6:53 / 29:45
SrDEtSlqJC4,English (auto-generated),about life insurance something we don't,6:54 / 29:45
SrDEtSlqJC4,English (auto-generated),about life insurance something we don't really want to talk,6:54 / 29:45
SrDEtSlqJC4,English (auto-generated),something we don't really want to talk about very often,6:55 / 29:45
SrDEtSlqJC4,English (auto-generated),something we don't really want to talk about very often but we should probably,6:56 / 29:45
SrDEtSlqJC4,English (auto-generated),about very often but we should probably talk about,6:56 / 29:45
SrDEtSlqJC4,English (auto-generated),about very often but we should probably talk about it in fact for,6:57 / 29:45
SrDEtSlqJC4,English (auto-generated),about very often but we should probably talk about it in fact for the past year and,6:57 / 29:45
SrDEtSlqJC4,English (auto-generated),talk about it in fact for the past year and a half,6:58 / 29:45
SrDEtSlqJC4,English (auto-generated),and a half i've been,6:59 / 29:45
SrDEtSlqJC4,English (auto-generated),and a half i've been trying to get,6:59 / 29:45
SrDEtSlqJC4,English (auto-generated),and a half i've been trying to get life insurance,7:00 / 29:45
SrDEtSlqJC4,English (auto-generated),i've been trying to get life insurance and i,7:00 / 29:45
SrDEtSlqJC4,English (auto-generated),i've been trying to get life insurance and i haven't been getting,7:01 / 29:45
SrDEtSlqJC4,English (auto-generated),i've been trying to get life insurance and i haven't been getting it because i've been,7:02 / 29:45
SrDEtSlqJC4,English (auto-generated),and i haven't been getting it because i've been like how do i,7:02 / 29:45
SrDEtSlqJC4,English (auto-generated),and i haven't been getting it because i've been like how do i even get life insurance,7:03 / 29:45
SrDEtSlqJC4,English (auto-generated),i've been like how do i even get life insurance and what have,7:04 / 29:45
SrDEtSlqJC4,English (auto-generated),insurance and what have been,7:04 / 29:45
SrDEtSlqJC4,English (auto-generated),insurance and what have been is life insurance,7:05 / 29:45
SrDEtSlqJC4,English (auto-generated),insurance and what have been is life insurance and all,7:05 / 29:45
SrDEtSlqJC4,English (auto-generated),insurance and what have been is life insurance and all that the sponsor,7:06 / 29:45
SrDEtSlqJC4,English (auto-generated),been is life insurance and all that the sponsor of today's,7:07 / 29:45
SrDEtSlqJC4,English (auto-generated),been is life insurance and all that the sponsor of today's video,7:07 / 29:45
SrDEtSlqJC4,English (auto-generated),been is life insurance and all that the sponsor of today's video answers,7:08 / 29:45
SrDEtSlqJC4,English (auto-generated),sponsor of today's video answers that question,7:08 / 29:45
SrDEtSlqJC4,English (auto-generated),sponsor of today's video answers that question,7:09 / 29:45
SrDEtSlqJC4,English (auto-generated),sponsor of today's video answers that question policy genius,7:10 / 29:45
SrDEtSlqJC4,English (auto-generated),sponsor of today's video answers that question policy genius is a,7:10 / 29:45
SrDEtSlqJC4,English (auto-generated),answers that question policy genius is a marketplace,7:11 / 29:45
SrDEtSlqJC4,English (auto-generated),answers that question policy genius is a marketplace where you can go,7:11 / 29:45
SrDEtSlqJC4,English (auto-generated),answers that question policy genius is a marketplace where you can go and shop around,7:12 / 29:45
SrDEtSlqJC4,English (auto-generated),marketplace where you can go and shop around and save,7:13 / 29:45
SrDEtSlqJC4,English (auto-generated),around and save on,7:13 / 29:45
SrDEtSlqJC4,English (auto-generated),around and save on life insurance,7:14 / 29:45
SrDEtSlqJC4,English (auto-generated),around and save on life insurance did,7:14 / 29:45
SrDEtSlqJC4,English (auto-generated),around and save on life insurance did you know that the,7:15 / 29:45
SrDEtSlqJC4,English (auto-generated),save on life insurance did you know that the younger you,7:16 / 29:45
SrDEtSlqJC4,English (auto-generated),the younger you are,7:16 / 29:45
SrDEtSlqJC4,English (auto-generated),the younger you are the cheaper,7:17 / 29:45
SrDEtSlqJC4,English (auto-generated),the younger you are the cheaper life insurance,7:18 / 29:45
SrDEtSlqJC4,English (auto-generated),the younger you are the cheaper life insurance is,7:18 / 29:45
SrDEtSlqJC4,English (auto-generated),are the cheaper life insurance is most of you,7:19 / 29:45
SrDEtSlqJC4,English (auto-generated),are the cheaper life insurance is most of you are young,7:19 / 29:45
SrDEtSlqJC4,English (auto-generated),of you are young and therefore,7:20 / 29:45
SrDEtSlqJC4,English (auto-generated),of you are young and therefore,7:21 / 29:45
SrDEtSlqJC4,English (auto-generated),of you are young and therefore most of you could,7:21 / 29:45
SrDEtSlqJC4,English (auto-generated),of you are young and therefore most of you could lock in,7:22 / 29:45
SrDEtSlqJC4,English (auto-generated),and therefore most of you could lock in a really good,7:22 / 29:45
SrDEtSlqJC4,English (auto-generated),and therefore most of you could lock in a really good life insurance,7:23 / 29:45
SrDEtSlqJC4,English (auto-generated),and therefore most of you could lock in a really good life insurance rate,7:24 / 29:45
SrDEtSlqJC4,English (auto-generated),a really good life insurance rate for the next,7:25 / 29:45
SrDEtSlqJC4,English (auto-generated),a really good life insurance rate for the next 20,7:25 / 29:45
SrDEtSlqJC4,English (auto-generated),a really good life insurance rate for the next 20 30 years,7:26 / 29:45
SrDEtSlqJC4,English (auto-generated),a really good life insurance rate for the next 20 30 years these are just,7:27 / 29:45
SrDEtSlqJC4,English (auto-generated),for the next 20 30 years these are just smart things to,7:27 / 29:45
SrDEtSlqJC4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:28 / 29:45
SrDEtSlqJC4,English (auto-generated),smart things to have to plan for,7:28 / 29:45
SrDEtSlqJC4,English (auto-generated),smart things to have to plan for,7:29 / 29:45
SrDEtSlqJC4,English (auto-generated),smart things to have to plan for the future,7:30 / 29:45
SrDEtSlqJC4,English (auto-generated),smart things to have to plan for the future policy,7:30 / 29:45
SrDEtSlqJC4,English (auto-generated),to plan for the future policy genius isn't an,7:31 / 29:45
SrDEtSlqJC4,English (auto-generated),to plan for the future policy genius isn't an insurance company,7:31 / 29:45
SrDEtSlqJC4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:32 / 29:45
SrDEtSlqJC4,English (auto-generated),isn't an insurance company there's just a marketplace there's,7:33 / 29:45
SrDEtSlqJC4,English (auto-generated),isn't an insurance company there's just a marketplace there's a place where you,7:33 / 29:45
SrDEtSlqJC4,English (auto-generated),a marketplace there's a place where you can go and,7:34 / 29:45
SrDEtSlqJC4,English (auto-generated),can go and choose,7:34 / 29:45
SrDEtSlqJC4,English (auto-generated),can go and choose from,7:35 / 29:45
SrDEtSlqJC4,English (auto-generated),can go and choose from a bunch,7:36 / 29:45
SrDEtSlqJC4,English (auto-generated),can go and choose from a bunch of,7:36 / 29:45
SrDEtSlqJC4,English (auto-generated),can go and choose from a bunch of different plans,7:37 / 29:45
SrDEtSlqJC4,English (auto-generated),and choose from a bunch of different plans,7:37 / 29:45
SrDEtSlqJC4,English (auto-generated),plans and then,7:38 / 29:45
SrDEtSlqJC4,English (auto-generated),plans and then they handle,7:39 / 29:45
SrDEtSlqJC4,English (auto-generated),plans and then they handle all the paperwork,7:39 / 29:45
SrDEtSlqJC4,English (auto-generated),and then they handle all the paperwork which like for,7:40 / 29:45
SrDEtSlqJC4,English (auto-generated),and then they handle all the paperwork which like for someone like me who,7:41 / 29:45
SrDEtSlqJC4,English (auto-generated),which like for someone like me who hates paperwork,7:41 / 29:45
SrDEtSlqJC4,English (auto-generated),which like for someone like me who hates paperwork that,7:42 / 29:45
SrDEtSlqJC4,English (auto-generated),paperwork that is a huge,7:42 / 29:45
SrDEtSlqJC4,English (auto-generated),paperwork that is a huge benefit,7:43 / 29:45
SrDEtSlqJC4,English (auto-generated),paperwork that is a huge benefit i'm going through this,7:44 / 29:45
SrDEtSlqJC4,English (auto-generated),that is a huge benefit i'm going through this process right,7:44 / 29:45
SrDEtSlqJC4,English (auto-generated),that is a huge benefit i'm going through this process right now like,7:45 / 29:45
SrDEtSlqJC4,English (auto-generated),that is a huge benefit i'm going through this process right now like i'm i'm not,7:45 / 29:45
SrDEtSlqJC4,English (auto-generated),this process right now like i'm i'm not kidding i'm not,7:46 / 29:45
SrDEtSlqJC4,English (auto-generated),this process right now like i'm i'm not kidding i'm not just saying this,7:47 / 29:45
SrDEtSlqJC4,English (auto-generated),kidding i'm not just saying this like for the sponsorship,7:47 / 29:45
SrDEtSlqJC4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:48 / 29:45
SrDEtSlqJC4,English (auto-generated),for the sponsorship i'm literally going,7:48 / 29:45
SrDEtSlqJC4,English (auto-generated),for the sponsorship i'm literally going through this process,7:49 / 29:45
SrDEtSlqJC4,English (auto-generated),i'm literally going through this process right now,7:50 / 29:45
SrDEtSlqJC4,English (auto-generated),i'm literally going through this process right now because of policy,7:50 / 29:45
SrDEtSlqJC4,English (auto-generated),i'm literally going through this process right now because of policy genius,7:51 / 29:45
SrDEtSlqJC4,English (auto-generated),right now because of policy genius and,7:51 / 29:45
SrDEtSlqJC4,English (auto-generated),right now because of policy genius and i'm getting,7:52 / 29:45
SrDEtSlqJC4,English (auto-generated),right now because of policy genius and i'm getting life insurance,7:53 / 29:45
SrDEtSlqJC4,English (auto-generated),right now because of policy genius and i'm getting life insurance because i,7:53 / 29:45
SrDEtSlqJC4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:54 / 29:45
SrDEtSlqJC4,English (auto-generated),and i'm getting life insurance because i think i need to be,7:54 / 29:45
SrDEtSlqJC4,English (auto-generated),and i'm getting life insurance because i think i need to be smart like a smart,7:55 / 29:45
SrDEtSlqJC4,English (auto-generated),think i need to be smart like a smart adult,7:56 / 29:45
SrDEtSlqJC4,English (auto-generated),think i need to be smart like a smart adult and do this and,7:56 / 29:45
SrDEtSlqJC4,English (auto-generated),think i need to be smart like a smart adult and do this and i'm young,7:57 / 29:45
SrDEtSlqJC4,English (auto-generated),adult and do this and i'm young so my,7:57 / 29:45
SrDEtSlqJC4,English (auto-generated),adult and do this and i'm young so my rate is going to,7:58 / 29:45
SrDEtSlqJC4,English (auto-generated),adult and do this and i'm young so my rate is going to be actually quite,7:59 / 29:45
SrDEtSlqJC4,English (auto-generated),so my rate is going to be actually quite affordable,7:59 / 29:45
SrDEtSlqJC4,English (auto-generated),so my rate is going to be actually quite affordable and one of my favorite,8:00 / 29:45
SrDEtSlqJC4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:00 / 29:45
SrDEtSlqJC4,English (auto-generated),affordable and one of my favorite parts about this whole thing,8:01 / 29:45
SrDEtSlqJC4,English (auto-generated),about this whole thing is that,8:02 / 29:45
SrDEtSlqJC4,English (auto-generated),about this whole thing is that policy genius,8:02 / 29:45
SrDEtSlqJC4,English (auto-generated),about this whole thing is that policy genius doesn't,8:03 / 29:45
SrDEtSlqJC4,English (auto-generated),about this whole thing is that policy genius doesn't sell my,8:03 / 29:45
SrDEtSlqJC4,English (auto-generated),is that policy genius doesn't sell my data,8:04 / 29:45
SrDEtSlqJC4,English (auto-generated),is that policy genius doesn't sell my data and information,8:05 / 29:45
SrDEtSlqJC4,English (auto-generated),is that policy genius doesn't sell my data and information to other companies,8:05 / 29:45
SrDEtSlqJC4,English (auto-generated),data and information to other companies which is,8:06 / 29:45
SrDEtSlqJC4,English (auto-generated),data and information to other companies which is actually a really,8:06 / 29:45
SrDEtSlqJC4,English (auto-generated),data and information to other companies which is actually a really rare thing,8:07 / 29:45
SrDEtSlqJC4,English (auto-generated),which is actually a really rare thing nowadays,8:08 / 29:45
SrDEtSlqJC4,English (auto-generated),which is actually a really rare thing nowadays so thank,8:09 / 29:45
SrDEtSlqJC4,English (auto-generated),which is actually a really rare thing nowadays so thank you palsy genius,8:09 / 29:45
SrDEtSlqJC4,English (auto-generated),nowadays so thank you palsy genius for that,8:10 / 29:45
SrDEtSlqJC4,English (auto-generated),that so go,8:11 / 29:45
SrDEtSlqJC4,English (auto-generated),that so go to policygenius.com,8:11 / 29:45
SrDEtSlqJC4,English (auto-generated),that so go to policygenius.com,8:12 / 29:45
SrDEtSlqJC4,English (auto-generated),that so go to policygenius.com johnny harris,8:13 / 29:45
SrDEtSlqJC4,English (auto-generated),so go to policygenius.com johnny harris to shop the,8:14 / 29:45
SrDEtSlqJC4,English (auto-generated),so go to policygenius.com johnny harris to shop the marketplace,8:14 / 29:45
SrDEtSlqJC4,English (auto-generated),so go to policygenius.com johnny harris to shop the marketplace and start saving,8:15 / 29:45
SrDEtSlqJC4,English (auto-generated),to shop the marketplace and start saving money,8:15 / 29:45
SrDEtSlqJC4,English (auto-generated),to shop the marketplace and start saving money today,8:16 / 29:45
SrDEtSlqJC4,English (auto-generated),money today you could save,8:17 / 29:45
SrDEtSlqJC4,English (auto-generated),money today you could save 1300,8:18 / 29:45
SrDEtSlqJC4,English (auto-generated),money today you could save 1300 or,8:18 / 29:45
SrDEtSlqJC4,English (auto-generated),money today you could save 1300 or more per,8:19 / 29:45
SrDEtSlqJC4,English (auto-generated),you could save 1300 or more per year,8:20 / 29:45
SrDEtSlqJC4,English (auto-generated),you could save 1300 or more per year by using policy,8:20 / 29:45
SrDEtSlqJC4,English (auto-generated),you could save 1300 or more per year by using policy genius,8:21 / 29:45
SrDEtSlqJC4,English (auto-generated),you could save 1300 or more per year by using policy genius to compare,8:22 / 29:45
SrDEtSlqJC4,English (auto-generated),year by using policy genius to compare life insurance,8:22 / 29:45
SrDEtSlqJC4,English (auto-generated),year by using policy genius to compare life insurance policies,8:23 / 29:45
SrDEtSlqJC4,English (auto-generated),year by using policy genius to compare life insurance policies you could,8:23 / 29:45
SrDEtSlqJC4,English (auto-generated),life insurance policies you could save 50,8:24 / 29:45
SrDEtSlqJC4,English (auto-generated),life insurance policies you could save 50,8:25 / 29:45
SrDEtSlqJC4,English (auto-generated),life insurance policies you could save 50 or more,8:25 / 29:45
SrDEtSlqJC4,English (auto-generated),life insurance policies you could save 50 or more on life,8:26 / 29:45
SrDEtSlqJC4,English (auto-generated),you could save 50 or more on life insurance by,8:26 / 29:45
SrDEtSlqJC4,English (auto-generated),you could save 50 or more on life insurance by comparing,8:27 / 29:45
SrDEtSlqJC4,English (auto-generated),you could save 50 or more on life insurance by comparing quotes with,8:28 / 29:45
SrDEtSlqJC4,English (auto-generated),insurance by comparing quotes with policy genius,8:28 / 29:45
SrDEtSlqJC4,English (auto-generated),insurance by comparing quotes with policy genius i,8:29 / 29:45
SrDEtSlqJC4,English (auto-generated),policy genius i love,8:29 / 29:45
SrDEtSlqJC4,English (auto-generated),policy genius i love when,8:30 / 29:45
SrDEtSlqJC4,English (auto-generated),policy genius i love when old legacy,8:31 / 29:45
SrDEtSlqJC4,English (auto-generated),policy genius i love when old legacy industries,8:31 / 29:45
SrDEtSlqJC4,English (auto-generated),policy genius i love when old legacy industries get,8:32 / 29:45
SrDEtSlqJC4,English (auto-generated),i love when old legacy industries get updated,8:32 / 29:45
SrDEtSlqJC4,English (auto-generated),updated to,8:33 / 29:45
SrDEtSlqJC4,English (auto-generated),updated to new modern,8:34 / 29:45
SrDEtSlqJC4,English (auto-generated),updated to new modern companies,8:34 / 29:45
SrDEtSlqJC4,English (auto-generated),updated to new modern companies that,8:35 / 29:45
SrDEtSlqJC4,English (auto-generated),updated to new modern companies that are,8:35 / 29:45
SrDEtSlqJC4,English (auto-generated),to new modern companies that are more seamless,8:36 / 29:45
SrDEtSlqJC4,English (auto-generated),to new modern companies that are more seamless,8:37 / 29:45
SrDEtSlqJC4,English (auto-generated),seamless and smarter,8:37 / 29:45
SrDEtSlqJC4,English (auto-generated),seamless and smarter and that are,8:38 / 29:45
SrDEtSlqJC4,English (auto-generated),seamless and smarter and that are on the internet,8:38 / 29:45
SrDEtSlqJC4,English (auto-generated),and smarter and that are on the internet and that's,8:39 / 29:45
SrDEtSlqJC4,English (auto-generated),and smarter and that are on the internet and that's what policy genius,8:40 / 29:45
SrDEtSlqJC4,English (auto-generated),and smarter and that are on the internet and that's what policy genius is so,8:40 / 29:45
SrDEtSlqJC4,English (auto-generated),and that's what policy genius is so go,8:41 / 29:45
SrDEtSlqJC4,English (auto-generated),and that's what policy genius is so go check it out,8:41 / 29:45
SrDEtSlqJC4,English (auto-generated),and that's what policy genius is so go check it out get life,8:42 / 29:45
SrDEtSlqJC4,English (auto-generated),and that's what policy genius is so go check it out get life insurance,8:43 / 29:45
SrDEtSlqJC4,English (auto-generated),go check it out get life insurance that's what i'm,8:43 / 29:45
SrDEtSlqJC4,English (auto-generated),go check it out get life insurance that's what i'm doing right now,8:44 / 29:45
SrDEtSlqJC4,English (auto-generated),that's what i'm doing right now let's get,8:45 / 29:45
SrDEtSlqJC4,English (auto-generated),that's what i'm doing right now let's get back to mcdonald's,8:46 / 29:45
SrDEtSlqJC4,English (auto-generated),that's what i'm doing right now let's get back to mcdonald's ice,8:46 / 29:45
SrDEtSlqJC4,English (auto-generated),let's get back to mcdonald's ice cream makers,8:47 / 29:45
SrDEtSlqJC4,English (auto-generated),let's get back to mcdonald's ice cream makers if somebody,8:47 / 29:45
SrDEtSlqJC4,English (auto-generated),let's get back to mcdonald's ice cream makers if somebody said i have,8:48 / 29:45
SrDEtSlqJC4,English (auto-generated),let's get back to mcdonald's ice cream makers if somebody said i have a product,8:49 / 29:45
SrDEtSlqJC4,English (auto-generated),makers if somebody said i have a product that,8:49 / 29:45
SrDEtSlqJC4,English (auto-generated),makers if somebody said i have a product that 10,8:50 / 29:45
SrDEtSlqJC4,English (auto-generated),makers if somebody said i have a product that 10 or 12,8:50 / 29:45
SrDEtSlqJC4,English (auto-generated),makers if somebody said i have a product that 10 or 12 of the time,8:51 / 29:45
SrDEtSlqJC4,English (auto-generated),makers if somebody said i have a product that 10 or 12 of the time it's,8:52 / 29:45
SrDEtSlqJC4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:52 / 29:45
SrDEtSlqJC4,English (auto-generated),that 10 or 12 of the time it's not functioning from,8:53 / 29:45
SrDEtSlqJC4,English (auto-generated),that 10 or 12 of the time it's not functioning from an injured standard,8:53 / 29:45
SrDEtSlqJC4,English (auto-generated),functioning from an injured standard standpoint,8:54 / 29:45
SrDEtSlqJC4,English (auto-generated),functioning from an injured standard standpoint,8:55 / 29:45
SrDEtSlqJC4,English (auto-generated),functioning from an injured standard standpoint what does it look,8:55 / 29:45
SrDEtSlqJC4,English (auto-generated),functioning from an injured standard standpoint what does it look like that's,8:56 / 29:45
SrDEtSlqJC4,English (auto-generated),standpoint what does it look like that's not good,8:56 / 29:45
SrDEtSlqJC4,English (auto-generated),standpoint what does it look like that's not good at all being down,8:57 / 29:45
SrDEtSlqJC4,English (auto-generated),standpoint what does it look like that's not good at all being down for,8:58 / 29:45
SrDEtSlqJC4,English (auto-generated),standpoint what does it look like that's not good at all being down for 10,8:58 / 29:45
SrDEtSlqJC4,English (auto-generated),that's not good at all being down for 10 all the time,8:59 / 29:45
SrDEtSlqJC4,English (auto-generated),that's not good at all being down for 10 all the time that's,8:59 / 29:45
SrDEtSlqJC4,English (auto-generated),that's not good at all being down for 10 all the time that's like no,9:00 / 29:45
SrDEtSlqJC4,English (auto-generated),all the time that's like no you can't,9:01 / 29:45
SrDEtSlqJC4,English (auto-generated),all the time that's like no you can't you can't do that,9:01 / 29:45
SrDEtSlqJC4,English (auto-generated),all the time that's like no you can't you can't do that so let's,9:02 / 29:45
SrDEtSlqJC4,English (auto-generated),no you can't you can't do that so let's look at the machine,9:02 / 29:45
SrDEtSlqJC4,English (auto-generated),no you can't you can't do that so let's look at the machine in,9:03 / 29:45
SrDEtSlqJC4,English (auto-generated),no you can't you can't do that so let's look at the machine in question,9:04 / 29:45
SrDEtSlqJC4,English (auto-generated),no you can't you can't do that so let's look at the machine in question here it's,9:04 / 29:45
SrDEtSlqJC4,English (auto-generated),look at the machine in question here it's this guy,9:05 / 29:45
SrDEtSlqJC4,English (auto-generated),look at the machine in question here it's this guy the c602,9:06 / 29:45
SrDEtSlqJC4,English (auto-generated),look at the machine in question here it's this guy the c602,9:07 / 29:45
SrDEtSlqJC4,English (auto-generated),look at the machine in question here it's this guy the c602 it's made by,9:07 / 29:45
SrDEtSlqJC4,English (auto-generated),it's this guy the c602 it's made by a company called,9:08 / 29:45
SrDEtSlqJC4,English (auto-generated),it's this guy the c602 it's made by a company called taylor,9:09 / 29:45
SrDEtSlqJC4,English (auto-generated),company called taylor this machine,9:09 / 29:45
SrDEtSlqJC4,English (auto-generated),company called taylor this machine is made,9:10 / 29:45
SrDEtSlqJC4,English (auto-generated),company called taylor this machine is made specifically,9:10 / 29:45
SrDEtSlqJC4,English (auto-generated),taylor this machine is made specifically for mcdonald's,9:11 / 29:45
SrDEtSlqJC4,English (auto-generated),taylor this machine is made specifically for mcdonald's,9:12 / 29:45
SrDEtSlqJC4,English (auto-generated),for mcdonald's taylor is like,9:12 / 29:45
SrDEtSlqJC4,English (auto-generated),for mcdonald's taylor is like an og,9:13 / 29:45
SrDEtSlqJC4,English (auto-generated),for mcdonald's taylor is like an og partner,9:13 / 29:45
SrDEtSlqJC4,English (auto-generated),taylor is like an og partner of mcdonald's,9:14 / 29:45
SrDEtSlqJC4,English (auto-generated),taylor is like an og partner of mcdonald's they've been doing business,9:15 / 29:45
SrDEtSlqJC4,English (auto-generated),mcdonald's they've been doing business together,9:15 / 29:45
SrDEtSlqJC4,English (auto-generated),mcdonald's they've been doing business together since the very,9:16 / 29:45
SrDEtSlqJC4,English (auto-generated),mcdonald's they've been doing business together since the very beginning of,9:16 / 29:45
SrDEtSlqJC4,English (auto-generated),together since the very beginning of mcdonald's they're both,9:17 / 29:45
SrDEtSlqJC4,English (auto-generated),together since the very beginning of mcdonald's they're both based like,9:18 / 29:45
SrDEtSlqJC4,English (auto-generated),mcdonald's they're both based like a few miles,9:19 / 29:45
SrDEtSlqJC4,English (auto-generated),mcdonald's they're both based like a few miles away from each other,9:20 / 29:45
SrDEtSlqJC4,English (auto-generated),a few miles away from each other in illinois,9:20 / 29:45
SrDEtSlqJC4,English (auto-generated),a few miles away from each other in illinois they are,9:21 / 29:45
SrDEtSlqJC4,English (auto-generated),a few miles away from each other in illinois they are old old,9:22 / 29:45
SrDEtSlqJC4,English (auto-generated),a few miles away from each other in illinois they are old old old business partners,9:23 / 29:45
SrDEtSlqJC4,English (auto-generated),illinois they are old old old business partners going back,9:23 / 29:45
SrDEtSlqJC4,English (auto-generated),illinois they are old old old business partners going back decades but,9:24 / 29:45
SrDEtSlqJC4,English (auto-generated),illinois they are old old old business partners going back decades but like i said,9:24 / 29:45
SrDEtSlqJC4,English (auto-generated),partners going back decades but like i said taylor makes ice,9:25 / 29:45
SrDEtSlqJC4,English (auto-generated),partners going back decades but like i said taylor makes ice cream machines,9:26 / 29:45
SrDEtSlqJC4,English (auto-generated),said taylor makes ice cream machines for a bunch,9:26 / 29:45
SrDEtSlqJC4,English (auto-generated),said taylor makes ice cream machines for a bunch of other fast,9:27 / 29:45
SrDEtSlqJC4,English (auto-generated),said taylor makes ice cream machines for a bunch of other fast food restaurants,9:27 / 29:45
SrDEtSlqJC4,English (auto-generated),a bunch of other fast food restaurants like wendy and,9:28 / 29:45
SrDEtSlqJC4,English (auto-generated),a bunch of other fast food restaurants like wendy and chick-fil-a,9:29 / 29:45
SrDEtSlqJC4,English (auto-generated),like wendy and chick-fil-a and those machines,9:29 / 29:45
SrDEtSlqJC4,English (auto-generated),like wendy and chick-fil-a and those machines aren't broken all,9:30 / 29:45
SrDEtSlqJC4,English (auto-generated),like wendy and chick-fil-a and those machines aren't broken all the time so,9:30 / 29:45
SrDEtSlqJC4,English (auto-generated),machines aren't broken all the time so it's something,9:31 / 29:45
SrDEtSlqJC4,English (auto-generated),machines aren't broken all the time so it's something very specific,9:32 / 29:45
SrDEtSlqJC4,English (auto-generated),machines aren't broken all the time so it's something very specific to mcdonald's,9:32 / 29:45
SrDEtSlqJC4,English (auto-generated),it's something very specific to mcdonald's,9:33 / 29:45
SrDEtSlqJC4,English (auto-generated),it's something very specific to mcdonald's and taylor,9:33 / 29:45
SrDEtSlqJC4,English (auto-generated),it's something very specific to mcdonald's and taylor that explains,9:34 / 29:45
SrDEtSlqJC4,English (auto-generated),mcdonald's and taylor that explains the,9:35 / 29:45
SrDEtSlqJC4,English (auto-generated),mcdonald's and taylor that explains the ice cream machine,9:35 / 29:45
SrDEtSlqJC4,English (auto-generated),mcdonald's and taylor that explains the ice cream machine issue,9:36 / 29:45
SrDEtSlqJC4,English (auto-generated),mcdonald's and taylor that explains the ice cream machine issue if you want,9:36 / 29:45
SrDEtSlqJC4,English (auto-generated),explains the ice cream machine issue if you want to start,9:37 / 29:45
SrDEtSlqJC4,English (auto-generated),explains the ice cream machine issue if you want to start a mcdonald's,9:38 / 29:45
SrDEtSlqJC4,English (auto-generated),explains the ice cream machine issue if you want to start a mcdonald's franchise,9:38 / 29:45
SrDEtSlqJC4,English (auto-generated),you want to start a mcdonald's franchise you,9:39 / 29:45
SrDEtSlqJC4,English (auto-generated),you want to start a mcdonald's franchise you sign an agreement,9:40 / 29:45
SrDEtSlqJC4,English (auto-generated),you want to start a mcdonald's franchise you sign an agreement with,9:40 / 29:45
SrDEtSlqJC4,English (auto-generated),you want to start a mcdonald's franchise you sign an agreement with mcdonald's,9:41 / 29:45
