video_id,lang,text,timecode
WkUw8mHWfLU,English,the girl the girl over there has proper,13:03 / 13:43
WkUw8mHWfLU,English,the girl the girl over there has proper,13:04 / 13:43
WkUw8mHWfLU,English,good dance moves i must,13:04 / 13:43
WkUw8mHWfLU,English,good dance moves i must,13:05 / 13:43
WkUw8mHWfLU,English,say excuse me,13:06 / 13:43
WkUw8mHWfLU,English,say excuse me,13:07 / 13:43
WkUw8mHWfLU,English,say excuse me,13:08 / 13:43
WkUw8mHWfLU,English,say excuse me,13:09 / 13:43
WkUw8mHWfLU,English,you think she's better than me i'm gonna,13:09 / 13:43
WkUw8mHWfLU,English,you think she's better than me i'm gonna,13:10 / 13:43
WkUw8mHWfLU,English,you think she's better than me i'm gonna,13:11 / 13:43
WkUw8mHWfLU,English,uh yeah i'm gonna go,13:12 / 13:43
WkUw8mHWfLU,English,uh yeah i'm gonna go,13:13 / 13:43
WkUw8mHWfLU,English,uh work work stuff,13:14 / 13:43
WkUw8mHWfLU,English,uh work work stuff,13:15 / 13:43
WkUw8mHWfLU,English,uh work work stuff,13:16 / 13:43
WkUw8mHWfLU,English,you get back here,13:17 / 13:43
WkUw8mHWfLU,English,you get back here,13:18 / 13:43
WkUw8mHWfLU,English,you get back here,13:19 / 13:43
WkUw8mHWfLU,English,you get back here,13:20 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:21 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:22 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:23 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:24 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:25 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:26 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:27 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:28 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:29 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:30 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:31 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:32 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:33 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:34 / 13:43
WkUw8mHWfLU,English,oh that ends well,13:35 / 13:43
WkUw8mHWfLU,English,,13:35 / 13:43
WkUw8mHWfLU,English,,13:36 / 13:43
WkUw8mHWfLU,English,,13:37 / 13:43
WkUw8mHWfLU,English,,13:38 / 13:43
WkUw8mHWfLU,English,,13:39 / 13:43
WkUw8mHWfLU,English,,13:40 / 13:43
WkUw8mHWfLU,English,,13:41 / 13:43
WkUw8mHWfLU,English,,13:42 / 13:43
WkUw8mHWfLU,English,,13:43 / 13:43
WkUw8mHWfLU,English (auto-generated),coming,0:00 / 13:43
WkUw8mHWfLU,English (auto-generated),coming up on,0:01 / 13:43
WkUw8mHWfLU,English (auto-generated),coming up on papa,0:01 / 13:43
WkUw8mHWfLU,English (auto-generated),coming up on papa fear,0:02 / 13:43
WkUw8mHWfLU,English (auto-generated),coming up on papa fear gaming,0:02 / 13:43
WkUw8mHWfLU,English (auto-generated),coming up on papa fear gaming and use,0:03 / 13:43
WkUw8mHWfLU,English (auto-generated),coming up on papa fear gaming and use your help,0:04 / 13:43
WkUw8mHWfLU,English (auto-generated),coming up on papa fear gaming and use your help if you,0:04 / 13:43
WkUw8mHWfLU,English (auto-generated),coming up on papa fear gaming and use your help if you keep talking more,0:05 / 13:43
WkUw8mHWfLU,English (auto-generated),and use your help if you keep talking more smack to me,0:05 / 13:43
WkUw8mHWfLU,English (auto-generated),and use your help if you keep talking more smack to me then i'm going to come,0:06 / 13:43
WkUw8mHWfLU,English (auto-generated),more smack to me then i'm going to come up there and,0:07 / 13:43
WkUw8mHWfLU,English (auto-generated),more smack to me then i'm going to come up there and show you what i,0:07 / 13:43
WkUw8mHWfLU,English (auto-generated),more smack to me then i'm going to come up there and show you what i really can do,0:08 / 13:43
WkUw8mHWfLU,English (auto-generated),up there and show you what i really can do a little hothead,0:09 / 13:43
WkUw8mHWfLU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:09 / 13:43
WkUw8mHWfLU,English (auto-generated),do a little hothead all right let's start,0:10 / 13:43
WkUw8mHWfLU,English (auto-generated),do a little hothead all right let's start this rapido,0:10 / 13:43
WkUw8mHWfLU,English (auto-generated),do a little hothead all right let's start this rapido cue the,0:11 / 13:43
WkUw8mHWfLU,English (auto-generated),all right let's start this rapido cue the music,0:12 / 13:43
WkUw8mHWfLU,English (auto-generated),all right let's start this rapido cue the music you are going,0:12 / 13:43
WkUw8mHWfLU,English (auto-generated),all right let's start this rapido cue the music you are going,0:13 / 13:43
WkUw8mHWfLU,English (auto-generated),all right let's start this rapido cue the music you are going,0:14 / 13:43
WkUw8mHWfLU,English (auto-generated),all right let's start this rapido cue the music you are going down,0:15 / 13:43
WkUw8mHWfLU,English (auto-generated),all right let's start this rapido cue the music you are going down,0:16 / 13:43
WkUw8mHWfLU,English (auto-generated),the music you are going down hey guys before,0:16 / 13:43
WkUw8mHWfLU,English (auto-generated),the music you are going down hey guys before the video,0:17 / 13:43
WkUw8mHWfLU,English (auto-generated),hey guys before the video starts it would be,0:18 / 13:43
WkUw8mHWfLU,English (auto-generated),hey guys before the video starts it would be super awesome,0:18 / 13:43
WkUw8mHWfLU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:19 / 13:43
WkUw8mHWfLU,English (auto-generated),would be super awesome if you could leave a like and,0:19 / 13:43
WkUw8mHWfLU,English (auto-generated),would be super awesome if you could leave a like and a comment on this,0:20 / 13:43
WkUw8mHWfLU,English (auto-generated),would be super awesome if you could leave a like and a comment on this video it,0:21 / 13:43
WkUw8mHWfLU,English (auto-generated),leave a like and a comment on this video it really helps,0:21 / 13:43
WkUw8mHWfLU,English (auto-generated),leave a like and a comment on this video it really helps push my content,0:22 / 13:43
WkUw8mHWfLU,English (auto-generated),leave a like and a comment on this video it really helps push my content out to other,0:23 / 13:43
WkUw8mHWfLU,English (auto-generated),it really helps push my content out to other people,0:23 / 13:43
WkUw8mHWfLU,English (auto-generated),other people and of course if,0:24 / 13:43
WkUw8mHWfLU,English (auto-generated),other people and of course if you haven't already,0:24 / 13:43
WkUw8mHWfLU,English (auto-generated),and of course if you haven't already feel,0:25 / 13:43
WkUw8mHWfLU,English (auto-generated),and of course if you haven't already feel free to,0:26 / 13:43
WkUw8mHWfLU,English (auto-generated),and of course if you haven't already feel free to subscribe,0:26 / 13:43
WkUw8mHWfLU,English (auto-generated),feel free to subscribe a lot of my,0:27 / 13:43
WkUw8mHWfLU,English (auto-generated),feel free to subscribe a lot of my viewers,0:27 / 13:43
WkUw8mHWfLU,English (auto-generated),feel free to subscribe a lot of my viewers are actually not,0:28 / 13:43
WkUw8mHWfLU,English (auto-generated),a lot of my viewers are actually not subscribed,0:29 / 13:43
WkUw8mHWfLU,English (auto-generated),a lot of my viewers are actually not subscribed yet,0:29 / 13:43
WkUw8mHWfLU,English (auto-generated),a lot of my viewers are actually not subscribed yet so it'll be super,0:30 / 13:43
WkUw8mHWfLU,English (auto-generated),subscribed yet so it'll be super awesome to have you,0:30 / 13:43
WkUw8mHWfLU,English (auto-generated),subscribed yet so it'll be super awesome to have you subscribe to the channel,0:31 / 13:43
WkUw8mHWfLU,English (auto-generated),subscribed yet so it'll be super awesome to have you subscribe to the channel and,0:32 / 13:43
WkUw8mHWfLU,English (auto-generated),to have you subscribe to the channel and of course,0:32 / 13:43
WkUw8mHWfLU,English (auto-generated),to have you subscribe to the channel and of course enjoy the,0:33 / 13:43
WkUw8mHWfLU,English (auto-generated),to have you subscribe to the channel and of course enjoy the video,0:33 / 13:43
WkUw8mHWfLU,English (auto-generated),to have you subscribe to the channel and of course enjoy the video,0:34 / 13:43
WkUw8mHWfLU,English (auto-generated),to have you subscribe to the channel and of course enjoy the video,0:35 / 13:43
WkUw8mHWfLU,English (auto-generated),and of course enjoy the video [Music],0:35 / 13:43
WkUw8mHWfLU,English (auto-generated),and of course enjoy the video [Music],0:36 / 13:43
WkUw8mHWfLU,English (auto-generated),and of course enjoy the video [Music],0:37 / 13:43
WkUw8mHWfLU,English (auto-generated),[Music] what a,0:38 / 13:43
WkUw8mHWfLU,English (auto-generated),[Music] what a beautiful,0:38 / 13:43
WkUw8mHWfLU,English (auto-generated),[Music] what a beautiful day today,0:39 / 13:43
WkUw8mHWfLU,English (auto-generated),[Music] what a beautiful day today the,0:39 / 13:43
WkUw8mHWfLU,English (auto-generated),[Music] what a beautiful day today the sun is out,0:40 / 13:43
WkUw8mHWfLU,English (auto-generated),out the birds,0:41 / 13:43
WkUw8mHWfLU,English (auto-generated),out the birds are,0:41 / 13:43
WkUw8mHWfLU,English (auto-generated),out the birds are chirping,0:42 / 13:43
WkUw8mHWfLU,English (auto-generated),out the birds are chirping and the,0:42 / 13:43
WkUw8mHWfLU,English (auto-generated),out the birds are chirping and the waifus,0:43 / 13:43
WkUw8mHWfLU,English (auto-generated),are singing,0:44 / 13:43
WkUw8mHWfLU,English (auto-generated),are singing oh,0:45 / 13:43
WkUw8mHWfLU,English (auto-generated),are singing oh i can't,0:45 / 13:43
WkUw8mHWfLU,English (auto-generated),are singing oh i can't wait to go to,0:46 / 13:43
WkUw8mHWfLU,English (auto-generated),singing oh i can't wait to go to my waifu,0:47 / 13:43
WkUw8mHWfLU,English (auto-generated),singing oh i can't wait to go to my waifu concert today,0:47 / 13:43
WkUw8mHWfLU,English (auto-generated),singing oh i can't wait to go to my waifu concert today i'm so,0:48 / 13:43
WkUw8mHWfLU,English (auto-generated),singing oh i can't wait to go to my waifu concert today i'm so excited,0:48 / 13:43
WkUw8mHWfLU,English (auto-generated),singing oh i can't wait to go to my waifu concert today i'm so excited,0:49 / 13:43
WkUw8mHWfLU,English (auto-generated),singing oh i can't wait to go to my waifu concert today i'm so excited ah,0:50 / 13:43
WkUw8mHWfLU,English (auto-generated),waifu concert today i'm so excited ah well,0:50 / 13:43
WkUw8mHWfLU,English (auto-generated),waifu concert today i'm so excited ah well i did happen,0:51 / 13:43
WkUw8mHWfLU,English (auto-generated),waifu concert today i'm so excited ah well i did happen to come here early,0:52 / 13:43
WkUw8mHWfLU,English (auto-generated),ah well i did happen to come here early though and i've got,0:52 / 13:43
WkUw8mHWfLU,English (auto-generated),ah well i did happen to come here early though and i've got some time,0:53 / 13:43
WkUw8mHWfLU,English (auto-generated),ah well i did happen to come here early though and i've got some time to kill,0:53 / 13:43
WkUw8mHWfLU,English (auto-generated),ah well i did happen to come here early though and i've got some time to kill someone,0:54 / 13:43
WkUw8mHWfLU,English (auto-generated),though and i've got some time to kill someone,0:55 / 13:43
WkUw8mHWfLU,English (auto-generated),though and i've got some time to kill someone huh,0:55 / 13:43
WkUw8mHWfLU,English (auto-generated),though and i've got some time to kill someone huh what,0:56 / 13:43
WkUw8mHWfLU,English (auto-generated),though and i've got some time to kill someone huh what hello,0:57 / 13:43
WkUw8mHWfLU,English (auto-generated),though and i've got some time to kill someone huh what hello,0:58 / 13:43
WkUw8mHWfLU,English (auto-generated),someone huh what hello waifus,0:58 / 13:43
WkUw8mHWfLU,English (auto-generated),someone huh what hello waifus is that you,0:59 / 13:43
WkUw8mHWfLU,English (auto-generated),someone huh what hello waifus is that you,1:00 / 13:43
WkUw8mHWfLU,English (auto-generated),someone huh what hello waifus is that you,1:01 / 13:43
WkUw8mHWfLU,English (auto-generated),waifus is that you what the,1:01 / 13:43
WkUw8mHWfLU,English (auto-generated),waifus is that you what the girlfriend,1:02 / 13:43
WkUw8mHWfLU,English (auto-generated),waifus is that you what the girlfriend i need your,1:03 / 13:43
WkUw8mHWfLU,English (auto-generated),waifus is that you what the girlfriend i need your help what,1:04 / 13:43
WkUw8mHWfLU,English (auto-generated),what the girlfriend i need your help what what,1:04 / 13:43
WkUw8mHWfLU,English (auto-generated),what what hold up,1:05 / 13:43
WkUw8mHWfLU,English (auto-generated),what what hold up did you just,1:05 / 13:43
WkUw8mHWfLU,English (auto-generated),what what hold up did you just jump off the,1:06 / 13:43
WkUw8mHWfLU,English (auto-generated),hold up did you just jump off the rooftop,1:07 / 13:43
WkUw8mHWfLU,English (auto-generated),hold up did you just jump off the rooftop i got,1:07 / 13:43
WkUw8mHWfLU,English (auto-generated),hold up did you just jump off the rooftop i got this new gun,1:08 / 13:43
WkUw8mHWfLU,English (auto-generated),rooftop i got this new gun it's called the,1:08 / 13:43
WkUw8mHWfLU,English (auto-generated),rooftop i got this new gun it's called the grappling gun,1:09 / 13:43
WkUw8mHWfLU,English (auto-generated),it's called the grappling gun and i can go,1:10 / 13:43
WkUw8mHWfLU,English (auto-generated),it's called the grappling gun and i can go like,1:11 / 13:43
WkUw8mHWfLU,English (auto-generated),it's called the grappling gun and i can go like oh my god,1:12 / 13:43
WkUw8mHWfLU,English (auto-generated),go like oh my god well,1:13 / 13:43
WkUw8mHWfLU,English (auto-generated),go like oh my god well okay,1:13 / 13:43
WkUw8mHWfLU,English (auto-generated),go like oh my god well okay i was gonna say,1:14 / 13:43
WkUw8mHWfLU,English (auto-generated),go like oh my god well okay i was gonna say dang,1:14 / 13:43
WkUw8mHWfLU,English (auto-generated),go like oh my god well okay i was gonna say dang those,1:15 / 13:43
WkUw8mHWfLU,English (auto-generated),well okay i was gonna say dang those legs,1:16 / 13:43
WkUw8mHWfLU,English (auto-generated),well okay i was gonna say dang those legs must be,1:16 / 13:43
WkUw8mHWfLU,English (auto-generated),legs must be thick,1:17 / 13:43
WkUw8mHWfLU,English (auto-generated),legs must be thick anyways,1:17 / 13:43
WkUw8mHWfLU,English (auto-generated),legs must be thick anyways thank you,1:18 / 13:43
WkUw8mHWfLU,English (auto-generated),legs must be thick anyways thank you how you work,1:19 / 13:43
WkUw8mHWfLU,English (auto-generated),legs must be thick anyways thank you how you work out,1:19 / 13:43
WkUw8mHWfLU,English (auto-generated),legs must be thick anyways thank you how you work out,1:20 / 13:43
WkUw8mHWfLU,English (auto-generated),thick anyways thank you how you work out so anyways,1:21 / 13:43
WkUw8mHWfLU,English (auto-generated),thick anyways thank you how you work out so anyways yeah,1:21 / 13:43
WkUw8mHWfLU,English (auto-generated),thick anyways thank you how you work out so anyways yeah what's going on,1:22 / 13:43
WkUw8mHWfLU,English (auto-generated),so anyways yeah what's going on you need help,1:22 / 13:43
WkUw8mHWfLU,English (auto-generated),so anyways yeah what's going on you need help so apparently,1:23 / 13:43
WkUw8mHWfLU,English (auto-generated),so anyways yeah what's going on you need help so apparently me and,1:24 / 13:43
WkUw8mHWfLU,English (auto-generated),so anyways yeah what's going on you need help so apparently me and boyfriend were like,1:24 / 13:43
WkUw8mHWfLU,English (auto-generated),like minding,1:25 / 13:43
WkUw8mHWfLU,English (auto-generated),like minding our own business,1:25 / 13:43
WkUw8mHWfLU,English (auto-generated),like minding our own business walking,1:26 / 13:43
WkUw8mHWfLU,English (auto-generated),like minding our own business walking looking,1:27 / 13:43
WkUw8mHWfLU,English (auto-generated),minding our own business walking looking at them,1:27 / 13:43
WkUw8mHWfLU,English (auto-generated),at them like,1:28 / 13:43
WkUw8mHWfLU,English (auto-generated),at them like fancy,1:28 / 13:43
WkUw8mHWfLU,English (auto-generated),at them like fancy clothes,1:29 / 13:43
WkUw8mHWfLU,English (auto-generated),at them like fancy clothes and this,1:30 / 13:43
WkUw8mHWfLU,English (auto-generated),at them like fancy clothes and this guy came,1:30 / 13:43
WkUw8mHWfLU,English (auto-generated),like fancy clothes and this guy came up to,1:31 / 13:43
WkUw8mHWfLU,English (auto-generated),like fancy clothes and this guy came up to us he,1:31 / 13:43
WkUw8mHWfLU,English (auto-generated),to us he was a real,1:32 / 13:43
WkUw8mHWfLU,English (auto-generated),to us he was a real hothead,1:33 / 13:43
WkUw8mHWfLU,English (auto-generated),to us he was a real hothead they've been,1:33 / 13:43
WkUw8mHWfLU,English (auto-generated),to us he was a real hothead they've been just arguing,1:34 / 13:43
WkUw8mHWfLU,English (auto-generated),he was a real hothead they've been just arguing,1:34 / 13:43
WkUw8mHWfLU,English (auto-generated),arguing for like,1:35 / 13:43
WkUw8mHWfLU,English (auto-generated),arguing for like two hours,1:36 / 13:43
WkUw8mHWfLU,English (auto-generated),arguing for like two hours and,1:36 / 13:43
WkUw8mHWfLU,English (auto-generated),arguing for like two hours and he's been saying,1:37 / 13:43
WkUw8mHWfLU,English (auto-generated),for like two hours and he's been saying that it's,1:38 / 13:43
WkUw8mHWfLU,English (auto-generated),that it's my fault,1:38 / 13:43
WkUw8mHWfLU,English (auto-generated),that it's my fault your,1:39 / 13:43
WkUw8mHWfLU,English (auto-generated),that it's my fault your fault,1:39 / 13:43
WkUw8mHWfLU,English (auto-generated),that it's my fault your fault yeah,1:40 / 13:43
WkUw8mHWfLU,English (auto-generated),that it's my fault your fault yeah i don't know,1:41 / 13:43
WkUw8mHWfLU,English (auto-generated),i did,1:41 / 13:43
WkUw8mHWfLU,English (auto-generated),i did,1:42 / 13:43
WkUw8mHWfLU,English (auto-generated),i did i may,1:42 / 13:43
WkUw8mHWfLU,English (auto-generated),i did i may have dated,1:43 / 13:43
WkUw8mHWfLU,English (auto-generated),i did i may have dated the guy in the,1:44 / 13:43
WkUw8mHWfLU,English (auto-generated),i did i may have dated the guy in the past,1:44 / 13:43
WkUw8mHWfLU,English (auto-generated),i did i may have dated the guy in the past whoa,1:45 / 13:43
WkUw8mHWfLU,English (auto-generated),did i may have dated the guy in the past whoa,1:46 / 13:43
WkUw8mHWfLU,English (auto-generated),did i may have dated the guy in the past whoa what,1:46 / 13:43
WkUw8mHWfLU,English (auto-generated),did i may have dated the guy in the past whoa what yeah,1:47 / 13:43
WkUw8mHWfLU,English (auto-generated),did i may have dated the guy in the past whoa what yeah i had,1:47 / 13:43
WkUw8mHWfLU,English (auto-generated),did i may have dated the guy in the past whoa what yeah i had a thing for,1:48 / 13:43
WkUw8mHWfLU,English (auto-generated),did i may have dated the guy in the past whoa what yeah i had a thing for him,1:49 / 13:43
WkUw8mHWfLU,English (auto-generated),whoa what yeah i had a thing for him i thought this,1:49 / 13:43
WkUw8mHWfLU,English (auto-generated),whoa what yeah i had a thing for him i thought this was a stranger,1:50 / 13:43
WkUw8mHWfLU,English (auto-generated),whoa what yeah i had a thing for him i thought this was a stranger maybe,1:50 / 13:43
WkUw8mHWfLU,English (auto-generated),i thought this was a stranger maybe you should have said,1:51 / 13:43
WkUw8mHWfLU,English (auto-generated),i thought this was a stranger maybe you should have said that sooner,1:52 / 13:43
WkUw8mHWfLU,English (auto-generated),i thought this was a stranger maybe you should have said that sooner i,1:52 / 13:43
WkUw8mHWfLU,English (auto-generated),should have said that sooner i i i,1:53 / 13:43
WkUw8mHWfLU,English (auto-generated),should have said that sooner i i i just want to keep,1:53 / 13:43
WkUw8mHWfLU,English (auto-generated),should have said that sooner i i i just want to keep it a secret,1:54 / 13:43
WkUw8mHWfLU,English (auto-generated),should have said that sooner i i i just want to keep it a secret from,1:55 / 13:43
WkUw8mHWfLU,English (auto-generated),i i i just want to keep it a secret from boyfriend,1:55 / 13:43
WkUw8mHWfLU,English (auto-generated),boyfriend oh,1:56 / 13:43
WkUw8mHWfLU,English (auto-generated),boyfriend oh you don't,1:57 / 13:43
WkUw8mHWfLU,English (auto-generated),boyfriend oh you don't want him to know,1:58 / 13:43
WkUw8mHWfLU,English (auto-generated),boyfriend oh you don't want him to know but i feel,1:58 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you don't want him to know but i feel like it's going to slip,1:59 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you don't want him to know but i feel like it's going to slip i,2:00 / 13:43
WkUw8mHWfLU,English (auto-generated),like it's going to slip i feel like it's going,2:00 / 13:43
WkUw8mHWfLU,English (auto-generated),like it's going to slip i feel like it's going to slip,2:01 / 13:43
WkUw8mHWfLU,English (auto-generated),like it's going to slip i feel like it's going to slip okay,2:01 / 13:43
WkUw8mHWfLU,English (auto-generated),like it's going to slip i feel like it's going to slip okay oh okay,2:02 / 13:43
WkUw8mHWfLU,English (auto-generated),i feel like it's going to slip okay oh okay,2:03 / 13:43
WkUw8mHWfLU,English (auto-generated),okay here calm,2:03 / 13:43
WkUw8mHWfLU,English (auto-generated),okay here calm down it's,2:04 / 13:43
WkUw8mHWfLU,English (auto-generated),okay here calm down it's okay uh,2:04 / 13:43
WkUw8mHWfLU,English (auto-generated),okay here calm down it's okay uh take me,2:05 / 13:43
WkUw8mHWfLU,English (auto-generated),here calm down it's okay uh take me to where they are,2:06 / 13:43
WkUw8mHWfLU,English (auto-generated),where they are okay just,2:06 / 13:43
WkUw8mHWfLU,English (auto-generated),where they are okay just grab your grappling,2:07 / 13:43
WkUw8mHWfLU,English (auto-generated),where they are okay just grab your grappling gun and,2:07 / 13:43
WkUw8mHWfLU,English (auto-generated),okay just grab your grappling gun and just go,2:08 / 13:43
WkUw8mHWfLU,English (auto-generated),okay just grab your grappling gun and just go,2:09 / 13:43
WkUw8mHWfLU,English (auto-generated),okay just grab your grappling gun and just go,2:10 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you mean,2:10 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you mean this thing,2:11 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you mean this thing okay,2:12 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you mean this thing okay sounds good,2:12 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you mean this thing okay sounds good,2:13 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you mean this thing okay sounds good [Music],2:14 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you mean this thing okay sounds good [Music],2:15 / 13:43
WkUw8mHWfLU,English (auto-generated),oh you mean this thing okay sounds good [Music],2:16 / 13:43
WkUw8mHWfLU,English (auto-generated),[Music] there they,2:17 / 13:43
WkUw8mHWfLU,English (auto-generated),[Music] there they are oh,2:17 / 13:43
WkUw8mHWfLU,English (auto-generated),[Music] there they are oh yeah i see,2:18 / 13:43
WkUw8mHWfLU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:18 / 13:43
WkUw8mHWfLU,English (auto-generated),there they are oh yeah i see them right there okay,2:19 / 13:43
WkUw8mHWfLU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:20 / 13:43
WkUw8mHWfLU,English (auto-generated),there okay let's head over there,2:20 / 13:43
WkUw8mHWfLU,English (auto-generated),there okay let's head over there listen,2:21 / 13:43
WkUw8mHWfLU,English (auto-generated),there okay let's head over there listen if you could,2:21 / 13:43
WkUw8mHWfLU,English (auto-generated),let's head over there listen if you could if you keep,2:22 / 13:43
WkUw8mHWfLU,English (auto-generated),let's head over there listen if you could if you keep talking more smack,2:23 / 13:43
WkUw8mHWfLU,English (auto-generated),could if you keep talking more smack to me then,2:23 / 13:43
WkUw8mHWfLU,English (auto-generated),could if you keep talking more smack to me then i'm gonna come up,2:24 / 13:43
WkUw8mHWfLU,English (auto-generated),could if you keep talking more smack to me then i'm gonna come up there and show you,2:24 / 13:43
WkUw8mHWfLU,English (auto-generated),me then i'm gonna come up there and show you what i really,2:25 / 13:43
WkUw8mHWfLU,English (auto-generated),me then i'm gonna come up there and show you what i really can do a little,2:26 / 13:43
WkUw8mHWfLU,English (auto-generated),you what i really can do a little hothead,2:26 / 13:43
WkUw8mHWfLU,English (auto-generated),hothead you're gonna,2:27 / 13:43
WkUw8mHWfLU,English (auto-generated),hothead you're gonna come up here,2:27 / 13:43
WkUw8mHWfLU,English (auto-generated),hothead you're gonna come up here you're,2:28 / 13:43
WkUw8mHWfLU,English (auto-generated),you're gonna come up here you're literally like one,2:29 / 13:43
WkUw8mHWfLU,English (auto-generated),you're gonna come up here you're literally like one foot seven off,2:29 / 13:43
WkUw8mHWfLU,English (auto-generated),literally like one foot seven off the ground,2:30 / 13:43
WkUw8mHWfLU,English (auto-generated),literally like one foot seven off the ground you little twerp,2:30 / 13:43
WkUw8mHWfLU,English (auto-generated),literally like one foot seven off the ground you little twerp,2:31 / 13:43
WkUw8mHWfLU,English (auto-generated),ground you little twerp whoa whoa whoa,2:32 / 13:43
WkUw8mHWfLU,English (auto-generated),ground you little twerp whoa whoa whoa whoa,2:32 / 13:43
WkUw8mHWfLU,English (auto-generated),ground you little twerp whoa whoa whoa whoa guys,2:33 / 13:43
WkUw8mHWfLU,English (auto-generated),ground you little twerp whoa whoa whoa whoa guys whoa,2:33 / 13:43
WkUw8mHWfLU,English (auto-generated),ground you little twerp whoa whoa whoa whoa guys whoa whoa,2:34 / 13:43
WkUw8mHWfLU,English (auto-generated),whoa whoa whoa whoa guys whoa whoa what's going,2:35 / 13:43
WkUw8mHWfLU,English (auto-generated),whoa whoa whoa whoa guys whoa whoa what's going on here,2:35 / 13:43
WkUw8mHWfLU,English (auto-generated),whoa whoa whoa whoa guys whoa whoa what's going on here huh,2:36 / 13:43
WkUw8mHWfLU,English (auto-generated),whoa whoa whoa whoa guys whoa whoa what's going on here huh well,2:37 / 13:43
WkUw8mHWfLU,English (auto-generated),whoa whoa whoa whoa guys whoa whoa what's going on here huh well this whole head,2:37 / 13:43
WkUw8mHWfLU,English (auto-generated),what's going on here huh well this whole head over here thinks,2:38 / 13:43
WkUw8mHWfLU,English (auto-generated),what's going on here huh well this whole head over here thinks he's the,2:38 / 13:43
WkUw8mHWfLU,English (auto-generated),what's going on here huh well this whole head over here thinks he's the big,2:39 / 13:43
WkUw8mHWfLU,English (auto-generated),head over here thinks he's the big business,2:40 / 13:43
WkUw8mHWfLU,English (auto-generated),head over here thinks he's the big business just because,2:40 / 13:43
WkUw8mHWfLU,English (auto-generated),head over here thinks he's the big business just because he's,2:41 / 13:43
WkUw8mHWfLU,English (auto-generated),head over here thinks he's the big business just because he's taller than me,2:41 / 13:43
WkUw8mHWfLU,English (auto-generated),business just because he's taller than me and somehow,2:42 / 13:43
WkUw8mHWfLU,English (auto-generated),business just because he's taller than me and somehow his parents,2:43 / 13:43
WkUw8mHWfLU,English (auto-generated),me and somehow his parents my girlfriend's,2:44 / 13:43
WkUw8mHWfLU,English (auto-generated),me and somehow his parents my girlfriend's parents pissed,2:44 / 13:43
WkUw8mHWfLU,English (auto-generated),my girlfriend's parents pissed him off so now he's taking,2:45 / 13:43
WkUw8mHWfLU,English (auto-generated),my girlfriend's parents pissed him off so now he's taking all the danger,2:46 / 13:43
WkUw8mHWfLU,English (auto-generated),so now he's taking all the danger out on me,2:46 / 13:43
WkUw8mHWfLU,English (auto-generated),so now he's taking all the danger out on me which,2:47 / 13:43
WkUw8mHWfLU,English (auto-generated),me which is kind of,2:47 / 13:43
WkUw8mHWfLU,English (auto-generated),me which is kind of unfair,2:48 / 13:43
WkUw8mHWfLU,English (auto-generated),me which is kind of unfair because,2:49 / 13:43
WkUw8mHWfLU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:49 / 13:43
WkUw8mHWfLU,English (auto-generated),which is kind of unfair because that's uh that little string,2:50 / 13:43
WkUw8mHWfLU,English (auto-generated),which is kind of unfair because that's uh that little string on your head,2:50 / 13:43
WkUw8mHWfLU,English (auto-generated),which is kind of unfair because that's uh that little string on your head is uh,2:51 / 13:43
WkUw8mHWfLU,English (auto-generated),which is kind of unfair because that's uh that little string on your head is uh,2:52 / 13:43
WkUw8mHWfLU,English (auto-generated),which is kind of unfair because that's uh that little string on your head is uh pretty,2:52 / 13:43
WkUw8mHWfLU,English (auto-generated),uh that little string on your head is uh pretty small,2:53 / 13:43
WkUw8mHWfLU,English (auto-generated),uh that little string on your head is uh pretty small hello,2:54 / 13:43
WkUw8mHWfLU,English (auto-generated),uh that little string on your head is uh pretty small hello kid,2:54 / 13:43
