video_id,lang,text,timecode
qYlmFfsyLMo,English (auto-generated),generations only having translations of the works that you grew up with,3:46 / 4:02
qYlmFfsyLMo,English (auto-generated),of the works that you grew up with if you want more linguistics,3:46 / 4:02
qYlmFfsyLMo,English (auto-generated),of the works that you grew up with if you want more linguistics then,3:47 / 4:02
qYlmFfsyLMo,English (auto-generated),you want more linguistics then my co-author gresham,3:48 / 4:02
qYlmFfsyLMo,English (auto-generated),you want more linguistics then my co-author gresham mcculloch has,3:48 / 4:02
qYlmFfsyLMo,English (auto-generated),co-author gresham mcculloch has a podcast called,3:49 / 4:02
qYlmFfsyLMo,English (auto-generated),podcast called enthusiasm,3:49 / 4:02
qYlmFfsyLMo,English (auto-generated),podcast called enthusiasm the link,3:50 / 4:02
qYlmFfsyLMo,English (auto-generated),podcast called enthusiasm the link is in the description,3:51 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i,3:51 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend,3:52 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend,3:53 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend,3:54 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend,3:55 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend,3:56 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend,3:57 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend,3:58 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend it,3:59 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend it,4:00 / 4:02
qYlmFfsyLMo,English (auto-generated),enthusiasm the link is in the description and i recommend it,4:01 / 4:02
qYlmFfsyLMo,English (auto-generated),,4:02 / 4:02
