"video_id","min_timecode","max_timecode","text.user","text.auto"
"FNfA1O6iea0","00:23:52","00:23:52","So hopefully you enjoyed hearing about it.","so hopefully you enjoyed hearing"
"FNfA1O6iea0","00:23:53","00:23:55","- Hopefully this covered it all.","this uh discovering it all comment down below if you"
"FNfA1O6iea0","00:23:55","00:23:56","- Comment down below if you have any more questions for us","have any more questions"
"FNfA1O6iea0","00:23:57","00:23:58","because we'll be doing a wedding Q&A pretty soon.","for us because we'll be doing a wedding q a"
"FNfA1O6iea0","00:23:59","00:23:59","- Yup.","pretty soon and we'll"
"FNfA1O6iea0","00:24:00","00:24:01","- And we'll be answering those questions.","be answering those questions and number"
"FNfA1O6iea0","00:24:01","00:24:02","And number two, let us know","two let us know"
"FNfA1O6iea0","00:24:03","00:24:04","if you want to get some wedding vlogs.","if you want to get some wedding vlogs wedding"
"FNfA1O6iea0","00:24:04","00:24:05","wedding planning, vlogs.","planning vlogs you"
"FNfA1O6iea0","00:24:05","00:24:07","You know, your girl planner. - Dress shopping. Plans.","know your girl planner"
"FNfA1O6iea0","00:24:08","00:24:09","- I already got it moving.","i already i already got it moving"
"FNfA1O6iea0","00:24:10","00:24:12","All right we love you all.","all right we love you all goodbye"
"FNfA1O6iea0","00:24:12","00:24:13","Goodbye.","goodbye i"
"FNfA1O6iea0","00:24:14","00:24:15","- I feel like I'm in a dream.","feel like i'm in a dream"
"FNfA1O6iea0","00:24:15","00:24:16","","so on"
"FNfA1O6iea0","00:24:16","00:24:19","- So on a scale of 1 to 10, how happy are you?","a scale of one to ten how happy are you 155"
"FNfA1O6iea0","00:24:20","00:24:22","- 1000, 55 million. - There we go. That's awesome.","million that's are you 155 million that's"
"FNfA1O6iea0","00:24:22","00:24:23","",""
"FNfA1O6iea0","00:24:26","00:24:29","","awesome"
