"video_id","min_timecode","max_timecode","text.user","text.auto"
"Spx6s9Q2xFg","00:22:15","00:22:16","And the NSX isn't the only mid-engine car","and the nsx isn't the only mid-engine car"
"Spx6s9Q2xFg","00:22:17","00:22:17","that he's worked on.","that he's worked on porsha"
"Spx6s9Q2xFg","00:22:18","00:22:18","Porsche came in","cayman and the brand"
"Spx6s9Q2xFg","00:22:18","00:22:21","and the brand spanking new Corvette C8 have also","spanking new corvette c8 have also been blessed"
"Spx6s9Q2xFg","00:22:21","00:22:24","been blessed and they both look amazing.","and they both look amazing"
"Spx6s9Q2xFg","00:22:25","00:22:28","Just more proof that everything from a Nissan GTR","just more proof that everything from a nissan gtr to a toyota"
"Spx6s9Q2xFg","00:22:29","00:22:32","to a Toyota Yaris can be Rocket Bunny verb.","yaris can be rocket bunnied verb to a toyota yaris can be rocket bunnied verb chimera"
"Spx6s9Q2xFg","00:22:33","00:22:36","Kei Miura is one of those guys that I'm truly jealous of.","is one of those guys i'm truly jealous"
"Spx6s9Q2xFg","00:22:37","00:22:37","All right.","of all right"
"Spx6s9Q2xFg","00:22:38","00:22:40","He's blessed with this gift of being completely carefree","he's blessed with this gift of being completely carefree"
"Spx6s9Q2xFg","00:22:41","00:22:42","or at least coming off in that way.","or at least coming off in that way he"
"Spx6s9Q2xFg","00:22:42","00:22:43","He does things his own way.","does things his own way"
"Spx6s9Q2xFg","00:22:43","00:22:46","And if you don't like it, so what?","and if you don't like it so what he's"
"Spx6s9Q2xFg","00:22:47","00:22:48","He's still gonna be making his stuff and people","still gonna be making his stuff and people other"
"Spx6s9Q2xFg","00:22:48","00:22:49","other people are still gonna like it.","people are still gonna like it"
"Spx6s9Q2xFg","00:22:50","00:22:53","In that respect, he's a real artist and he's canvas is a car","in that respect he's a real artist and his canvas is a car and his"
"Spx6s9Q2xFg","00:22:54","00:22:56","and his brushes are bits cutting","brushes are bits cutting into polystyrene"
"Spx6s9Q2xFg","00:22:56","00:22:58","into polystyrene and keyboards.","and keyboards his"
"Spx6s9Q2xFg","00:22:59","00:23:01","His work gets visceral reactions around the world","work gets visceral reactions around the world"
"Spx6s9Q2xFg","00:23:02","00:23:03","and he's not slowing down.","and he's not slowing down"
"Spx6s9Q2xFg","00:23:03","00:23:05","Rocket Bunny is for people","rocket bunny is for people"
"Spx6s9Q2xFg","00:23:05","00:23:08","who like Miura's son want to stand out.","who like murasan want to stand out life's"
"Spx6s9Q2xFg","00:23:08","00:23:09","Life's too short to be boring.","too short to be born"
"Spx6s9Q2xFg","00:23:10","00:23:11","Catch some eyes, make a scene,","catch some eyes make a"
"Spx6s9Q2xFg","00:23:12","00:23:14","get a fricking Jason mask and cruise.","scene get a freaking jason mask and cruise"
"Spx6s9Q2xFg","00:23:15","00:23:17","","[Music]"
"Spx6s9Q2xFg","00:23:18","00:23:19","Get fat.","get fat"
"Spx6s9Q2xFg","00:23:19","00:23:20","",""
"Spx6s9Q2xFg","00:23:21","00:23:22","I wanna thank everybody who helped","i want to thank everybody who helped make this"
"Spx6s9Q2xFg","00:23:22","00:23:23","make this video possible.","video possible"
"Spx6s9Q2xFg","00:23:24","00:23:27","Grant our writer, Jesse and Zach who directed.","grant our writer jesse and zach who directed follow"
"Spx6s9Q2xFg","00:23:28","00:23:29","Follow Donut on Instagram @donutmedia.","donut on instagram at dynomedia follow"
"Spx6s9Q2xFg","00:23:29","00:23:31","Follow me @jamespumphrey.","me at jamespumph3"
"Spx6s9Q2xFg","00:23:32","00:23:33","Dionnne from Toyo Tires.","dion from toyo tires go subscribe"
"Spx6s9Q2xFg","00:23:34","00:23:35","Go subscribe to his YouTube channel @OMGMIATA.","to his youtube channel omg miata kenji"
"Spx6s9Q2xFg","00:23:35","00:23:37","Kenji from Greddy.","from gretty so"
"Spx6s9Q2xFg","00:23:37","00:23:38","So full of knowledge and awesome.","full of knowledge"
"Spx6s9Q2xFg","00:23:39","00:23:41","Thanks for talking to us and especially","and awesome thanks for talking to us and especially to"
"Spx6s9Q2xFg","00:23:41","00:23:45","to Kei Miura for taking the time and even more so the kits.","kai mura for taking the time and even more so making the kits and thank"
"Spx6s9Q2xFg","00:23:46","00:23:46","And thank you again to Miura","you again"
"Spx6s9Q2xFg","00:23:47","00:23:48","for sending me that kit and Dionne","to miura for sending me that kit uh and dion for"
"Spx6s9Q2xFg","00:23:49","00:23:49","for making it all possible.","making it all possible"
"Spx6s9Q2xFg","00:23:50","00:23:51","And I really wanna thank you guys","i really want to thank you guys for"
"Spx6s9Q2xFg","00:23:52","00:23:53","for sticking around and waiting this out.","sticking around and waiting this out"
"Spx6s9Q2xFg","00:23:54","00:23:55","We needed the lights and fires under our butts.","we needed to light some fires under our butts"
"Spx6s9Q2xFg","00:23:56","00:23:57","This is a bigger episode.","this is a bigger episode uh let"
"Spx6s9Q2xFg","00:23:58","00:24:00","Let us know if you'd like these bigger videos.","us know if you like these bigger uh videos"
"Spx6s9Q2xFg","00:24:01","00:24:04","Let us know what big Up To Speeds you wanna see.","let us know what big up to speeds you want to see"
"Spx6s9Q2xFg","00:24:04","00:24:05","","uh i miss you guys"
"Spx6s9Q2xFg","00:24:06","00:24:07","I love you very much.","i love you very"
"Spx6s9Q2xFg","00:24:11","00:24:14","♪ For all that was lost once again ♪","much"
"Spx6s9Q2xFg","00:24:15","00:24:15","",""
