"video_id","min_timecode","max_timecode","text.user","text.auto"
"PTHPxaql_Ws","00:10:29","00:10:30","Like you're not surviving this.","death like you're not surviving this like"
"PTHPxaql_Ws","00:10:30","00:10:32","Like there's no human that's arriving this.","there's no human that's surviving this he's bleeding"
"PTHPxaql_Ws","00:10:33","00:10:34","He's bleeding out internally.","out internally just everything"
"PTHPxaql_Ws","00:10:34","00:10:36","Just everything in his body should be broken at this point.","in his body should be broken at this point"
"PTHPxaql_Ws","00:10:37","00:10:39","(bones cracking)","[Applause]"
"PTHPxaql_Ws","00:10:40","00:10:40","",""
"PTHPxaql_Ws","00:10:41","00:10:41","Yeah, no. - Ah.","yeah"
"PTHPxaql_Ws","00:10:42","00:10:43","","no no"
"PTHPxaql_Ws","00:10:44","00:10:44","I know this is a movie,","i know this"
"PTHPxaql_Ws","00:10:45","00:10:48","but I'm trying to critique the medical accuracy nonetheless.","is a movie but i'm trying to critique the medical accuracy nonetheless speaking"
"PTHPxaql_Ws","00:10:49","00:10:49","Speaking of medical accuracy,","of medical accuracy"
"PTHPxaql_Ws","00:10:50","00:10:52","here's me pranking some of my close doctor friends.","here's me pranking some of my close doctor friends or"
"PTHPxaql_Ws","00:10:53","00:10:55","Or, if you need a good laugh, here's me reviewing some","if you need a good laugh here's me reviewing some of the snl"
"PTHPxaql_Ws","00:10:55","00:10:57","of the S and L commercials that they had.","commercials that they had"
"PTHPxaql_Ws","00:10:58","00:10:59","Medical commercials, medical advertisements,","medical commercials you know medical"
"PTHPxaql_Ws","00:11:00","00:11:01","'cause we do that here in the states.","advertisements because we do that here in the states"
"PTHPxaql_Ws","00:11:02","00:11:03","As always stay happy and healthy.","as always stay happy and"
"PTHPxaql_Ws","00:11:03","00:11:05","",""
"PTHPxaql_Ws","00:11:05","00:11:07","(light music)","healthy"
"PTHPxaql_Ws","00:11:08","00:11:08","",""
