video_id,lang,text,timecode
6eyPPxywET0,English (auto-generated),don't forget to click like subscribe to the channel and hit the bell,10:48 / 10:55
6eyPPxywET0,English (auto-generated),the channel and hit the bell please share it,10:48 / 10:55
6eyPPxywET0,English (auto-generated),the channel and hit the bell please share it to your friends,10:49 / 10:55
6eyPPxywET0,English (auto-generated),please share it to your friends if you like this,10:49 / 10:55
6eyPPxywET0,English (auto-generated),please share it to your friends if you like this video,10:50 / 10:55
6eyPPxywET0,English (auto-generated),please share it to your friends if you like this video thank you,10:51 / 10:55
6eyPPxywET0,English (auto-generated),please share it to your friends if you like this video thank you so much for,10:51 / 10:55
6eyPPxywET0,English (auto-generated),like this video thank you so much for watching and,10:52 / 10:55
6eyPPxywET0,English (auto-generated),watching and we will see you,10:52 / 10:55
6eyPPxywET0,English (auto-generated),watching and we will see you in the next video,10:53 / 10:55
6eyPPxywET0,English (auto-generated),and we will see you in the next video bye,10:54 / 10:55
6eyPPxywET0,English (auto-generated),and we will see you in the next video bye,10:55 / 10:55
6eyPPxywET0,English (auto-generated),,10:55 / 10:55
