video_id,lang,text,timecode
CMkYw4dp_NI,English (auto-generated),retirement oreos to bereavement oreos for funerals,2:12 / 7:10
CMkYw4dp_NI,English (auto-generated),retirement oreos to bereavement oreos for funerals,2:13 / 7:10
CMkYw4dp_NI,English (auto-generated),retirement oreos to bereavement oreos for funerals,2:14 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos for funerals nope,2:14 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos for funerals nope,2:15 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos for funerals nope hey gang,2:16 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos for funerals nope hey gang nope,2:17 / 7:10
CMkYw4dp_NI,English (auto-generated),nope hey gang nope we're not,2:17 / 7:10
CMkYw4dp_NI,English (auto-generated),nope hey gang nope we're not doing that,2:18 / 7:10
CMkYw4dp_NI,English (auto-generated),nope hey gang nope we're not doing that people,2:18 / 7:10
CMkYw4dp_NI,English (auto-generated),nope hey gang nope we're not doing that people love it,2:19 / 7:10
CMkYw4dp_NI,English (auto-generated),nope hey gang nope we're not doing that people love it,2:20 / 7:10
CMkYw4dp_NI,English (auto-generated),we're not doing that people love it what do you,2:20 / 7:10
CMkYw4dp_NI,English (auto-generated),we're not doing that people love it what do you mean people,2:21 / 7:10
CMkYw4dp_NI,English (auto-generated),we're not doing that people love it what do you mean people love,2:21 / 7:10
CMkYw4dp_NI,English (auto-generated),we're not doing that people love it what do you mean people love bereavement,2:22 / 7:10
CMkYw4dp_NI,English (auto-generated),what do you mean people love bereavement oreos,2:23 / 7:10
CMkYw4dp_NI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:23 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos focus groups love,2:24 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos focus groups love the taste of,2:24 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos focus groups love the taste of them yeah,2:25 / 7:10
CMkYw4dp_NI,English (auto-generated),focus groups love the taste of them yeah kyle they,2:26 / 7:10
CMkYw4dp_NI,English (auto-generated),focus groups love the taste of them yeah kyle they taste,2:26 / 7:10
CMkYw4dp_NI,English (auto-generated),focus groups love the taste of them yeah kyle they taste like oreos,2:27 / 7:10
CMkYw4dp_NI,English (auto-generated),focus groups love the taste of them yeah kyle they taste like oreos should,2:27 / 7:10
CMkYw4dp_NI,English (auto-generated),kyle they taste like oreos should i go in yes,2:28 / 7:10
CMkYw4dp_NI,English (auto-generated),kyle they taste like oreos should i go in yes,2:29 / 7:10
CMkYw4dp_NI,English (auto-generated),kyle they taste like oreos should i go in yes strawberry milkshake,2:29 / 7:10
CMkYw4dp_NI,English (auto-generated),kyle they taste like oreos should i go in yes strawberry milkshake oreo,2:30 / 7:10
CMkYw4dp_NI,English (auto-generated),should i go in yes strawberry milkshake oreo,2:30 / 7:10
CMkYw4dp_NI,English (auto-generated),should i go in yes strawberry milkshake oreo strawberry,2:31 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo strawberry,2:32 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo strawberry oreo it's,2:32 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo strawberry oreo it's different than strawberry,2:33 / 7:10
CMkYw4dp_NI,English (auto-generated),strawberry oreo it's different than strawberry milkshake,2:33 / 7:10
CMkYw4dp_NI,English (auto-generated),strawberry oreo it's different than strawberry milkshake oreo you,2:34 / 7:10
CMkYw4dp_NI,English (auto-generated),strawberry milkshake oreo you need to be able to,2:35 / 7:10
CMkYw4dp_NI,English (auto-generated),strawberry milkshake oreo you need to be able to explain what the,2:35 / 7:10
CMkYw4dp_NI,English (auto-generated),you need to be able to explain what the difference between,2:36 / 7:10
CMkYw4dp_NI,English (auto-generated),you need to be able to explain what the difference between strawberry milkshake,2:36 / 7:10
CMkYw4dp_NI,English (auto-generated),difference between strawberry milkshake oreo,2:37 / 7:10
CMkYw4dp_NI,English (auto-generated),difference between strawberry milkshake oreo and strawberry,2:38 / 7:10
CMkYw4dp_NI,English (auto-generated),difference between strawberry milkshake oreo and strawberry oreo,2:38 / 7:10
CMkYw4dp_NI,English (auto-generated),difference between strawberry milkshake oreo and strawberry oreo is or,2:39 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo and strawberry oreo is or i'm,2:39 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo and strawberry oreo is or i'm going,2:40 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo and strawberry oreo is or i'm going to burn the,2:41 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo and strawberry oreo is or i'm going to burn the building down,2:41 / 7:10
CMkYw4dp_NI,English (auto-generated),or i'm going to burn the building down so the milkshake,2:42 / 7:10
CMkYw4dp_NI,English (auto-generated),or i'm going to burn the building down so the milkshake it,2:43 / 7:10
CMkYw4dp_NI,English (auto-generated),or i'm going to burn the building down so the milkshake it has more,2:43 / 7:10
CMkYw4dp_NI,English (auto-generated),so the milkshake it has more like a milkshake,2:44 / 7:10
CMkYw4dp_NI,English (auto-generated),so the milkshake it has more like a milkshake taste,2:44 / 7:10
CMkYw4dp_NI,English (auto-generated),milkshake taste,2:45 / 7:10
CMkYw4dp_NI,English (auto-generated),milkshake taste milk shakes,2:46 / 7:10
CMkYw4dp_NI,English (auto-generated),milkshake taste milk shakes not a taste,2:46 / 7:10
CMkYw4dp_NI,English (auto-generated),milkshake taste milk shakes not a taste it's a,2:47 / 7:10
CMkYw4dp_NI,English (auto-generated),taste milk shakes not a taste it's a consistency,2:47 / 7:10
CMkYw4dp_NI,English (auto-generated),taste milk shakes not a taste it's a consistency,2:48 / 7:10
CMkYw4dp_NI,English (auto-generated),taste milk shakes not a taste it's a consistency it,2:49 / 7:10
CMkYw4dp_NI,English (auto-generated),consistency it has the consistency,2:49 / 7:10
CMkYw4dp_NI,English (auto-generated),consistency it has the consistency of a milkshake,2:50 / 7:10
CMkYw4dp_NI,English (auto-generated),it has the consistency of a milkshake this cookie,2:50 / 7:10
CMkYw4dp_NI,English (auto-generated),it has the consistency of a milkshake this cookie no,2:51 / 7:10
CMkYw4dp_NI,English (auto-generated),it has the consistency of a milkshake this cookie no it has that consistency,2:52 / 7:10
CMkYw4dp_NI,English (auto-generated),this cookie no it has that consistency of an oreo,2:53 / 7:10
CMkYw4dp_NI,English (auto-generated),this cookie no it has that consistency of an oreo right,2:53 / 7:10
CMkYw4dp_NI,English (auto-generated),this cookie no it has that consistency of an oreo right yeah,2:54 / 7:10
CMkYw4dp_NI,English (auto-generated),this cookie no it has that consistency of an oreo right yeah our,2:55 / 7:10
CMkYw4dp_NI,English (auto-generated),this cookie no it has that consistency of an oreo right yeah our fourth of july,2:55 / 7:10
CMkYw4dp_NI,English (auto-generated),of an oreo right yeah our fourth of july oreos,2:56 / 7:10
CMkYw4dp_NI,English (auto-generated),of an oreo right yeah our fourth of july oreos were,2:56 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos were such,2:57 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos were such a smash,2:58 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos were such a smash hit,2:58 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos were such a smash hit we had,2:59 / 7:10
CMkYw4dp_NI,English (auto-generated),were such a smash hit we had to introduce,2:59 / 7:10
CMkYw4dp_NI,English (auto-generated),were such a smash hit we had to introduce our civic,3:00 / 7:10
CMkYw4dp_NI,English (auto-generated),were such a smash hit we had to introduce our civic holidays,3:00 / 7:10
CMkYw4dp_NI,English (auto-generated),were such a smash hit we had to introduce our civic holidays line,3:01 / 7:10
CMkYw4dp_NI,English (auto-generated),were such a smash hit we had to introduce our civic holidays line make,3:02 / 7:10
CMkYw4dp_NI,English (auto-generated),introduce our civic holidays line make sure to try,3:02 / 7:10
CMkYw4dp_NI,English (auto-generated),introduce our civic holidays line make sure to try our smoky,3:03 / 7:10
CMkYw4dp_NI,English (auto-generated),introduce our civic holidays line make sure to try our smoky barbecue,3:03 / 7:10
CMkYw4dp_NI,English (auto-generated),make sure to try our smoky barbecue labor day,3:04 / 7:10
CMkYw4dp_NI,English (auto-generated),make sure to try our smoky barbecue labor day oreos,3:05 / 7:10
CMkYw4dp_NI,English (auto-generated),make sure to try our smoky barbecue labor day oreos our caramel,3:05 / 7:10
CMkYw4dp_NI,English (auto-generated),make sure to try our smoky barbecue labor day oreos our caramel memorial,3:06 / 7:10
CMkYw4dp_NI,English (auto-generated),labor day oreos our caramel memorial,3:07 / 7:10
CMkYw4dp_NI,English (auto-generated),labor day oreos our caramel memorial day oreos,3:07 / 7:10
CMkYw4dp_NI,English (auto-generated),labor day oreos our caramel memorial day oreos whose,3:08 / 7:10
CMkYw4dp_NI,English (auto-generated),labor day oreos our caramel memorial day oreos whose mouthful,3:08 / 7:10
CMkYw4dp_NI,English (auto-generated),labor day oreos our caramel memorial day oreos whose mouthful and our,3:09 / 7:10
CMkYw4dp_NI,English (auto-generated),memorial day oreos whose mouthful and our green tea,3:10 / 7:10
CMkYw4dp_NI,English (auto-generated),memorial day oreos whose mouthful and our green tea arbor,3:10 / 7:10
CMkYw4dp_NI,English (auto-generated),memorial day oreos whose mouthful and our green tea arbor day oreos,3:11 / 7:10
CMkYw4dp_NI,English (auto-generated),memorial day oreos whose mouthful and our green tea arbor day oreos now with,3:11 / 7:10
CMkYw4dp_NI,English (auto-generated),memorial day oreos whose mouthful and our green tea arbor day oreos now with,3:12 / 7:10
CMkYw4dp_NI,English (auto-generated),our green tea arbor day oreos now with real,3:13 / 7:10
CMkYw4dp_NI,English (auto-generated),our green tea arbor day oreos now with real,3:14 / 7:10
CMkYw4dp_NI,English (auto-generated),our green tea arbor day oreos now with real,3:15 / 7:10
CMkYw4dp_NI,English (auto-generated),our green tea arbor day oreos now with real,3:16 / 7:10
CMkYw4dp_NI,English (auto-generated),our green tea arbor day oreos now with real wood,3:17 / 7:10
CMkYw4dp_NI,English (auto-generated),our green tea arbor day oreos now with real wood,3:18 / 7:10
CMkYw4dp_NI,English (auto-generated),our green tea arbor day oreos now with real wood,3:19 / 7:10
CMkYw4dp_NI,English (auto-generated),what,3:20 / 7:10
CMkYw4dp_NI,English (auto-generated),what i need,3:20 / 7:10
CMkYw4dp_NI,English (auto-generated),what i need you to be,3:21 / 7:10
CMkYw4dp_NI,English (auto-generated),what i need you to be able to tell,3:22 / 7:10
CMkYw4dp_NI,English (auto-generated),what i need you to be able to tell me what's,3:22 / 7:10
CMkYw4dp_NI,English (auto-generated),what i need you to be able to tell me what's wrong with this,3:23 / 7:10
CMkYw4dp_NI,English (auto-generated),what i need you to be able to tell me what's wrong with this,3:24 / 7:10
CMkYw4dp_NI,English (auto-generated),what's wrong with this without me,3:25 / 7:10
CMkYw4dp_NI,English (auto-generated),what's wrong with this without me explaining it,3:25 / 7:10
CMkYw4dp_NI,English (auto-generated),what's wrong with this without me explaining it verbally,3:26 / 7:10
CMkYw4dp_NI,English (auto-generated),without me explaining it verbally keep going,3:26 / 7:10
CMkYw4dp_NI,English (auto-generated),without me explaining it verbally keep going okay,3:27 / 7:10
CMkYw4dp_NI,English (auto-generated),going okay gluten-free,3:28 / 7:10
CMkYw4dp_NI,English (auto-generated),going okay gluten-free hey,3:29 / 7:10
CMkYw4dp_NI,English (auto-generated),going okay gluten-free hey everybody,3:29 / 7:10
CMkYw4dp_NI,English (auto-generated),going okay gluten-free hey everybody wins there,3:30 / 7:10
CMkYw4dp_NI,English (auto-generated),gluten-free hey everybody wins there android,3:31 / 7:10
CMkYw4dp_NI,English (auto-generated),gluten-free hey everybody wins there android oreo,3:31 / 7:10
CMkYw4dp_NI,English (auto-generated),gluten-free hey everybody wins there android oreo android,3:32 / 7:10
CMkYw4dp_NI,English (auto-generated),android oreo android part like,3:32 / 7:10
CMkYw4dp_NI,English (auto-generated),android oreo android part like the phone,3:33 / 7:10
CMkYw4dp_NI,English (auto-generated),android oreo android part like the phone chocolate,3:34 / 7:10
CMkYw4dp_NI,English (auto-generated),android part like the phone chocolate oreo,3:34 / 7:10
CMkYw4dp_NI,English (auto-generated),android part like the phone chocolate oreo that's,3:35 / 7:10
CMkYw4dp_NI,English (auto-generated),android part like the phone chocolate oreo that's easy they're,3:35 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo that's easy they're already,3:36 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo that's easy they're already chocolate,3:37 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo that's easy they're already chocolate i get it,3:37 / 7:10
CMkYw4dp_NI,English (auto-generated),they're already chocolate i get it you're,3:38 / 7:10
CMkYw4dp_NI,English (auto-generated),they're already chocolate i get it you're losing your mind,3:38 / 7:10
CMkYw4dp_NI,English (auto-generated),they're already chocolate i get it you're losing your mind we,3:39 / 7:10
CMkYw4dp_NI,English (auto-generated),you're losing your mind we made the,3:40 / 7:10
CMkYw4dp_NI,English (auto-generated),you're losing your mind we made the perfect cookie,3:40 / 7:10
CMkYw4dp_NI,English (auto-generated),you're losing your mind we made the perfect cookie,3:41 / 7:10
CMkYw4dp_NI,English (auto-generated),you're losing your mind we made the perfect cookie a hundred,3:41 / 7:10
CMkYw4dp_NI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:42 / 7:10
CMkYw4dp_NI,English (auto-generated),we made the perfect cookie a hundred years ago,3:43 / 7:10
CMkYw4dp_NI,English (auto-generated),we made the perfect cookie a hundred years ago and now,3:43 / 7:10
CMkYw4dp_NI,English (auto-generated),years ago and now there's no work,3:44 / 7:10
CMkYw4dp_NI,English (auto-generated),years ago and now there's no work left to do,3:44 / 7:10
CMkYw4dp_NI,English (auto-generated),years ago and now there's no work left to do i'm telling,3:45 / 7:10
CMkYw4dp_NI,English (auto-generated),and now there's no work left to do i'm telling you,3:46 / 7:10
CMkYw4dp_NI,English (auto-generated),and now there's no work left to do i'm telling you we did,3:46 / 7:10
CMkYw4dp_NI,English (auto-generated),and now there's no work left to do i'm telling you we did it we,3:47 / 7:10
CMkYw4dp_NI,English (auto-generated),telling you we did it we won go,3:47 / 7:10
CMkYw4dp_NI,English (auto-generated),telling you we did it we won go home be,3:48 / 7:10
CMkYw4dp_NI,English (auto-generated),telling you we did it we won go home be with your families,3:49 / 7:10
CMkYw4dp_NI,English (auto-generated),we won go home be with your families raise your children,3:49 / 7:10
CMkYw4dp_NI,English (auto-generated),we won go home be with your families raise your children,3:50 / 7:10
CMkYw4dp_NI,English (auto-generated),raise your children stop,3:50 / 7:10
CMkYw4dp_NI,English (auto-generated),raise your children stop,3:51 / 7:10
CMkYw4dp_NI,English (auto-generated),raise your children stop making,3:52 / 7:10
CMkYw4dp_NI,English (auto-generated),raise your children stop making new,3:53 / 7:10
CMkYw4dp_NI,English (auto-generated),raise your children stop making new,3:54 / 7:10
CMkYw4dp_NI,English (auto-generated),stop making new oreos,3:55 / 7:10
CMkYw4dp_NI,English (auto-generated),stop making new oreos honest,3:55 / 7:10
CMkYw4dp_NI,English (auto-generated),stop making new oreos honest question,3:56 / 7:10
CMkYw4dp_NI,English (auto-generated),stop making new oreos honest question for the marketing,3:56 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos honest question for the marketing department,3:57 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos honest question for the marketing department and i i,3:58 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos honest question for the marketing department and i i really sincerely,3:58 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos honest question for the marketing department and i i really sincerely mean this,3:59 / 7:10
CMkYw4dp_NI,English (auto-generated),department and i i really sincerely mean this,3:59 / 7:10
CMkYw4dp_NI,English (auto-generated),this does,4:00 / 7:10
CMkYw4dp_NI,English (auto-generated),this does anybody here,4:01 / 7:10
CMkYw4dp_NI,English (auto-generated),this does anybody here sincerely,4:02 / 7:10
CMkYw4dp_NI,English (auto-generated),this does anybody here sincerely believe,4:02 / 7:10
CMkYw4dp_NI,English (auto-generated),this does anybody here sincerely believe,4:03 / 7:10
CMkYw4dp_NI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:04 / 7:10
CMkYw4dp_NI,English (auto-generated),does anybody here sincerely believe there is someone,4:04 / 7:10
CMkYw4dp_NI,English (auto-generated),does anybody here sincerely believe there is someone out,4:05 / 7:10
CMkYw4dp_NI,English (auto-generated),does anybody here sincerely believe there is someone out there,4:05 / 7:10
CMkYw4dp_NI,English (auto-generated),does anybody here sincerely believe there is someone out there who hasn't,4:06 / 7:10
CMkYw4dp_NI,English (auto-generated),there is someone out there who hasn't heard of oreos,4:06 / 7:10
CMkYw4dp_NI,English (auto-generated),there is someone out there who hasn't heard of oreos,4:07 / 7:10
CMkYw4dp_NI,English (auto-generated),heard of oreos do me one,4:08 / 7:10
CMkYw4dp_NI,English (auto-generated),heard of oreos do me one better,4:08 / 7:10
CMkYw4dp_NI,English (auto-generated),heard of oreos do me one better do you believe,4:09 / 7:10
CMkYw4dp_NI,English (auto-generated),heard of oreos do me one better do you believe there is someone,4:09 / 7:10
CMkYw4dp_NI,English (auto-generated),do me one better do you believe there is someone out there who hasn't,4:10 / 7:10
CMkYw4dp_NI,English (auto-generated),do me one better do you believe there is someone out there who hasn't,4:11 / 7:10
CMkYw4dp_NI,English (auto-generated),someone out there who hasn't already,4:11 / 7:10
CMkYw4dp_NI,English (auto-generated),someone out there who hasn't already had an,4:12 / 7:10
CMkYw4dp_NI,English (auto-generated),someone out there who hasn't already had an oreo,4:13 / 7:10
CMkYw4dp_NI,English (auto-generated),someone out there who hasn't already had an oreo,4:14 / 7:10
CMkYw4dp_NI,English (auto-generated),already had an oreo no,4:14 / 7:10
CMkYw4dp_NI,English (auto-generated),already had an oreo no,4:15 / 7:10
CMkYw4dp_NI,English (auto-generated),already had an oreo no then what,4:16 / 7:10
CMkYw4dp_NI,English (auto-generated),already had an oreo no then what are we doing,4:16 / 7:10
CMkYw4dp_NI,English (auto-generated),already had an oreo no then what are we doing oh,4:17 / 7:10
CMkYw4dp_NI,English (auto-generated),already had an oreo no then what are we doing oh what's this,4:17 / 7:10
CMkYw4dp_NI,English (auto-generated),already had an oreo no then what are we doing oh what's this it's,4:18 / 7:10
CMkYw4dp_NI,English (auto-generated),no then what are we doing oh what's this it's the new bizarro,4:19 / 7:10
CMkYw4dp_NI,English (auto-generated),no then what are we doing oh what's this it's the new bizarro line,4:19 / 7:10
CMkYw4dp_NI,English (auto-generated),no then what are we doing oh what's this it's the new bizarro line from oreos,4:20 / 7:10
CMkYw4dp_NI,English (auto-generated),no then what are we doing oh what's this it's the new bizarro line from oreos putting,4:20 / 7:10
CMkYw4dp_NI,English (auto-generated),it's the new bizarro line from oreos putting the fun,4:21 / 7:10
CMkYw4dp_NI,English (auto-generated),it's the new bizarro line from oreos putting the fun,4:22 / 7:10
CMkYw4dp_NI,English (auto-generated),putting the fun back into,4:22 / 7:10
CMkYw4dp_NI,English (auto-generated),putting the fun back into functionally,4:23 / 7:10
CMkYw4dp_NI,English (auto-generated),putting the fun back into functionally the same,4:23 / 7:10
CMkYw4dp_NI,English (auto-generated),putting the fun back into functionally the same cookie,4:24 / 7:10
CMkYw4dp_NI,English (auto-generated),back into functionally the same cookie with the new,4:25 / 7:10
CMkYw4dp_NI,English (auto-generated),with the new inside,4:25 / 7:10
CMkYw4dp_NI,English (auto-generated),with the new inside out,4:26 / 7:10
CMkYw4dp_NI,English (auto-generated),with the new inside out oreo,4:26 / 7:10
CMkYw4dp_NI,English (auto-generated),with the new inside out oreo you,4:27 / 7:10
CMkYw4dp_NI,English (auto-generated),with the new inside out oreo you got cream on the,4:28 / 7:10
CMkYw4dp_NI,English (auto-generated),inside out oreo you got cream on the outside,4:28 / 7:10
CMkYw4dp_NI,English (auto-generated),outside with crunchy,4:29 / 7:10
CMkYw4dp_NI,English (auto-generated),outside with crunchy cookie,4:30 / 7:10
CMkYw4dp_NI,English (auto-generated),outside with crunchy cookie in the middle,4:30 / 7:10
CMkYw4dp_NI,English (auto-generated),outside with crunchy cookie in the middle,4:31 / 7:10
CMkYw4dp_NI,English (auto-generated),with crunchy cookie in the middle with the oops,4:31 / 7:10
CMkYw4dp_NI,English (auto-generated),with crunchy cookie in the middle with the oops all letters,4:32 / 7:10
CMkYw4dp_NI,English (auto-generated),with crunchy cookie in the middle with the oops all letters oreo,4:33 / 7:10
CMkYw4dp_NI,English (auto-generated),with crunchy cookie in the middle with the oops all letters oreo you've got,4:33 / 7:10
CMkYw4dp_NI,English (auto-generated),the oops all letters oreo you've got a package,4:34 / 7:10
CMkYw4dp_NI,English (auto-generated),the oops all letters oreo you've got a package of,4:34 / 7:10
CMkYw4dp_NI,English (auto-generated),package of just the part,4:35 / 7:10
CMkYw4dp_NI,English (auto-generated),package of just the part of the cookie,4:36 / 7:10
CMkYw4dp_NI,English (auto-generated),package of just the part of the cookie that says,4:36 / 7:10
CMkYw4dp_NI,English (auto-generated),just the part of the cookie that says oreo,4:37 / 7:10
CMkYw4dp_NI,English (auto-generated),just the part of the cookie that says oreo on it,4:38 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo on it and with,4:38 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo on it and with the dodeca,4:39 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo on it and with the dodeca tupple,4:40 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo on it and with the dodeca tupple stuff,4:41 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo on it and with the dodeca tupple stuff oreo,4:41 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo on it and with the dodeca tupple stuff oreo,4:42 / 7:10
CMkYw4dp_NI,English (auto-generated),oreo on it and with the dodeca tupple stuff oreo,4:43 / 7:10
CMkYw4dp_NI,English (auto-generated),and with the dodeca tupple stuff oreo enough,4:44 / 7:10
CMkYw4dp_NI,English (auto-generated),and with the dodeca tupple stuff oreo enough enough,4:45 / 7:10
CMkYw4dp_NI,English (auto-generated),and with the dodeca tupple stuff oreo enough enough enough,4:46 / 7:10
CMkYw4dp_NI,English (auto-generated),enough enough enough the,4:47 / 7:10
CMkYw4dp_NI,English (auto-generated),enough enough enough the madness,4:47 / 7:10
CMkYw4dp_NI,English (auto-generated),enough enough enough the madness stops,4:48 / 7:10
CMkYw4dp_NI,English (auto-generated),enough enough enough the madness stops here,4:49 / 7:10
CMkYw4dp_NI,English (auto-generated),enough enough enough the madness stops here do,4:50 / 7:10
CMkYw4dp_NI,English (auto-generated),the madness stops here do you see,4:50 / 7:10
CMkYw4dp_NI,English (auto-generated),the madness stops here do you see that,4:51 / 7:10
CMkYw4dp_NI,English (auto-generated),the madness stops here do you see that there is,4:51 / 7:10
CMkYw4dp_NI,English (auto-generated),the madness stops here do you see that there is nowhere,4:52 / 7:10
CMkYw4dp_NI,English (auto-generated),the madness stops here do you see that there is nowhere else to,4:53 / 7:10
CMkYw4dp_NI,English (auto-generated),do you see that there is nowhere else to go,4:53 / 7:10
CMkYw4dp_NI,English (auto-generated),go and alexander,4:54 / 7:10
CMkYw4dp_NI,English (auto-generated),go and alexander wept,4:55 / 7:10
CMkYw4dp_NI,English (auto-generated),go and alexander wept for there,4:56 / 7:10
CMkYw4dp_NI,English (auto-generated),go and alexander wept for there were no,4:56 / 7:10
CMkYw4dp_NI,English (auto-generated),and alexander wept for there were no more worlds,4:57 / 7:10
CMkYw4dp_NI,English (auto-generated),and alexander wept for there were no more worlds to conquer,4:57 / 7:10
CMkYw4dp_NI,English (auto-generated),and alexander wept for there were no more worlds to conquer,4:58 / 7:10
CMkYw4dp_NI,English (auto-generated),more worlds to conquer we done,4:59 / 7:10
CMkYw4dp_NI,English (auto-generated),more worlds to conquer we done did,4:59 / 7:10
CMkYw4dp_NI,English (auto-generated),more worlds to conquer we done did the good,5:00 / 7:10
CMkYw4dp_NI,English (auto-generated),more worlds to conquer we done did the good cookie,5:00 / 7:10
CMkYw4dp_NI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:01 / 7:10
CMkYw4dp_NI,English (auto-generated),we done did the good cookie that everybody liked,5:02 / 7:10
CMkYw4dp_NI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:02 / 7:10
CMkYw4dp_NI,English (auto-generated),everybody liked and now we get,5:03 / 7:10
CMkYw4dp_NI,English (auto-generated),everybody liked and now we get to go home,5:03 / 7:10
CMkYw4dp_NI,English (auto-generated),everybody liked and now we get to go home,5:04 / 7:10
CMkYw4dp_NI,English (auto-generated),and now we get to go home can you at least just,5:05 / 7:10
CMkYw4dp_NI,English (auto-generated),and now we get to go home can you at least just look at these billboard,5:05 / 7:10
CMkYw4dp_NI,English (auto-generated),least just look at these billboard and bus stop,5:06 / 7:10
CMkYw4dp_NI,English (auto-generated),least just look at these billboard and bus stop samples,5:06 / 7:10
CMkYw4dp_NI,English (auto-generated),bus stop samples what do we,5:07 / 7:10
CMkYw4dp_NI,English (auto-generated),bus stop samples what do we need a billboard,5:08 / 7:10
CMkYw4dp_NI,English (auto-generated),bus stop samples what do we need a billboard for,5:08 / 7:10
CMkYw4dp_NI,English (auto-generated),bus stop samples what do we need a billboard for,5:09 / 7:10
CMkYw4dp_NI,English (auto-generated),bus stop samples what do we need a billboard for what do we need,5:09 / 7:10
CMkYw4dp_NI,English (auto-generated),what do we need a billboard for what do we need a billboard,5:10 / 7:10
CMkYw4dp_NI,English (auto-generated),what do we need a billboard for what do we need a billboard for you know where,5:11 / 7:10
CMkYw4dp_NI,English (auto-generated),we need a billboard for you know where our billboard,5:11 / 7:10
CMkYw4dp_NI,English (auto-generated),we need a billboard for you know where our billboard is,5:12 / 7:10
CMkYw4dp_NI,English (auto-generated),our billboard is every,5:12 / 7:10
CMkYw4dp_NI,English (auto-generated),our billboard is every,5:13 / 7:10
CMkYw4dp_NI,English (auto-generated),our billboard is every cookie,5:14 / 7:10
CMkYw4dp_NI,English (auto-generated),our billboard is every cookie aisle,5:14 / 7:10
CMkYw4dp_NI,English (auto-generated),our billboard is every cookie aisle in,5:15 / 7:10
CMkYw4dp_NI,English (auto-generated),our billboard is every cookie aisle in the,5:15 / 7:10
CMkYw4dp_NI,English (auto-generated),every cookie aisle in the world,5:16 / 7:10
CMkYw4dp_NI,English (auto-generated),every cookie aisle in the world i have,5:17 / 7:10
CMkYw4dp_NI,English (auto-generated),every cookie aisle in the world i have never been,5:17 / 7:10
CMkYw4dp_NI,English (auto-generated),every cookie aisle in the world i have never been to a grocery,5:18 / 7:10
CMkYw4dp_NI,English (auto-generated),the world i have never been to a grocery store,5:19 / 7:10
CMkYw4dp_NI,English (auto-generated),store and not,5:19 / 7:10
CMkYw4dp_NI,English (auto-generated),store and not seen,5:20 / 7:10
CMkYw4dp_NI,English (auto-generated),store and not seen half,5:20 / 7:10
CMkYw4dp_NI,English (auto-generated),store and not seen half the cookie,5:21 / 7:10
CMkYw4dp_NI,English (auto-generated),store and not seen half the cookie aisle,5:22 / 7:10
CMkYw4dp_NI,English (auto-generated),and not seen half the cookie aisle choked,5:23 / 7:10
CMkYw4dp_NI,English (auto-generated),and not seen half the cookie aisle choked with,5:23 / 7:10
CMkYw4dp_NI,English (auto-generated),and not seen half the cookie aisle choked with a,5:24 / 7:10
CMkYw4dp_NI,English (auto-generated),and not seen half the cookie aisle choked with a sinful,5:25 / 7:10
CMkYw4dp_NI,English (auto-generated),choked with a sinful glut,5:26 / 7:10
CMkYw4dp_NI,English (auto-generated),choked with a sinful glut of,5:26 / 7:10
CMkYw4dp_NI,English (auto-generated),choked with a sinful glut of [ __ ],5:27 / 7:10
CMkYw4dp_NI,English (auto-generated),choked with a sinful glut of [ __ ],5:28 / 7:10
CMkYw4dp_NI,English (auto-generated),choked with a sinful glut of [ __ ] oreos,5:28 / 7:10
