video_id,lang,text,timecode
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me let me check with,11:08 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me let me check with,11:09 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me let me check with,11:10 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me let me check with,11:11 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me let me check with,11:12 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me let me check with tim,11:12 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me let me check with tim,11:13 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me let me check with tim,11:14 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me let me check with tim,11:15 / 11:52
GyCagepF_T4,English (auto-generated),,11:15 / 11:52
GyCagepF_T4,English (auto-generated),,11:16 / 11:52
GyCagepF_T4,English (auto-generated),,11:17 / 11:52
GyCagepF_T4,English (auto-generated),,11:18 / 11:52
GyCagepF_T4,English (auto-generated),,11:19 / 11:52
GyCagepF_T4,English (auto-generated),,11:20 / 11:52
GyCagepF_T4,English (auto-generated),oh,11:20 / 11:52
GyCagepF_T4,English (auto-generated),oh,11:21 / 11:52
GyCagepF_T4,English (auto-generated),oh you want,11:21 / 11:52
GyCagepF_T4,English (auto-generated),oh you want a rough house,11:22 / 11:52
GyCagepF_T4,English (auto-generated),oh you want a rough house huh,11:23 / 11:52
GyCagepF_T4,English (auto-generated),oh you want a rough house huh okay,11:24 / 11:52
GyCagepF_T4,English (auto-generated),oh you want a rough house huh okay,11:25 / 11:52
GyCagepF_T4,English (auto-generated),oh you want a rough house huh okay oh you want to,11:25 / 11:52
GyCagepF_T4,English (auto-generated),oh you want a rough house huh okay oh you want to take pot,11:26 / 11:52
GyCagepF_T4,English (auto-generated),oh you want a rough house huh okay oh you want to take pot shots at,11:27 / 11:52
GyCagepF_T4,English (auto-generated),okay oh you want to take pot shots at my right big,11:27 / 11:52
GyCagepF_T4,English (auto-generated),right big underbelly,11:28 / 11:52
GyCagepF_T4,English (auto-generated),right big underbelly bilbo,11:28 / 11:52
GyCagepF_T4,English (auto-generated),right big underbelly bilbo,11:29 / 11:52
GyCagepF_T4,English (auto-generated),right big underbelly bilbo oh,11:30 / 11:52
GyCagepF_T4,English (auto-generated),right big underbelly bilbo oh,11:31 / 11:52
GyCagepF_T4,English (auto-generated),right big underbelly bilbo oh oh,11:31 / 11:52
GyCagepF_T4,English (auto-generated),underbelly bilbo oh oh well you,11:32 / 11:52
GyCagepF_T4,English (auto-generated),underbelly bilbo oh oh well you would pull some,11:33 / 11:52
GyCagepF_T4,English (auto-generated),underbelly bilbo oh oh well you would pull some [ __ ],11:33 / 11:52
GyCagepF_T4,English (auto-generated),oh well you would pull some [ __ ] like this wouldn't,11:34 / 11:52
GyCagepF_T4,English (auto-generated),oh well you would pull some [ __ ] like this wouldn't you steve,11:34 / 11:52
GyCagepF_T4,English (auto-generated),oh well you would pull some [ __ ] like this wouldn't you steve,11:35 / 11:52
GyCagepF_T4,English (auto-generated),oh well you would pull some [ __ ] like this wouldn't you steve,11:36 / 11:52
GyCagepF_T4,English (auto-generated),well,11:37 / 11:52
GyCagepF_T4,English (auto-generated),well you owe,11:37 / 11:52
GyCagepF_T4,English (auto-generated),well you owe,11:38 / 11:52
GyCagepF_T4,English (auto-generated),well you owe,11:39 / 11:52
GyCagepF_T4,English (auto-generated),well you owe,11:40 / 11:52
GyCagepF_T4,English (auto-generated),well you owe typically,11:41 / 11:52
GyCagepF_T4,English (auto-generated),well you owe typically oh you,11:42 / 11:52
GyCagepF_T4,English (auto-generated),well you owe typically oh you would,11:43 / 11:52
GyCagepF_T4,English (auto-generated),well you owe typically oh you would oh,11:44 / 11:52
GyCagepF_T4,English (auto-generated),well you owe typically oh you would oh you would,11:44 / 11:52
GyCagepF_T4,English (auto-generated),well you owe typically oh you would oh you would pull some,11:45 / 11:52
GyCagepF_T4,English (auto-generated),oh you would oh you would pull some oh,11:46 / 11:52
GyCagepF_T4,English (auto-generated),oh you would oh you would pull some oh you would,11:46 / 11:52
GyCagepF_T4,English (auto-generated),oh you would oh you would pull some oh you would pull some [ __ ],11:47 / 11:52
GyCagepF_T4,English (auto-generated),oh you would oh you would pull some oh you would pull some [ __ ] like this,11:47 / 11:52
GyCagepF_T4,English (auto-generated),oh you would pull some [ __ ] like this you slippery,11:48 / 11:52
GyCagepF_T4,English (auto-generated),oh you would pull some [ __ ] like this you slippery toad,11:49 / 11:52
GyCagepF_T4,English (auto-generated),oh you would pull some [ __ ] like this you slippery toad,11:50 / 11:52
GyCagepF_T4,English (auto-generated),this you slippery toad oh you would,11:50 / 11:52
GyCagepF_T4,English (auto-generated),this you slippery toad oh you would pull some,11:51 / 11:52
GyCagepF_T4,English (auto-generated),this you slippery toad oh you would pull some horse,11:51 / 11:52
GyCagepF_T4,English (auto-generated),this you slippery toad oh you would pull some horse ass like this,11:52 / 11:52
GyCagepF_T4,English (auto-generated),,11:52 / 11:52
