"video_id","min_timecode","max_timecode","text.user","text.auto"
"gWVn4jp6Mgo","00:16:43","00:16:44","but it was so rude.","like that was so rude"
"gWVn4jp6Mgo","00:16:45","00:16:46","Three reasons why I should be","what about this three reasons why i should be the hype"
"gWVn4jp6Mgo","00:16:46","00:16:47","the Hype House chef.","house chef"
"gWVn4jp6Mgo","00:16:48","00:16:48","No, I'm not doing that.","no i'm not doing that never"
"gWVn4jp6Mgo","00:16:49","00:16:49","Nevermind.","mind zoo tick"
"gWVn4jp6Mgo","00:16:49","00:16:50","Zoo tiktok.","tock oh"
"gWVn4jp6Mgo","00:16:51","00:16:52","Oh, I wonder if it's about beans!","i wonder if it's about beans"
"gWVn4jp6Mgo","00:16:53","00:16:54","Watch it be just a bunch of people","watch it just be like a bunch of people playing zoo tycoon"
"gWVn4jp6Mgo","00:16:54","00:16:55","playing Zoo Tycoon.","people having"
"gWVn4jp6Mgo","00:16:55","00:16:56","People having like private zoos.","like private zoos"
"gWVn4jp6Mgo","00:16:57","00:16:58","Why are private zoos a thing?","why are private zoos a thing america"
"gWVn4jp6Mgo","00:16:58","00:16:59","America, explain.","explains you mean people"
"gWVn4jp6Mgo","00:17:00","00:17:00","You mean people can own tigers","can own"
"gWVn4jp6Mgo","00:17:01","00:17:01","for no God damn reason?","tigers for no goddamn"
"gWVn4jp6Mgo","00:17:02","00:17:03","Why would I want a tiger?","reason why would i want a tiger why"
"gWVn4jp6Mgo","00:17:04","00:17:04","Why do people want tigers?","do people want tiger"
"gWVn4jp6Mgo","00:17:05","00:17:05","What the hell is that show?","who the hell"
"gWVn4jp6Mgo","00:17:06","00:17:08","You have more tigers in captivity in the United States","is that show we have more tigers in captivity in the united"
"gWVn4jp6Mgo","00:17:09","00:17:11","than there are in the fucking wild, bitch.","states than there are in the [ __ ] wild [ __ ]"
"gWVn4jp6Mgo","00:17:12","00:17:12","Something's wrong here.","something's wrong here check"
"gWVn4jp6Mgo","00:17:13","00:17:14","Check out these crazy chameleons.","out these crazy chameleons"
"gWVn4jp6Mgo","00:17:15","00:17:16","- Which is the cutest one?","which is the cutest one they're"
"gWVn4jp6Mgo","00:17:16","00:17:18","They're both chameleons.","both veiled chameleons this is a baby and this"
"gWVn4jp6Mgo","00:17:19","00:17:19","This is a baby and this is a teenager.","is a teenager"
"gWVn4jp6Mgo","00:17:20","00:17:21","I don't know if the teenager one's that excited","i don't know if the teenager one's that excited"
"gWVn4jp6Mgo","00:17:22","00:17:22","about having a headpiece.","about having a headpiece"
"gWVn4jp6Mgo","00:17:23","00:17:24","- You're very excited man","you're very excited man you're very excited"
"gWVn4jp6Mgo","00:17:24","00:17:25","You're very excited to be holding chameleons.","to be holding community honestly"
"gWVn4jp6Mgo","00:17:26","00:17:26","Honestly, me too.","me too honestly if i"
"gWVn4jp6Mgo","00:17:28","00:17:28","also the same time chameleons","ever hold a chameleon also at the same time chameleons"
"gWVn4jp6Mgo","00:17:29","00:17:30","are so terrifying to me.","are so terrifying to me chameleons"
"gWVn4jp6Mgo","00:17:30","00:17:31","Chameleons look like aliens","look like aliens that"
"gWVn4jp6Mgo","00:17:32","00:17:33","are always ready to kill.","are always ready to kill i know they're"
"gWVn4jp6Mgo","00:17:33","00:17:34","I know they're chilling.","chilling i know they relax"
"gWVn4jp6Mgo","00:17:34","00:17:35","I know they relax a lot,","a lot a"
"gWVn4jp6Mgo","00:17:36","00:17:37","but bitch, when they're hungry, snatch.","[ __ ] when they're hungry like no second"
"gWVn4jp6Mgo","00:17:38","00:17:39","Not even second thought.","not even second thought they're like here"
"gWVn4jp6Mgo","00:17:39","00:17:40","They're like here, I gotta eat.","i gotta eat"
"gWVn4jp6Mgo","00:17:40","00:17:41","- They come from Yemen,","they come from yemen oh wow"
"gWVn4jp6Mgo","00:17:42","00:17:43","and they're really cool from Middle East.","and they're really cool from middle east"
"gWVn4jp6Mgo","00:17:44","00:17:44","- Did he say they come from Yemen?","you say they come from yemen"
"gWVn4jp6Mgo","00:17:45","00:17:45","Did he mean Yemen?","we mean yemen i don't know"
"gWVn4jp6Mgo","00:17:46","00:17:48","I don't know.","i don't know i don't know another cool part about communities"
"gWVn4jp6Mgo","00:17:48","00:17:49","- [Man] The other cool part about chameleons","look at their tongues"
"gWVn4jp6Mgo","00:17:50","00:17:53","Almost twice the length of the body to eat insects.","there you go that is what"
"gWVn4jp6Mgo","00:17:54","00:17:54","- That is what I mean.","i mean that is"
"gWVn4jp6Mgo","00:17:54","00:17:55","That is what I mean.","what i mean chameleons"
"gWVn4jp6Mgo","00:17:55","00:17:57","Chameleons are vicious, bitch.","are vicious [ __ ] that's getting"
"gWVn4jp6Mgo","00:17:57","00:17:58","That scared the crap out of me.","the crap out of me when they"
"gWVn4jp6Mgo","00:17:58","00:17:59","When they get focused,","get focused when they see"
"gWVn4jp6Mgo","00:18:00","00:18:01","when they see food, bitch, they go for it.","food [ __ ] go for it"
"gWVn4jp6Mgo","00:18:02","00:18:03","No hesitation.","no hesitation excuse my screaming"
"gWVn4jp6Mgo","00:18:04","00:18:04","I was scared.","i was scared for some"
"gWVn4jp6Mgo","00:18:05","00:18:05","For some reason,","reason i imagined"
"gWVn4jp6Mgo","00:18:06","00:18:06","I imagined I was the bug,","i was the bug and"
"gWVn4jp6Mgo","00:18:07","00:18:07","and it was about to hit me.","it was about to hit me i"
"gWVn4jp6Mgo","00:18:08","00:18:08","I don't know.","don't know i got"
"gWVn4jp6Mgo","00:18:09","00:18:09","I got terrified for a second.","terrified for a second"
"gWVn4jp6Mgo","00:18:09","00:18:10","If Joe Exotic was out of jail","if joe exotic"
"gWVn4jp6Mgo","00:18:11","00:18:12","do you think he would have a tiktok by now?","was out of jail do you think he had a tic toc by now hell yes"
"gWVn4jp6Mgo","00:18:12","00:18:13","Hell yes, he would.","he would he would"
"gWVn4jp6Mgo","00:18:14","00:18:14","Why'd I ask that question?","why did i ask that question"
"gWVn4jp6Mgo","00:18:15","00:18:15","Goblincore.","goblin core"
"gWVn4jp6Mgo","00:18:16","00:18:17","",""
"gWVn4jp6Mgo","00:18:18","00:18:19","Oh please don't.","oh please don't okay"
"gWVn4jp6Mgo","00:18:20","00:18:21","It's not what I thought.","okay okay that's not what i thought"
"gWVn4jp6Mgo","00:18:21","00:18:22","I thought Goblincore was gonna be","i thought goblin core is gonna"
"gWVn4jp6Mgo","00:18:23","00:18:25","a bunch of people dressed up in goblin makeup.","be a bunch of people dressed up in like goblin makeup just like"
"gWVn4jp6Mgo","00:18:25","00:18:27","Just like walking around like this or some shit.","walking around like this or some [ __ ]"
"gWVn4jp6Mgo","00:18:28","00:18:28","I don't know,","i don't know but it looks like"
"gWVn4jp6Mgo","00:18:28","00:18:31","but it looks like it's cottage core, goblinesque.","it's like cottage core goblin-esque what's the"
"gWVn4jp6Mgo","00:18:31","00:18:32","What's the difference?","difference okay"
"gWVn4jp6Mgo","00:18:33","00:18:33","","okay wow"
"gWVn4jp6Mgo","00:18:33","00:18:34","Wow felting.","okay wow felting i think"
"gWVn4jp6Mgo","00:18:34","00:18:35","I think this is called felting.","this is called felting"
"gWVn4jp6Mgo","00:18:36","00:18:37","I think they just felted.","i think they just felt it not fully"
"gWVn4jp6Mgo","00:18:37","00:18:38","Not fully certain,","certain"
"gWVn4jp6Mgo","00:18:39","00:18:40","but I believe that is what has happened.","but i believe that is what has happened what i'm"
"gWVn4jp6Mgo","00:18:40","00:18:42","What I am getting is goblincore","getting is goblin core is a very"
"gWVn4jp6Mgo","00:18:42","00:18:44","is a very very abstract aesthetic","very abstract aesthetic"
"gWVn4jp6Mgo","00:18:45","00:18:45","that people just follow.","that people just follow that"
"gWVn4jp6Mgo","00:18:46","00:18:47","Is that why it's called core?","why it's called core the aesthetic"
"gWVn4jp6Mgo","00:18:47","00:18:48","The aesthetic is broad,","is broad to its core"
"gWVn4jp6Mgo","00:18:48","00:18:50","but to its core it's goblin!","it's goblin did i get"
"gWVn4jp6Mgo","00:18:51","00:18:52","I got it.","it i got it i got it shut up that's my"
"gWVn4jp6Mgo","00:18:53","00:18:53","Shut up.","opinion this person"
"gWVn4jp6Mgo","00:18:54","00:18:54","That's my opinion.","just put a dead praying"
"gWVn4jp6Mgo","00:18:54","00:18:56","This person just put a dead preying mantis","mantis into a jar"
"gWVn4jp6Mgo","00:18:56","00:18:58","in to a jar of hand sanitizer.","of hand sanitizer"
"gWVn4jp6Mgo","00:18:59","00:19:05","",""
"gWVn4jp6Mgo","00:19:06","00:19:06","Goblins!","goblin"
"gWVn4jp6Mgo","00:19:07","00:19:08","Vintage tiktok.","vintage tick tock"
"gWVn4jp6Mgo","00:19:09","00:19:11","Wow, this girl looks like Marilyn Monroe.","oh wow this girl looks like marilyn monroe on her way"
"gWVn4jp6Mgo","00:19:11","00:19:14","On her way to have sex with the president.","to have sex with the president that"
"gWVn4jp6Mgo","00:19:14","00:19:15","Yep, I said it.","yep i said it i"
"gWVn4jp6Mgo","00:19:15","00:19:16","I said it.","said it y'all mad"
"gWVn4jp6Mgo","00:19:17","00:19:17","Y'all mad?","cause that's"
"gWVn4jp6Mgo","00:19:18","00:19:19","That shit happened years ago.","weird that [ __ ] happened years ago stop"
"gWVn4jp6Mgo","00:19:20","00:19:21","Stop romanticizing the past","romanticizing the past and move"
"gWVn4jp6Mgo","00:19:23","00:19:23","Y'all can't sit here tonight.","the [ __ ] on y'all can't sit here and deny it"
"gWVn4jp6Mgo","00:19:24","00:19:24","It happened.","it happened we added highways"
"gWVn4jp6Mgo","00:19:25","00:19:25","High waisted shorts,","to"
"gWVn4jp6Mgo","00:19:26","00:19:27","and a belt to define the waist,","shorts and about to define the weight"
"gWVn4jp6Mgo","00:19:28","00:19:28","and some cute shoes.","and some cute shoes"
"gWVn4jp6Mgo","00:19:29","00:19:29","Oh wow, vintage.","oh wow vintage"
"gWVn4jp6Mgo","00:19:30","00:19:32","Girl's entire aesthetic is to look like Marilyn Monroe.","girl's entire aesthetic is looking like marilyn monroe honestly"
"gWVn4jp6Mgo","00:19:32","00:19:33","Honestly, go on.","that"
"gWVn4jp6Mgo","00:19:34","00:19:35","That was a very stylish woman in her time","was a very stylish woman in her time who"
"gWVn4jp6Mgo","00:19:35","00:19:36","who had sex with the president","had sex with the president"
"gWVn4jp6Mgo","00:19:37","00:19:38","of the United States of America.","of the united states of america"
"gWVn4jp6Mgo","00:19:39","00:19:39","She did!","she did she got that"
"gWVn4jp6Mgo","00:19:39","00:19:40","She got that!","just know he did math"
"gWVn4jp6Mgo","00:19:41","00:19:42","Like before meth was meth?","like before meth was met but then they"
"gWVn4jp6Mgo","00:19:43","00:19:43","When they realized meth was bad","realized meth was"
"gWVn4jp6Mgo","00:19:44","00:19:46","and they're like okay, you can't give me this meth anymore.","bad and they were like okay you can't give me this meth anymore"
"gWVn4jp6Mgo","00:19:47","00:19:47","Google it, Google it.","google it google it okay"
"gWVn4jp6Mgo","00:19:48","00:19:49","Y'all can romanticize the fashion","romanticize the fashion and the"
"gWVn4jp6Mgo","00:19:50","00:19:50","and the culture of the time,","culture of the time don't"
"gWVn4jp6Mgo","00:19:50","00:19:51","but don't romanticize history.","romanticize"
"gWVn4jp6Mgo","00:19:52","00:19:53","That's how we get problems.","history that's how we get problems that's how"
"gWVn4jp6Mgo","00:19:54","00:19:55","That's how my rights get taken away.","my rights get taken away that's how"
"gWVn4jp6Mgo","00:19:56","00:19:57","That's how I get killed on the streets.","i get killed on the streets okay"
"gWVn4jp6Mgo","00:19:57","00:19:59","Okay, we ain't doing that anymore.","we ain't doing that anymore the streets okay we ain't doing that anymore teacher tick"
"gWVn4jp6Mgo","00:19:59","00:20:00","Teacher tiktok.","tock i"
"gWVn4jp6Mgo","00:20:00","00:20:01","I am a fan of this one.","am a fan of this one"
"gWVn4jp6Mgo","00:20:02","00:20:03","It reminds me of days when I was innocent.","it reminds me of days when i was innocent"
"gWVn4jp6Mgo","00:20:04","00:20:05","I didn't have to pay taxes or shit.","i didn't have to pay taxes"
"gWVn4jp6Mgo","00:20:06","00:20:07","I was just sitting in a classroom","or [ __ ] oh just sitting in a classroom listening to"
"gWVn4jp6Mgo","00:20:08","00:20:08","listening to a teacher teach me","a teacher"
"gWVn4jp6Mgo","00:20:09","00:20:09","the fucking alphabet.","teach me the [ __ ] alphabet"
"gWVn4jp6Mgo","00:20:10","00:20:10","I miss those days.","i miss those things i'm tired"
"gWVn4jp6Mgo","00:20:11","00:20:11","I'm tired.","i'm"
"gWVn4jp6Mgo","00:20:11","00:20:12","I'm scared.","scared i want to be"
"gWVn4jp6Mgo","00:20:14","00:20:15","",""
"gWVn4jp6Mgo","00:20:18","00:20:19","This is great!","great protected"
"gWVn4jp6Mgo","00:20:20","00:20:25","Do I have your attention?","i have your attention do i have your attention do i have your attention"
"gWVn4jp6Mgo","00:20:26","00:20:28","- [Man] You guys messed up.","that was so"
"gWVn4jp6Mgo","00:20:28","00:20:29","- That was so cute.","cute"
"gWVn4jp6Mgo","00:20:30","00:20:31","Oh my gosh!","oh my gosh"
"gWVn4jp6Mgo","00:20:32","00:20:32","I absolutely love the bonds","i absolutely love the"
"gWVn4jp6Mgo","00:20:33","00:20:34","teachers make with their students.","bond teachers make with their students you"
"gWVn4jp6Mgo","00:20:34","00:20:35","You cannot take that away from them.","cannot take that away from"
"gWVn4jp6Mgo","00:20:36","00:20:37","Teachers love their jobs.","them teachers love their jobs teachers are"
"gWVn4jp6Mgo","00:20:37","00:20:39","Teachers are the most important thing in society","the most important thing in society"
"gWVn4jp6Mgo","00:20:40","00:20:41","in the growth of society,","and the growth of society so maybe we"
"gWVn4jp6Mgo","00:20:42","00:20:44","so maybe we should start paying them like they are?","should start paying them like they are"
"gWVn4jp6Mgo","00:20:45","00:20:46","","small"
"gWVn4jp6Mgo","00:20:46","00:20:47","Small house tiktok.","house tick tock so"
"gWVn4jp6Mgo","00:20:47","00:20:50","So like cottage core, minus the elf ears, right?","like cottage core minus the elf ears right look"
"gWVn4jp6Mgo","00:20:50","00:20:53","Look at this.","at this look at this look at this"
"gWVn4jp6Mgo","00:20:54","00:20:55","Look at all that.","look at all that"
"gWVn4jp6Mgo","00:20:56","00:20:57","Like I could never,","like i could never but i will watch"
"gWVn4jp6Mgo","00:20:58","00:20:58","You know what I mean?","other people do it you know"
"gWVn4jp6Mgo","00:20:59","00:21:00","Like tiny house, no thank you.","what i mean like tiny house no thank"
"gWVn4jp6Mgo","00:21:01","00:21:02","I need enough space to do this.","you i need enough space to do this i gotta"
"gWVn4jp6Mgo","00:21:03","00:21:03","I gotta do this sometimes.","do this sometimes"
"gWVn4jp6Mgo","00:21:04","00:21:05","I gotta run around sometimes.","i gotta run around sometimes gotta"
"gWVn4jp6Mgo","00:21:06","00:21:06","Be able to be like this.","be able to do like this during"
"gWVn4jp6Mgo","00:21:07","00:21:08","All this quarantine, in my head.","all this quarantine in my head the"
"gWVn4jp6Mgo","00:21:09","00:21:11","The worst place to be right now is in a tiny house.","worst place to be right now is in a tiny house i would go insane"
"gWVn4jp6Mgo","00:21:12","00:21:13","Mafia tiktok.","mafia tick-tock"
"gWVn4jp6Mgo","00:21:14","00:21:14","Okay!","okay like the game"
"gWVn4jp6Mgo","00:21:14","00:21:17","Like the game or like people romanticizing","or like people romanticizing like people romanticizing being part"
"gWVn4jp6Mgo","00:21:18","00:21:19","It's probably people romanticizing","of the mop there's probably people romanticizing being"
"gWVn4jp6Mgo","00:21:20","00:21:20","being part of the Mafia.","part of the mob"
"gWVn4jp6Mgo","00:21:20","00:21:21","God damn it!","god damn it pov"
"gWVn4jp6Mgo","00:21:22","00:21:24","POV, you try to threaten the new mafia boss' son.","you try to threaten the new mafia boss son oh"
"gWVn4jp6Mgo","00:21:25","00:21:25","Oh, here we go.","here we"
"gWVn4jp6Mgo","00:21:26","00:21:28","(hip hop music playing)","go"
"gWVn4jp6Mgo","00:21:29","00:21:39","","for you anyways"
"gWVn4jp6Mgo","00:21:40","00:21:45","","okay why"
"gWVn4jp6Mgo","00:21:45","00:21:47","Why do men?","do men pov you're 19"
"gWVn4jp6Mgo","00:21:48","00:21:48","POV, you're 19 and tried to swing on a 15 year old girl","you try to swing on a fifteen-year-old"
"gWVn4jp6Mgo","00:21:49","00:21:49","not knowing she's the daughter","girl not knowing she's"
"gWVn4jp6Mgo","00:21:50","00:21:51","of the biggest mafia leader in town.","the daughter of the biggest mafia leader in town"
"gWVn4jp6Mgo","00:21:52","00:21:53","POV, the mafia bosses daughter","okay ob the mafia boss's daughter has"
"gWVn4jp6Mgo","00:21:54","00:21:55","has her friend show you the ropes,","her friend show you the ropes but"
"gWVn4jp6Mgo","00:21:55","00:21:58","but realizes she's not the person for the job","realizes she's not the person for the job"
"gWVn4jp6Mgo","00:21:59","00:22:00","Okay, so what I'm guessing is that Mafia tiktok","and takes over okay so what i'm guessing"
"gWVn4jp6Mgo","00:22:01","00:22:03","is just a bunch of people pretending to be","is that mafia tick-tock it's just a bunch of people pretending to be the child"
"gWVn4jp6Mgo","00:22:03","00:22:04","the child of a Mafia boss,","of a mafia boss"
"gWVn4jp6Mgo","00:22:05","00:22:07","because they think pending life and death is fun","cause they think threatening life and death is fun and"
"gWVn4jp6Mgo","00:22:08","00:22:09","and an aesthetic to follow.","an aesthetic to follow maybe"
"gWVn4jp6Mgo","00:22:09","00:22:11","Maybe some people shouldn't have rights.","some people shouldn't have rights"
"gWVn4jp6Mgo","00:22:12","00:22:12","Birb tiktok.","verb tick-tock"
"gWVn4jp6Mgo","00:22:13","00:22:14","Y'all see that, right?","y'all see that right verb"
"gWVn4jp6Mgo","00:22:15","00:22:15","Not bird, birb.","tick-tock not bird"
"gWVn4jp6Mgo","00:22:16","00:22:16","What's a birb?","bird what's a burb"
"gWVn4jp6Mgo","00:22:17","00:22:17","I don't know.","i don't know someone"
"gWVn4jp6Mgo","00:22:18","00:22:18","Someone suggested this,","suggested this and i got"
"gWVn4jp6Mgo","00:22:19","00:22:20","and I got very confused.","very confused okay"
"gWVn4jp6Mgo","00:22:20","00:22:21","Okay, so it is birds.","so it is birds"
"gWVn4jp6Mgo","00:22:22","00:22:23","- Good boy.","you're a good"
"gWVn4jp6Mgo","00:22:23","00:22:25","(bird clicking)","boy"
"gWVn4jp6Mgo","00:22:25","00:22:26","Good boy.","no you're a good"
"gWVn4jp6Mgo","00:22:26","00:22:29","","boy"
"gWVn4jp6Mgo","00:22:30","00:22:31","- It's so cute!","that's so cute"
"gWVn4jp6Mgo","00:22:31","00:22:32","(bird clicking)","bird is just"
"gWVn4jp6Mgo","00:22:32","00:22:33","Bird is just kissing him!","kissing"
"gWVn4jp6Mgo","00:22:34","00:22:35","","him what the hell okay so it is"
"gWVn4jp6Mgo","00:22:35","00:22:36","So it is about birds.","about birds"
"gWVn4jp6Mgo","00:22:37","00:22:38","It's like birds being memes or something?","like birds being memes or"
"gWVn4jp6Mgo","00:22:39","00:22:40","Like meme-y birds.","something like mimi birds burbs did"
"gWVn4jp6Mgo","00:22:41","00:22:42","Did I get it?","i get it guys it's so"
"gWVn4jp6Mgo","00:22:42","00:22:43","It's so cute!","cute"
"gWVn4jp6Mgo","00:22:44","00:22:45","Look at it!","look at it this is"
"gWVn4jp6Mgo","00:22:45","00:22:47","","having a little bit"
"gWVn4jp6Mgo","00:22:48","00:22:48","So wholesome!","so"
"gWVn4jp6Mgo","00:22:49","00:22:49","Have a good day!","have a good day"
"gWVn4jp6Mgo","00:22:50","00:22:51","","[Music]"
"gWVn4jp6Mgo","00:22:53","00:22:53","I stay in the birbs.","i stand the burb"
"gWVn4jp6Mgo","00:22:54","00:22:55","Musical tiktok.","musical tick-tock"
"gWVn4jp6Mgo","00:22:55","00:22:59","","why"
"gWVn4jp6Mgo","00:23:00","00:23:00","Why am I scared?","am i scared as a"
"gWVn4jp6Mgo","00:23:00","00:23:02","As a previous musical theater kid,","previous musical theater kid"
"gWVn4jp6Mgo","00:23:03","00:23:06","I do know the voraciousness of musical theater kids","i do know the ferociousness of musical theater kids and"
"gWVn4jp6Mgo","00:23:06","00:23:08","and I would like to apologize.","i would like to apologize yeah"
"gWVn4jp6Mgo","00:23:09","00:23:10","- Officer, singing challenge.","yeah your office singing challenge i love"
"gWVn4jp6Mgo","00:23:11","00:23:12","♪ I love you baby ♪","you baby"
"gWVn4jp6Mgo","00:23:13","00:23:14","♪ And if it's quite all right ♪","and if it's quiet all right"
"gWVn4jp6Mgo","00:23:15","00:23:15","- You're gonna have to work on that man.","i need a little you don't have"
"gWVn4jp6Mgo","00:23:16","00:23:17","- Did you just assault an officer?","to work on that man oh you just assaulted officers"
"gWVn4jp6Mgo","00:23:17","00:23:19","- Wait, wait, no no, I was just saying.","[Music]"
"gWVn4jp6Mgo","00:23:20","00:23:20","Were you saying something?","okay oh"
"gWVn4jp6Mgo","00:23:20","00:23:21","- Oh wow!","wow"
"gWVn4jp6Mgo","00:23:22","00:23:22","Police brutality joke.","these brutality"
"gWVn4jp6Mgo","00:23:23","00:23:24","Wrong time, dude.","jokes ha ha wrong time dude"
"gWVn4jp6Mgo","00:23:25","00:23:25","What's good?","once again musical"
"gWVn4jp6Mgo","00:23:26","00:23:26","Musical theater kids.","theater kids i apologize"
"gWVn4jp6Mgo","00:23:26","00:23:28","I apologize on their behalf.","on our behalf we tend to just"
"gWVn4jp6Mgo","00:23:28","00:23:29","We tend to just be in different head spaces","be in different head spaces"
"gWVn4jp6Mgo","00:23:30","00:23:31","and see life completely differently","and see life completely differently without"
"gWVn4jp6Mgo","00:23:32","00:23:33","without realizing that maybe","realizing that maybe we take things"
"gWVn4jp6Mgo","00:23:33","00:23:34","we take things a little bit too wrong.","a little bit too wrong sometimes"
"gWVn4jp6Mgo","00:23:35","00:23:37","Sometimes life isn't just sunshines and jazz squares,","life isn't just sunshines and jazz squares"
"gWVn4jp6Mgo","00:23:38","00:23:39","but you know what?","but you know what we didn't"
"gWVn4jp6Mgo","00:23:39","00:23:40","We didn't realize that.","realize that you're never"
"gWVn4jp6Mgo","00:23:40","00:23:42","♪ You're never fully dressed ♪","fully jurassic though you"
"gWVn4jp6Mgo","00:23:43","00:23:44","♪ But you may try your best ♪","may try your best"
"gWVn4jp6Mgo","00:23:45","00:23:45","Rollerskating tiktok.","roller skating tick-tock"
"gWVn4jp6Mgo","00:23:46","00:23:48","We didn't do that in skating tiktok, did we?","we didn't do that in skating tick-tock did we wow we totally"
"gWVn4jp6Mgo","00:23:48","00:23:49","Wow, we totally glossed over them.","glossed over"
"gWVn4jp6Mgo","00:23:50","00:23:51","Look at that.","them look at that look at that roller skaters"
"gWVn4jp6Mgo","00:23:51","00:23:53","Rollerskaters have so much swag.","have so much swag like it's like not"
"gWVn4jp6Mgo","00:23:53","00:23:55","It's not even fair half the time.","even fair half the time they make"
"gWVn4jp6Mgo","00:23:56","00:23:57","They make this shit look so easy.","the [ __ ] look so easy run"
"gWVn4jp6Mgo","00:23:58","00:23:59","If I put those shoes on, head, floor.","over back if i put those shoes on head"
"gWVn4jp6Mgo","00:24:00","00:24:01","Not even in a second.","floor not even in a second okay they're really just"
"gWVn4jp6Mgo","00:24:01","00:24:03","They're really living their best life,","like living their best life like hakuna"
"gWVn4jp6Mgo","00:24:04","00:24:05","like hakuna matata bitch.","matata [ __ ] grass"
"gWVn4jp6Mgo","00:24:05","00:24:06","Grass tiktok.","tick tock"
"gWVn4jp6Mgo","00:24:07","00:24:09","",""
"gWVn4jp6Mgo","00:24:09","00:24:10","Sure.","sure"
"gWVn4jp6Mgo","00:24:11","00:24:12","- Domination.","labor lawn domination"
"gWVn4jp6Mgo","00:24:13","00:24:14","Dominate your neighbors yard.","dominate your neighbor's lawn i'm serious it"
"gWVn4jp6Mgo","00:24:15","00:24:15","It makes a big difference.","makes a big difference"
"gWVn4jp6Mgo","00:24:16","00:24:17","Homeowners with a connected front lawn","on homeowners with the connected front"
"gWVn4jp6Mgo","00:24:18","00:24:19","and you're competitive about the aesthetics","lawn and you're competitive about the aesthetics of your front"
"gWVn4jp6Mgo","00:24:20","00:24:21","of your front yard, you're in the right place.","yard you're in the right place"
"gWVn4jp6Mgo","00:24:22","00:24:22","Oh my God.","oh my god what"
"gWVn4jp6Mgo","00:24:23","00:24:24","Establish your property line.","establish your property line what do you want"
"gWVn4jp6Mgo","00:24:24","00:24:25","What do you want your lawn to look like?","your lawn to like not"
"gWVn4jp6Mgo","00:24:26","00:24:27","Not lazy and unmowed.","lazy and unmowed you want it to"
"gWVn4jp6Mgo","00:24:28","00:24:28","You want it to be mowed.","be mo"
"gWVn4jp6Mgo","00:24:29","00:24:29","Putting green.","putting green"
"gWVn4jp6Mgo","00:24:30","00:24:30","- He's serious.","he's serious he's really"
"gWVn4jp6Mgo","00:24:31","00:24:32","He's really talking about this grass bitch.","talking about this grass [ __ ] wait"
"gWVn4jp6Mgo","00:24:32","00:24:33","Wait a minute?","a minute i did not"
"gWVn4jp6Mgo","00:24:34","00:24:35","I did not think it was gonna get this serious.","think he was gonna get this syrian"
"gWVn4jp6Mgo","00:24:36","00:24:37","- You know what I mean.","but you know what i mean make sure that your"
"gWVn4jp6Mgo","00:24:37","00:24:38","Make sure that your lawn is greener","lawn is greener"
"gWVn4jp6Mgo","00:24:38","00:24:40","than your neighbors.","than your neighbors frequently"
"gWVn4jp6Mgo","00:24:40","00:24:41","Frequently well kept.","well-kept"
"gWVn4jp6Mgo","00:24:42","00:24:42","Also you want to make sure","also you want to"
"gWVn4jp6Mgo","00:24:43","00:24:43","that your irrigation systems","make sure that your irrigation systems"
"gWVn4jp6Mgo","00:24:44","00:24:45","are on point all the time.","are on point all the time irrigation"
"gWVn4jp6Mgo","00:24:45","00:24:46","- Irrigation bitch.","[ __ ] he said"
"gWVn4jp6Mgo","00:24:46","00:24:47","He said this shit's real.","this shit's real he said this"
"gWVn4jp6Mgo","00:24:48","00:24:48","He said this shit's important.","shit's important"
"gWVn4jp6Mgo","00:24:49","00:24:49","Y'all want good grass?","y'all want good grass"
"gWVn4jp6Mgo","00:24:50","00:24:51","Not the puff puff kind bitch.","that's the puff puff kind [ __ ] the real"
"gWVn4jp6Mgo","00:24:51","00:24:52","The real grass.","ground i mean think about"
"gWVn4jp6Mgo","00:24:53","00:24:55","I'm just walking my dog right now.","it i'm just walking i'm just walking my dog right now"
"gWVn4jp6Mgo","00:24:55","00:24:57","I'm like damn, that one look better.","i'm like damn that would look better i'ma [ __ ]"
"gWVn4jp6Mgo","00:24:57","00:24:58","I'm gonna shit on that one.","on that one"
"gWVn4jp6Mgo","00:24:58","00:25:00","I mean my dog's gonna shit.","i mean my dog's gonna he really"
"gWVn4jp6Mgo","00:25:00","00:25:02","- He really 'bout that grass","about that grass and there's much"
"gWVn4jp6Mgo","00:25:02","00:25:03","and then there's much more.","more he's"
"gWVn4jp6Mgo","00:25:03","00:25:05","He's made multiple grass videos.","made multiple grass videos oh my"
"gWVn4jp6Mgo","00:25:05","00:25:06","Oh my gosh!","god"
"gWVn4jp6Mgo","00:25:06","00:25:07","Cow tiktok.","cow tick tock"
"gWVn4jp6Mgo","00:25:08","00:25:08","What?","what come here look"
"gWVn4jp6Mgo","00:25:08","00:25:09","Look at that.","at that"
"gWVn4jp6Mgo","00:25:10","00:25:10","Oh my god!","oh my"
"gWVn4jp6Mgo","00:25:10","00:25:11","",""
"gWVn4jp6Mgo","00:25:12","00:25:13","- [Woman] Oh no!","god"
"gWVn4jp6Mgo","00:25:15","00:25:16","",""
"gWVn4jp6Mgo","00:25:20","00:25:22","There's a baby cow!","wait a"
"gWVn4jp6Mgo","00:25:25","00:25:28","","minute just"
"gWVn4jp6Mgo","00:25:29","00:25:30","Can we just end this video now?","end this video now i'm just gonna watch"
