"video_id","min_timecode","max_timecode","text.user","text.auto"
"vb4CizX2Kj8","00:19:39","00:19:39","Well, let's find out.","well let's find"
"vb4CizX2Kj8","00:19:40","00:19:41","","out [Applause]"
"vb4CizX2Kj8","00:19:42","00:19:43","Oh, oh, your Highness!","oh your highness antoine"
"vb4CizX2Kj8","00:19:43","00:19:44","Antoine has done it.","has"
"vb4CizX2Kj8","00:19:45","00:19:46","He has slayed the beast of Gévaudan","done it he has slayed the beast of javadon"
"vb4CizX2Kj8","00:19:47","00:19:49","and sent its body back here for you.","and sent his body back here for you"
"vb4CizX2Kj8","00:19:50","00:19:51","Oh, hell yeah.","oh hell yeah can"
"vb4CizX2Kj8","00:19:52","00:19:52","Can you bring it in?","you bring it in oh"
"vb4CizX2Kj8","00:19:53","00:19:53","Oh, yeah.","yeah well"
"vb4CizX2Kj8","00:19:54","00:19:54","Well, just a second.","just a second oh"
"vb4CizX2Kj8","00:19:54","00:19:55","","well just a second oh it's heavy"
"vb4CizX2Kj8","00:19:55","00:19:56","It's heavy.","there's a"
"vb4CizX2Kj8","00:19:57","00:19:57","It's a heavy.","heavy"
"vb4CizX2Kj8","00:19:57","00:19:58","",""
"vb4CizX2Kj8","00:19:58","00:19:59","Here you go.","yeah here you go look at"
"vb4CizX2Kj8","00:20:00","00:20:00","Look at the size of that thing.","the size of that thing there's a big"
"vb4CizX2Kj8","00:20:00","00:20:01","It's big, hairy.","hairy frog"
"vb4CizX2Kj8","00:20:03","00:20:03","What?","what kind of pictured"
"vb4CizX2Kj8","00:20:04","00:20:06","Kind of pictured it being born of a monster.","it being more of a monster yeah it's just"
"vb4CizX2Kj8","00:20:06","00:20:08","Yeah, it's just sort of a wolf, isn't it?","sort of a wolf isn't it yeah"
"vb4CizX2Kj8","00:20:09","00:20:10","Yeah, it looks that way.","it looks that way"
"vb4CizX2Kj8","00:20:10","00:20:11","Okay.","okay so that air is just"
"vb4CizX2Kj8","00:20:12","00:20:12","So that area's just being attacked by wolves, right?","being attacked by wolves right there"
"vb4CizX2Kj8","00:20:13","00:20:14","There isn't any actual beast, is there?","isn't any actual beast is there"
"vb4CizX2Kj8","00:20:15","00:20:16","Probably not, sir.","yeah probably not sir well"
"vb4CizX2Kj8","00:20:16","00:20:19","Well, we'll just say this problem is now taken care of.","we'll just say this problem is now taken care of"
"vb4CizX2Kj8","00:20:19","00:20:21","Cool, cool.","cool give me a kiss"
"vb4CizX2Kj8","00:20:22","00:20:22","Okay.","okay"
"vb4CizX2Kj8","00:20:23","00:20:23","","[Music]"
"vb4CizX2Kj8","00:20:25","00:20:27","- (sighing) I feel like a real goober.","i feel like a real goober"
"vb4CizX2Kj8","00:20:27","00:20:28","(sad music playing)","point"
"vb4CizX2Kj8","00:20:28","00:20:29","- Point to Ryan!","to ryan"
"vb4CizX2Kj8","00:20:31","00:20:33","The Royal Court was pretty disappointed to find","the royal court was pretty disappointed to find"
"vb4CizX2Kj8","00:20:33","00:20:37","that the monster Antoine had slain was just an ordinary wolf","that the monster antoine head slain was just an ordinary wolf"
"vb4CizX2Kj8","00:20:38","00:20:39","and one that showed no evidence","and one that showed no evidence of"
"vb4CizX2Kj8","00:20:39","00:20:42","of having consumed human flesh, at that.","having consumed human flesh at that nevertheless"
"vb4CizX2Kj8","00:20:43","00:20:44","Nevertheless, the King used the opportunity","the king used the opportunity"
"vb4CizX2Kj8","00:20:45","00:20:47","to wash his hands of the whole situation.","to wash his hands of the whole situation to"
"vb4CizX2Kj8","00:20:47","00:20:49","To him, it was clear the area was suffering","him it was clear the area was suffering from your"
"vb4CizX2Kj8","00:20:49","00:20:52","from your run-of-the-mill wolf infestation.","run-of-the-mill wolf infestation but since the beast"
"vb4CizX2Kj8","00:20:52","00:20:54","But since the beast narrative had already been set","narrative had already been set by the papers"
"vb4CizX2Kj8","00:20:55","00:20:56","by the papers, the King went along with the idea","the king went along with the idea"
"vb4CizX2Kj8","00:20:57","00:20:59","that the dead creature before him was responsible.","that the dead creature before him was responsible"
"vb4CizX2Kj8","00:21:00","00:21:02","The nastiness of Gévaudan was now solved.","the nastiness of javedon was now"
"vb4CizX2Kj8","00:21:03","00:21:05","Newspapers in Paris and elsewhere stopped reporting","solved newspapers in paris and elsewhere stopped"
"vb4CizX2Kj8","00:21:06","00:21:09","about wolf attacks and the world moved on.","reporting about wolf attacks and the world moved on lazy"
"vb4CizX2Kj8","00:21:10","00:21:10","- Lazy ass king.","ass king"
"vb4CizX2Kj8","00:21:11","00:21:12","- It also sounded like it didn't even eat a lot of people.","it also sounded like it didn't even eat a lot of people it was just"
"vb4CizX2Kj8","00:21:13","00:21:13","It was just like, tearing their throats out","like tearing their"
"vb4CizX2Kj8","00:21:14","00:21:14","and being like, no, all right, well,","throats out and being like all"
"vb4CizX2Kj8","00:21:15","00:21:16","that thing's not moving anymore.","right well that thing's not moving anymore it"
"vb4CizX2Kj8","00:21:16","00:21:17","- It probably just want to eat the sheep.","probably just wanted to eat the sheep"
"vb4CizX2Kj8","00:21:18","00:21:18","- That's fair.","that's fair he sees the"
"vb4CizX2Kj8","00:21:19","00:21:19","- He sees the human protecting the sheep.","human protecting"
"vb4CizX2Kj8","00:21:20","00:21:21","It says, you gotta go, teen girl.","the sheep he says you gotta go teen girl say"
"vb4CizX2Kj8","00:21:22","00:21:23","Say goodbye to your future.","goodbye to your future for the poor"
"vb4CizX2Kj8","00:21:23","00:21:25","- For the cool peasants around Gévaudan, however,","peasants around chevedon however"
"vb4CizX2Kj8","00:21:26","00:21:29","the attacks continued for another 18 months,","the attacks continued for another 18 months claiming another"
"vb4CizX2Kj8","00:21:29","00:21:31","claiming another 30 to 35 lives.","30 to 35 lives holy"
"vb4CizX2Kj8","00:21:32","00:21:35","Before eventually petering out in 1767.","before eventually petering out in 1767."
"vb4CizX2Kj8","00:21:36","00:21:37","- They killed 30 to 35 more people","they killed 30 to 35 more people"
"vb4CizX2Kj8","00:21:38","00:21:40","after this wolf was presented?","after they this this wolf was presented"
"vb4CizX2Kj8","00:21:40","00:21:41","- It sure did.","it sure"
"vb4CizX2Kj8","00:21:42","00:21:43","- Did the king do anything or was he just like-","did did the king do anything or was he just like"
"vb4CizX2Kj8","00:21:44","00:21:44","- No.","no"
"vb4CizX2Kj8","00:21:45","00:21:46","(laughing)","today"
"vb4CizX2Kj8","00:21:46","00:21:49","Today, no one can be certain what exactly","no one can be certain what exactly was attacking the peasants"
"vb4CizX2Kj8","00:21:49","00:21:50","was attacking the peasants","of the"
"vb4CizX2Kj8","00:21:50","00:21:53","of these southern French countryside back in the 1760s.","southern french countryside back in the 1760s"
"vb4CizX2Kj8","00:21:53","00:21:56","Some claim a sub adult male lion was responsible,","some claim a sub-adult male lion"
"vb4CizX2Kj8","00:21:57","00:21:59","as many of the wildest descriptions fit a lion","was responsible as many of the wildest descriptions"
"vb4CizX2Kj8","00:22:00","00:22:01","more than a wolf.","fit a lion more than a wolf traveling menageries"
"vb4CizX2Kj8","00:22:01","00:22:03","Traveling menageries of exotic animals","of exotic animals were"
"vb4CizX2Kj8","00:22:04","00:22:05","were fashionable in France at the time.","fashionable in france at the time typical"
"vb4CizX2Kj8","00:22:06","00:22:07","Typical rich French weirdo stuff.","rich french weirdo stuff"
"vb4CizX2Kj8","00:22:07","00:22:09","It's possible a lion escaped","it's possible a lion escaped and"
"vb4CizX2Kj8","00:22:10","00:22:12","and wreaked havoc in the countryside.","wreaked havoc in the countryside a lion escaped and wreaked havoc in the countryside in particular this"
"vb4CizX2Kj8","00:22:12","00:22:13","In particular, this could help explain why","could help"
"vb4CizX2Kj8","00:22:14","00:22:16","the dang thing was so hard to kill,","explain why the dang thing was so hard to kill despite"
"vb4CizX2Kj8","00:22:16","00:22:19","despite at least a dozen claims of hunters having shot it.","at least a dozen claims of hunters having shot it"
"vb4CizX2Kj8","00:22:19","00:22:21","Others have suggested the beast was a hyena,","others have suggested the beast was a hyena"
"vb4CizX2Kj8","00:22:22","00:22:24","possibly also from a menagerie.","possibly also from a menagerie some pointed to the"
"vb4CizX2Kj8","00:22:24","00:22:26","Some pointed to the creatures particular affinity","creature's particular some pointed to the creature's particular affinity for"
"vb4CizX2Kj8","00:22:27","00:22:30","for young blood to suggest it might even be a werewolf,","young blood to suggest it might even be a werewolf which"
"vb4CizX2Kj8","00:22:30","00:22:31","which is dumb as hell.","is dumb as hell"
"vb4CizX2Kj8","00:22:34","00:22:35","Today, the closest thing to a consensus","today the closest thing to a consensus is"
"vb4CizX2Kj8","00:22:36","00:22:38","is the same conclusion reached by Louis XV.","the same conclusion reached by louis xv wolves"
"vb4CizX2Kj8","00:22:39","00:22:39","Wolves.","there's"
"vb4CizX2Kj8","00:22:39","00:22:40","There's a reason so many fairytales","a reason so many"
"vb4CizX2Kj8","00:22:41","00:22:42","have wolves as the bad guy.","fairy tales have wolves as the bad"
"vb4CizX2Kj8","00:22:43","00:22:46","Some historians report that during the early modern period,","guy some historians report that during the early modern period as many"
"vb4CizX2Kj8","00:22:47","00:22:49","as many as 9,000 people lost their lives","as 9 000 people lost their lives due"
"vb4CizX2Kj8","00:22:50","00:22:50","due to wolf attacks.","to wolf attacks perhaps"
"vb4CizX2Kj8","00:22:51","00:22:53","Perhaps some particularly brutal attacks,","some particularly brutal attacks coupled with a newspaper"
"vb4CizX2Kj8","00:22:53","00:22:56","coupled with a newspaper looking to juice up its sales,","looking to juice up its sails sparked the imaginations"
"vb4CizX2Kj8","00:22:56","00:22:58","sparked the imaginations of a beleaguered people.","of a beleaguered people"
"vb4CizX2Kj8","00:22:59","00:23:00","This wouldn't even have been the first time","this wouldn't even have been the first time a"
"vb4CizX2Kj8","00:23:00","00:23:03","a spade of wolf attacks was chalked up to a mystery beast.","spate of wolf attacks was chalked up to a mystery beast in"
"vb4CizX2Kj8","00:23:03","00:23:06","In 1634, a furious beast terrorizing the town","1634 a furious beast terrorizing the"
"vb4CizX2Kj8","00:23:07","00:23:08","of Evreaux turned out to be a wolf.","town of evru turned out to be"
"vb4CizX2Kj8","00:23:09","00:23:12","Same with the 1665 beast of Gatinais","a wolf same with the 1665 beast of gatinee and"
"vb4CizX2Kj8","00:23:12","00:23:15","and two separate beasts haunting northern France,","two separate beasts haunting northern france one in 1743"
"vb4CizX2Kj8","00:23:15","00:23:18","one in 1743, the other in 1748.","the other in 1748 both"
"vb4CizX2Kj8","00:23:19","00:23:20","Both turned out to be wolves, as well.","turned out to be wolves as well"
"vb4CizX2Kj8","00:23:21","00:23:23","In essence, France was the country who cried monster","in essence france was the country who cried monster"
"vb4CizX2Kj8","00:23:24","00:23:27","when the culprit usually turned out to be a wolf.","when the culprit usually turned out to be a wolf i"
"vb4CizX2Kj8","00:23:28","00:23:30","- I feel like if you're living in the south of France.","feel like if you're living in the south of france osu"
"vb4CizX2Kj8","00:23:31","00:23:31","(speaking French)","de provence"
"vb4CizX2Kj8","00:23:32","00:23:33","- Oh, shit.","oh that's"
"vb4CizX2Kj8","00:23:34","00:23:36","- That's gonna be a little jelly bean for Sarah.","gonna be a little jelly bean for sarah"
"vb4CizX2Kj8","00:23:37","00:23:37","- Oh, okay!","okay"
"vb4CizX2Kj8","00:23:38","00:23:39","I feel like it's so beautiful there","like i feel like it's so beautiful there in"
"vb4CizX2Kj8","00:23:40","00:23:40","and such a wonderful place to live","such a wonderful"
"vb4CizX2Kj8","00:23:41","00:23:44","that if there's a risk that I'll get eaten by a wolf,","place to live that if there's a risk that i'll get eaten by a wolf i'll still"
"vb4CizX2Kj8","00:23:45","00:23:45","I'll still live there.","live there that's fair"
"vb4CizX2Kj8","00:23:47","00:23:49","No matter how out of control the narrative spun,","no matter how out of control the narrative spun we shouldn't"
"vb4CizX2Kj8","00:23:49","00:23:51","we shouldn't forget the real human toll taken","forget the real human toll taken"
"vb4CizX2Kj8","00:23:52","00:23:53","during this whole ordeal.","during this whole ordeal"
"vb4CizX2Kj8","00:23:54","00:23:57","So how many people were murdered by the beast of Gévaudan?","so how many people were murdered by the beast of javadon"
"vb4CizX2Kj8","00:23:58","00:23:59","Ryan?","ryan beast of javadon ryan i put"
"vb4CizX2Kj8","00:24:00","00:24:00","- I put 846.","846"
"vb4CizX2Kj8","00:24:01","00:24:01","- Okay. (laughing)","okay"
"vb4CizX2Kj8","00:24:02","00:24:03","And Sarah?","and sarah i put 63"
"vb4CizX2Kj8","00:24:03","00:24:04","- I put 63 and I put it in a big heart.","and i put it in"
"vb4CizX2Kj8","00:24:05","00:24:06","- Aw!","a big heart oh"
"vb4CizX2Kj8","00:24:06","00:24:06","",""
"vb4CizX2Kj8","00:24:07","00:24:08","- What, bause you loved that they were killed?","what because you loved that they were killed yeah"
"vb4CizX2Kj8","00:24:09","00:24:09","- (laughing) Yeah.","just you"
"vb4CizX2Kj8","00:24:09","00:24:11","- I just like hearts.","know i just like hearts i"
"vb4CizX2Kj8","00:24:12","00:24:13","- I thought for a second you were gonna be like,","mean i thought for a second you were gonna be"
"vb4CizX2Kj8","00:24:14","00:24:16","you know, I a serial killer","like you know i am i'm a serial killer"
"vb4CizX2Kj8","00:24:16","00:24:19","and I love when people get killed.","and uh when people get killed well points to"
"vb4CizX2Kj8","00:24:19","00:24:21","- Well, points to Sarah because she's closest","sarah because she is closest"
"vb4CizX2Kj8","00:24:22","00:24:22","by several hundreds.","by several hundreds"
"vb4CizX2Kj8","00:24:23","00:24:24","","uh that's good that's"
"vb4CizX2Kj8","00:24:25","00:24:25","That's why I wrote that number","why i wrote"
"vb4CizX2Kj8","00:24:26","00:24:27","because I wanted a happy ending.","that number because i wanted a happy ending"
"vb4CizX2Kj8","00:24:28","00:24:28","- Now, numbers vary.","now numbers"
"vb4CizX2Kj8","00:24:29","00:24:31","Many sources blamed the beast for 100 murders,","vary many sources blame the beast for 100 murders"
"vb4CizX2Kj8","00:24:32","00:24:33","though the New York Times gives the creature credit","though the new york times gives the creature credit"
"vb4CizX2Kj8","00:24:34","00:24:38","for as many as 200 fatalities before the attacks finally","for as many as 200 fatalities before the attacks finally and mercifully"
"vb4CizX2Kj8","00:24:38","00:24:40","and mercifully petered out.","petered out well"
"vb4CizX2Kj8","00:24:41","00:24:42","Well, thus concludes our history lesson.","thus concludes our history lesson"
"vb4CizX2Kj8","00:24:43","00:24:45","I'm going to go tally the scores to see who receives","i'm going to go tally the scores to see who"
"vb4CizX2Kj8","00:24:46","00:24:49","the coveted cup and the title of History Master!","receives the coveted cup and the title of history master while"
"vb4CizX2Kj8","00:24:50","00:24:51","While I do that, please enjoy the special performance","i do that please enjoy this special"
"vb4CizX2Kj8","00:24:52","00:24:54","from the beast of Gévaudan!","performance from the beast of zebedee"
"vb4CizX2Kj8","00:24:54","00:24:55","Wow!","wow what no"
"vb4CizX2Kj8","00:24:56","00:24:56","- What?","abacus necessary for"
"vb4CizX2Kj8","00:24:56","00:24:57","- No advocates necessary for this episode.","this"
"vb4CizX2Kj8","00:24:58","00:24:59","(dramatic music)","episode"
"vb4CizX2Kj8","00:25:00","00:25:00","(upbeat pop-rock music)","[Music]"
"vb4CizX2Kj8","00:25:26","00:25:27","♪ Bon appétit, mon frere ♪","[Music]"
"vb4CizX2Kj8","00:25:36","00:25:41","(howling) (intense synthetic music)","[Applause] [Music]"
"vb4CizX2Kj8","00:26:17","00:26:18","(cheering)","is this guy"
"vb4CizX2Kj8","00:26:18","00:26:19","- Is this guy going on tour?","going on tour that"
"vb4CizX2Kj8","00:26:19","00:26:21","That was incredible.","was incredible what"
"vb4CizX2Kj8","00:26:21","00:26:24","- What a jaw-dropping performance!","a jaw dropping performance now"
"vb4CizX2Kj8","00:26:24","00:26:26","Now, let's see how we did.","let's see how we did you guys"
"vb4CizX2Kj8","00:26:27","00:26:28","You guys are never going to believe this,","are never going to believe this"
"vb4CizX2Kj8","00:26:29","00:26:33","but this week's history master is Sarah Rubin!","but this week's history master is sarah rubin"
"vb4CizX2Kj8","00:26:34","00:26:34","","go"
"vb4CizX2Kj8","00:26:35","00:26:37","Go and fetch the coveted cup,","and fetch the coveted cup which you have"
"vb4CizX2Kj8","00:26:37","00:26:39","which you have so rightly earned.","so rightly earned"
"vb4CizX2Kj8","00:26:40","00:26:42","Well, Ryan, as always perfect attendance on your part,","well ryan as always uh perfect attendance on your"
"vb4CizX2Kj8","00:26:43","00:26:43","so that's something.","part so that's"
"vb4CizX2Kj8","00:26:44","00:26:45","- Yeah, it is, it is something.","something yeah it is it is something i can't"
"vb4CizX2Kj8","00:26:46","00:26:47","I can't wait to shoot these in person","wait to shoot these in person and be within"
"vb4CizX2Kj8","00:26:47","00:26:49","and being within a hugging distance of you.","a hugging distance of you"
"vb4CizX2Kj8","00:26:50","00:26:51","- Oh, that's very sweet of you.","oh that's very sweet of you wow sarah"
"vb4CizX2Kj8","00:26:53","00:26:54","Oh, a pop socket!","oh a pop socket"
"vb4CizX2Kj8","00:26:55","00:26:56","Cool.","cool oh"
"vb4CizX2Kj8","00:26:57","00:26:57","- Well, that's cool.","that's cool i"
"vb4CizX2Kj8","00:26:58","00:26:59","- I wonder if these are for sale anywhere.","wonder if these are for sale anymore i'm a good"
"vb4CizX2Kj8","00:27:00","00:27:00","- Wow, good guest.","guest"
"vb4CizX2Kj8","00:27:00","00:27:02","Well, Sarah, thank you so much for being here.","well sarah thank you so much for being here ryan"
"vb4CizX2Kj8","00:27:02","00:27:03","Ryan, thank you for trying","thank you for"
"vb4CizX2Kj8","00:27:04","00:27:06","and thank you all for watching Puppet History,","trying and thank you all for watching puppet history where"
"vb4CizX2Kj8","00:27:06","00:27:08","where the details are always a little fuzzy. (laughing)","the details are always a little fuzzy"
"vb4CizX2Kj8","00:27:09","00:27:09","We'll see you next time!","we'll see you next"
"vb4CizX2Kj8","00:27:10","00:27:11","(curtain dropping)","time paprika dustin"
"vb4CizX2Kj8","00:27:11","00:27:12","♪ Paprika dusted on Denis ♪","dondon"
"vb4CizX2Kj8","00:27:13","00:27:15","♪ A side of skewered Genevieve ♪","a scientist you were generally french"
"vb4CizX2Kj8","00:27:15","00:27:16","♪ French heads, French heads ♪","heads for a troll"
"vb4CizX2Kj8","00:27:17","00:27:17","♪ Go in my tummy ♪","with my dummy"
"vb4CizX2Kj8","00:27:18","00:27:20","♪ As for below the neck, no thanks ♪","in my time no thanks i'm good"
"vb4CizX2Kj8","00:27:20","00:27:25","♪ I'm good, I'll take the check, please ♪","i'll take the chat please"
"vb4CizX2Kj8","00:27:25","00:27:25","",""
