"video_id","min_timecode","max_timecode","text.user","text.auto"
"J0mZYeb4C8k","00:21:39","00:21:41","","so"
"J0mZYeb4C8k","00:21:41","00:21:42","- So I guess we should give it a swatch.","i guess we should give it a swatch"
"J0mZYeb4C8k","00:21:43","00:21:43","- [Tyler] Throw it on.","throw it on yeah"
"J0mZYeb4C8k","00:21:45","00:21:47","(indistinct) give it a second - oh, maybe?","hold on give it a second oh hey"
"J0mZYeb4C8k","00:21:48","00:21:49","- [Tyler] Doing some more layering","doing some layering i"
"J0mZYeb4C8k","00:21:50","00:21:50","- Warm it up a little bit.","gotta warm it up a little bit"
"J0mZYeb4C8k","00:21:51","00:21:52","- [Tyler] Yeah. a little frozen.","yeah it's all frozen a little bit"
"J0mZYeb4C8k","00:21:54","00:21:55","- This is really not bad.","this is really not"
"J0mZYeb4C8k","00:21:56","00:21:56","- [Tyler] It looks good.","bad it looks good"
"J0mZYeb4C8k","00:21:57","00:22:01","- It's a little subtle but this is like certainly the vibe.","it's a little subtle but this is like certainly the vibe"
"J0mZYeb4C8k","00:22:02","00:22:02","",""
"J0mZYeb4C8k","00:22:03","00:22:04","What do you think?","what do you think"
"J0mZYeb4C8k","00:22:05","00:22:06","- [Tyler] Was that an involuntary shaking?","was that involuntary shaking i just"
"J0mZYeb4C8k","00:22:07","00:22:07","",""
"J0mZYeb4C8k","00:22:08","00:22:10","- I was just so impressed and I just jumped backwards.","i was just so impressed that i just jumped backwards"
"J0mZYeb4C8k","00:22:11","00:22:12","I was jolted backwards in time.","i was jolted backwards"
"J0mZYeb4C8k","00:22:13","00:22:13","- [Tyler] I love it.","in time i love it"
"J0mZYeb4C8k","00:22:14","00:22:16","- This is pretty good.","this is pretty good i see"
"J0mZYeb4C8k","00:22:16","00:22:18","I see a little pink, a little dust,","a little pink a little"
"J0mZYeb4C8k","00:22:19","00:22:21","a little gray and a little beige.","dust a little gray and a little beige and after"
"J0mZYeb4C8k","00:22:21","00:22:23","- And after some deliberation.","some deliberation and a little beige and after some deliberation is"
"J0mZYeb4C8k","00:22:24","00:22:24","- Is it too wearable?","it too wearable"
"J0mZYeb4C8k","00:22:25","00:22:25","- [Tyler] What does that mean?","what does that mean"
"J0mZYeb4C8k","00:22:26","00:22:27","- Like is it not weird enough?","like is it not weird enough"
"J0mZYeb4C8k","00:22:28","00:22:28","- [Tyler] Not funky.","not funky"
"J0mZYeb4C8k","00:22:29","00:22:29","- I don't want, this pretty funky.","i don't know i think it's pretty funky"
"J0mZYeb4C8k","00:22:30","00:22:32","- I think this second color encapsulates","i think this second color encapsulates"
"J0mZYeb4C8k","00:22:33","00:22:35","all of the things I laid out at the beginning.","all of the things i laid out at the beginning all of the things i laid out at the beginning so i think"
"J0mZYeb4C8k","00:22:35","00:22:36","So I think this is the one.","this is the one i'm"
"J0mZYeb4C8k","00:22:37","00:22:39","- I'm all shiny. The rest of my face is a bit shiny.","all shiny the rest of my face is a bit shiny i think"
"J0mZYeb4C8k","00:22:40","00:22:42","I think maybe from being over the steam bath,","maybe from being over the steam bath but"
"J0mZYeb4C8k","00:22:42","00:22:44","but this lipstick is pretty good.","this lipstick is pretty good"
"J0mZYeb4C8k","00:22:45","00:22:47","All right. Hello, attempt number two.","all right hello attempt number two"
"J0mZYeb4C8k","00:22:48","00:22:52","I think that we effectively cut out the hotdog.","i think that we effectively cut out the hot dog goodbye"
"J0mZYeb4C8k","00:22:53","00:22:55","Goodbye, hotdog, hello, colddog.","hot dog hello cold dog so"
"J0mZYeb4C8k","00:22:56","00:22:58","- That we have our custom color from scratch,","now that we have our custom color from scratch"
"J0mZYeb4C8k","00:22:59","00:23:01","I'm interested to see how it performs.","i'm interested to see how it performs so"
"J0mZYeb4C8k","00:23:02","00:23:03","So tomorrow I'm gonna wear it all day","tomorrow i'm gonna wear it all day"
"J0mZYeb4C8k","00:23:04","00:23:06","and put it through a few challenges.","and put it through a few challenges take it"
"J0mZYeb4C8k","00:23:06","00:23:09","- Take it for a little test drive if you will.","for a little test drive if you will just to see"
"J0mZYeb4C8k","00:23:09","00:23:12","- Just to see what is up on my mouth.","what is up on my mouth all right"
"J0mZYeb4C8k","00:23:12","00:23:14","- All right, so it's the next day","so it's the next day"
"J0mZYeb4C8k","00:23:15","00:23:17","and I am ready to apply my lipstick","and i am ready to apply my lipstick"
"J0mZYeb4C8k","00:23:18","00:23:20","and see how it does in a wear test.","and see how it does in a wear test"
"J0mZYeb4C8k","00:23:21","00:23:21","Here we go.","here we go"
"J0mZYeb4C8k","00:23:22","00:23:22","",""
"J0mZYeb4C8k","00:23:23","00:23:27","It is already going on much easier than yesterday.","it is already going on much easier than yesterday it is already going on much easier than yesterday"
"J0mZYeb4C8k","00:23:28","00:23:31","I was seeing some instant color payoff.","i'm seeing some instant color payoff"
"J0mZYeb4C8k","00:23:32","00:23:34","- Now, even taking the color completely","now even taking the color completely out of it"
"J0mZYeb4C8k","00:23:34","00:23:36","out of it, I think this lipstick is pretty good.","i think this lipstick is pretty good the"
"J0mZYeb4C8k","00:23:37","00:23:41","- The formula is an interesting, like semi matte,","formula is an interesting like semi-matte semi-shiny"
"J0mZYeb4C8k","00:23:41","00:23:43","semi shiny situation.","situation it is"
"J0mZYeb4C8k","00:23:43","00:23:46","It is also quite a full coverage lipstick","also quite a full coverage lipstick like"
"J0mZYeb4C8k","00:23:47","00:23:49","like if I come in a little closer,","if i come in a little closer i am"
"J0mZYeb4C8k","00:23:49","00:23:51","I am not seeing a lot of mine,","not seeing a lot of my natural"
"J0mZYeb4C8k","00:23:52","00:23:53","natural lip color coming through.","lip color coming through and it does"
"J0mZYeb4C8k","00:23:53","00:23:54","- And it does also seem","also"
"J0mZYeb4C8k","00:23:55","00:23:58","to be passing the butthole lip waterline test","seem to be passing the butthole lip waterline test while my"
"J0mZYeb4C8k","00:23:58","00:23:59","while my mouth is at rest.","mouth is at rest"
"J0mZYeb4C8k","00:24:00","00:24:01","- In fact, my only negative,","in fact my only negative i"
"J0mZYeb4C8k","00:24:02","00:24:04","I think I have about the formula right now is that it is","think i have about the formula right now is that it is"
"J0mZYeb4C8k","00:24:04","00:24:07","sort of like settling into the lines of my lips","sort of like settling into the lines of my"
"J0mZYeb4C8k","00:24:08","00:24:09","like just a little bit.","lips like just a little bit but"
"J0mZYeb4C8k","00:24:09","00:24:10","- But I think I like pretty much","i think i like pretty"
"J0mZYeb4C8k","00:24:11","00:24:12","everything else about it.","much everything else about it"
"J0mZYeb4C8k","00:24:13","00:24:16","- It has a very inoffensive taste, not much smell.","it has a very inoffensive taste not much smell it basically"
"J0mZYeb4C8k","00:24:16","00:24:18","It basically just tastes like wax,","just tastes like wax which"
"J0mZYeb4C8k","00:24:18","00:24:22","which as you guys know is a flavor that I love, honestly,","as you guys know is a flavor that i love honestly for"
"J0mZYeb4C8k","00:24:23","00:24:27","for a lipstick that we made on a hot plate yesterday,","a lipstick that we made on a hot plate yesterday i'm pretty"
"J0mZYeb4C8k","00:24:27","00:24:28","I'm pretty impressed.","impressed so in"
"J0mZYeb4C8k","00:24:29","00:24:30","- So in addition to wearing this","addition to wearing this around"
"J0mZYeb4C8k","00:24:30","00:24:33","around for the day, we're also gonna add an extra layer","for the day we're also going to add an extra layer"
"J0mZYeb4C8k","00:24:34","00:24:36","of difficulty by doing a mask test.","of difficulty by doing a mask test"
"J0mZYeb4C8k","00:24:37","00:24:38","- [Tyler] How's it doing under there?","how's it doing under there i can't"
"J0mZYeb4C8k","00:24:39","00:24:41","- Can't tell. I have no idea.","tell i have no idea"
"J0mZYeb4C8k","00:24:42","00:24:43","- Which it mostly passed.","which it mostly passed"
"J0mZYeb4C8k","00:24:44","00:24:44","",""
"J0mZYeb4C8k","00:24:45","00:24:46","- What do I look like?","what what do i look like"
"J0mZYeb4C8k","00:24:47","00:24:49","I would say there's certainly more foundation","i would say there is certainly more foundation"
"J0mZYeb4C8k","00:24:50","00:24:50","than lipstick on the mask,","than lipstick on the mask"
"J0mZYeb4C8k","00:24:51","00:24:53","but there is a little bit of lipstick on the mask.","but there is a little bit of lipstick on the mask all right let's see it can"
"J0mZYeb4C8k","00:24:54","00:24:55","- Can you see it like in the middle there.","you see it like in the middle there with some"
"J0mZYeb4C8k","00:24:55","00:24:58","- With some transfer, but no crazy smearing.","transfer but no crazy smearing yeah the lipstick"
"J0mZYeb4C8k","00:24:58","00:24:59","- Yeah. The lipstick actually looks okay.","actually looks"
"J0mZYeb4C8k","00:25:00","00:25:01","It's not like there's a ton of lipstick","okay it's not like there's a ton of lipstick like down"
"J0mZYeb4C8k","00:25:01","00:25:02","like down here or anything either.","here or anything"
"J0mZYeb4C8k","00:25:03","00:25:03","- [Tyler] No.","either no we"
"J0mZYeb4C8k","00:25:04","00:25:05","- We also did an iced coffee test.","also did an iced coffee test"
"J0mZYeb4C8k","00:25:06","00:25:07","- Here are the players of this game,","here are the players of this game"
"J0mZYeb4C8k","00:25:08","00:25:10","mouth cup, cup mouth.","mouth cup mouth which i guess"
"J0mZYeb4C8k","00:25:10","00:25:12","- Which I guess is also a transfer test,","is also a transfer test but"
"J0mZYeb4C8k","00:25:13","00:25:15","but we usually do like coffee and a taco.","we usually do like coffee and a taco so"
"J0mZYeb4C8k","00:25:15","00:25:18","So I guess this time we're doing coffee and a face mask.","i guess this time we're doing coffee and a face mask"
"J0mZYeb4C8k","00:25:19","00:25:19","- ah, now.","ah now"
"J0mZYeb4C8k","00:25:20","00:25:24","I did purposefully try to press my lips up against the cup.","i did purposefully try to press my lips up against the cup it was an aggressive"
"J0mZYeb4C8k","00:25:24","00:25:25","- [Tyler] It was an aggressive sip.","sip i did"
"J0mZYeb4C8k","00:25:25","00:25:27","- I did perhaps French this cup.","uh perhaps french this"
"J0mZYeb4C8k","00:25:28","00:25:28","- [Tyler] Ooh.","cup but there is"
"J0mZYeb4C8k","00:25:28","00:25:29","- But there is lipstick on the cup","lipstick on the cup"
"J0mZYeb4C8k","00:25:30","00:25:31","and quite a fair amount of it actually.","quite a fair amount of it actually"
"J0mZYeb4C8k","00:25:32","00:25:33","- So I would say that this lipstick","so i would say that this lipstick"
"J0mZYeb4C8k","00:25:33","00:25:36","is definitely not transfer proof.","is definitely not transfer proof that's"
"J0mZYeb4C8k","00:25:36","00:25:37","- [Tyler] It's a nice lip imprint.","a nice lip imprint"
"J0mZYeb4C8k","00:25:38","00:25:41","- But even after all of this transferring,","yeah but even after all of this transferring there still"
"J0mZYeb4C8k","00:25:41","00:25:43","there still was lipstick on my lips","was lipstick on my lips"
"J0mZYeb4C8k","00:25:44","00:25:45","that didn't look half bad.","that didn't look half bad and"
"J0mZYeb4C8k","00:25:45","00:25:47","- And enough that I do not feel","enough that i do not feel"
"J0mZYeb4C8k","00:25:47","00:25:49","like I really need to reapply.","like i really need to reapply and the"
"J0mZYeb4C8k","00:25:50","00:25:52","- And the lipstick lasted about six more hours","lipstick lasted about six more hours until"
"J0mZYeb4C8k","00:25:53","00:25:55","until I felt like it was really doneso.","i felt like it was really dunzo i recently"
"J0mZYeb4C8k","00:25:55","00:25:56","- I recently ate dinner,","ate dinner"
"J0mZYeb4C8k","00:25:57","00:25:59","so that probably finish it off,","so that probably finished it off"
"J0mZYeb4C8k","00:26:00","00:26:04","Though, to be fair to the lipstick,","that probably really dealt it to death blow though to be fair to the lipstick"
"J0mZYeb4C8k","00:26:05","00:26:09","my certainly not DIY foundation and face products","my certainly not diy foundation and face products"
"J0mZYeb4C8k","00:26:10","00:26:13","are also kind of act needing a reapplication level.","are also kind of you know at needing a reapplication"
"J0mZYeb4C8k","00:26:14","00:26:16","So it's hanging in there.","level so it's hanging in"
"J0mZYeb4C8k","00:26:17","00:26:18","I was gonna say with the big boys,","there i was gonna say with the big boys but more like with"
"J0mZYeb4C8k","00:26:18","00:26:20","but more like with the real boys,","the real boys you know with"
"J0mZYeb4C8k","00:26:21","00:26:22","with the non homemade boys.","the the non-homemade boys"
"J0mZYeb4C8k","00:26:23","00:26:24","- And I would also say","and i would also say that it fades"
"J0mZYeb4C8k","00:26:24","00:26:26","that it fades pretty gracefully","pretty gracefully with"
"J0mZYeb4C8k","00:26:27","00:26:29","with my only complaint being that it sort of clings","my only complaint being that it sort of clings on"
"J0mZYeb4C8k","00:26:30","00:26:32","on to the dry parts of your lips as it goes.","to the dry parts of your lips as it goes"
"J0mZYeb4C8k","00:26:33","00:26:34","- So overall I would say this","so overall i would say"
"J0mZYeb4C8k","00:26:35","00:26:36","was a pretty successful experiment,","this was a pretty successful experiment"
"J0mZYeb4C8k","00:26:37","00:26:39","not the worst makeup science we've done.","not the worst makeup science we've done"
"J0mZYeb4C8k","00:26:40","00:26:42","- In fact, I really enjoyed all aspects","in fact i really enjoyed all aspects"
"J0mZYeb4C8k","00:26:42","00:26:45","of making and melting my own custom lipstick.","of making and melting my own custom"
"J0mZYeb4C8k","00:26:46","00:26:48","There were a few things that I could have done better,","lipstick there were a few things that i could have done better"
"J0mZYeb4C8k","00:26:49","00:26:51","Like with the few little unblended pigments","like with the few little unblended pigments in our"
"J0mZYeb4C8k","00:26:52","00:26:52","in our final bullet.","final bullet"
"J0mZYeb4C8k","00:26:53","00:26:56","- I think those are little dots of titanium dioxide pigment","i think those are little dots of titanium dioxide pigment"
"J0mZYeb4C8k","00:26:56","00:26:58","that did not get fully blended in","that did not get fully blended"
"J0mZYeb4C8k","00:26:59","00:27:02","before I tubed our mixture yesterday,","in before i tubed our mixture yesterday which"
"J0mZYeb4C8k","00:27:02","00:27:04","which is completely my fault.","is completely my fault"
"J0mZYeb4C8k","00:27:04","00:27:07","But that is something to note for the future.","but that is something to note for the future"
"J0mZYeb4C8k","00:27:08","00:27:09","- Marie mentions that a way","marie mentions that a way to really"
"J0mZYeb4C8k","00:27:09","00:27:12","to really grind your pigments to a pulp","grind your pigments to a pulp is to"
"J0mZYeb4C8k","00:27:12","00:27:13","is to use a coffee grinder.","use a coffee grinder"
"J0mZYeb4C8k","00:27:14","00:27:16","So maybe next time I'll do that.","so maybe next time i'll do that with that"
"J0mZYeb4C8k","00:27:16","00:27:18","With that said, I definitely wanna make","said i definitely want to make"
"J0mZYeb4C8k","00:27:19","00:27:20","some more custom lipsticks,","some more custom lipsticks and"
"J0mZYeb4C8k","00:27:21","00:27:22","and I also want to do more with Marie's book.","i also want to do more with marie's book"
"J0mZYeb4C8k","00:27:23","00:27:24","She's got a lot of other recipes,","she's got a lot of other recipes"
"J0mZYeb4C8k","00:27:25","00:27:28","so I may not be done makeup sciencing things from scratch.","so i may not be done makeup sciencing things from scratch"
"J0mZYeb4C8k","00:27:29","00:27:32","I've got my eye on an eyeshadow palette.","i've got my eye on an eyeshadow palette thank"
"J0mZYeb4C8k","00:27:32","00:27:33","- Thank you guys so much for watching.","you guys so much for watching if"
"J0mZYeb4C8k","00:27:34","00:27:34","If you liked that video,","you liked that"
"J0mZYeb4C8k","00:27:35","00:27:36","make sure to smash that like button.","video make sure to smash that like button"
"J0mZYeb4C8k","00:27:37","00:27:38","And if you wanna see more videos like this,","and if you want to see more videos like this"
"J0mZYeb4C8k","00:27:39","00:27:41","make sure to smash that subscribe button.","make sure to smash that subscribe button here"
"J0mZYeb4C8k","00:27:41","00:27:42","Here is my Instagram.","is my instagram"
"J0mZYeb4C8k","00:27:43","00:27:45","Here is my TikTok and here is our live streaming channel","here is my tick tock and here is our live streaming channel"
"J0mZYeb4C8k","00:27:46","00:27:49","where we live stream every Tuesday at 5:00 pm Eastern.","where we live stream every tuesday at 5 pm eastern"
"J0mZYeb4C8k","00:27:50","00:27:51","So feel free to check any of those things out","so feel free to check any of those things out if"
"J0mZYeb4C8k","00:27:52","00:27:53","if they seem interesting to you.","they seem interesting to you and with"
"J0mZYeb4C8k","00:27:53","00:27:57","And with that, I will see you guys next time.","that i will see you guys a next time and with that i will see you guys a next time"
"J0mZYeb4C8k","00:27:57","00:27:57","",""
