"video_id","min_timecode","max_timecode","text.user","text.auto"
"JzjKnyYtzIc","00:16:43","00:16:46","with the trailblazer active and the outdoorsy vibe,","with a trailblazer active and the outdoorsy vibe the"
"JzjKnyYtzIc","00:16:46","00:16:47","the web page puts off,","web page puts off but"
"JzjKnyYtzIc","00:16:47","00:16:50","but there's really nothing off-road-centric about this car","there's really nothing off-road-centric about this car"
"JzjKnyYtzIc","00:16:51","00:16:52","besides the all-wheel drive,","besides the all-wheel drive some hand-cooked"
"JzjKnyYtzIc","00:16:51","00:16:53","besides the all wheel drive, some Hancock sport train tires","sport terrain tires"
"JzjKnyYtzIc","00:16:52","00:16:54","some Hankook Sport Terrain tires,","and revised"
"JzjKnyYtzIc","00:16:54","00:16:57","and revised suspension tuned for gravel roads.","suspension tuned for gravel roads it's"
"JzjKnyYtzIc","00:16:57","00:16:58","It's not a serious off-roader.","not a serious off-roader"
"JzjKnyYtzIc","00:16:59","00:16:59","The same goes for the blazer.","the same goes for the blazer"
"JzjKnyYtzIc","00:16:59","00:17:00","The same goes for the Blazer.","the sportiest"
"JzjKnyYtzIc","00:17:00","00:17:01","The sportiest version is the RS.","version is the rs"
"JzjKnyYtzIc","00:17:02","00:17:03","It's got a V6,","it's got a v6 and looks like"
"JzjKnyYtzIc","00:17:02","00:17:04","It's got a V6 and looks like a Camaro.","a camaro i've read that this"
"JzjKnyYtzIc","00:17:04","00:17:05","I've read that this thing","thing was basically supposed"
"JzjKnyYtzIc","00:17:04","00:17:06","I've read that this thing was basically supposed to drive","to drive like"
"JzjKnyYtzIc","00:17:05","00:17:08","was basically supposed to drive like a V6 Camaro SUV,","a v6 camaro suv and it succeeds at doing"
"JzjKnyYtzIc","00:17:07","00:17:09","like a V6 Camaro SUV, and it's succeeds at doing that.","that"
"JzjKnyYtzIc","00:17:10","00:17:10","It's unfortunate that the blazer name","it's unfortunate that the blazer"
"JzjKnyYtzIc","00:17:10","00:17:11","It's unfortunate that the Blazer name","name is being used for something"
"JzjKnyYtzIc","00:17:11","00:17:13","is being used for something other than off-road prowess","other than off-road prowess like"
"JzjKnyYtzIc","00:17:13","00:17:16","like the Bronco, but I think there's a good reason,","the bronco but i think there's a good reason chevy is"
"JzjKnyYtzIc","00:17:16","00:17:17","Chevy is fine with doing that.","fine with doing"
"JzjKnyYtzIc","00:17:18","00:17:19","These cars are selling.","that these cars are selling"
"JzjKnyYtzIc","00:17:19","00:17:21","In the first quarter of this year,","in the first quarter of this year chevy"
"JzjKnyYtzIc","00:17:21","00:17:23","Chevy's sold over 22,000 blazers,","sold over 22 000 blazers"
"JzjKnyYtzIc","00:17:24","00:17:25","just a little less than in the last quarter of last year.","just a little less than the last quarter"
"JzjKnyYtzIc","00:17:26","00:17:27","And on top of that,","of last year and on top that the trailblazer"
"JzjKnyYtzIc","00:17:27","00:17:29","the trailblazer is doing really well too.","is doing really well too according"
"JzjKnyYtzIc","00:17:29","00:17:31","According to iseecar.com,","to icar.com"
"JzjKnyYtzIc","00:17:32","00:17:34","new trailblazers spend an average of 19 days","new trailblazers spend an average of 19 days on"
"JzjKnyYtzIc","00:17:35","00:17:36","on dealership lots before being sold,","dealership lots before being sold"
"JzjKnyYtzIc","00:17:36","00:17:39","making them the fastest selling cars in America.","making them the fastest selling cars in america why"
"JzjKnyYtzIc","00:17:40","00:17:41","Well, at least Chevy's might not be","is that well these chevys might not"
"JzjKnyYtzIc","00:17:40","00:17:42","Well, at least Chevy's might not be off-road beasts","be off-road beasts like"
"JzjKnyYtzIc","00:17:42","00:17:43","off road beasts like the Bronco,","the bronco but i've read"
"JzjKnyYtzIc","00:17:43","00:17:45","but I've read that there are of very good value","that they're a very good value and with"
"JzjKnyYtzIc","00:17:45","00:17:47","and with the crazy demand for crossovers","the crazy demand for crossovers"
"JzjKnyYtzIc","00:17:47","00:17:48","like the Blazer and Trailblazers,","like the blazer and trailblazers"
"JzjKnyYtzIc","00:17:47","00:17:49","like the blazer and trail blazers,","that's"
"JzjKnyYtzIc","00:17:49","00:17:51","that's what gets people to the dealership.","what gets people to the dealership would"
"JzjKnyYtzIc","00:17:51","00:17:53","Would I want to see Chevy turn the Blazer","i want to see chevy turn the blazer"
"JzjKnyYtzIc","00:17:54","00:17:56","into something that could take on the Bronco?","into something that could take on the bronco yes"
"JzjKnyYtzIc","00:17:54","00:17:57","into something that could take on the Bronco, yes!","do i also understand"
"JzjKnyYtzIc","00:17:57","00:18:00","Do I also understand why they didn't, also yes.","why they didn't also yes"
"JzjKnyYtzIc","00:18:01","00:18:02","So that's the episode.","so that's the episode if you like"
"JzjKnyYtzIc","00:18:02","00:18:03","If you like this video,","this video we"
"JzjKnyYtzIc","00:18:03","00:18:05","we put out videos almost every day here on donuts.","put out videos almost every day here on donuts so"
"JzjKnyYtzIc","00:18:06","00:18:07","So please consider subscribing, if you haven't already,","please consider subscribing if you haven't already"
"JzjKnyYtzIc","00:18:08","00:18:08","if you're watching us on Facebook,","if you're watching this on facebook"
"JzjKnyYtzIc","00:18:09","00:18:10","go to YouTube and subscribe to our channel.","go to youtube and subscribe to our channel"
"JzjKnyYtzIc","00:18:11","00:18:11","It really helps us out.","it really helps us"
"JzjKnyYtzIc","00:18:12","00:18:14","We just hit 4 million subscribers, which is crazy,","out we just hit 4 million subscribers which is crazy but we"
"JzjKnyYtzIc","00:18:14","00:18:15","but we wanna get more.","want to get more"
"JzjKnyYtzIc","00:18:16","00:18:17","Follow donut on all social media, @donutmedia ,","follow donut on all social media at"
"JzjKnyYtzIc","00:18:18","00:18:19","follow me on nolajsykes,","donut media follow me at nolanjsykes"
"JzjKnyYtzIc","00:18:20","00:18:22","if you wanna see cool pictures that I post","if you want to see cool pictures that i post and read dumb"
"JzjKnyYtzIc","00:18:22","00:18:23","and read dumped (beeps) that I think of.","that i think of"
"JzjKnyYtzIc","00:18:24","00:18:25","Be kind, (mumbles)","be kind i'll see you next"
"JzjKnyYtzIc","00:18:26","00:18:28","","time"
