"video_id","min_timecode","max_timecode","text.user","text.auto"
"n1dEqq2hepw","00:22:10","00:22:10","Get a fire started.","a fire started and get a shelter"
"n1dEqq2hepw","00:22:11","00:22:13","","going boys"
"n1dEqq2hepw","00:22:13","00:22:16","Boys, oh, man.","get a shelter going boys oh man five-star"
"n1dEqq2hepw","00:22:17","00:22:18","Five-star restaurant down the street.","restaurant down the street got you some grub"
"n1dEqq2hepw","00:22:19","00:22:20","Ty checking in.","ty checking in guys have been"
"n1dEqq2hepw","00:22:20","00:22:21","Guys have been gone for a couple hours now.","gone for a couple hours"
"n1dEqq2hepw","00:22:22","00:22:24","Been walking around, attempting to throw rocks at birds.","now been walking around attempting to throw rocks at birds i"
"n1dEqq2hepw","00:22:25","00:22:26","I think we're going to go ahead and rule birds","think we're gonna go ahead and roll birds off"
"n1dEqq2hepw","00:22:26","00:22:27","off the menu for tonight.","the menu for tonight we're about"
"n1dEqq2hepw","00:22:27","00:22:29","Well, we're about to start a FIFA tournament.","to start a fifa tournament sweet potato"
"n1dEqq2hepw","00:22:29","00:22:32","Sweet potato chicken and pancakes.","chicken and pancakes have you ever eaten a roly"
"n1dEqq2hepw","00:22:32","00:22:33","You ever eaten in roly-poly?","poly i have"
"n1dEqq2hepw","00:22:34","00:22:34","You want to?","not you want to"
"n1dEqq2hepw","00:22:35","00:22:35","No.","nope in the name"
"n1dEqq2hepw","00:22:35","00:22:36","In the name of survival.","of"
"n1dEqq2hepw","00:22:36","00:22:41","","survival i'm"
"n1dEqq2hepw","00:22:42","00:22:44","I'm afraid to touch my tongue.","afraid to touch my tongue i'm"
"n1dEqq2hepw","00:22:44","00:22:47","Oh, haloumi's good, a little sampling.","just going to do a little sampling"
"n1dEqq2hepw","00:22:48","00:22:48","Mm!","sucking"
"n1dEqq2hepw","00:22:48","00:22:49","It's stuck in my teeth.","my teeth like"
"n1dEqq2hepw","00:22:50","00:22:50","It's like a Milk Dud.","a milk dud"
"n1dEqq2hepw","00:22:51","00:22:52","Can't say it was good.","can't say it was"
"n1dEqq2hepw","00:22:52","00:22:56","","good we"
"n1dEqq2hepw","00:22:56","00:22:57","We just got ourselves dinner.","just got ourselves dinner"
"n1dEqq2hepw","00:22:58","00:23:00","Oh, dude, look at the biscuits with the blueberry and whipped","oh dude look at the biscuits with the blueberry and whipped"
"n1dEqq2hepw","00:23:01","00:23:03","butter!","butter [Music] and whipped butter [Music]"
"n1dEqq2hepw","00:23:04","00:23:06","",""
"n1dEqq2hepw","00:23:06","00:23:08","Almost got the fire going good.","almost got the fire going good [Music]"
"n1dEqq2hepw","00:23:33","00:23:36","","ya"
"n1dEqq2hepw","00:23:37","00:23:38","Taking a quick little ""FIFA"" break and go","taking a quick little fifa"
"n1dEqq2hepw","00:23:39","00:23:39","get some ice cream.","break and go get some ice cream"
"n1dEqq2hepw","00:23:40","00:23:41","Getting some drinking water.","getting some drinking water obviously"
"n1dEqq2hepw","00:23:41","00:23:45","Obviously going to have to be boiled before we can enjoy it.","going to have to uh be boiled before we can enjoy it"
"n1dEqq2hepw","00:23:46","00:23:47","Cheers to you, brother.","cheers to you brother no"
"n1dEqq2hepw","00:23:48","00:23:49","Cheers to Ty!","cheers to ty here cheers to you got a"
"n1dEqq2hepw","00:23:50","00:23:50","Got a pretty sweet setup here.","pretty sweet set"
"n1dEqq2hepw","00:23:51","00:23:51","I'm not going to lie.","up here i'm not gonna lie got a roof"
"n1dEqq2hepw","00:23:52","00:23:53","Got a roof over our head, barely.","over our head barely the"
"n1dEqq2hepw","00:23:54","00:23:55","The bed's not the comfiest.","bed's not the comfiest uh it's just rock this"
"n1dEqq2hepw","00:23:56","00:23:57","This is a little firm for my liking.","is a little firm for my liking but overall"
"n1dEqq2hepw","00:23:58","00:24:00","But overall, I'll give an 8 out of 10.","i'll give it an eight out of ten so i'm not gonna lie"
"n1dEqq2hepw","00:24:00","00:24:02","So I'm not going to lie, this is terrible.","this is terrible i hate this"
"n1dEqq2hepw","00:24:03","00:24:04","This is literally such a fun night.","this is literally such a fun night"
"n1dEqq2hepw","00:24:05","00:24:06","Temp's dropping, blowing through firewood","temps dropping blowing through firewood at an alarming"
"n1dEqq2hepw","00:24:06","00:24:08","at an alarming rate right now.","rate right now"
"n1dEqq2hepw","00:24:09","00:24:10","Still got no pants on.","still got no pants on pants"
"n1dEqq2hepw","00:24:10","00:24:12","Pants, what a commodity.","what a commodity"
"n1dEqq2hepw","00:24:14","00:24:15","Huge development.","huge development"
"n1dEqq2hepw","00:24:16","00:24:18","When you get a survival backpack,","when you get a survival backpack you check"
"n1dEqq2hepw","00:24:18","00:24:19","you check every pocket.","every"
"n1dEqq2hepw","00:24:20","00:24:22","","pocket"
"n1dEqq2hepw","00:24:22","00:24:23","Yes!","yes"
"n1dEqq2hepw","00:24:24","00:24:25","It's not just fish for dinner.","it's not just fish for dinner"
"n1dEqq2hepw","00:24:26","00:24:27","We're having Dude Perfect beans.","we're having dude perfect beans night is falling"
"n1dEqq2hepw","00:24:28","00:24:29","Night has fallen.","we're having dude perfect beans night is falling the"
"n1dEqq2hepw","00:24:30","00:24:30","Beans are hot.","beans are hot it's freezing"
"n1dEqq2hepw","00:24:31","00:24:31","It's freezing.","my"
"n1dEqq2hepw","00:24:32","00:24:32","My boots are wet.","boots are wet my"
"n1dEqq2hepw","00:24:32","00:24:33","My clothes are damp.","clothes are damp"
"n1dEqq2hepw","00:24:34","00:24:34","But my spirit's not.","but my spirit's not"
"n1dEqq2hepw","00:24:35","00:24:37","Time to try and get some sleep.","time to try and get some sleep wrapped up in the sleeping"
"n1dEqq2hepw","00:24:37","00:24:40","Wrapped up in the sleeping bag, still freezing, literally.","bag still freezing literally"
"n1dEqq2hepw","00:24:41","00:24:44","","[Music] well"
"n1dEqq2hepw","00:24:44","00:24:45","Well, we're alive.","we're alive very"
"n1dEqq2hepw","00:24:46","00:24:46","Very wet.","wet"
"n1dEqq2hepw","00:24:47","00:24:49","Fellas, brought donuts and coffee!","fellas brought donuts and coffee"
"n1dEqq2hepw","00:24:50","00:24:51","I'm cold.","i'm cold oh what"
"n1dEqq2hepw","00:24:51","00:24:52","Oh, what a spread!","a spread okay"
"n1dEqq2hepw","00:24:52","00:24:54","Hey Cody, kolache.","oh this"
"n1dEqq2hepw","00:24:55","00:24:56","Oh, I got to get out.","is horrible oh i got to get out"
"n1dEqq2hepw","00:24:57","00:24:58","I say spa day-- then we go grab lunch.","i say spa day then we go grab a punch"
"n1dEqq2hepw","00:24:59","00:25:00","Boots still not on.","still not on"
"n1dEqq2hepw","00:25:01","00:25:01","They froze overnight.","they froze overnight"
"n1dEqq2hepw","00:25:02","00:25:03","You know, on a positive note, I bet me","you know on a positive note i bet me"
"n1dEqq2hepw","00:25:04","00:25:05","and the guys had about the same amount of fun.","and the guys had about the same amount of fun"
"n1dEqq2hepw","00:25:06","00:25:06","Ty, we love you.","ty we love you we're sorry"
"n1dEqq2hepw","00:25:07","00:25:08","We'll see you back at the office, dude.","we'll see you back at the office team"
"n1dEqq2hepw","00:25:09","00:25:09","",""
"n1dEqq2hepw","00:25:10","00:25:12","Mark my words, a lesser man would have been dead.","mark my words lesser man would have been"
"n1dEqq2hepw","00:25:13","00:25:15","That seems strong.","dead"
"n1dEqq2hepw","00:25:17","00:25:20","It was pretty terrible, I'm not going to lie.","all i could think of"
"n1dEqq2hepw","00:25:20","00:25:22","All I could think of was you guys playing some Call of Duty","was you guys playing some call of duty"
"n1dEqq2hepw","00:25:23","00:25:24","And I was disappointed.","pizza and i was disappointed"
"n1dEqq2hepw","00:25:25","00:25:25","You didn't have to eat bugs.","you didn't have to eat bugs"
"n1dEqq2hepw","00:25:26","00:25:26","How many did you eat?","how many"
"n1dEqq2hepw","00:25:27","00:25:27","Like, two.","did you eat like two"
"n1dEqq2hepw","00:25:28","00:25:28","And then I was like, I can't do it anymore.","and then i was like i can't do that anymore"
"n1dEqq2hepw","00:25:29","00:25:29","I'll just go without food.","i'll just go without"
"n1dEqq2hepw","00:25:30","00:25:30","[LAUGHS]","food if"
"n1dEqq2hepw","00:25:31","00:25:31","If you want to see me eat more bugs,","you want to see me eat more bugs"
"n1dEqq2hepw","00:25:32","00:25:34","check out the DP Plus channel down there.","check out the dp plus channel down there there's all kinds of great stuff"
"n1dEqq2hepw","00:25:34","00:25:35","There's all kinds of great stuff for you to watch there.","you to watch there"
"n1dEqq2hepw","00:25:36","00:25:37","If you want to see, perhaps, a Hot Wheels track","if you want to see uh perhaps a hot"
"n1dEqq2hepw","00:25:38","00:25:39","go all the way through Gar's brand-new house,","wheels track go all the way through gear's brand new house"
"n1dEqq2hepw","00:25:40","00:25:41","click right here, our last video.","click right here our last video and if"
"n1dEqq2hepw","00:25:42","00:25:43","And if you want some DP mech, click over here.","you want some dp merch click over here"
"n1dEqq2hepw","00:25:44","00:25:45","Signing off for now, where large amounts of money","sign it off for now where large amounts of money"
"n1dEqq2hepw","00:25:46","00:25:48","were exchanged, mic's are still fake, see you next time.","were exchanged mics are still fake see you next time"
"n1dEqq2hepw","00:25:49","00:25:50","Oh!","oh oh hail"
"n1dEqq2hepw","00:25:50","00:25:52","All Hail the Judge.","the judge oh he's"
"n1dEqq2hepw","00:25:52","00:25:53","Oh, he's good.","good forgot"
"n1dEqq2hepw","00:25:53","00:25:54","I forgot the glass door!","the glass door"
"n1dEqq2hepw","00:25:55","00:25:55","",""
