"video_id","min_timecode","max_timecode","text.user","text.auto"
"hS2x1zl4rn0","00:24:45","00:24:47","I don't think I've ever been more confident than I am now.","i don't think i've ever been more confident than i am now"
"hS2x1zl4rn0","00:24:48","00:24:52","Yep, totally true that first year I was definitely","yep i ah totally true that first year i was definitely"
"hS2x1zl4rn0","00:24:53","00:24:55","just like not even thinking about myself.","just like not even thinking about myself so i wasn't"
"hS2x1zl4rn0","00:24:55","00:24:56","So I wasn't even thinking about confidence.","even thinking about"
"hS2x1zl4rn0","00:24:57","00:25:00","We all know that second year was [laughs] rough.","confidence we all know that that second year was rough"
"hS2x1zl4rn0","00:25:01","00:25:02","Last year, yeah, I definitely was the most confident","last year yeah i definitely was"
"hS2x1zl4rn0","00:25:03","00:25:04","I've ever been last year.","the most confident i've ever been last year"
"hS2x1zl4rn0","00:25:05","00:25:07","I think that's still probably the most confident.","i think i think that's still probably the most confident i haven't"
"hS2x1zl4rn0","00:25:07","00:25:08","I haven't like gone down at all.","like gone down at all"
"hS2x1zl4rn0","00:25:09","00:25:11","I just think it pretty much like stayed right there.","i just think it pretty much like stayed right there covett"
"hS2x1zl4rn0","00:25:12","00:25:13","COVID has made me less confident in myself","has made me less confident in myself"
"hS2x1zl4rn0","00:25:14","00:25:16","just because it's made me stop doing the things I was used","just because it's made me stop doing"
"hS2x1zl4rn0","00:25:17","00:25:18","to doing and got good at.","the things i was used to doing and got good at but it's"
"hS2x1zl4rn0","00:25:18","00:25:19","But it's mostly stayed the same.","mostly stayed"
"hS2x1zl4rn0","00:25:20","00:25:23","I'm not like not confident but I definitely was really","the same i'm not like not confident but i definitely was really"
"hS2x1zl4rn0","00:25:24","00:25:24","at my peak a year ago.","at my peak a year ago"
"hS2x1zl4rn0","00:25:25","00:25:25","I was really peaking.","i was really"
"hS2x1zl4rn0","00:25:26","00:25:28","Happy, happy girl.","peaking happy happy girl i"
"hS2x1zl4rn0","00:25:28","00:25:33","I would tell 16 year old me to remember who her best friends","would tell 16 year old me to to remember who her best friends are"
"hS2x1zl4rn0","00:25:33","00:25:36","are and remember who the people that care about her","and remember who the people that care about her the most"
"hS2x1zl4rn0","00:25:36","00:25:39","the most are and not throw them away","are and not throw them away for"
"hS2x1zl4rn0","00:25:39","00:25:42","for somebody else or for something else.","somebody else or for something else"
"hS2x1zl4rn0","00:25:42","00:25:43","","oof that"
"hS2x1zl4rn0","00:25:43","00:25:46","That it's hard knowing the situations","it's hard um knowing the situations"
"hS2x1zl4rn0","00:25:47","00:25:48","that I was talking about.","that i was talking about"
"hS2x1zl4rn0","00:25:49","00:25:51","God how do you prepare someone for this year?","god how do you prepare someone for this year"
"hS2x1zl4rn0","00:25:52","00:25:56","I think all I would say is just like enjoy this.","i think all i would say is just like enjoy this don't take"
"hS2x1zl4rn0","00:25:56","00:25:59","Don't take anything for granted.","anything for granted don't ever"
"hS2x1zl4rn0","00:25:59","00:26:02","Don't ever come off stage during this year","come off stage during this year and think"
"hS2x1zl4rn0","00:26:02","00:26:05","and think I didn't really like that show, I didn't really.","i didn't really like that show i didn't really nope"
"hS2x1zl4rn0","00:26:06","00:26:08","Nope, and by the way I'm never doing that again.","and by the way i'm never doing that again when"
"hS2x1zl4rn0","00:26:09","00:26:11","When shows are allowed, every show is going","shows are allowed i'm every show is going to be the best"
"hS2x1zl4rn0","00:26:12","00:26:13","to be the best show I've ever done.","show i've ever done that's that"
"hS2x1zl4rn0","00:26:14","00:26:14","That's that.","sure come here"
"hS2x1zl4rn0","00:26:14","00:26:15","Sure come here, come here.","come"
"hS2x1zl4rn0","00:26:16","00:26:17","Give me yourself, give me your butt.","here give me yourself give me your butt"
"hS2x1zl4rn0","00:26:18","00:26:23","",""
"hS2x1zl4rn0","00:26:24","00:26:25","Alright, bring in the mom.","all right bring in the mom this is my"
"hS2x1zl4rn0","00:26:25","00:26:26","This is my mom.","mom"
"hS2x1zl4rn0","00:26:26","00:26:28","She is sick as a booty.","she is sick as a booty i don't mind i can"
"hS2x1zl4rn0","00:26:28","00:26:29","- I don't mind I can stay here that long.","stay here that"
"hS2x1zl4rn0","00:26:29","00:26:30","- I love you.","long"
"hS2x1zl4rn0","00:26:31","00:26:32","- I love you too.","i love it too hello"
"hS2x1zl4rn0","00:26:33","00:26:33","- Hello baby.","baby his"
"hS2x1zl4rn0","00:26:34","00:26:34","- His grandma.","grandma"
"hS2x1zl4rn0","00:26:34","00:26:35","",""
"hS2x1zl4rn0","00:26:36","00:26:39","- I love you so much.","i love you so much i love you so much i miss"
"hS2x1zl4rn0","00:26:39","00:26:42","- I miss being on the road with her and I miss seeing her","being on the road with her and i miss seeing her do her shows"
"hS2x1zl4rn0","00:26:42","00:26:44","do her shows because she's so incredible,","because she's so incredible"
"hS2x1zl4rn0","00:26:45","00:26:47","but I have loved being home with her.","but i have loved being home with her don't"
"hS2x1zl4rn0","00:26:48","00:26:50","- Don't take your parents for granted people.","take your parents for granted"
"hS2x1zl4rn0","00:26:51","00:26:53","[crowd clapping]","people [Applause]"
"hS2x1zl4rn0","00:26:54","00:27:01","","people [Applause] [Music] [Applause] [Music] you"
