"video_id","min_timecode","max_timecode","text.user","text.auto"
"Xq45598A7Vc","00:21:15","00:21:17","and the excitement and satisfaction that comes with","waste and the excitement and satisfaction that comes"
"Xq45598A7Vc","00:21:18","00:21:20","getting a package delivered to your house every week.","with getting a package delivered to your house every week and that's my"
"Xq45598A7Vc","00:21:20","00:21:21","And that's my favorite part.","favorite part worried you"
"Xq45598A7Vc","00:21:21","00:21:23","Worried you might end up with a meal you won't like?","might end up with a meal you won't like then pick a different"
"Xq45598A7Vc","00:21:23","00:21:25","Then pick a different one. I do it all the time.","one i do it all the time the"
"Xq45598A7Vc","00:21:26","00:21:27","Their app makes it super easy to swap something out","rat makes it super easy to swap something"
"Xq45598A7Vc","00:21:27","00:21:28","in a matter of seconds.","out in a matter of seconds"
"Xq45598A7Vc","00:21:29","00:21:30","You can even throw in fun extras","you can even throw in fun extras like cinnamon"
"Xq45598A7Vc","00:21:30","00:21:33","like cinnamon rolls, garlic bread, a big bucket of tar.","rolls garlic bread a big bucket of tar"
"Xq45598A7Vc","00:21:34","00:21:34","Oh, what's that?","what's that"
"Xq45598A7Vc","00:21:35","00:21:36","Oh, they don't do the tar?","oh they don't do the tar"
"Xq45598A7Vc","00:21:37","00:21:37","Okay. Got it.","okay got it cookies"
"Xq45598A7Vc","00:21:38","00:21:38","Cookies.","even if"
"Xq45598A7Vc","00:21:38","00:21:40","You're someone with specific dietary preferences.","you're someone with specific dietary preferences"
"Xq45598A7Vc","00:21:41","00:21:41","Hello Fresh still has you covered.","hellofresh still has you"
"Xq45598A7Vc","00:21:42","00:21:43","They've got low calorie, low carb,","covered they've got low calorie low carb"
"Xq45598A7Vc","00:21:44","00:21:46","vegetarian, and pescatarian meals to choose from","vegetarian and pescatarian meals to choose from every week"
"Xq45598A7Vc","00:21:46","00:21:48","every week, sourced directly from farmers.","sourced directly from farmers listen"
"Xq45598A7Vc","00:21:49","00:21:49","Listen, I'm gonna be real with you chief.","i'm gonna be real with you chief i'm"
"Xq45598A7Vc","00:21:50","00:21:52","I'm not just a spokes guy for Hello Fresh.","not just a spokes guy for hellofresh i'm also a customer"
"Xq45598A7Vc","00:21:52","00:21:55","I'm also a customer and I wouldn't spend my own money","and i wouldn't spend my own money on something i"
"Xq45598A7Vc","00:21:55","00:21:56","on something I didn't like.","didn't like"
"Xq45598A7Vc","00:21:57","00:21:59","Except for all this stuff from this video, ignore that.","except for all the stuff from this video ignore"
"Xq45598A7Vc","00:22:00","00:22:01","Hello Fresh is legitimately delicious.","that hellofresh is legitimately delicious i'm so"
"Xq45598A7Vc","00:22:02","00:22:02","I'm so glad my wife and I","glad my wife and"
"Xq45598A7Vc","00:22:02","00:22:04","started ordering them a few years ago.","i started ordering them a few years ago we've gotten"
"Xq45598A7Vc","00:22:05","00:22:06","We've gotten them almost every week since then","them almost every week since then and"
"Xq45598A7Vc","00:22:07","00:22:08","If you're interested in trying out Hello Fresh","we love it if you're interested in trying out hellofresh with a free meal"
"Xq45598A7Vc","00:22:08","00:22:10","with a free meal, I'll do you 11 better.","i'll do you 11 better that's"
"Xq45598A7Vc","00:22:11","00:22:11","That's right.","right 12 free meals"
"Xq45598A7Vc","00:22:11","00:22:12","12 free meals, including free shipping.","including"
"Xq45598A7Vc","00:22:13","00:22:13","And all you have to do is go to hellofresh.com","free shipping and all you have to"
"Xq45598A7Vc","00:22:14","00:22:16","and use my promo code ImALittleStinker12.","do is go to hellofresh.com shipping and all you have to do is go to hellofresh.com and use my promo code i'm a little stinker"
"Xq45598A7Vc","00:22:17","00:22:19","It sounds fake, but it's legit, I promise.","12. it sounds fake but it's legit i promise"
"Xq45598A7Vc","00:22:20","00:22:21","Thank you to Hello Fresh for sponsoring today's video.","thank you to hella fresh response today's video"
"Xq45598A7Vc","00:22:22","00:22:24","Now, back to me doing an outro that I haven't filmed yet.","now back to me doing an outro that i haven't filmed"
"Xq45598A7Vc","00:22:25","00:22:27","Okay, well, I'm filming it now. Jeez.","yet okay well i'm filming it now geez uh"
"Xq45598A7Vc","00:22:27","00:22:29","Thank you guys so much for watching today's video","thank you guys so much for watching today's video"
"Xq45598A7Vc","00:22:30","00:22:31","all the way up until the end,","all the way up until the end or"
"Xq45598A7Vc","00:22:31","00:22:33","or for some reason clicking on it","for some reason clicking on it and skipping directly"
"Xq45598A7Vc","00:22:34","00:22:34","and skipping directly to this part.","to this"
"Xq45598A7Vc","00:22:35","00:22:36","I hope you all learned something today.","part i hope you all learned something today i know"
"Xq45598A7Vc","00:22:36","00:22:37","I know I sure did.","i sure did"
"Xq45598A7Vc","00:22:38","00:22:41","I learned not to buy stuff online cause most of it sucks.","i learned not to buy stuff online because most of it"
"Xq45598A7Vc","00:22:42","00:22:43","Or you know what? Maybe that's not what I learned.","sucks or you know what maybe that's not what i learned because i had a"
"Xq45598A7Vc","00:22:43","00:22:45","Cause I had a lot of fun making this video","lot of fun making this video and i might do"
"Xq45598A7Vc","00:22:45","00:22:46","and I might do a part two somewhere down the road.","a part two somewhere down the road"
"Xq45598A7Vc","00:22:47","00:22:49","That depression clinic isn't gonna research itself.","that depression clinic isn't gonna research itself anyway"
"Xq45598A7Vc","00:22:50","00:22:50","Anyway, thank you again for watching.","thank you again"
"Xq45598A7Vc","00:22:51","00:22:52","I will see all of you tomorrow","for watching i will see all of you tomorrow for our big"
"Xq45598A7Vc","00:22:52","00:22:53","for our big date at Olive Garden.","date at"
"Xq45598A7Vc","00:22:54","00:22:54","",""
"Xq45598A7Vc","00:22:54","00:22:54","Bye.","olive garden bye"
