"video_id","min_timecode","max_timecode","text.user","text.auto"
"aw8kRZEvh_s","00:22:54","00:22:57","We're going to do what I'm doing because I'm making decisions real time.","doing that we're gonna do what i'm doing because i'm making decisions real time i'm"
"aw8kRZEvh_s","00:22:57","00:23:00","I'm in the seat. So when she's landing on the moon,","in the seat so when she's landing on the"
"aw8kRZEvh_s","00:23:01","00:23:04","this Artimus astronaut whoever she is, as she's descending.","moon this artemis astronaut whoever she is as she's descending"
"aw8kRZEvh_s","00:23:05","00:23:05","","i think"
"aw8kRZEvh_s","00:23:05","00:23:09","I think that that pilot needs to have experience in the seat.","whoever she is as she's descending i think that that pilot needs to have experience in the seat"
"aw8kRZEvh_s","00:23:10","00:23:14","They need to have stick time flying a Lander down to the surface of the moon in","they need to have stick time flying a lander down to the surface of the moon in 1"
"aw8kRZEvh_s","00:23:15","00:23:17","one sixth, G 1.6 to five meters per second squared.","6 g 1.625 meters per second squared"
"aw8kRZEvh_s","00:23:18","00:23:21","And I don't know, I just feel pretty strongly about this.","and 6 g 1.625 meters per second squared and i don't know i just feel pretty strongly about this i feel"
"aw8kRZEvh_s","00:23:21","00:23:24","I feel like this is something that needs to happen,","like this is something that needs to happen which is why"
"aw8kRZEvh_s","00:23:24","00:23:28","which is why I'm excited that I found something on the internet that NASA put","i'm excited that i found something on the internet nasa put out an"
"aw8kRZEvh_s","00:23:28","00:23:32","out an RFI or request for information about how to build a new lunar Lander test","rfi a request for information about how to build a new lunar lander"
"aw8kRZEvh_s","00:23:33","00:23:35","vehicle. We have different technology. Now,","test vehicle we have different technology now maybe we could"
"aw8kRZEvh_s","00:23:35","00:23:38","maybe we could do something like this with drones and propellors instead of just","do something like this with drones and propellers instead of"
"aw8kRZEvh_s","00:23:39","00:23:40","a jet engine. I don't know,","just a jet engine i i don't know but i"
"aw8kRZEvh_s","00:23:40","00:23:45","but I know we need a way to simulate landing a vehicle in one","know we need a way to simulate i don't know but i know we need a way to simulate landing a vehicle in a 1 6g environment"
"aw8kRZEvh_s","00:23:46","00:23:48","six G environment because the angles change, everything changes.","because the angles change everything changes"
"aw8kRZEvh_s","00:23:49","00:23:51","The beauty of having a software test bad,","the beauty of having a software test bed"
"aw8kRZEvh_s","00:23:52","00:23:55","like the mighty Eagle or Morpheus is that you can prove out your control","like the mighty eagle or morpheus is that you can prove out your control"
"aw8kRZEvh_s","00:23:56","00:23:59","algorithms before you get the humans in the loop. And yes,","algorithms before you get the humans in the loop and yes it might be"
"aw8kRZEvh_s","00:23:59","00:24:03","it might be great to hopefully have a system that's Cooper Harper, one.","great to hopefully have a system that's cooper harper one it's so"
"aw8kRZEvh_s","00:24:03","00:24:07","It's so simple that you can just land by pushing a button. But at the same time,","simple that you can just land by pushing a button but at the same time"
"aw8kRZEvh_s","00:24:08","00:24:12","you do have to have the ability to human override. If stuff goes sideways,","you do have to have the ability to human override if stuff goes sideways"
"aw8kRZEvh_s","00:24:13","00:24:15","I love solving problems like this,","i love solving problems like this a"
"aw8kRZEvh_s","00:24:15","00:24:19","a software test bed that will ultimately augment a human","software testbed that will ultimately augment a software testbed that will ultimately augment a human"
"aw8kRZEvh_s","00:24:20","00:24:24","decision in a very real time uptempo environment.","decision in a very real-time up-tempo environment i"
"aw8kRZEvh_s","00:24:25","00:24:26","I think there's a place for software Landers.","think there's a place for software landers i"
"aw8kRZEvh_s","00:24:27","00:24:30","I also think there's a place for human controlled Landers.","also think there's a place for human-controlled landers i just wanted to"
"aw8kRZEvh_s","00:24:30","00:24:34","I just wanted to create this video to open up the question about what","create this video to open up the question about what"
"aw8kRZEvh_s","00:24:35","00:24:37","the future LTV should look like,","the future ll tv should look like because we're"
"aw8kRZEvh_s","00:24:37","00:24:40","because we're going back to the moon and it's time to start building the thing.","going back to the moon and it's time to start building the thing"
"aw8kRZEvh_s","00:24:41","00:24:41","","would you like to see"
"aw8kRZEvh_s","00:24:41","00:24:44","Would you like to see a sneak peek of an upcoming video of smarter everyday?","a sneak peek of an upcoming video of smarter every day"
"aw8kRZEvh_s","00:24:45","00:24:46","I think I'm really excited about it. I'll tell you that much.","i think i i'm really excited about it i'll tell you that"
"aw8kRZEvh_s","00:24:47","00:24:49","So here's the deal. I'm going to tell you about the sponsor.","much so here's the deal i'm going to tell you about the sponsor and"
"aw8kRZEvh_s","00:24:50","00:24:52","And then I'm going to show you what's behind you. The camera here,","then i'm going to show you what's behind you the camera"
"aw8kRZEvh_s","00:24:53","00:24:53","","here the sponsor"
"aw8kRZEvh_s","00:24:53","00:24:57","the sponsor for this episode of smarter everyday is Kiwi co and","for this episode of smarter every day is episode of smarter every day is kiwi co and"
"aw8kRZEvh_s","00:24:58","00:25:00","QE co is amazing. In fact,","kiwi co is amazing in fact kiwi"
"aw8kRZEvh_s","00:25:00","00:25:04","Kiwi co did not advertise on YouTube to my knowledge before I reached out.","co did not advertise on youtube to my knowledge before i reached out and i was like"
"aw8kRZEvh_s","00:25:04","00:25:07","And I was like, can I please work with you on smarter everyday?","can i please work with you on smarter"
"aw8kRZEvh_s","00:25:08","00:25:09","Because I love what you do.","every day because i love what you do"
"aw8kRZEvh_s","00:25:10","00:25:13","And the first video I ever did that on way back in the day, my kids were like,","and the first video i ever did that on way back in the day my kids were like little"
"aw8kRZEvh_s","00:25:13","00:25:17","little, I love KUBICO and you will too. It's a subscription box.","i love kiwico and you will too it's a subscription box"
"aw8kRZEvh_s","00:25:18","00:25:22","They send the kids to your house with everything needed to do a fascinating","they send kits to your house with everything needed to do a fascinating like"
"aw8kRZEvh_s","00:25:23","00:25:25","like brain journey for your children. Every single time.","brain journey for your children every single time"
"aw8kRZEvh_s","00:25:25","00:25:28","It never fails to please at the San Juan House,","it never fails to please at the sandlin house you will love it"
"aw8kRZEvh_s","00:25:28","00:25:31","you will love it to show Kiwi code that you came from smarter every day.","to show kiwico that you came from smarter every day please consider"
"aw8kRZEvh_s","00:25:31","00:25:34","Please consider going to Kiwi code.com/smarter 50.","going to kiwico.com smarter50"
"aw8kRZEvh_s","00:25:35","00:25:36","That gets you 50% off.","that gets you 50 off the first month"
"aw8kRZEvh_s","00:25:36","00:25:39","The first month you can choose from a variety of different kits and it doesn't","you can choose from a variety of different kits and it doesn't"
"aw8kRZEvh_s","00:25:40","00:25:40","matter what country you live in.","matter what country you live in"
"aw8kRZEvh_s","00:25:41","00:25:44","They deliver now to over 40 different countries. Check it out.","they deliver now to over 40 different countries check"
"aw8kRZEvh_s","00:25:45","00:25:46","These things are amazing.","it out these things are amazing the other day sat"
"aw8kRZEvh_s","00:25:46","00:25:49","The other day sat down to Kiwi co boxes and just waited within minutes.","down two kiwico boxes and just waited within minutes"
"aw8kRZEvh_s","00:25:50","00:25:53","My son started building the planetarium and my daughter started building a hat","my son started building the planetarium and my daughter started building a hat with"
"aw8kRZEvh_s","00:25:54","00:25:57","with a maker crate. They love these things. You will to go check them out.","a maker crate they love these things you will too go check them out"
"aw8kRZEvh_s","00:25:58","00:25:59","Kiwi code.com/smarter 50.","kiwico.com smarter50"
"aw8kRZEvh_s","00:26:00","00:26:04","The whole idea here is small things end up becoming big things.","the whole idea here is small things end up becoming big things like"
"aw8kRZEvh_s","00:26:05","00:26:07","Like if you learn these small principles today as a kid,","if you learn these small principles today as a kid"
"aw8kRZEvh_s","00:26:07","00:26:10","you will eventually make big changes in the world.","you will eventually make big changes in the world and that's what it's"
"aw8kRZEvh_s","00:26:10","00:26:13","And that's what it's all about. It's fantastic. I love Kiwi co you will too.","all about it's fantastic i love kiwiko you will too"
"aw8kRZEvh_s","00:26:14","00:26:17","Kiwi co.com/smarter 50. You will love it.","kiwico.com smarter50 kiwiko you will too kiwico.com smarter50 you will love it i will"
"aw8kRZEvh_s","00:26:18","00:26:19","I will now reveal what's going on behind me.","now reveal what's going on"
"aw8kRZEvh_s","00:26:20","00:26:21","You probably figured it out already.","behind me you probably figured it out already this is an upcoming"
"aw8kRZEvh_s","00:26:21","00:26:25","This is an upcoming video of smarter everyday, and I think you will love it. Um,","video of smarter every day and i think you will love it um"
"aw8kRZEvh_s","00:26:26","00:26:28","the lunar Lander series is what I'm really excited about,","the lunar lander series is what i'm really excited about"
"aw8kRZEvh_s","00:26:29","00:26:30","but I don't know what videos we're going to make.","but i don't know what videos we're gonna make because i'm"
"aw8kRZEvh_s","00:26:30","00:26:33","Cause I'm waiting for people like we're having to like communicate and figure","waiting for people like we're having to like communicate and figure out"
"aw8kRZEvh_s","00:26:34","00:26:38","out if I can do certain videos, but check this out. Yeah,","if i can do certain videos but check this out yeah you're"
"aw8kRZEvh_s","00:26:39","00:26:40","you're smart. You know, what's about to happen.","smart you know what's about to happen"
"aw8kRZEvh_s","00:26:41","00:26:44","Please consider subscribing this smarter everyday because going to be amazing","please consider subscribing to smarter every day because that's going to be amazing and i think"
"aw8kRZEvh_s","00:26:44","00:26:46","and I think you will really enjoy it. Anyway.","you will really enjoy it anyway"
"aw8kRZEvh_s","00:26:47","00:26:47","","thank you so much for watching"
"aw8kRZEvh_s","00:26:47","00:26:49","Thank you so much for watching smarter every day. I am grateful.","smarter every day i am grateful"
"aw8kRZEvh_s","00:26:50","00:26:51","I'm extra special,","i'm extra special grateful"
"aw8kRZEvh_s","00:26:51","00:26:54","grateful to everyone who supports smarter everyday on Patrion.","to everyone who supports smarter every day on patreon"
"aw8kRZEvh_s","00:26:55","00:26:57","It's a really big deal and I'm thankful. So thank you to the sponsor.","it's a really big deal and i'm thankful so thank"
"aw8kRZEvh_s","00:26:58","00:27:00","KUBICO kubico.com/martyr 50.","you to the sponsor cubico kiwico.com smarter50"
"aw8kRZEvh_s","00:27:01","00:27:04","Thank you to the patrons and thank you for you for watching this whole thing.","thank you to the patrons and thank you for you for watching this whole thing thank you to"
"aw8kRZEvh_s","00:27:04","00:27:07","Thank you to you for watching this whole thing. You know what I'm trying to say?","you for watching this whole thing you know what i'm trying to say anyway"
"aw8kRZEvh_s","00:27:07","00:27:09","Anyway, I'm Destin. You're getting smarter every day.","i'm destin you're getting smarter every day"
"aw8kRZEvh_s","00:27:10","00:27:11","Have a good one. Bye.","have a good one"
"aw8kRZEvh_s","00:27:11","00:27:16","","bye"
