"video_id","min_timecode","max_timecode","text.user","text.auto"
"mqxHzWJlqps","00:21:57","00:21:59","- They really blew it.","blew it yeah that's"
"mqxHzWJlqps","00:21:59","00:22:00","Yeah, that's rough, humiliating.","rough humiliating"
"mqxHzWJlqps","00:22:01","00:22:02","I almost wish they did it on purpose.","i almost wish they did it on purpose like"
"mqxHzWJlqps","00:22:03","00:22:05","Like, let's recruit someone real fast, get them there,","let's recruit someone real fast get them there"
"mqxHzWJlqps","00:22:06","00:22:06","so the cops see him","so the cops see them"
"mqxHzWJlqps","00:22:07","00:22:09","and then we'll have no problem outrunning them","and then we'll have no problem outrunning them just to really"
"mqxHzWJlqps","00:22:09","00:22:10","just to really make them feel bad.","make them feel bad yeah"
"mqxHzWJlqps","00:22:11","00:22:11","- Yeah, just, they hire","just uh they"
"mqxHzWJlqps","00:22:11","00:22:13","some parkour specialists. - Yeah.","hire some parkour specialists yeah and he's just"
"mqxHzWJlqps","00:22:13","00:22:15","- And he's just bouncing off the walls and running circles.","bouncing off the walls running circles"
"mqxHzWJlqps","00:22:18","00:22:21","In January, authorities released a sketch","in january authorities released a sketch of the"
"mqxHzWJlqps","00:22:21","00:22:23","of the fox-eyed man,","fox eyed man leading to his identification"
"mqxHzWJlqps","00:22:23","00:22:25","leading to his identification as Manabu Miyazaki.","as manabu"
"mqxHzWJlqps","00:22:26","00:22:27","","miyazaki the sketch"
"mqxHzWJlqps","00:22:27","00:22:30","The sketch was apparently so true to life","was apparently so true to life that even"
"mqxHzWJlqps","00:22:30","00:22:33","that even Miyazaki's own mother believed it was him.","miyazaki's own mother believed it was him"
"mqxHzWJlqps","00:22:34","00:22:37","That mother, by the way, happened to be from Osaka.","that mother by the way happened to be from osaka"
"mqxHzWJlqps","00:22:38","00:22:42","The son of a yakuza boss, Miyazaki was a known criminal","the son of a yakuza boss miyazaki was a known criminal who had"
"mqxHzWJlqps","00:22:42","00:22:45","who had organized anti-police actions in college","organized anti-police actions in college"
"mqxHzWJlqps","00:22:46","00:22:48","and had already been arrested several times.","and had already been arrested several times"
"mqxHzWJlqps","00:22:49","00:22:50","While it appeared that police","while it appeared that police"
"mqxHzWJlqps","00:22:51","00:22:54","had finally made a face-saving break in the case,","had finally made a face-saving break in the case finally made a face-saving break in the case charges"
"mqxHzWJlqps","00:22:54","00:22:57","charges were never brought against Miyazaki.","were never brought against miyazaki charges were never brought against miyazaki"
"mqxHzWJlqps","00:22:58","00:23:01","Miyazaki apparently had a rock solid alibi","miyazaki apparently had a rock-solid alibi miyazaki apparently had a rock-solid alibi and no"
"mqxHzWJlqps","00:23:01","00:23:04","and no hard evidence was ever turned up","hard evidence was ever turned up to tie him"
"mqxHzWJlqps","00:23:04","00:23:06","to tie him back to the case.","back to the case miyazaki"
"mqxHzWJlqps","00:23:07","00:23:08","Miyazaki went on to write a memoir","to tie him back to the case miyazaki went on to write a"
"mqxHzWJlqps","00:23:09","00:23:11","detailing his life of crime.","memoir detailing his life of crime"
"mqxHzWJlqps","00:23:11","00:23:12","The book was released","the book was released"
"mqxHzWJlqps","00:23:13","00:23:14","shortly after the statute of limitations","shortly after the statute of limitations"
"mqxHzWJlqps","00:23:15","00:23:18","for The Man with 21 Faces case expired.","for the man with 21 faces case expired and the cover"
"mqxHzWJlqps","00:23:19","00:23:21","And the cover was the sketch police released","was the sketch police released and the cover was the sketch police released while trying"
"mqxHzWJlqps","00:23:22","00:23:23","while trying to track Miyazaki down.","to track miyazaki down"
"mqxHzWJlqps","00:23:24","00:23:27","Though he confessed to other crimes in the book,","though he confessed to other crimes in the book miyazaki"
"mqxHzWJlqps","00:23:28","00:23:30","Miyazaki never mentioned any involvement","never mentioned any involvement"
"mqxHzWJlqps","00:23:31","00:23:32","in the 21 Faces spree.","in the 21 faces spree"
"mqxHzWJlqps","00:23:33","00:23:35","If Miyazaki was on his way","if miyazaki was on his way to"
"mqxHzWJlqps","00:23:35","00:23:37","to pick up the extorted 100 million yen","pick up the extorted 100 million yen when"
"mqxHzWJlqps","00:23:38","00:23:41","when police gave chase, he did eventually get his money.","police gave chase he did eventually get his money"
"mqxHzWJlqps","00:23:41","00:23:44","The book went on to earn the known criminal","the book went on to earn the known criminal over"
"mqxHzWJlqps","00:23:44","00:23:46","over 100 million yen.","100 million yen that's got to"
"mqxHzWJlqps","00:23:46","00:23:48","That's gotta be humiliating for the police.","be humiliating for the police if this"
"mqxHzWJlqps","00:23:49","00:23:51","If this guy is in fact The Monster with 21 Faces.","guy is in fact the monster with 21 faces and he's not"
"mqxHzWJlqps","00:23:52","00:23:52","- And he's not even outright admitting it.","even outright admitting it"
"mqxHzWJlqps","00:23:53","00:23:54","- He out-boarded you, - Yeah.","he out thwarted you or he"
"mqxHzWJlqps","00:23:54","00:23:56","- or he outsmarted you at every turn.","outsmarted you at every turn"
"mqxHzWJlqps","00:23:56","00:23:57","And then he profited off of it.","and then he profited"
"mqxHzWJlqps","00:23:58","00:23:58","- I love it.","off of it i love it"
"mqxHzWJlqps","00:23:59","00:24:00","I feel like there's very much,","i feel like there's very much uh probably"
"mqxHzWJlqps","00:24:00","00:24:03","probably a desire for a reputation.","a desire for a reputation"
"mqxHzWJlqps","00:24:03","00:24:05","You'd want to boast that you did something.","you'd want to boast that you did something so you might as"
"mqxHzWJlqps","00:24:05","00:24:06","So you might as well wait","well wait till after"
"mqxHzWJlqps","00:24:06","00:24:08","till after the statute of limitations","the statute of limitations and"
"mqxHzWJlqps","00:24:08","00:24:09","and, you know, hint that it was you.","you know hint that it"
"mqxHzWJlqps","00:24:10","00:24:12","- Well, at that point, why not just say, ""Yeah, it was me""?","was you but at that point why not just say yeah it me i"
"mqxHzWJlqps","00:24:12","00:24:13","- I don't know.","don't know just"
"mqxHzWJlqps","00:24:14","00:24:15","- Just to not even give them the satisfaction.","to not even"
"mqxHzWJlqps","00:24:16","00:24:17","Because when you do find out it was somebody,","give them the satisfaction because when you do find out it was somebody"
"mqxHzWJlqps","00:24:18","00:24:20","you do have closure, despite the fact","you do have closure despite the fact that you got done that's"
"mqxHzWJlqps","00:24:20","00:24:21","that you got dunked on, - That's true.","true"
"mqxHzWJlqps","00:24:21","00:24:22","- Like, we cover a lot of cases","like we cover a lot of cases"
"mqxHzWJlqps","00:24:23","00:24:24","and I haven't solved any of them, obviously.","and i haven't solved any of them obviously i'm"
"mqxHzWJlqps","00:24:24","00:24:26","I'm gonna have to bear that weight for the rest of my life.","gonna have to bear that weight for the rest of my life"
"mqxHzWJlqps","00:24:27","00:24:29","Most people, when they die, friendly moments with family","most people when they die friendly moments with family and friends"
"mqxHzWJlqps","00:24:30","00:24:32","and friends and lovers flash through their brain.","and lovers flash through their brain for me"
"mqxHzWJlqps","00:24:32","00:24:33","For me- - All question marks.","all question"
"mqxHzWJlqps","00:24:34","00:24:35","- I'm gonna be thinking,","marks i'm going to be thinking who the"
"mqxHzWJlqps","00:24:35","00:24:37","""Who the fuck was The Somerton Man.""","[ __ ] was the summertime man"
"mqxHzWJlqps","00:24:38","00:24:40","- Your headstone is just gonna say, ""Blew it.""","your headstone's just going to say blew it"
"mqxHzWJlqps","00:24:41","00:24:43","- (laughs) It will remain, dot, dot, dot and that's it.","it will remain dot dot dot and that's it a"
"mqxHzWJlqps","00:24:44","00:24:47","A year after Katsuhisa Ezaki was first kidnapped,","year after katsuisa izaki was first kidnapped the japanese"
"mqxHzWJlqps","00:24:47","00:24:49","The Japanese Ministry of Agriculture claimed","ministry of agriculture claimed"
"mqxHzWJlqps","00:24:49","00:24:54","sweets consumption across the country was down 10%.","sweets consumption across the country was down 10 percent both"
"mqxHzWJlqps","00:24:54","00:24:56","Both Ezaki Glico and Morinaga","izaki glico and morinaga"
"mqxHzWJlqps","00:24:57","00:24:59","suffered massive losses in sales.","suffered massive losses in sales in"
"mqxHzWJlqps","00:25:00","00:25:03","In Morinaga's case, perhaps even 60%.","morinaga's case perhaps even 60 percent"
"mqxHzWJlqps","00:25:04","00:25:07","In the end, The Monster with 21 Faces got away with it.","in the end the monster with 21 faces got away with it"
"mqxHzWJlqps","00:25:08","00:25:11","Even with the statute of limitations expired,","even with the statute of limitations expired no one"
"mqxHzWJlqps","00:25:12","00:25:14","no one has come forward to admit to the crime.","has come forward to admit to the crime no one has come forward to admit to the crime"
"mqxHzWJlqps","00:25:15","00:25:17","Unless the real face behind these crimes","unless the real face behind these crimes decides to"
"mqxHzWJlqps","00:25:18","00:25:19","decides to someday reveal itself,","someday reveal itself"
"mqxHzWJlqps","00:25:19","00:25:22","the identities of The Monster with 21 Faces","the identities of the monster with 21 faces"
"mqxHzWJlqps","00:25:23","00:25:25","remains unsolved.","remains faces remains"
"mqxHzWJlqps","00:25:26","00:25:28","(mysterious music)","unsolved"
"mqxHzWJlqps","00:25:28","00:25:30","","did"
"mqxHzWJlqps","00:25:31","00:25:32","- Did anyone get poisoned from this?","anyone get poisoned from this no one got"
"mqxHzWJlqps","00:25:32","00:25:34","- No one got poisoned, but company's revenue got hurt.","poisoned but company's revenue got hurt"
"mqxHzWJlqps","00:25:35","00:25:36","So I guess you could say people lost their jobs.","so i guess you could say people lost their jobs then these"
"mqxHzWJlqps","00:25:37","00:25:38","- Then these men are my heroes.","men are my heroes lost their jobs then these men are my heroes"
"mqxHzWJlqps","00:25:39","00:25:40","(Ryan laughs)","i"
"mqxHzWJlqps","00:25:40","00:25:44","I salute them. I endorse what they have done.","salute them i endorse what they have done i salute them i endorse what they have done let me go on"
"mqxHzWJlqps","00:25:44","00:25:47","Let me go on record as being a super fan","record as being a super fan"
"mqxHzWJlqps","00:25:48","00:25:50","of The Monster with 21 Faces.","of the monster with 21 faces what is this"
"mqxHzWJlqps","00:25:50","00:25:51","- What is this, a fucking tryout?","a [ __ ] tryout"
"mqxHzWJlqps","00:25:52","00:25:53","I know that this is the last season,","i know this is the last season but to see you"
"mqxHzWJlqps","00:25:53","00:25:55","but to see you so candidly and kind of grossly","so candidly and kind of grossly"
"mqxHzWJlqps","00:25:56","00:25:57","audition for your next gig, I'm a little offended.","audition for your next gig i'm a"
"mqxHzWJlqps","00:25:58","00:25:59","Do it on your own time, and you know-","little offended do it on your own time and you know what buzzfeed"
"mqxHzWJlqps","00:26:00","00:26:01","- BuzzFeed at large is not a fan","at large is not a fan of the monster"
"mqxHzWJlqps","00:26:02","00:26:04","- And I will say- - But I, Shane Madej,","with 21. and i will say why shane midday personally"
"mqxHzWJlqps","00:26:04","00:26:05","personally endorse them.","endorse them and"
"mqxHzWJlqps","00:26:06","00:26:06","And I hope they gave me a call.","i hope they give me a call and"
"mqxHzWJlqps","00:26:07","00:26:09","- And I can say that I, Ryan Bergara, do not endorse them,","i can say that i ryan bergara do not endorse them"
"mqxHzWJlqps","00:26:10","00:26:12","but nice work.","but nice work nice work don't poison"
"mqxHzWJlqps","00:26:12","00:26:13","- Nice work. Don't poison people.","pete don't poison"
"mqxHzWJlqps","00:26:14","00:26:17","(mysterious tinkling music)","[Music]"
"mqxHzWJlqps","00:26:18","00:26:27","","people [Music] people"
