"video_id","min_timecode","max_timecode","text.user","text.auto"
"pLwHTqU2r_Y","00:21:34","00:21:35","A mechanic found George's car","found george's"
"pLwHTqU2r_Y","00:21:36","00:21:38","had had its brake fluid seemingly drained.","car had had its brake fluid seemingly"
"pLwHTqU2r_Y","00:21:39","00:21:40","(booming dark music)","drained"
"pLwHTqU2r_Y","00:21:41","00:21:42","I know it doesn't take a lot to get me paranoid,","i know it doesn't take a lot to get me paranoid"
"pLwHTqU2r_Y","00:21:43","00:21:45","but this is a one-way ticket to Paranoid Town","but this is a one-way ticket to paranoid town for ryan"
"pLwHTqU2r_Y","00:21:45","00:21:46","for Ryan Bergara.","bergara"
"pLwHTqU2r_Y","00:21:47","00:21:49","If you drain my car of brake fluid, don't do it","if you drain my car of brake fluid don't do"
"pLwHTqU2r_Y","00:21:50","00:21:51","unless you wanna see my katana in your nightmares.","it unless you want to see my katana in"
"pLwHTqU2r_Y","00:21:52","00:21:53","- You have a bad dream about Ryan with a katana.","your nightmares you have a bad dream about ryan with a katana"
"pLwHTqU2r_Y","00:21:54","00:21:56","You wake up and you go, (gasps) ""Oh God.","you wake up and you go oh oh god oh and"
"pLwHTqU2r_Y","00:21:56","00:21:57","Oh!"" And then you're in the corner.","you're in the corner"
"pLwHTqU2r_Y","00:21:58","00:21:59","- They wake up and, ""Ryan's katana can't hurt me!""","they wake up and ryan's katana can't hurt"
"pLwHTqU2r_Y","00:22:00","00:22:02","And I whisper, ""Yes it can.""","me and i whisper yes it can"
"pLwHTqU2r_Y","00:22:04","00:22:07","Some sources claimed the gun that killed Reeves belonged","some sources claim the gun that killed reeves belonged to"
"pLwHTqU2r_Y","00:22:08","00:22:10","to Eddie, though the police stated Reeves","eddie though the police stated reeves had bought"
"pLwHTqU2r_Y","00:22:10","00:22:11","had bought the gun.","the gun"
"pLwHTqU2r_Y","00:22:12","00:22:14","Unfortunately, the gun ended up being less helpful","unfortunately the gun ended up being less"
"pLwHTqU2r_Y","00:22:15","00:22:17","than it could have been in the investigation.","helpful than it could have been in the investigation the"
"pLwHTqU2r_Y","00:22:17","00:22:19","The firearm had recently been oiled","firearm had recently been oiled"
"pLwHTqU2r_Y","00:22:20","00:22:23","and did not retain any fingerprints.","and did not retain any fingerprints casting"
"pLwHTqU2r_Y","00:22:23","00:22:26","Casting doubt on the murder theory is the fact","doubt on the murder theory is the fact that the"
"pLwHTqU2r_Y","00:22:26","00:22:30","that the bedroom upstairs reportedly had no windows,","bedroom upstairs reportedly had no windows meaning"
"pLwHTqU2r_Y","00:22:31","00:22:32","meaning an assassin would have had to sneak","an assassin would have"
"pLwHTqU2r_Y","00:22:33","00:22:36","past the four people downstairs to get to their target.","had to sneak past the four people downstairs to get to their target"
"pLwHTqU2r_Y","00:22:37","00:22:39","Some people point to William Bliss's appearance","some people point to william bliss's appearance as"
"pLwHTqU2r_Y","00:22:40","00:22:42","as being suspicious for this reason.","being suspicious for this reason perhaps"
"pLwHTqU2r_Y","00:22:43","00:22:45","Perhaps Bliss who, recall, was essentially unknown","bliss who recall was essentially unknown"
"pLwHTqU2r_Y","00:22:46","00:22:47","to Reeves but nevertheless at his house","to reeves but nevertheless at his"
"pLwHTqU2r_Y","00:22:48","00:22:51","at 1:00 AM on a Tuesday was used as a distraction","house at 1 am on a tuesday was used as a distraction while"
"pLwHTqU2r_Y","00:22:52","00:22:55","while a second man went upstairs to kill Reeves.","a second man went upstairs to kill reeves"
"pLwHTqU2r_Y","00:22:56","00:22:58","This would also explain why Bliss was the one","this would also explain why bliss was the one to"
"pLwHTqU2r_Y","00:22:58","00:23:01","to dash upstairs after hearing the gunshot,","dash upstairs after hearing the gunshot"
"pLwHTqU2r_Y","00:23:02","00:23:05","despite being the one least connected to the actor.","despite being the one least connected to the actor"
"pLwHTqU2r_Y","00:23:06","00:23:10","So maybe in this scenario, I guess he is in cahoots","so maybe in this scenario i guess he is in cahoots with somebody"
"pLwHTqU2r_Y","00:23:10","00:23:11","with somebody who hasn't been named.","who hasn't been named"
"pLwHTqU2r_Y","00:23:12","00:23:13","Maybe someone could've played the long game,","maybe someone could have played the long game"
"pLwHTqU2r_Y","00:23:14","00:23:15","hidden in a closet","hidden in a closet sure"
"pLwHTqU2r_Y","00:23:15","00:23:16","- Sure. - and just waited.","and just waited what"
"pLwHTqU2r_Y","00:23:16","00:23:18","- What is this room with no windows.","is this room with no windows"
"pLwHTqU2r_Y","00:23:18","00:23:19","- Yeah. - That sounds awful.","that sounds awful sounds like"
"pLwHTqU2r_Y","00:23:20","00:23:20","- It sounds like Vegas.","vegas why"
"pLwHTqU2r_Y","00:23:20","00:23:21","- Why would you - Yeah, what?","would you want to stay in a casino"
"pLwHTqU2r_Y","00:23:21","00:23:22","- wanna stay in a casino?","put some windows on"
"pLwHTqU2r_Y","00:23:23","00:23:23","- Put some windows on that thing, bro.","that thing bro"
"pLwHTqU2r_Y","00:23:24","00:23:25","- [Ryan] Perhaps no one was as convinced","perhaps no one was as convinced that reeves"
"pLwHTqU2r_Y","00:23:26","00:23:28","that Reeves had been murdered as Toni Mannix.","had been murdered as tony mannix at 4"
"pLwHTqU2r_Y","00:23:29","00:23:31","At 4:30 AM on the morning George died,","30 a.m on the morning george died"
"pLwHTqU2r_Y","00:23:32","00:23:36","Toni placed a call to Phyllis Coates who played Lois Lane","tony placed a call to phyllis coats who played lois lane in the first"
"pLwHTqU2r_Y","00:23:36","00:23:39","in the first season of ""Adventures of Superman.""","season of adventures of superman coates"
"pLwHTqU2r_Y","00:23:39","00:23:42","Coates claimed years later that Toni told her,","claimed years later that tony told her"
"pLwHTqU2r_Y","00:23:43","00:23:45","quote, ""The boy is dead.","quote the boy is dead he's been"
"pLwHTqU2r_Y","00:23:45","00:23:48","He's been murdered,"" end quote.","murdered end quote in 1999"
"pLwHTqU2r_Y","00:23:48","00:23:51","In 1999, publicist Edward Lozzi,","publicist end quote in 1999 publicist edward"
"pLwHTqU2r_Y","00:23:52","00:23:55","who had become close to Toni when she was in her 70s,","lozy who had become close to tony when she was in her 70s detailed"
"pLwHTqU2r_Y","00:23:56","00:23:58","detailed being in the room when Toni who was, quote,","being in the room when tony who was quote"
"pLwHTqU2r_Y","00:23:59","00:24:00","""absolutely terrified of going to hell,""","absolutely terrified of going to"
"pLwHTqU2r_Y","00:24:01","00:24:03","confessed to a priest that she","hell confessed to a priest that she"
"pLwHTqU2r_Y","00:24:03","00:24:06","and Eddie had had Reeves killed.","and eddie had had reeves killed lozie"
"pLwHTqU2r_Y","00:24:06","00:24:10","Lozzi claimed that the priest told him not to tell anyone","claimed that the priest told him not to tell anyone about the"
"pLwHTqU2r_Y","00:24:11","00:24:14","about the confession or it would endanger his life.","confession or it would endanger his life"
"pLwHTqU2r_Y","00:24:15","00:24:18","Lozzi only came forward after he believed anyone","lozie only came forward after he believed lozie only came forward after he believed anyone who"
"pLwHTqU2r_Y","00:24:18","00:24:21","who could do anything to him was already dead.","could do anything to him was already dead of"
"pLwHTqU2r_Y","00:24:21","00:24:24","Of course, the big mystery remains.","course the big mystery remains how could"
"pLwHTqU2r_Y","00:24:24","00:24:26","How could a murderer get away","a murderer get away with four"
"pLwHTqU2r_Y","00:24:26","00:24:29","with four potential witnesses sitting downstairs?","potential witnesses sitting downstairs"
"pLwHTqU2r_Y","00:24:29","00:24:31","You befriend an older woman.","you befriend an older woman okay"
"pLwHTqU2r_Y","00:24:32","00:24:33","- Okay. - She's in her 70s.","she's like in her seventies i am listening"
"pLwHTqU2r_Y","00:24:33","00:24:34","- [Shane] I'm listening.","okay she's like in her seventies i am listening you you go"
"pLwHTqU2r_Y","00:24:35","00:24:36","- [Ryan] You go to the retirement home","to the retirement home"
"pLwHTqU2r_Y","00:24:36","00:24:37","every Friday. - Oh, what do we do there?","every friday there"
"pLwHTqU2r_Y","00:24:38","00:24:39","- [Ryan] You start this beautiful friendship.","you start this beautiful friendship"
"pLwHTqU2r_Y","00:24:40","00:24:41","You play chess with this old woman.","you play chess with this old woman wait what about"
"pLwHTqU2r_Y","00:24:41","00:24:45","- Wait, what about the water yoga or whatever?","like uh uh the sort of the water uh yoga or whatever am i like"
"pLwHTqU2r_Y","00:24:45","00:24:47","Am I carrying her around? (laughs)","carrying her around no i'm"
"pLwHTqU2r_Y","00:24:47","00:24:48","- No, I'm thinking like we have the whole montage here.","thinking like we have the whole montager"
"pLwHTqU2r_Y","00:24:49","00:24:50","You're pushing her in a wheelchair","you're pushing her in a wheelchair through the"
"pLwHTqU2r_Y","00:24:50","00:24:52","through the Long Beach Aquarium.","long beach aquarium wheelchair through the long beach aquarium is she smooching"
"pLwHTqU2r_Y","00:24:52","00:24:53","- Is she smooching me? - No, no, no.","me no no no no"
"pLwHTqU2r_Y","00:24:53","00:24:54","- Oh, okay. - No, no.","no you're playing"
"pLwHTqU2r_Y","00:24:55","00:24:55","You're playing chess.","chess you're watching funny"
"pLwHTqU2r_Y","00:24:55","00:24:57","You're watching funny old movies that she's telling you","old movies that she's telling you"
"pLwHTqU2r_Y","00:24:58","00:24:58","from her time, - Oh, yeah, yeah.","from her time and you're laughing"
"pLwHTqU2r_Y","00:24:59","00:24:59","eating popcorn. - ""Bringing Up Baby.""","popcorn and"
"pLwHTqU2r_Y","00:25:00","00:25:01","- And then one day, while you're doing chess","then one day while you're doing chess and you move the"
"pLwHTqU2r_Y","00:25:01","00:25:02","and you move the horse and you're just like,","horse and you're just like all"
"pLwHTqU2r_Y","00:25:03","00:25:05","""All right, your move,"" she goes, ""Shane.""","right your move she goes shane goes shane i killed"
"pLwHTqU2r_Y","00:25:05","00:25:06","- ""I killed JFK.""","jfk"
"pLwHTqU2r_Y","00:25:07","00:25:08","(Ryan laughs)","is that"
"pLwHTqU2r_Y","00:25:09","00:25:09","- Is that where you're going with that?","where you're going with"
"pLwHTqU2r_Y","00:25:10","00:25:11","- Yeah, it was, (laughs) actually.","that yeah it was actually"
"pLwHTqU2r_Y","00:25:12","00:25:13","- You're like, ""Goddamn. What was it like?""","like god damn what was it like you"
"pLwHTqU2r_Y","00:25:13","00:25:16","- You would ask, ""What did it feel like""","would ask what did it feel like when someone says"
"pLwHTqU2r_Y","00:25:16","00:25:17","when someone says, ""I murdered somebody""?","i murdered"
"pLwHTqU2r_Y","00:25:18","00:25:19","I think you might be a murderer.","somebody i think you might be a murderer"
"pLwHTqU2r_Y","00:25:20","00:25:21","Is that all that's been holding you back?","is that all that's been holding you back"
"pLwHTqU2r_Y","00:25:22","00:25:23","- I would only ask about JFK","i would only ask about jfk because"
"pLwHTqU2r_Y","00:25:24","00:25:27","because it's such a historical happening.","it's such a historical happening such a historical happening you know if she was like"
"pLwHTqU2r_Y","00:25:27","00:25:30","If she was like, ""I killed a dog,"" I'd be like, ""All right.""","i killed a dog i'd be like all right"
"pLwHTqU2r_Y","00:25:31","00:25:33","I'd push her into the pool and leave.","i'd push her into the pool and leave"
"pLwHTqU2r_Y","00:25:33","00:25:34","(Ryan laughs)","while reeves"
"pLwHTqU2r_Y","00:25:34","00:25:37","- While Reeves may have been frustrated with his career,","may have been frustrated with his career it's"
"pLwHTqU2r_Y","00:25:37","00:25:41","it's hard to overstate the impact he had on the public.","hard to overstate the impact he had on the public"
"pLwHTqU2r_Y","00:25:42","00:25:45","35 million people regularly tuned in","35 million people regularly tuned in to watch him"
"pLwHTqU2r_Y","00:25:45","00:25:48","to watch him fight evil as Superman.","fight evil as superman unlike his"
"pLwHTqU2r_Y","00:25:48","00:25:50","Unlike his character, however,","character however the man"
"pLwHTqU2r_Y","00:25:50","00:25:53","the man behind the costume was not invulnerable,","behind the costume was not invulnerable"
"pLwHTqU2r_Y","00:25:54","00:25:56","and his life ended in tragedy.","and his life ended in tragedy"
"pLwHTqU2r_Y","00:25:57","00:26:00","Whether George Reeves died by suicide, accident,","whether george reeves died by suicide accident or murder"
"pLwHTqU2r_Y","00:26:00","00:26:03","or murder remains unsolved.","remains"
"pLwHTqU2r_Y","00:26:03","00:26:04","",""
"pLwHTqU2r_Y","00:26:07","00:26:10","(dark brooding music)","unsolved crazy story"
"pLwHTqU2r_Y","00:26:10","00:26:11","Crazy story. - That's wild!","that's wild if"
"pLwHTqU2r_Y","00:26:12","00:26:13","- If you're putting your money on a theory,","you're putting your money on a theory what"
"pLwHTqU2r_Y","00:26:13","00:26:14","what are you going with here?","are you going with here i"
"pLwHTqU2r_Y","00:26:15","00:26:17","- I'm gonna have to go with suicide.","i'm gonna have to go with um suicide i'm gonna"
"pLwHTqU2r_Y","00:26:17","00:26:18","- I'm gonna have to go with murder.","have to go with murder"
"pLwHTqU2r_Y","00:26:19","00:26:20","I really do think he was murdered.","i really do think he was murdered oh"
"pLwHTqU2r_Y","00:26:20","00:26:22","- Oh, wait. Yeah, I'll go with murder.","wait yeah i'll go with murder i changed my mind"
"pLwHTqU2r_Y","00:26:22","00:26:23","I changed my mind. - Well, that was quick.","well that was quick you turned"
"pLwHTqU2r_Y","00:26:23","00:26:25","You turned the corner pretty fast","the corner pretty fast i forgot"
"pLwHTqU2r_Y","00:26:25","00:26:26","on that one. - Ah, I forgot she confessed.","she confessed it feels"
"pLwHTqU2r_Y","00:26:26","00:26:27","It feels right.","right it's"
"pLwHTqU2r_Y","00:26:28","00:26:29","- It's either them or the would-be wife","either them or the would-be"
"pLwHTqU2r_Y","00:26:30","00:26:30","who's just, - Yeah.","wife who's just"
"pLwHTqU2r_Y","00:26:31","00:26:32","""Let's see if this gun works."" (laughs)","yeah let's see if this gun works"
"pLwHTqU2r_Y","00:26:33","00:26:34","- Or it could also be suicide.","or could also be suicide"
"pLwHTqU2r_Y","00:26:34","00:26:35","","it could be"
"pLwHTqU2r_Y","00:26:35","00:26:36","It could be any of 'em.","anyone so"
"pLwHTqU2r_Y","00:26:37","00:26:37","- Okay.","okay"
"pLwHTqU2r_Y","00:26:38","00:26:40","(eerie mysterious music)","[Music]"
"pLwHTqU2r_Y","00:26:41","00:26:51","",""
