"video_id","min_timecode","max_timecode","text.user","text.auto"
"7D0F1lSvGi0","00:22:44","00:22:48","(tires squealing) (engine revving)","come"
"7D0F1lSvGi0","00:22:48","00:22:50","- Come backwards. So, stop, stop, stop, stop.","backwards so okay stop stop stop stop"
"7D0F1lSvGi0","00:22:51","00:22:52","So we're right at the point where they fell off.","so we're right at the point where they fell off go"
"7D0F1lSvGi0","00:22:53","00:22:54","Go forward and just give it some beans.","forward and just give it some beans"
"7D0F1lSvGi0","00:22:55","00:22:56","- Just give it, just ride it out?","just give it just ride it out give"
"7D0F1lSvGi0","00:22:57","00:22:58","- Give me some beans, baby.","me some beans baby"
"7D0F1lSvGi0","00:22:59","00:23:00","Forward! (groaning)","forward"
"7D0F1lSvGi0","00:23:00","00:23:05","(laughing) - Whoops.","whoops all right so before"
"7D0F1lSvGi0","00:23:05","00:23:06","- All right, so before James accidentally reversed","james accidentally reversed"
"7D0F1lSvGi0","00:23:07","00:23:09","off the course, we were kind of stuck.","off the course we were kind of stuck yeah"
"7D0F1lSvGi0","00:23:09","00:23:10","- Yeah, totally stuck.","totally stuck"
"7D0F1lSvGi0","00:23:11","00:23:12","- We had reached the limit of our traction.","we had reached the limit of our traction we had our"
"7D0F1lSvGi0","00:23:12","00:23:14","We had our tire just dipped down","tire just dipped down and we couldn't go"
"7D0F1lSvGi0","00:23:14","00:23:15","and we couldn't go any further.","any further so"
"7D0F1lSvGi0","00:23:15","00:23:17","So I think that we'll see some improvement","i think that we'll see some improvement"
"7D0F1lSvGi0","00:23:18","00:23:19","in that kind of thing once we get","in that kind of thing once we get some"
"7D0F1lSvGi0","00:23:19","00:23:22","some gnarlier rubber and bigger rubber,","gnarlier rubber and bigger rubber i think that will help"
"7D0F1lSvGi0","00:23:22","00:23:23","I think that'll help that stuff out a lot.","that stuff out a lot think that will help that stuff out a lot"
"7D0F1lSvGi0","00:23:24","00:23:27","So unfortunately, I'd say we got stuck in the same spot.","so unfortunately looks like we got stuck in the same spot"
"7D0F1lSvGi0","00:23:28","00:23:29","","guess we need some bigger"
"7D0F1lSvGi0","00:23:29","00:23:30","I guess we need some bigger tires.","tires now"
"7D0F1lSvGi0","00:23:31","00:23:32","Now let's get another one unstuck.","let's get another one unstuck"
"7D0F1lSvGi0","00:23:32","00:23:32","",""
"7D0F1lSvGi0","00:23:33","00:23:35","(revving) You're in good shape.","you're in good shape"
"7D0F1lSvGi0","00:23:36","00:23:37","",""
"7D0F1lSvGi0","00:23:38","00:23:38","(upbeat music) - So Nolan,","so nolan"
"7D0F1lSvGi0","00:23:39","00:23:41","does more expensive mean more better?","does more expensive mean more better i"
"7D0F1lSvGi0","00:23:42","00:23:44","- I mean yes, but how much better?","mean yes but how much better so ground"
"7D0F1lSvGi0","00:23:44","00:23:46","- So ground clearance, about the same.","clearance about the same"
"7D0F1lSvGi0","00:23:47","00:23:49","Articulation, Hi truck was slightly better.","articulation high truck was slightly better uh"
"7D0F1lSvGi0","00:23:49","00:23:50","",""
"7D0F1lSvGi0","00:23:50","00:23:54","The buff horseshoe, which kind of is everything,","the buff horseshoe which kind of is everything the buff horseshoe which kind of is everything"
"7D0F1lSvGi0","00:23:55","00:23:56","Hi truck slightly better.","high trucks slightly better"
"7D0F1lSvGi0","00:23:57","00:24:00","I do want to say that on the trail,","i do want to say that on the trail"
"7D0F1lSvGi0","00:24:01","00:24:03","just driving off road and having fun,","just driving off road and having fun"
"7D0F1lSvGi0","00:24:04","00:24:04","","high truck"
"7D0F1lSvGi0","00:24:04","00:24:07","Hi truck was amazing.","was amazing low"
"7D0F1lSvGi0","00:24:08","00:24:09","- Low truck, the Bilstein suspension","truck the bilstein suspension is"
"7D0F1lSvGi0","00:24:09","00:24:12","is managing the trail pretty well, managing those moves,","managing the trail pretty well managing those loops whereas"
"7D0F1lSvGi0","00:24:12","00:24:16","whereas Hi truck really seems to take control","high truck really seems to take control"
"7D0F1lSvGi0","00:24:17","00:24:20","and just eat, we filmed a few episodes in advance,","and just eat we've filmed a few episodes in advance so"
"7D0F1lSvGi0","00:24:21","00:24:23","so we have gone back out to our testing ground,","we have gone back out to our testing ground and um"
"7D0F1lSvGi0","00:24:23","00:24:26","and a moment that you'll see in a future episode","a moment that you'll see in a future episode"
"7D0F1lSvGi0","00:24:27","00:24:27","really demonstrated the difference","really demonstrate the difference between"
"7D0F1lSvGi0","00:24:28","00:24:29","between these two suspension setups.","these two suspension setups"
"7D0F1lSvGi0","00:24:30","00:24:30","- [Zach] Come on, come on, come on, come on.","come on come on come on"
"7D0F1lSvGi0","00:24:31","00:24:32","More more! - Whoa!","suspension setups come on come on come on more more"
"7D0F1lSvGi0","00:24:33","00:24:35","","but i don't"
"7D0F1lSvGi0","00:24:35","00:24:36","- But I don't think that would have happened","think that would have happened"
"7D0F1lSvGi0","00:24:37","00:24:38","with the Hi truck suspension,","with the high truck suspension because"
"7D0F1lSvGi0","00:24:38","00:24:40","because Low truck suspension,","low truck suspension"
"7D0F1lSvGi0","00:24:41","00:24:42","it's just not dialed like Hi truck's is.","it's a stunt dial like high trucks"
"7D0F1lSvGi0","00:24:43","00:24:46","Hi truck would've eaten up that drop","is i truck would have eaten up that that drop and"
"7D0F1lSvGi0","00:24:47","00:24:49","and gently returned you into position.","drop and gently returned you into position"
"7D0F1lSvGi0","00:24:50","00:24:51","You probably wouldn't have fallen off the obstacle.","you probably wouldn't have fallen off the obstacle"
"7D0F1lSvGi0","00:24:52","00:24:55","- Yeah, and even if we decide that high truck suspension","yeah and even if we decide that high truck suspension isn't as"
"7D0F1lSvGi0","00:24:55","00:24:56","isn't as dialed as we would like to be,","dialed as we would like"
"7D0F1lSvGi0","00:24:57","00:25:00","say if we were bounced off of an obstacle at some point,","to be say if we were bounced off of an obstacle at some point we"
"7D0F1lSvGi0","00:25:01","00:25:03","we can go in and adjust our dampening and our rebound.","can go in and adjust our uh dampening and our rebound"
"7D0F1lSvGi0","00:25:04","00:25:05","We can go do that. - We do not have the option.","you can go do that we do not have the option"
"7D0F1lSvGi0","00:25:05","00:25:07","So I think that is the difference","so i think that is the difference between the"
"7D0F1lSvGi0","00:25:07","00:25:10","between the $700 suspension that we have on Low truck,","700 suspension that we have on low truck and how much is"
"7D0F1lSvGi0","00:25:10","00:25:12","and how much is yours? - $3,200.","yours thirty two hundred dollars"
"7D0F1lSvGi0","00:25:13","00:25:14","- $3,200 suspension on Hi truck.","thirty two hundred dollar suspension on high"
"7D0F1lSvGi0","00:25:15","00:25:17","I think that's where your money goes.","truck i think that's where your money high truck i think that's where your money uh goes"
"7D0F1lSvGi0","00:25:17","00:25:19","- So finally, Nolan? - Yes.","so finally nolan"
"7D0F1lSvGi0","00:25:20","00:25:22","- Which one would you buy?","yes which uh goes so finally nolan yes which one would you buy"
"7D0F1lSvGi0","00:25:22","00:25:23","","low"
"7D0F1lSvGi0","00:25:23","00:25:25","Low truck. - Me too.","truck me too"
"7D0F1lSvGi0","00:25:25","00:25:27","- $3,200- - Is a lot of coin.","thirty two hundred dollars that's a lot of"
"7D0F1lSvGi0","00:25:28","00:25:29","- That's a lot of coin. - Yeah.","that's a lot of coins"
"7D0F1lSvGi0","00:25:29","00:25:31","- That being said, if you get into off-roading","that being said if you get into off-roading i could"
"7D0F1lSvGi0","00:25:31","00:25:32","I could totally see a situation where","totally see a situation where"
"7D0F1lSvGi0","00:25:33","00:25:35","I start off with that suspension","i start off with that suspension"
"7D0F1lSvGi0","00:25:35","00:25:37","and then like a couple of years down the line","and then like a couple years down the line"
"7D0F1lSvGi0","00:25:37","00:25:40","think, you know what, I've been doing this a while,","think you know what i'm i've been doing this a lot a while"
"7D0F1lSvGi0","00:25:41","00:25:42","I love this truck. I'm going to keep the truck forever,","i love this truck i'm gonna keep the truck forever but i need"
"7D0F1lSvGi0","00:25:43","00:25:45","but I need some more serious suspension","some more serious suspension and"
"7D0F1lSvGi0","00:25:45","00:25:46","and I eventually do by the ICON.","i eventually do buy the icons"
"7D0F1lSvGi0","00:25:47","00:25:48","- Thank you you guys so much for watching","thank you guys so"
"7D0F1lSvGi0","00:25:48","00:25:51","the first episode of our second season of Hi Low.","much for watching the first episode of our second season of"
"7D0F1lSvGi0","00:25:52","00:25:55","We got a bunch more, really, really fun stuff to come.","hilo we got a bunch more really really fun stuff to come speaking"
"7D0F1lSvGi0","00:25:56","00:26:00","Speaking of trucks, we got some trucks merch coming for ya.","of trucks we got some trucks merch coming for you one of my"
"7D0F1lSvGi0","00:26:00","00:26:02","One of my favorite hats we've ever made.","favorite hats we've ever made we'll be back next"
"7D0F1lSvGi0","00:26:02","00:26:03","- We'll be back next week","week with"
"7D0F1lSvGi0","00:26:03","00:26:05","with more cheap versus expensive mods.","more cheap versus expensive mods be"
"7D0F1lSvGi0","00:26:06","00:26:06","- Be kind. - I love you.","kind i"
"7D0F1lSvGi0","00:26:07","00:26:09","- We'll see you next time.","love you we'll see you next time"
"7D0F1lSvGi0","00:26:14","00:26:15","",""
"7D0F1lSvGi0","00:26:17","00:26:17","",""
"7D0F1lSvGi0","00:26:18","00:26:19","- Nolan, why'd you take my head off.","why did you take my head off"
"7D0F1lSvGi0","00:26:20","00:26:21","",""
"7D0F1lSvGi0","00:26:22","00:26:23","- Oh my God, dude.","oh my god"
"7D0F1lSvGi0","00:26:24","00:26:27","","dude"
